#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1475372E-001  -0.1540411E-001  -0.4935130E-001   0.2559749E-001   0.6819164E-001   0.3890312E+000
   0.5067106E-002   0.6855134E-003   0.2420694E-001   0.2628693E-001   0.9705346E-001   0.5092201E+000
   0.1043414E-001  -0.7256034E-002   0.1113561E-001   0.8204864E-002  -0.1197334E-001   0.3956468E-001
   0.9472894E-002  -0.1966521E-002   0.2942470E-001   0.4169114E-002  -0.6248139E-002   0.1669518E+000
   0.1166589E-001   0.5973313E-002  -0.1670330E-001   0.9357306E-002  -0.1670555E-001   0.4924794E-001
   0.4486889E-001   0.1248804E-001   0.1526578E-001   0.4083890E-001  -0.4320826E-001   0.2360039E+000
   0.1119369E-001  -0.9926127E-002  -0.8476045E-002   0.5931081E-001   0.4139862E-001   0.5451086E-001
   0.3642334E-001  -0.5165222E-001  -0.5224332E-001   0.1205750E+000   0.1066008E+000   0.1171468E+000
   0.2749067E-001  -0.3920024E-002  -0.2619016E-001   0.1752540E-001   0.1314877E-001   0.1297475E+000
   0.1084669E+000  -0.7498800E-002  -0.1317593E+000   0.8065785E-002   0.3678900E-001   0.3568699E+000
   0.1676984E+000  -0.2836147E-001  -0.3135865E+000   0.1353469E-001   0.6819905E-001   0.6506876E+000
   0.1005280E+000   0.3453564E-001  -0.1235590E+000   0.5196686E-001  -0.3425604E-001   0.2896892E+000
   0.6735331E-001  -0.2844983E-002  -0.3932901E-001   0.7448923E-001   0.4226755E-001   0.5760013E-001
   0.5898181E-001   0.1336917E-001  -0.3175441E-001   0.1569807E-001   0.1571707E-001   0.9554796E-001
   0.1925070E-001   0.6510116E-002  -0.3125663E-001   0.2419319E-001   0.3412778E-002   0.8020612E-001
   0.1743770E-001  -0.9079917E-004  -0.4671879E-001   0.7278857E-002   0.4340026E-002   0.2218287E+000
   0.9297309E-002  -0.1470992E-002  -0.5155994E-001   0.1252043E-001   0.2007847E-001   0.4545726E+000
   0.1218700E-001   0.8529444E-002  -0.1683406E-001   0.6782978E-002  -0.1132866E-001   0.1144853E+000
   0.7684331E-002   0.4634565E-002  -0.1533655E-001   0.4417894E-002  -0.6770935E-002   0.1328048E+000
   0.1505572E-001   0.2653011E-002  -0.5957419E-001   0.7201138E-002  -0.8850905E-002   0.2944726E+000
   0.3478096E-001   0.6637577E-002  -0.1237533E+000   0.8504243E-002  -0.3756949E-001   0.4864856E+000
   0.2855681E-001  -0.2855976E-002  -0.8352535E-001   0.1876077E-001  -0.7481667E-002   0.3105397E+000
   0.2632777E-001  -0.2944954E-002  -0.1072022E-001   0.2633014E-001  -0.2111999E-001   0.8850639E-001
   0.4871317E-001  -0.2956651E-001   0.6981603E-002   0.6857000E-001  -0.8549634E-001   0.1625700E+000
   0.6566304E-001  -0.2235194E-001   0.5505992E-002   0.4588197E-001  -0.2632776E-001   0.5783967E-001
   0.1249010E+000  -0.7234902E-001   0.9685394E-001   0.1076363E+000  -0.9017170E-001   0.1244693E+000
   0.5104309E-001  -0.1237230E-001   0.2081359E-001   0.1915485E-001  -0.3109781E-003   0.5974203E-001
   0.7646880E-001   0.1833821E-001   0.1116646E+000   0.3467106E-001   0.1583382E-001   0.2191138E+000
   0.6923170E-001   0.2534589E-001   0.1063064E+000   0.2184204E-001   0.4264385E-001   0.2993133E+000
   0.4238548E-001  -0.1698667E-001   0.3873721E-001   0.2837121E-001  -0.1827502E-001   0.4152951E-001
   0.1214658E-001  -0.2885102E-002  -0.2155064E-001   0.8454613E-002   0.1832250E-002   0.9521335E-001
   0.3510792E-001   0.1874165E-001   0.1202832E-001   0.2379586E-001  -0.1918743E-002   0.2717773E+000
   0.1226099E+000  -0.7703963E-004   0.2810397E+000   0.2211087E-001  -0.1240491E-002   0.1189764E+001
   0.8435642E-001  -0.2563052E-001  -0.5962317E-001   0.1309799E-001   0.2563025E-001   0.1007879E+000
   0.3106820E-001  -0.1625929E-001  -0.3890114E-001   0.2248343E-001   0.9389913E-001   0.4819437E+000
   0.9740752E-002  -0.5576253E-002  -0.2807109E-001   0.9353985E-002   0.3764310E-001   0.1774115E+000
   0.4801526E-002  -0.1925051E-002   0.5955795E-002   0.1685002E-002  -0.4178171E-002   0.9989460E-001
   0.1384163E-002  -0.7647251E-003  -0.3899449E-002   0.4537732E-002   0.5392383E-001   0.8626509E+000
   0.2186192E-002   0.4978285E-003   0.5298314E-002   0.7999233E-002  -0.1833830E-001   0.2077095E+000
   0.1072937E-001   0.3706100E-002  -0.4607042E-001   0.2076375E-001  -0.3613784E-001   0.4425447E+000
   0.2095271E-001   0.2533234E-002  -0.2447555E-001   0.3945506E-001   0.1189273E-001   0.1361513E+000
   0.1596877E-001   0.8483107E-003  -0.1586813E-001   0.7460796E-002   0.3126524E-001   0.5072157E+000
   0.2093352E-001   0.2311997E-003   0.5984898E-001   0.2742688E-002   0.4685444E-002   0.2488018E+000
   0.1371618E-001  -0.7742517E-004   0.3611553E-001   0.3009896E-002   0.1334476E-002   0.1963172E+000
   0.2585268E-001  -0.1346701E-001  -0.5330418E-001   0.1098656E-001   0.2779406E-001   0.3067129E+000
   0.3679878E-001  -0.1262225E-001  -0.6573514E-002   0.1191090E-001   0.2159678E-001   0.2072127E+000
   0.6847564E-002   0.1100899E-002   0.4680720E-002   0.2788522E-002   0.1146570E-002   0.3231619E-001
   0.1960380E-001   0.7533375E-002   0.1619426E-001   0.2914514E-001   0.2608818E-001   0.8312882E-001
   0.2113014E-001  -0.5155644E-002  -0.1910526E-001   0.2151452E-001   0.1900777E-001   0.5211203E-001
   0.2116324E+000  -0.2231902E-001  -0.2317537E+000   0.9072813E-002   0.2984077E-001   0.2780645E+000
   0.9342238E-001  -0.7106102E-002  -0.1067104E+000   0.2134327E-001  -0.1058590E-001   0.1484566E+000
   0.3366921E-001  -0.1596512E-001  -0.3074248E-001   0.1947397E-001   0.2106104E-001   0.6505229E-001
   0.6150638E-001  -0.9380123E-002  -0.1513027E-001   0.5193551E-002   0.7517754E-002   0.1652875E-001
   0.4775766E-001   0.1206316E-001   0.2647375E-001   0.7630384E-002   0.1073483E-001   0.4272741E-001
   0.3613487E-001   0.1157412E-001  -0.2030902E-001   0.9459584E-002   0.3125645E-002   0.5449768E-001
   0.1498962E-001  -0.1347770E-001  -0.3237878E-001   0.1593700E-001   0.3686602E-001   0.1596711E+000
   0.1671554E-002  -0.7873121E-003  -0.7784154E-002   0.7076833E-002  -0.4517645E-002   0.2816824E+000
   0.1765666E-001   0.3574685E-002  -0.4067674E-001   0.1019866E-001   0.1864771E-001   0.2224721E+000
   0.4205128E-001   0.1149690E-001  -0.9545624E-001   0.6251492E-002  -0.2701136E-001   0.2464847E+000
   0.7347095E-001   0.1964368E-001  -0.1687224E+000   0.1349498E-001  -0.2839859E-001   0.4800165E+000
   0.4449831E-001   0.1703352E-001  -0.1016930E+000   0.7855987E-002  -0.3946784E-001   0.2477718E+000
   0.1686589E-001  -0.1553070E-002  -0.3282512E-001   0.3464952E-002   0.3757165E-002   0.9672203E-001
   0.2508075E-001  -0.4824910E-002  -0.2114748E-001   0.1449548E-001  -0.2347734E-002   0.3013323E-001
   0.5084435E-001  -0.1958601E-001  -0.1150421E-001   0.5884046E-001  -0.2646215E-001   0.5870797E-001
   0.6188909E-001  -0.3904341E-001   0.1238276E-001   0.6418927E-001  -0.9847555E-002   0.6404720E-001
   0.8957597E-001  -0.7730533E-001   0.7826466E-002   0.1032304E+000  -0.2931626E-001   0.4844704E-001
   0.3584575E-001   0.8288719E-002   0.7466252E-002   0.2849637E-001   0.4359295E-001   0.2052230E+000
   0.9630348E-001   0.2061144E-001   0.3359231E-001   0.2184313E-001   0.4556619E-001   0.2441852E+000
   0.4117432E-001  -0.1467744E-001   0.3232597E-002   0.2033138E-001   0.1955163E-001   0.1638888E+000
   0.1184274E+000   0.2501800E-001   0.1768720E+000   0.3861578E-001   0.2996219E-001   0.3217747E+000
   0.5129961E-001   0.2480917E-002   0.1820824E-001   0.1665559E-001  -0.1967671E-002   0.1338060E+000
   0.4474039E-001   0.1522967E-002   0.3261416E-001   0.2530506E-001   0.3951176E-001   0.3496807E+000
   0.1916870E+000   0.3676413E-001   0.3820958E+000   0.4294281E-001   0.8310727E-001   0.9121245E+000
   0.4882851E-001   0.1171512E-001   0.1338719E+000   0.2393161E-001   0.3666676E-001   0.4592685E+000
   0.1536178E-001   0.4358885E-002   0.5766384E-001   0.4746417E-002   0.1709965E-001   0.2715895E+000
   0.9093067E-002   0.2586371E-004   0.1948068E-002   0.1789048E-002  -0.5745120E-003   0.1709749E-001
   0.8402366E-002  -0.1049009E-002   0.9368041E-002   0.1542837E-002  -0.4004946E-004   0.8602291E-001
   0.1731853E-002  -0.1373832E-002  -0.5796836E-002   0.4735453E-002   0.1742523E-001   0.2196997E+000
   0.1843965E-002  -0.5884921E-003  -0.2002775E-002   0.5901742E-002  -0.2181057E-003   0.2165669E-001
   0.6186801E-002   0.1408567E-002  -0.9215143E-002   0.2655485E-002  -0.1296313E-001   0.1099428E+000
   0.5352347E-002   0.1770792E-002  -0.2073117E-002   0.5147591E-002   0.8983453E-002   0.1636707E+000
   0.8127045E-002  -0.4937470E-002  -0.5722943E-002   0.5816046E-002   0.1295379E-001   0.1207928E+000
   0.6135328E-002  -0.3660685E-002  -0.6629171E-002   0.6737053E-002   0.3617854E-001   0.5751343E+000
   0.2485162E-001   0.9659595E-003  -0.1388537E-001   0.5526406E-002   0.3041697E-001   0.3507468E+000
   0.6411727E-001  -0.2821921E-001  -0.5840886E-001   0.2548766E-001   0.2872781E-001   0.1646264E+000
   0.2366568E-001  -0.1460619E-001  -0.3000444E-001   0.1361447E-001   0.2623349E-001   0.9025374E-001
   0.7461909E-002  -0.4723622E-002  -0.1149683E-001   0.5501620E-002   0.1152444E-001   0.2947263E-001
   0.4516064E-002   0.5205778E-003   0.5210209E-003   0.7205647E-002   0.7468003E-002   0.1829113E-001
   0.8336352E-002   0.6515144E-002  -0.7834838E-002   0.1262830E-001  -0.1285920E-001   0.5419504E-001
   0.6473561E-001   0.4679014E-002  -0.1185185E+000   0.1663961E-001  -0.4050478E-001   0.2984685E+000
   0.7208069E-001   0.3413428E-003  -0.1479555E+000   0.5979857E-002  -0.1044694E-001   0.3499651E+000
   0.8383755E-002  -0.3821516E-002  -0.2623410E-001   0.7052452E-002   0.1020258E-001   0.1875940E+000
   0.4210404E-001  -0.5745727E-002  -0.1166464E-001   0.2234151E-001  -0.1060403E-001   0.6372980E-001
   0.2548943E-001   0.1770700E-002   0.7470423E-002   0.1392715E-001  -0.2178170E-001   0.7445611E-001
   0.3996467E-001   0.1587138E-001   0.1204513E-001   0.1085719E-001   0.5778537E-002   0.5096644E-001
   0.1359355E-001  -0.5956043E-002  -0.1806119E-001   0.1428689E-001   0.1998722E-001   0.7027815E-001
   0.8513404E-002  -0.2625442E-002   0.4655981E-003   0.7891084E-002  -0.5308977E-002   0.1505457E+000
   0.2122558E-001  -0.8834109E-002  -0.5228548E-001   0.6802248E-002   0.2022189E-001   0.1863325E+000
   0.1764208E-001  -0.7235245E-002  -0.3404390E-001   0.1290334E-001   0.2233928E-001   0.1275018E+000
   0.1439401E-001  -0.1010704E-001  -0.4941618E-001   0.1086564E-001   0.3929889E-001   0.2278556E+000
   0.5217444E-002   0.2779605E-002  -0.1702903E-001   0.7408830E-002   0.1351602E-001   0.2549628E+000
   0.7168211E-002   0.2464539E-002  -0.6362824E-002   0.7209839E-002   0.4524399E-002   0.2075287E-001
   0.2681909E-001  -0.9517264E-002  -0.2248366E-001   0.1275752E-001   0.1248303E-002   0.3510119E-001
   0.9632833E-002  -0.1109816E-001  -0.4440174E-002   0.2854811E-001   0.8338122E-002   0.8224405E-002
   0.2179064E-002  -0.1051014E-002  -0.7396371E-003   0.1173779E-001   0.2990970E-002   0.8284269E-002
   0.4607205E-002   0.1571700E-002   0.2719095E-002   0.1378368E-001   0.1552278E-001   0.2687831E-001
   0.2528823E-001   0.3933596E-002   0.1228790E-001   0.9317960E-002   0.7297315E-002   0.1948448E-001
   0.9342624E-001   0.2686598E-001   0.1672252E-001   0.3456779E-001   0.1899114E-001   0.2372409E-001
   0.1341776E+000   0.2858246E-001   0.7607508E-001   0.5390958E-001   0.4697627E-001   0.1901385E+000
   0.2179316E+000   0.2113933E-001   0.2409530E+000   0.4980820E-001  -0.2006787E-001   0.4052510E+000
   0.1647026E+000   0.4198995E-001   0.1701665E+000   0.3570854E-001   0.6304383E-001   0.2051314E+000
   0.5648576E-001   0.1501681E-001  -0.7817572E-002   0.2324825E-001   0.3348458E-001   0.3469623E+000
   0.3558086E-001   0.2137273E-001   0.8099774E-001   0.4417457E-001   0.1225416E+000   0.7870517E+000
   0.3004284E-001   0.1374481E-001   0.1049307E+000   0.1561239E-001   0.6599312E-001   0.4375384E+000
   0.6401167E-002  -0.4690785E-002   0.4291291E-001   0.7436494E-002  -0.4523655E-001   0.4716595E+000
   0.8574901E-002  -0.3507891E-002   0.3920733E-001   0.1034486E-001   0.1164310E-001   0.3322467E+000
   0.8880023E-003  -0.8442904E-003  -0.2207614E-002   0.7901077E-002   0.4619618E-001   0.3642919E+000
   0.9950415E-003   0.2587982E-003  -0.1671150E-002   0.1206851E-002   0.2286548E-002   0.7533925E-001
   0.1336669E-002   0.8235505E-003  -0.2367174E-004   0.4794537E-002  -0.3658651E-002   0.1245062E-001
   0.8227888E-003  -0.1259611E-002   0.2742932E-002   0.1590719E-001  -0.2311172E-001   0.7107713E-001
   0.5086118E-002  -0.8377492E-003   0.1178283E-001   0.1528475E-001  -0.1807415E-001   0.1691206E+000
   0.7008448E-002  -0.3197607E-002  -0.1304660E-001   0.7571029E-002  -0.1028053E-001   0.1565310E+000
   0.2101178E-002  -0.6689987E-003  -0.6865197E-002   0.6132709E-002   0.5232136E-002   0.1269603E+000
   0.8632595E-002  -0.1666374E-002  -0.2982319E-001   0.5986890E-002   0.3191295E-001   0.2765070E+000
   0.1983520E-001  -0.3806765E-003  -0.2356270E-001   0.6262545E-002   0.1826009E-001   0.1644607E+000
   0.3641706E-001  -0.1847516E-001  -0.5895667E-001   0.2083946E-001   0.6220620E-001   0.2828069E+000
   0.3931591E-001  -0.2477611E-001  -0.9627424E-001   0.3008756E-001   0.8088579E-001   0.3173602E+000
   0.4494333E-002   0.5619255E-002   0.3892336E-002   0.1868538E-001   0.2093911E-001   0.3557732E-001
   0.6120665E-002   0.4393951E-002   0.4864126E-002   0.5244895E-002   0.1805780E-002   0.1366386E+000
   0.3640320E-001   0.6251705E-002  -0.1249464E+000   0.2382114E-002  -0.3224724E-001   0.7885889E+000
   0.8213815E-001  -0.1155851E-001  -0.2230918E+000   0.5982861E-002   0.2016160E-001   0.6773447E+000
   0.5523435E-002   0.1323804E-002  -0.1872008E-001   0.7171989E-002  -0.2067740E-001   0.1109806E+000
   0.1178723E-001   0.4415786E-002  -0.5991181E-001   0.1572108E-001  -0.5406695E-001   0.4871159E+000
   0.1360935E-001  -0.1960415E-002  -0.1285550E-001   0.2254202E-001  -0.2002763E-001   0.5490617E-001
   0.1604840E-001  -0.1813397E-002   0.6879036E-002   0.2320866E-001  -0.1404471E-001   0.8619548E-001
   0.1623791E-001   0.3759134E-002  -0.2042678E-001   0.6962952E-002   0.6039432E-002   0.1031252E+000
   0.1154946E-001  -0.1105079E-002  -0.2253200E-001   0.5271733E-002   0.9329607E-002   0.4736041E+000
   0.1527901E-001  -0.1205942E-001  -0.1724317E-001   0.1287049E-001   0.1689400E-001   0.6268002E-001
   0.8099498E-002  -0.5319288E-002  -0.5729537E-002   0.1601356E-001   0.1804104E-001   0.5366864E-001
   0.1579250E-001  -0.9777348E-002  -0.4317658E-001   0.8665392E-002   0.2598386E-001   0.1348812E+000
   0.8758392E-002  -0.8790605E-002  -0.4370738E-001   0.1829976E-001   0.7990232E-001   0.3945973E+000
   0.7980217E-002  -0.2273229E-002  -0.9860773E-002   0.1478158E-002   0.8149387E-002   0.6401319E-001
   0.3779137E-001  -0.8328743E-002  -0.4732667E-001   0.4468216E-002   0.1148684E-001   0.9188314E-001
   0.4363404E-001  -0.1477054E-001  -0.9336023E-001   0.1025066E-001   0.3426672E-001   0.3008624E+000
   0.5703548E-001  -0.1640320E-001  -0.1257508E+000   0.6747976E-002   0.3706838E-001   0.3117952E+000
   0.2551846E-001  -0.5124811E-002  -0.4797038E-001   0.4792007E-002   0.2010357E-001   0.1494753E+000
   0.4923530E-001  -0.1140701E-001  -0.1941939E-001   0.1187684E-001   0.4201054E-002   0.5319256E-001
   0.8010655E-001  -0.5222449E-002  -0.1082717E+000   0.3642829E-001  -0.2197392E-001   0.3624872E+000
   0.1863370E-001   0.8568873E-002  -0.5022395E-001   0.1322836E-001  -0.4907062E-001   0.3080056E+000
   0.1529471E-001   0.2125849E-002  -0.1011445E-001   0.5448988E-002  -0.3040772E-002   0.3757997E-001
   0.1026089E+000   0.3548202E-001   0.3834653E-001   0.2103221E-001   0.2953109E-002   0.6377954E-001
   0.4716683E-001   0.8691712E-003   0.3008662E-001   0.1604341E-001  -0.3176553E-001   0.1151046E+000
   0.1047093E-001  -0.2398770E-002   0.4123225E-002   0.8620151E-002  -0.3106588E-001   0.1707350E+000
   0.9959568E-002   0.2429719E-002   0.6050711E-002   0.4441054E-002  -0.4920326E-004   0.2247742E-001
   0.3826716E-002  -0.1387913E-002   0.1568696E-001   0.8771899E-002  -0.4733716E-001   0.3183780E+000
   0.1216678E-001  -0.1364813E-001   0.1441879E-001   0.1657804E-001  -0.1290579E-001   0.6615911E-001
   0.8501897E-003  -0.9503073E-003  -0.5227666E-002   0.2005465E-002   0.5923718E-002   0.8728016E-001
   0.4134748E-003  -0.1640036E-002   0.6195044E-002   0.1383079E-001  -0.4497826E-001   0.1667707E+000
   0.2717081E-002  -0.3275196E-002   0.4554345E-002   0.1561865E-001  -0.3632447E-001   0.9677520E-001
   0.4739302E-002  -0.4405729E-002  -0.1832639E-001   0.7650903E-002   0.3838994E-002   0.1612191E+000
   0.9148166E-002  -0.6151311E-002   0.4936428E-001   0.4794220E-002  -0.4277624E-001   0.6840522E+000
   0.9105102E-002   0.1028938E-002  -0.3369264E-001   0.4001554E-002  -0.5573118E-002   0.2520141E+000
   0.2453693E-002   0.1809606E-002  -0.4659833E-002   0.2192960E-001  -0.2848447E-002   0.1610329E-001
   0.1452078E-001   0.4803505E-002  -0.3358092E-001   0.9502330E-002   0.3921654E-003   0.1390960E+000
   0.7742702E-002   0.2222745E-002   0.2676988E-002   0.3127731E-001   0.6654787E-001   0.4754408E+000
   0.3705296E-001  -0.1158471E-001   0.7680118E-002   0.1929708E-001   0.5713977E-003   0.2797664E+000
   0.3342994E-001  -0.7358619E-002  -0.6002638E-001   0.2368072E-001   0.3774925E-001   0.3655518E+000
   0.1829651E-001   0.1707453E-001  -0.2970265E-001   0.3793134E-001  -0.3754822E-001   0.1185610E+000
   0.5307969E-002  -0.2265048E-003  -0.2067756E-002   0.1233013E-001  -0.7021870E-002   0.5104818E-001
   0.9946401E-002  -0.9762042E-003  -0.7328569E-002   0.1764572E-002  -0.1472945E-002   0.5210540E-001
   0.1381878E+000  -0.2888622E-002  -0.4523983E+000   0.1667903E-002   0.1919106E-001   0.1603528E+001
   0.3904097E-001   0.7819690E-003  -0.5451586E-001   0.4094488E-002  -0.1168710E-001   0.1382819E+000
   0.1003957E-001   0.2332238E-002  -0.3104464E-001   0.3513852E-002  -0.5036998E-002   0.2312105E+000
   0.1197947E-001  -0.6065950E-002  -0.4822248E-002   0.1421448E-001  -0.1634837E-001   0.4848222E-001
   0.1335244E-001  -0.1028983E-001  -0.1359038E-001   0.1950495E-001   0.6435321E-002   0.1074457E+000
   0.2325572E-001   0.2392284E-002  -0.4135790E-001   0.4123504E-002   0.8379330E-002   0.2351521E+000
   0.4113872E-001  -0.3910435E-002  -0.2681281E-001   0.2547036E-002   0.1251911E-001   0.2616008E+000
   0.1379565E-001  -0.5073200E-002  -0.2647269E-001   0.3340431E-002   0.9401709E-002   0.7677255E-001
   0.4651657E-002  -0.4310462E-002  -0.1011306E-001   0.9640805E-002   0.1624115E-001   0.7690696E-001
   0.1271904E-001  -0.3142666E-002  -0.2472395E-001   0.4908094E-002   0.2195938E-002   0.8402434E-001
   0.3793450E-001  -0.1787497E-001  -0.1189745E+000   0.1263000E-001   0.7707205E-001   0.5032411E+000
   0.6493016E-002  -0.3348649E-003  -0.1158830E-001   0.2565639E-002   0.1717448E-001   0.1621826E+000
   0.2814316E-001  -0.3852039E-002  -0.3698219E-001   0.2677614E-002   0.1023298E-001   0.8600596E-001
   0.7520868E-001  -0.1555044E-001  -0.7823450E-001   0.1283515E-001   0.1351208E-001   0.1134036E+000
   0.6262945E-001  -0.1998825E-002  -0.2545889E-001   0.5581686E-002   0.2148611E-003   0.1988796E-001
   0.1960104E-001   0.3098994E-002  -0.9293479E-002   0.5392987E-002   0.1272016E-001   0.7945232E-001
   0.1712999E-001  -0.6085514E-002  -0.6467372E-001   0.1168135E-001   0.3594507E-001   0.3535124E+000
   0.2001407E-001  -0.4915800E-002  -0.3654533E-001   0.1972465E-001   0.2744801E-001   0.1058260E+000
   0.5809398E-002   0.1429244E-002  -0.2185328E-002   0.4738828E-002   0.9529793E-003   0.9319340E-002
   0.2665829E-001   0.5245016E-002  -0.3853776E-001   0.9962174E-002  -0.9026166E-002   0.8134206E-001
   0.4195461E-001  -0.3640397E-001   0.1910996E-001   0.4196000E-001  -0.2661742E-001   0.5255076E-001
   0.3729974E-001  -0.9040620E-002   0.3748073E-001   0.2932257E-001  -0.8629864E-002   0.8839894E-001
   0.1243612E-001  -0.6346446E-004   0.3120740E-002   0.1338228E-001  -0.9316362E-002   0.2380715E-001
   0.1001811E-001  -0.3003226E-002   0.5518633E-002   0.3293355E-002  -0.5231428E-002   0.4249164E-001
   0.6799260E-002   0.5862562E-002  -0.2853081E-001   0.1482091E-001  -0.3119776E-001   0.2932622E+000
   0.1739364E-002  -0.2772969E-002  -0.5341008E-002   0.7473590E-002   0.1708672E-001   0.6668454E-001
   0.1292859E-002   0.9214550E-003  -0.1030587E-001   0.5292571E-002  -0.2798803E-001   0.1865300E+000
   0.5022729E-002  -0.3835393E-002   0.5670809E-002   0.4627829E-002  -0.1347806E-001   0.5938816E-001
   0.3496596E-002  -0.2150164E-002  -0.1089113E-001   0.2856701E-002   0.2932560E-002   0.7522499E-001
   0.3284378E-002   0.2833049E-002  -0.2857006E-001   0.3804858E-001  -0.1886022E+000   0.1139662E+001
   0.2266734E-001  -0.6413156E-002  -0.4401922E-001   0.1077244E-001  -0.1928513E-001   0.4959650E+000
   0.6535529E-002   0.8106816E-003  -0.4273941E-001   0.3179379E-002  -0.7924313E-003   0.5462120E+000
   0.7675889E-002   0.7757787E-002  -0.3495557E-001   0.1706267E-001  -0.3897428E-001   0.2258638E+000
   0.1165949E-001   0.8318696E-002  -0.1312443E-001   0.9623672E-002  -0.1004335E-001   0.1870334E-001
   0.1246959E-001   0.3474396E-002  -0.2076984E-002   0.2577328E-001  -0.5077149E-002   0.2461008E-001
   0.2395263E-001   0.5772517E-002  -0.2185854E-001   0.2872854E-001  -0.6177657E-001   0.4505976E+000
   0.3481836E-001   0.2874590E-002   0.3457556E-001   0.1973967E-001  -0.2317644E-001   0.1743018E+000
   0.1960617E-001   0.4307293E-002  -0.3548063E-001   0.5388842E-001   0.1240637E-001   0.1074404E+000
   0.2752590E-001  -0.2279598E-001  -0.7215478E-001   0.5569053E-001   0.9439417E-001   0.2555126E+000
   0.5620576E-002   0.8353279E-003  -0.5750712E-003   0.1535611E-002   0.1593885E-002   0.1752075E-001
   0.1908228E-001  -0.3891872E-002  -0.1010823E+000   0.4142313E-002   0.1940141E-001   0.5769342E+000
   0.7920878E-001  -0.8274496E-003  -0.2933071E+000   0.1934572E-002  -0.1013311E-001   0.1283395E+001
   0.3461014E-001   0.4744153E-002  -0.7170683E-002   0.2673885E-002   0.2291146E-002   0.2148463E+000
   0.2077932E-001  -0.1542478E-002   0.3595657E-002   0.1172709E-001   0.1501871E-001   0.7564861E-001
   0.8859625E-002  -0.3172103E-002  -0.4009035E-002   0.9806264E-002   0.7017254E-002   0.1666969E-001
   0.3131081E-002   0.1922406E-002  -0.1071855E-001   0.1080415E-001   0.1584677E-001   0.2068972E+000
   0.4132144E-001   0.1699027E-001  -0.1111338E+000   0.1104522E-001  -0.6157246E-001   0.5534579E+000
   0.3582198E-001   0.2058070E-001  -0.9823473E-001   0.1876384E-001  -0.6562716E-001   0.3307611E+000
   0.3139750E-002   0.3254388E-002  -0.8909578E-002   0.1668731E-001  -0.2988752E-001   0.9034235E-001
   0.1515843E-001  -0.3206202E-002  -0.2363109E-001   0.2036668E-002   0.6418292E-002   0.9390972E-001
   0.7252483E-001  -0.2376716E-001  -0.2060859E+000   0.9427846E-002   0.6992917E-001   0.7074911E+000
   0.3091700E-002  -0.1986274E-002  -0.1067467E-001   0.1780641E-002   0.1247875E-001   0.1558231E+000
   0.5787382E-002  -0.8177483E-003  -0.7689369E-002   0.1802243E-002   0.4184451E-002   0.2735175E-001
   0.7967393E-002  -0.4602111E-002  -0.4796866E-002   0.8361949E-002   0.9910118E-002   0.5904519E-001
   0.2139880E-001  -0.1604277E-002  -0.1440150E-001   0.6287108E-002  -0.1617830E-002   0.2978086E-001
   0.4563767E-001   0.9135122E-002  -0.2309728E-001   0.1949029E-001  -0.5301127E-002   0.3553883E-001
   0.2528325E-001  -0.4762606E-002   0.7745537E-002   0.1682719E+000   0.3714164E-001   0.3795311E+000
   0.3432723E-001  -0.2196026E-001  -0.4640088E-001   0.1026416E+000   0.1316115E+000   0.2223834E+000
   0.7410570E-002   0.2675586E-002   0.2769552E-002   0.4136716E-001   0.4671526E-001   0.6268298E-001
   0.1264494E-001   0.8751229E-002   0.1106306E-001   0.1894142E-001   0.8694078E-003   0.1679252E+000
   0.2391008E-001  -0.5709503E-002   0.3630571E-001   0.5177422E-001   0.3818180E-002   0.2905270E+000
   0.3549987E-001   0.1594250E-001   0.2335373E-001   0.4136101E-001   0.2611685E-001   0.1530681E+000
   0.2330463E-001  -0.6668910E-002   0.3113471E-001   0.2076000E-001  -0.5022701E-001   0.1731850E+000
   0.2249914E-001  -0.8173752E-002   0.4140537E-002   0.1155073E-001   0.1678255E-001   0.1877720E+000
   0.9460188E-002   0.9218254E-002  -0.1778299E-001   0.1255268E-001  -0.2237435E-001   0.3035308E+000
   0.1555438E-002  -0.5239307E-003   0.9859882E-002   0.3368122E-002   0.3576287E-002   0.1784869E+000
   0.4039829E-002  -0.1840880E-002  -0.1287885E-002   0.1208685E-001  -0.5104767E-001   0.2390599E+000
   0.3595014E-002   0.1243876E-002  -0.9869376E-002   0.1597130E-002  -0.7590843E-002   0.4551913E-001
   0.1035752E-002  -0.1239732E-003  -0.1397090E-002   0.1366995E-001  -0.6456398E-001   0.3881830E+000
   0.5569359E-002   0.9010428E-002  -0.4193595E-001   0.4961814E-001  -0.2150871E+000   0.9934500E+000
   0.2855041E-001   0.6505696E-002  -0.5456631E-001   0.3421066E-002  -0.1429531E-001   0.6693737E+000
   0.1009150E-001  -0.1904181E-002  -0.2972282E-001   0.4299023E-002   0.2676969E-001   0.1165709E+001
   0.2115436E-001   0.1030295E-002  -0.4597603E-001   0.1405000E-001  -0.1310987E-001   0.2693651E+000
   0.4731940E-001   0.8259339E-002  -0.9716950E-001   0.1127215E-001  -0.1107036E-002   0.2919173E+000
   0.1668750E-001   0.6609154E-002  -0.5026494E-001   0.3718492E-001  -0.6068258E-001   0.3827452E+000
   0.1931593E-001   0.5698050E-002  -0.4207116E-001   0.3163017E-001  -0.5728225E-001   0.3547336E+000
