#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2454098E+001  -0.1370147E+000  -0.1158222E+001   0.3094817E+001  -0.3897833E+001   0.2668672E+002
   0.1080654E+001  -0.4377954E-001   0.5094834E+000   0.2557790E+001  -0.1418619E+001   0.4330130E+002
   0.9162652E+000  -0.2586126E+000   0.9459992E-001   0.1960795E+001   0.9101320E+000   0.6058645E+002
   0.7799573E+000   0.2378819E-001   0.2830510E-002   0.1440149E+001   0.1050552E+001   0.6548087E+002
   0.7490494E+000   0.3285030E+000  -0.3014193E+000   0.1402774E+001   0.1133041E+001   0.5079516E+002
   0.7849097E+000   0.4721436E+000  -0.1146640E+001   0.1399511E+001  -0.1270460E+000   0.1273296E+002
   0.9507434E+000   0.6725455E+000  -0.1877353E+001   0.1208774E+001  -0.1655972E+001   0.9006994E+001
   0.1108058E+001   0.7677838E+000  -0.2626331E+001   0.1305715E+001  -0.1977260E+001   0.1072574E+002
   0.1291907E+001   0.6843994E+000  -0.2649423E+001   0.1419486E+001  -0.2108036E+001   0.1249192E+002
   0.1410444E+001   0.4548847E+000  -0.2319094E+001   0.1332017E+001  -0.1760741E+001   0.1296299E+002
   0.1468180E+001   0.2605161E+000  -0.1562053E+001   0.1311430E+001  -0.2372356E+001   0.1757078E+002
   0.1564720E+001   0.1959136E+000  -0.8745002E+000   0.1785937E+001  -0.4225516E+001   0.2708787E+002
   0.1541726E+001   0.3406544E-001   0.3671588E+000   0.2338261E+001  -0.5294364E+001   0.3105477E+002
   0.2142777E+001  -0.5180551E+000   0.2380454E+001   0.3264408E+001  -0.5598871E+001   0.5850432E+002
   0.2485704E+001  -0.7677098E+000   0.3939300E+001   0.3760651E+001  -0.1287367E+001   0.9166095E+002
   0.3307694E+001  -0.6897903E+000   0.2412532E+001   0.4862248E+001   0.3711276E+001   0.1126109E+003
   0.4859576E+001  -0.5706587E+000  -0.2510196E+000   0.5865871E+001   0.6388576E+001   0.1137595E+003
   0.6518400E+001  -0.5990664E+000   0.5892684E-001   0.6276648E+001   0.5084660E+001   0.1113445E+003
   0.7096802E+001  -0.2975470E-001   0.3315999E+001   0.5705278E+001   0.2457119E+001   0.1133123E+003
   0.6674349E+001   0.7387903E+000   0.4242410E+001   0.4783881E+001   0.1468606E+000   0.1004697E+003
   0.5312923E+001   0.9937411E+000   0.3055562E+001   0.3729684E+001  -0.1504307E+001   0.7591260E+002
   0.3733390E+001   0.5035110E+000   0.2942607E+001   0.2737119E+001  -0.3125495E+001   0.6077606E+002
   0.2402536E+001   0.1754213E+000   0.5770000E+000   0.1958661E+001  -0.3257391E+001   0.5880508E+002
   0.1605829E+001  -0.8399141E-001  -0.2228666E+001   0.1556681E+001  -0.2870204E+001   0.4937208E+002
   0.1185303E+001  -0.2142892E+000  -0.2192499E+001   0.1482892E+001  -0.3030472E+001   0.3813374E+002
   0.8340758E+000  -0.2595108E+000  -0.7409659E+000   0.1522502E+001  -0.3161637E+001   0.2108860E+002
   0.1152950E+001   0.1146519E+000   0.6762763E+000   0.1789848E+001  -0.1311246E+001   0.1972493E+002
   0.1337390E+001   0.3496258E+000   0.2332819E+001   0.2267500E+001   0.1582814E+001   0.2276809E+002
   0.1277882E+001   0.3747304E+000   0.1799463E+001   0.2262483E+001   0.2376091E+001   0.1872289E+002
   0.1181634E+001   0.2116999E+000   0.1000372E+001   0.2385563E+001   0.2717027E+001   0.1659652E+002
   0.1140295E+001  -0.2864095E+000  -0.2153416E+000   0.3095548E+001   0.2613294E+001   0.1561717E+002
   0.1360673E+001  -0.4636307E+000  -0.1335577E+001   0.3821386E+001   0.2836704E+001   0.1503995E+002
   0.1532464E+001  -0.4139352E+000  -0.2923488E+001   0.3710053E+001   0.2621590E+001   0.2049963E+002
   0.2969806E+001  -0.6588639E+000  -0.1082498E+002   0.3342367E+001   0.4031456E+001   0.7230531E+002
   0.4360223E+001  -0.9429986E+000  -0.1835918E+002   0.3038048E+001   0.5523359E+001   0.1293922E+003
   0.4539439E+001  -0.8130398E+000  -0.1938636E+002   0.2449999E+001   0.5225168E+001   0.1547142E+003
   0.4197648E+001   0.3767439E+000  -0.1633583E+002   0.2901136E+001   0.1381770E+001   0.1378155E+003
   0.4600715E+001   0.1655822E+001  -0.1433730E+002   0.3090881E+001  -0.3124329E+001   0.1199119E+003
   0.4403579E+001   0.1782053E+001  -0.1174053E+002   0.3028715E+001  -0.5526952E+001   0.1025303E+003
   0.4132851E+001   0.8876036E+000  -0.7900716E+001   0.3311566E+001  -0.4525320E+001   0.8107368E+002
   0.2897128E+001   0.2038033E+000  -0.3712026E+001   0.3221599E+001  -0.3171972E+001   0.5334860E+002
   0.1344366E+001   0.9136792E-001   0.1654919E+000   0.2712012E+001   0.4245676E+000   0.6552275E+002
   0.9764007E+000  -0.4229736E+000   0.1254914E+000   0.2032099E+001   0.3623270E+001   0.8561081E+002
   0.7376470E+000  -0.2147468E+000   0.3927127E+000   0.1326391E+001   0.3109366E+001   0.8390413E+002
   0.6751976E+000   0.9472977E-001  -0.2323657E+000   0.1201199E+001   0.2553957E+001   0.6164240E+002
   0.7689637E+000   0.3240284E+000  -0.9156753E+000   0.1337227E+001   0.4003435E+000   0.1614211E+002
   0.1042437E+001   0.5900378E+000  -0.1779009E+001   0.1357881E+001  -0.1073521E+001   0.1117102E+002
   0.1323737E+001   0.7621435E+000  -0.2508663E+001   0.1625606E+001  -0.1889402E+001   0.1113558E+002
   0.1439145E+001   0.7619245E+000  -0.2369620E+001   0.1825126E+001  -0.2390600E+001   0.1115155E+002
   0.1419946E+001   0.6727125E+000  -0.2059844E+001   0.1620613E+001  -0.2192182E+001   0.1095769E+002
   0.1413529E+001   0.5540231E+000  -0.2054698E+001   0.1620636E+001  -0.2660131E+001   0.1535277E+002
   0.1450282E+001   0.5079152E+000  -0.2236256E+001   0.2230925E+001  -0.4835049E+001   0.2575288E+002
   0.1258520E+001   0.2609846E+000  -0.1265042E+001   0.2533896E+001  -0.5117275E+001   0.2609242E+002
   0.1541492E+001  -0.3274163E+000  -0.2196783E+000   0.2847027E+001  -0.4939732E+001   0.2771517E+002
   0.1795628E+001  -0.4914880E+000   0.1122032E+001   0.2482647E+001  -0.2429342E+001   0.4067115E+002
   0.2064261E+001  -0.1389182E+000   0.1297677E+001   0.3066505E+001   0.6617885E+000   0.5814163E+002
   0.2452841E+001   0.2517974E+000   0.2340851E+000   0.3811044E+001   0.1997429E+001   0.6786284E+002
   0.3585515E+001   0.4228503E+000  -0.4142116E+000   0.4313181E+001   0.9725098E+000   0.7967218E+002
   0.4100426E+001   0.8208828E+000   0.1083369E+001   0.4166490E+001  -0.1138631E+001   0.8757018E+002
   0.4059213E+001   0.1177995E+001   0.1655142E+001   0.3807881E+001  -0.2038359E+001   0.8137526E+002
   0.3248152E+001   0.1205559E+001   0.8491769E+000   0.3145337E+001  -0.2776823E+001   0.6351203E+002
   0.2401189E+001   0.6841202E+000   0.1077287E+001   0.2346800E+001  -0.3178819E+001   0.5069577E+002
   0.1466987E+001   0.2131058E+000   0.5134420E+000   0.1684032E+001  -0.2647748E+001   0.4201543E+002
   0.1053828E+001  -0.1548008E+000  -0.6768997E+000   0.1332719E+001  -0.1796601E+001   0.3207973E+002
   0.9770520E+000  -0.3324900E+000  -0.7047020E+000   0.1294818E+001  -0.1883714E+001   0.2642466E+002
   0.9458705E+000  -0.3310155E+000  -0.5640560E+000   0.1358751E+001  -0.2336385E+001   0.1873636E+002
   0.1798918E+001  -0.4135553E-001  -0.6467959E+000   0.2369635E+001   0.4463912E-001   0.1238407E+002
   0.3176013E+001  -0.3216776E-001   0.1119536E+001   0.2882454E+001   0.1678110E+001   0.1416903E+002
   0.3932548E+001   0.3188588E-001   0.2016208E+001   0.2848910E+001   0.2244230E+001   0.1373367E+002
   0.4021578E+001  -0.7232227E-001   0.2436508E+001   0.3028371E+001   0.2433524E+001   0.1484379E+002
   0.3652080E+001  -0.7254847E+000   0.1559043E+001   0.3549507E+001   0.2141066E+001   0.1479209E+002
   0.3662173E+001  -0.1501966E+001  -0.8688983E+000   0.4266239E+001   0.2705970E+001   0.1526956E+002
   0.3198093E+001  -0.1253202E+001  -0.4581251E+001   0.4287934E+001   0.2783925E+001   0.3088845E+002
   0.3692329E+001  -0.9040657E+000  -0.1357618E+002   0.4042457E+001   0.1248022E+001   0.8968833E+002
   0.4044163E+001  -0.7707206E+000  -0.1802453E+002   0.3328479E+001   0.3121751E-001   0.1272677E+003
   0.3748068E+001  -0.4246530E+000  -0.1704011E+002   0.2352046E+001  -0.6821328E+000   0.1351693E+003
   0.3212822E+001   0.3399268E+000  -0.1343420E+002   0.1526180E+001  -0.1888136E+001   0.1041140E+003
   0.3681971E+001   0.1314999E+001  -0.1220504E+002   0.1468310E+001  -0.4521954E+001   0.8448065E+002
   0.3637476E+001   0.1449388E+001  -0.1089442E+002   0.1694689E+001  -0.5234234E+001   0.7863800E+002
   0.3493320E+001   0.8825189E+000  -0.8815965E+001   0.2077537E+001  -0.2617099E+001   0.8444669E+002
   0.2695566E+001   0.4895367E+000  -0.6077927E+001   0.2179584E+001  -0.9015712E+000   0.7523843E+002
   0.1507711E+001   0.2465750E+000  -0.1976278E+001   0.2129018E+001   0.2666275E+001   0.9213432E+002
   0.1031701E+001  -0.3783341E+000  -0.1186132E+001   0.1891522E+001   0.6570141E+001   0.1088067E+003
   0.7263676E+000  -0.3555386E+000   0.4042067E+000   0.1270238E+001   0.4414920E+001   0.8280185E+002
   0.5554685E+000  -0.9936945E-001   0.1798312E+000   0.7610041E+000   0.2337037E+001   0.5743709E+002
   0.6771556E+000   0.4907835E-001  -0.7191415E+000   0.9959598E+000   0.1414266E+001   0.2366384E+002
   0.9351400E+000   0.1233132E+000  -0.1715020E+001   0.1383943E+001   0.1547681E+001   0.1963335E+002
   0.1215062E+001   0.5447307E-001  -0.2582016E+001   0.1871448E+001   0.1222632E+001   0.1600713E+002
   0.1580760E+001  -0.1258038E+000  -0.3181462E+001   0.1972450E+001   0.1120327E+001   0.1565525E+002
   0.1695907E+001  -0.1169413E+000  -0.3219469E+001   0.1607142E+001   0.6566494E+000   0.1486590E+002
   0.1631576E+001  -0.1528109E+000  -0.3166094E+001   0.2548366E+001  -0.1541117E+001   0.1716543E+002
   0.1549929E+001  -0.2189801E+000  -0.3186974E+001   0.3979944E+001  -0.4413057E+001   0.2032967E+002
   0.1252611E+001  -0.3047379E+000  -0.2160644E+001   0.4171979E+001  -0.4260355E+001   0.1572567E+002
   0.1235369E+001  -0.2051027E+000  -0.1603529E+001   0.3040573E+001  -0.2661997E+001   0.1036240E+002
   0.1428750E+001  -0.1162738E+000  -0.2130655E+001   0.1885244E+001  -0.1136050E+001   0.1071761E+002
   0.1785305E+001   0.1253000E+000  -0.2704317E+001   0.1686524E+001  -0.9427571E+000   0.1649212E+002
   0.2056098E+001   0.6265218E+000  -0.2958901E+001   0.1952206E+001  -0.1267947E+001   0.2634459E+002
   0.2523390E+001   0.8650192E+000  -0.3289773E+001   0.2224364E+001  -0.2095559E+001   0.3767513E+002
   0.2555104E+001   0.1001557E+001  -0.2589392E+001   0.2249067E+001  -0.2765918E+001   0.4080272E+002
   0.2190178E+001   0.9505565E+000  -0.1352071E+001   0.2274416E+001  -0.2481646E+001   0.3946298E+002
   0.1736781E+001   0.9321127E+000  -0.3724721E+000   0.2038814E+001  -0.2215344E+001   0.3477472E+002
   0.1262380E+001   0.5724143E+000   0.3008431E+000   0.1757490E+001  -0.1650106E+001   0.2547489E+002
   0.7948982E+000   0.1802604E+000   0.4558980E+000   0.1580910E+001  -0.6369207E+000   0.1757940E+002
   0.7449970E+000  -0.1189506E+000   0.2391787E+000   0.1344117E+001  -0.6022037E-001   0.1424139E+002
   0.8640148E+000  -0.3293720E+000  -0.5175397E+000   0.1620110E+001  -0.1503643E+000   0.1339610E+002
   0.1136734E+001  -0.3225845E+000  -0.1065917E+001   0.1770488E+001  -0.2917416E+000   0.1167867E+002
   0.1736396E+001  -0.3645614E+000  -0.6481397E+000   0.3545726E+001   0.5323227E+000   0.8500285E+001
   0.3100066E+001  -0.4626509E+000   0.5148284E+000   0.3661001E+001   0.1456439E+001   0.9175220E+001
   0.4507186E+001  -0.4829754E+000   0.1486849E+001   0.3262771E+001   0.1470238E+001   0.1075700E+002
   0.5384198E+001  -0.4760747E+000   0.2400368E+001   0.2910865E+001   0.1028877E+001   0.1321926E+002
   0.5677479E+001  -0.9928331E+000   0.2352133E+001   0.2874116E+001   0.2972803E+000   0.1380719E+002
   0.5755574E+001  -0.1804343E+001   0.5516572E+000   0.3075725E+001   0.5525868E+000   0.1334766E+002
   0.5098167E+001  -0.1816593E+001  -0.2956210E+001   0.3160987E+001   0.5095192E+000   0.2734388E+002
   0.4774515E+001  -0.9864783E+000  -0.1087874E+002   0.3228975E+001  -0.3114036E+001   0.8157592E+002
   0.4364882E+001  -0.5661587E+000  -0.1397204E+002   0.2774192E+001  -0.4056828E+001   0.1110850E+003
   0.4154930E+001  -0.1185893E+000  -0.1166699E+002   0.2123481E+001  -0.3734994E+001   0.1077451E+003
   0.3699322E+001   0.3067487E+000  -0.7913727E+001   0.1450887E+001  -0.3003537E+001   0.7112895E+002
   0.3874559E+001   0.8191681E+000  -0.7375938E+001   0.1123910E+001  -0.2276351E+001   0.4997651E+002
   0.3609325E+001   0.9474948E+000  -0.7803412E+001   0.1413434E+001  -0.2880517E+001   0.5728468E+002
   0.2822783E+001   0.6541577E+000  -0.7360028E+001   0.1720658E+001   0.1330667E+000   0.8793074E+002
   0.1889240E+001   0.4345908E+000  -0.6837328E+001   0.1570931E+001   0.1550462E+001   0.9444966E+002
   0.1117819E+001   0.1840692E+000  -0.5153770E+001   0.1696698E+001   0.4941350E+001   0.1153058E+003
   0.8086296E+000  -0.3365611E+000  -0.4107176E+001   0.1821777E+001   0.9060480E+001   0.1041947E+003
   0.6353551E+000  -0.3974776E+000  -0.1716671E+001   0.1327629E+001   0.5172711E+001   0.4197832E+002
   0.4880745E+000  -0.1865410E+000  -0.6508329E+000   0.5619900E+000   0.1528587E+001   0.1986976E+002
   0.7246695E+000  -0.1605172E+000  -0.1217481E+001   0.8632595E+000   0.2255209E+001   0.2256766E+002
   0.1289995E+001  -0.4569937E+000  -0.2720960E+001   0.1615631E+001   0.3761964E+001   0.2583633E+002
   0.2446836E+001  -0.1340788E+001  -0.5452781E+001   0.2837059E+001   0.5158024E+001   0.2509520E+002
   0.3513951E+001  -0.1911168E+001  -0.7086121E+001   0.3261623E+001   0.5387057E+001   0.2552449E+002
   0.3762014E+001  -0.1660954E+001  -0.7154258E+001   0.2837273E+001   0.4208606E+001   0.2431072E+002
   0.3569884E+001  -0.1756311E+001  -0.6478920E+001   0.4106457E+001   0.2361676E+001   0.2301487E+002
   0.3108398E+001  -0.2022654E+001  -0.5503831E+001   0.5981566E+001  -0.3884768E+000   0.2231122E+002
   0.2352782E+001  -0.1738543E+001  -0.3253111E+001   0.5896401E+001  -0.2278926E+001   0.1602027E+002
   0.1823272E+001  -0.9451125E+000  -0.2289109E+001   0.3746906E+001  -0.2482750E+001   0.1331620E+002
   0.1822290E+001  -0.6585248E+000  -0.3121776E+001   0.2083351E+001  -0.3040182E+000   0.1369696E+002
   0.1963581E+001  -0.6233618E+000  -0.3671542E+001   0.1712356E+001   0.1550492E+000   0.1541245E+002
   0.1813238E+001  -0.1169084E+000  -0.4266097E+001   0.1480751E+001  -0.9174390E+000   0.2002241E+002
   0.1862241E+001   0.2391851E+000  -0.4681770E+001   0.1434338E+001  -0.1925574E+001   0.2404705E+002
   0.1629272E+001   0.2335503E+000  -0.3660662E+001   0.1527008E+001  -0.2132548E+001   0.2245609E+002
   0.1239322E+001   0.2887797E+000  -0.2094081E+001   0.1662285E+001  -0.2394814E+001   0.1756367E+002
   0.9386620E+000   0.3907334E+000  -0.1040739E+001   0.1609640E+001  -0.2278446E+001   0.1485388E+002
   0.7689490E+000   0.2321350E+000  -0.2703173E+000   0.1696441E+001  -0.1446147E+001   0.1251505E+002
   0.7022529E+000  -0.6942111E-002   0.1510525E+000   0.2020983E+001  -0.2568716E+000   0.1047434E+002
   0.7441379E+000  -0.2960287E+000  -0.2116702E+000   0.2338007E+001   0.8129381E+000   0.8134204E+001
   0.9131740E+000  -0.5709158E+000  -0.8118886E+000   0.2976899E+001   0.1141531E+001   0.7835266E+001
   0.1160400E+001  -0.5768485E+000  -0.9660778E+000   0.3103402E+001   0.6632030E+000   0.8080116E+001
   0.1479660E+001  -0.6302673E+000  -0.5755647E+000   0.4095771E+001   0.6925956E+000   0.8569085E+001
   0.2479790E+001  -0.7640294E+000  -0.1432074E+000   0.3832204E+001   0.5877159E+000   0.8789824E+001
   0.3849352E+001  -0.6504974E+000   0.5798129E+000   0.3386728E+001  -0.1713246E+000   0.1125956E+002
   0.5307795E+001  -0.2467395E+000   0.1359424E+001   0.3080632E+001  -0.1151501E+001   0.1492128E+002
   0.6221934E+001  -0.2278081E+000   0.1544003E+001   0.2812638E+001  -0.1832460E+001   0.1538876E+002
   0.6376634E+001  -0.5976588E+000   0.9691342E+000   0.2460058E+001  -0.1731182E+001   0.1267913E+002
   0.5480376E+001  -0.5133177E+000  -0.6499710E+000   0.2361977E+001  -0.1922170E+001   0.2307389E+002
   0.4507815E+001   0.4185283E-001  -0.4537548E+001   0.2571938E+001  -0.6703135E+001   0.6990040E+002
   0.3944262E+001  -0.4040244E-001  -0.4974420E+001   0.2346491E+001  -0.8138089E+001   0.9115116E+002
   0.3753405E+001   0.9079431E-002  -0.4044262E+001   0.1871201E+001  -0.6921143E+001   0.7819568E+002
   0.3583142E+001   0.1381483E+000  -0.3016902E+001   0.1398406E+001  -0.3857051E+001   0.4017372E+002
   0.3954120E+001   0.4168248E+000  -0.4391964E+001   0.9418188E+000  -0.1012603E+001   0.2157275E+002
   0.3645402E+001   0.4831842E+000  -0.5530670E+001   0.1180453E+001  -0.1011007E+001   0.3435849E+002
   0.2419442E+001   0.3891877E+000  -0.5571817E+001   0.1433728E+001   0.2349099E+001   0.8126827E+002
   0.1504554E+001   0.1998920E+000  -0.5166325E+001   0.1248676E+001   0.4249209E+001   0.1058648E+003
   0.9847818E+000  -0.1557459E-001  -0.4747643E+001   0.1419156E+001   0.6863836E+001   0.1253539E+003
   0.8644862E+000  -0.3915313E+000  -0.4710291E+001   0.1618049E+001   0.9046325E+001   0.1036283E+003
   0.8442583E+000  -0.3824728E+000  -0.2378956E+001   0.8278946E+000   0.2470288E+001   0.2270607E+002
   0.7448943E+000  -0.2827045E+000  -0.1205961E+001   0.4694077E+000   0.1127706E+001   0.1467492E+002
   0.1167046E+001  -0.5937226E+000  -0.2995322E+001   0.1156588E+001   0.3982131E+001   0.2956408E+002
   0.2741268E+001  -0.1409305E+001  -0.8059975E+001   0.2390654E+001   0.7336335E+001   0.4561064E+002
   0.4430237E+001  -0.2398002E+001  -0.1223487E+002   0.3785570E+001   0.8734660E+001   0.4923354E+002
   0.5107653E+001  -0.2681833E+001  -0.1238728E+002   0.4365268E+001   0.7775495E+001   0.4520578E+002
   0.4883093E+001  -0.2110173E+001  -0.1125420E+002   0.4185937E+001   0.6028435E+001   0.4204294E+002
   0.4609744E+001  -0.2232786E+001  -0.1029844E+002   0.5764810E+001   0.4785921E+001   0.3930443E+002
   0.3635148E+001  -0.2600463E+001  -0.7335275E+001   0.7463972E+001   0.2288541E+001   0.2998251E+002
   0.2490209E+001  -0.2139234E+001  -0.3271389E+001   0.6720922E+001  -0.9672057E+000   0.1609187E+002
   0.1856018E+001  -0.1309322E+001  -0.2060592E+001   0.3966186E+001  -0.1586463E+001   0.1403602E+002
   0.1874511E+001  -0.1234922E+001  -0.2645447E+001   0.2492399E+001   0.1018527E+001   0.1267792E+002
   0.1819837E+001  -0.1275805E+001  -0.2272104E+001   0.2134152E+001   0.1735325E+001   0.1122253E+002
   0.1281055E+001  -0.7179409E+000  -0.1858444E+001   0.1623261E+001   0.9489091E+000   0.1396714E+002
   0.1341530E+001  -0.3757355E+000  -0.2236137E+001   0.1274320E+001   0.3008493E+000   0.1693790E+002
   0.1345189E+001  -0.4191219E+000  -0.1845990E+001   0.1217343E+001   0.2858087E+000   0.1540188E+002
   0.1058252E+001  -0.2241010E+000  -0.5891070E+000   0.1202209E+001  -0.4363425E+000   0.1068502E+002
   0.7904137E+000   0.1439578E-001   0.8175497E-002   0.1175357E+001  -0.3455540E+000   0.1020979E+002
   0.6839241E+000   0.7312019E-001   0.2032349E+000   0.1404541E+001   0.4358377E+000   0.1022254E+002
   0.7333041E+000  -0.3352058E-001   0.1752107E+000   0.1996546E+001   0.1165069E+001   0.9679359E+001
   0.8001186E+000  -0.3892151E+000  -0.2609164E+000   0.3055113E+001   0.2122434E+001   0.8549518E+001
   0.9415753E+000  -0.6616833E+000  -0.6759869E+000   0.3984638E+001   0.2475204E+001   0.8502638E+001
   0.1091655E+001  -0.6421770E+000  -0.6082321E+000   0.4045895E+001   0.1665617E+001   0.8460203E+001
   0.1022292E+001  -0.3299719E+000   0.2167632E+000   0.3848414E+001   0.6117760E+000   0.9015168E+001
   0.1470678E+001  -0.5428347E+000  -0.2330646E+000   0.3331918E+001  -0.2554048E-001   0.1088178E+002
   0.2612167E+001  -0.4649965E+000  -0.2797375E+000   0.3187763E+001  -0.1532140E+001   0.1782967E+002
   0.4299956E+001  -0.7026542E-001   0.1520920E-001   0.3452226E+001  -0.3142113E+001   0.2404352E+002
   0.5786423E+001   0.2529295E+000   0.5770658E+000   0.3479922E+001  -0.3638027E+001   0.2217778E+002
   0.6120560E+001   0.2761950E+000   0.8104934E+000   0.3202443E+001  -0.3205950E+001   0.1524807E+002
   0.5866110E+001   0.4073944E+000   0.4795906E+000   0.3035397E+001  -0.2740455E+001   0.2122431E+002
   0.6388890E+001   0.2048672E+000  -0.1892099E+000   0.3027025E+001  -0.6454153E+001   0.6234485E+002
   0.5843102E+001  -0.2530708E+000  -0.1455052E+001   0.2528087E+001  -0.7360968E+001   0.8210254E+002
   0.5029471E+001  -0.5133791E+000  -0.2682351E+001   0.1923105E+001  -0.6737815E+001   0.7254061E+002
   0.4863448E+001  -0.2976361E+000  -0.3651641E+001   0.1426602E+001  -0.3443456E+001   0.4003970E+002
   0.4941081E+001  -0.1465740E-001  -0.5054438E+001   0.9128016E+000  -0.2794584E+000   0.2519032E+002
   0.3713530E+001   0.1904807E+000  -0.4283981E+001   0.1027667E+001   0.2173291E+000   0.3567622E+002
   0.2198472E+001   0.3169810E+000  -0.2806129E+001   0.1273678E+001   0.4120487E+001   0.8426195E+002
   0.1581527E+001   0.2359775E+000  -0.2233506E+001   0.1031759E+001   0.6068883E+001   0.1131977E+003
   0.1237282E+001   0.6433936E-001  -0.2803985E+001   0.1170790E+001   0.8050155E+001   0.1306752E+003
   0.1268499E+001  -0.2399044E+000  -0.3634081E+001   0.1403840E+001   0.8855301E+001   0.1017952E+003
   0.1384787E+001  -0.2903474E+000  -0.2434316E+001   0.6688472E+000   0.1843744E+001   0.2134350E+002
   0.1480757E+001  -0.4322209E+000  -0.2979092E+001   0.6802331E+000   0.2128259E+001   0.2348249E+002
   0.2320181E+001  -0.9967822E+000  -0.7981644E+001   0.1566143E+001   0.6251765E+001   0.5325305E+002
   0.4726625E+001  -0.1856595E+001  -0.1626145E+002   0.2725985E+001   0.9489298E+001   0.8052143E+002
   0.6579205E+001  -0.2218679E+001  -0.2047375E+002   0.3804707E+001   0.7946244E+001   0.8388491E+002
   0.6488519E+001  -0.1992469E+001  -0.1816054E+002   0.4348808E+001   0.4964705E+001   0.7479575E+002
   0.5796478E+001  -0.1387569E+001  -0.1582928E+002   0.4421541E+001   0.3481964E+001   0.7155184E+002
   0.5419909E+001  -0.1801153E+001  -0.1465808E+002   0.5990473E+001   0.4322696E+001   0.6775250E+002
   0.3870745E+001  -0.2303281E+001  -0.9684614E+001   0.7455434E+001   0.2994785E+001   0.4560453E+002
   0.2325650E+001  -0.1936974E+001  -0.3263649E+001   0.6646165E+001  -0.2006340E+000   0.1807650E+002
   0.1639807E+001  -0.1210031E+001  -0.1643830E+001   0.3760879E+001  -0.1104811E+001   0.1431683E+002
   0.1562256E+001  -0.1179390E+001  -0.1766144E+001   0.2334878E+001   0.1104743E+001   0.1185805E+002
   0.1451592E+001  -0.1077319E+001  -0.1347508E+001   0.2219705E+001   0.1163349E+001   0.1115907E+002
   0.9119804E+000  -0.5035184E+000  -0.9904955E+000   0.1701158E+001   0.2286223E+000   0.1483488E+002
   0.1027150E+001  -0.2744090E+000  -0.1396802E+001   0.1315474E+001  -0.1132444E+000   0.1736540E+002
   0.1152125E+001  -0.4147762E+000  -0.1243628E+001   0.1347991E+001   0.2422686E+000   0.1442273E+002
   0.9701855E+000  -0.2791437E+000  -0.3276420E+000   0.1401670E+001  -0.1641212E+000   0.9707566E+001
   0.7294667E+000  -0.8139169E-001   0.1026834E+000   0.1357789E+001   0.2722451E+000   0.1024535E+002
   0.6515198E+000   0.5255083E-001   0.3447426E+000   0.1506763E+001   0.1519977E+001   0.1155119E+002
   0.7262393E+000   0.6083196E-002   0.4029693E+000   0.2163633E+001   0.2430095E+001   0.1141036E+002
   0.7509243E+000  -0.2818508E+000   0.2303860E+000   0.3363058E+001   0.3141250E+001   0.1073295E+002
   0.7787434E+000  -0.3414885E+000   0.9902918E-001   0.4180688E+001   0.3247333E+001   0.1057037E+002
   0.8300416E+000  -0.2310345E+000   0.3416272E+000   0.4088032E+001   0.2103897E+001   0.9827798E+001
   0.1086292E+001   0.2123713E+000   0.1150841E+001   0.3681260E+001   0.1560582E+001   0.1172237E+002
   0.1236821E+001  -0.1068539E+000   0.4167553E+000   0.3331542E+001   0.5403528E+000   0.1225407E+002
   0.2076442E+001  -0.3115378E+000  -0.5258268E+000   0.3320801E+001  -0.1387189E+001   0.1909307E+002
   0.3837104E+001  -0.1451057E+000  -0.6238624E+000   0.3590772E+001  -0.3406618E+001   0.2505453E+002
   0.5484490E+001   0.2292493E+000   0.4761563E+000   0.3702765E+001  -0.3524124E+001   0.2286643E+002
   0.5993949E+001   0.3483428E+000   0.1769748E+001   0.3503167E+001  -0.2718937E+001   0.1599228E+002
   0.8370917E+001  -0.7689181E-001   0.4042219E+001   0.3502869E+001  -0.2549797E+001   0.1900021E+002
   0.1063836E+002  -0.6045632E+000   0.3827540E+001   0.3360610E+001  -0.4893797E+001   0.3528510E+002
   0.9279374E+001  -0.1094833E+001   0.2100601E+001   0.2776930E+001  -0.5108966E+001   0.4078408E+002
   0.7490618E+001  -0.1508077E+001   0.2133894E+000   0.2190611E+001  -0.4897007E+001   0.3706697E+002
   0.6840901E+001  -0.1013238E+001  -0.2536094E+001   0.1643388E+001  -0.2787742E+001   0.2961884E+002
   0.5682602E+001  -0.2726235E+000  -0.3250120E+001   0.1075879E+001  -0.3642812E+000   0.2940881E+002
   0.3064077E+001   0.1476085E+000   0.4128485E+000   0.1086393E+001   0.9072801E+000   0.3904256E+002
   0.1827418E+001   0.4658831E+000   0.2779497E+001   0.1329547E+001   0.5071524E+001   0.7945763E+002
   0.1569812E+001   0.3814594E+000   0.2045375E+001   0.1009340E+001   0.7234014E+001   0.1122407E+003
   0.1424889E+001   0.2071127E+000   0.1863810E+000   0.1027060E+001   0.8485864E+001   0.1266697E+003
   0.1587675E+001  -0.4348887E-001  -0.1729496E+001   0.1107857E+001   0.7413876E+001   0.8796049E+002
   0.1742658E+001  -0.9937368E-001  -0.1596561E+001   0.5541896E+000   0.1290452E+001   0.1716156E+002
   0.1977462E+001  -0.4472630E+000  -0.4160029E+001   0.8670787E+000   0.3237999E+001   0.3206364E+002
