#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3737600E-001   0.3107079E-002  -0.3632896E-001   0.4004872E-001   0.9403021E-003   0.3999700E+000
   0.3198730E-001   0.4958328E-002  -0.2586495E-001   0.3630889E-001   0.2603226E-002   0.4475966E+000
   0.3717785E-001   0.5354924E-002  -0.5787171E-001   0.3233663E-001  -0.6345487E-002   0.7314229E+000
   0.5005243E-001   0.5302215E-002  -0.1024691E+000   0.2772244E-001  -0.1190722E-001   0.1019549E+001
   0.5839249E-001   0.5764044E-002  -0.1030067E+000   0.2212712E-001  -0.8688765E-002   0.9992446E+000
   0.5797099E-001   0.4499718E-002  -0.1024694E+000   0.2102927E-001  -0.1193263E-001   0.1045601E+001
   0.5073098E-001   0.5123044E-002  -0.1308710E+000   0.3204643E-001  -0.3262836E-001   0.1179441E+001
   0.5027383E-001   0.1294863E-001  -0.1629825E+000   0.4333948E-001  -0.5818223E-001   0.1153434E+001
   0.4905608E-001   0.3132827E-002  -0.1481429E+000   0.6976420E-001  -0.1794761E-001   0.7123543E+000
   0.5456150E-001  -0.3281617E-001  -0.1456152E+000   0.1184364E+000   0.9327380E-001   0.5960530E+000
   0.6390243E-001  -0.6057649E-001  -0.1392608E+000   0.1372626E+000   0.1939591E+000   0.5544949E+000
   0.7730311E-001  -0.7005769E-001  -0.1285442E+000   0.1397953E+000   0.2004888E+000   0.5152823E+000
   0.9762611E-001  -0.7686260E-001  -0.1237143E+000   0.1489733E+000   0.1872578E+000   0.4863237E+000
   0.1123424E+000  -0.8289087E-001  -0.1002862E+000   0.1523110E+000   0.1617728E+000   0.4621143E+000
   0.1012559E+000  -0.6812602E-001  -0.2628125E-001   0.1257037E+000   0.6606220E-001   0.4702248E+000
   0.6637738E-001  -0.3806255E-001   0.7769216E-001   0.8405908E-001  -0.5631290E-001   0.5664888E+000
   0.5523767E-001  -0.1586970E-001   0.1087792E+000   0.6802043E-001  -0.9403960E-001   0.6304093E+000
   0.7433404E-001  -0.7167122E-002   0.1323220E+000   0.5035574E-001  -0.6833133E-001   0.6191818E+000
   0.9482227E-001  -0.3825699E-002   0.1256303E+000   0.4004944E-001  -0.5479014E-001   0.6038609E+000
   0.8716659E-001  -0.9065736E-002   0.1238253E+000   0.4755714E-001  -0.4437799E-001   0.5530621E+000
   0.4867372E-001  -0.9288283E-002   0.5421423E-001   0.5286904E-001  -0.3975884E-001   0.4991742E+000
   0.4360061E-001  -0.1122706E-001   0.1001484E-001   0.7294572E-001  -0.5490287E-001   0.5661917E+000
   0.5467072E-001  -0.1993102E-001   0.4113149E-001   0.1074818E+000  -0.1142545E+000   0.7591297E+000
   0.5807232E-001  -0.2613045E-001   0.5795472E-001   0.1184076E+000  -0.1201868E+000   0.8101513E+000
   0.5859582E-001  -0.3042824E-001   0.4005121E-001   0.1107235E+000  -0.7517437E-001   0.7706697E+000
   0.7678084E-001  -0.1752887E-001   0.9138779E-001   0.8694419E-001  -0.8305441E-001   0.1060346E+001
   0.5932398E-001   0.4858792E-003   0.6420484E-001   0.9888365E-001  -0.1188832E+000   0.1005171E+001
   0.3853385E-001   0.8262411E-002   0.2722325E-001   0.7116252E-001  -0.9388157E-001   0.8933481E+000
   0.3398474E-001   0.8905449E-002   0.2349882E-002   0.4180372E-001  -0.3621708E-001   0.5762681E+000
   0.4354412E-001   0.1850521E-001  -0.1641269E-001   0.3922144E-001  -0.1870020E-001   0.3129434E+000
   0.7121384E-001   0.2966975E-001  -0.5319475E-001   0.5679253E-001  -0.8237678E-001   0.4431130E+000
   0.7984374E-001   0.3617923E-001  -0.1086696E+000   0.6885564E-001  -0.1704599E+000   0.8055187E+000
   0.8111692E-001   0.3102222E-001  -0.1390622E+000   0.6736563E-001  -0.2066274E+000   0.1035689E+001
   0.9389310E-001   0.2569205E-001  -0.1519220E+000   0.5634773E-001  -0.1729887E+000   0.9888641E+000
   0.1133450E+000   0.2439411E-001  -0.1784158E+000   0.6465198E-001  -0.1487297E+000   0.9478807E+000
   0.1125316E+000   0.2146631E-001  -0.1976630E+000   0.7727856E-001  -0.1312936E+000   0.9128338E+000
   0.1004224E+000   0.9075148E-002  -0.1844592E+000   0.6738981E-001  -0.9315653E-001   0.8036612E+000
   0.8401684E-001  -0.8352361E-002  -0.1154706E+000   0.4730776E-001   0.1902545E-002   0.4742078E+000
   0.7263466E-001  -0.8823387E-002  -0.8416242E-001   0.3894407E-001   0.4111710E-001   0.3814914E+000
   0.5531984E-001  -0.2307038E-002  -0.6195476E-001   0.4277630E-001   0.4078245E-001   0.3325580E+000
   0.3597339E-001   0.5119374E-002  -0.3355558E-001   0.4422373E-001   0.2448010E-001   0.2746149E+000
   0.2791744E-001   0.7650196E-002  -0.2394749E-001   0.4231063E-001   0.1942712E-001   0.3560145E+000
   0.3066943E-001   0.5614718E-002  -0.4365674E-001   0.3787443E-001   0.2257625E-001   0.4855087E+000
   0.4156814E-001   0.3375978E-002  -0.6880725E-001   0.3170096E-001   0.2240539E-001   0.5884378E+000
   0.5156190E-001   0.5336842E-002  -0.8169529E-001   0.2575006E-001   0.1322754E-001   0.6089696E+000
   0.5206040E-001   0.6781372E-002  -0.9002590E-001   0.1971197E-001  -0.3959555E-002   0.6539583E+000
   0.4649889E-001   0.8682136E-002  -0.1061738E+000   0.2132226E-001  -0.3188967E-001   0.6821771E+000
   0.4418959E-001   0.1415077E-001  -0.1094692E+000   0.3045935E-001  -0.6703696E-001   0.6377779E+000
   0.4213760E-001   0.6922585E-002  -0.1022577E+000   0.4870195E-001  -0.4796580E-001   0.4734866E+000
   0.4341137E-001  -0.1748457E-001  -0.1011637E+000   0.7600162E-001   0.3067589E-001   0.4020436E+000
   0.5213254E-001  -0.3713235E-001  -0.8751029E-001   0.7822795E-001   0.9448339E-001   0.3844144E+000
   0.6759855E-001  -0.5145542E-001  -0.6105657E-001   0.8420240E-001   0.9303651E-001   0.3857293E+000
   0.8873603E-001  -0.6476987E-001  -0.4476691E-001   0.9895949E-001   0.7646932E-001   0.3984083E+000
   0.1011209E+000  -0.6747757E-001  -0.1967303E-001   0.1005064E+000   0.5872285E-001   0.3828529E+000
   0.8892413E-001  -0.5074192E-001   0.3136174E-001   0.7926450E-001   0.5076303E-002   0.3988454E+000
   0.6119181E-001  -0.2879707E-001   0.1079696E+000   0.5413288E-001  -0.6323355E-001   0.5428458E+000
   0.5907840E-001  -0.1372908E-001   0.1257052E+000   0.4722254E-001  -0.8062756E-001   0.6418624E+000
   0.9266392E-001  -0.3362590E-002   0.1050969E+000   0.3878345E-001  -0.6339138E-001   0.6631172E+000
   0.1248306E+000  -0.3445615E-002   0.7381854E-001   0.3584643E-001  -0.5169496E-001   0.6678057E+000
   0.1213408E+000  -0.5999659E-002   0.7273998E-001   0.4445910E-001  -0.4544132E-001   0.6146545E+000
   0.7939108E-001  -0.6220926E-002   0.1458656E-001   0.4854318E-001  -0.4374214E-001   0.5685712E+000
   0.8570257E-001  -0.1777402E-001   0.1741609E-001   0.7076174E-001  -0.6932407E-001   0.6543424E+000
   0.1075885E+000  -0.3260332E-001   0.1071402E+000   0.1001413E+000  -0.1353019E+000   0.9881607E+000
   0.9829947E-001  -0.3219140E-001   0.1512801E+000   0.1004830E+000  -0.1421759E+000   0.1207276E+001
   0.8177431E-001  -0.2836290E-001   0.1212631E+000   0.8327116E-001  -0.9858411E-001   0.1222942E+001
   0.7955351E-001  -0.1026819E-001   0.1032105E+000   0.9169010E-001  -0.7369092E-001   0.1210331E+001
   0.5987299E-001  -0.8335689E-003   0.8888093E-001   0.8860103E-001  -0.9533572E-001   0.1120954E+001
   0.3696874E-001   0.2623825E-002   0.5933824E-001   0.5634519E-001  -0.8036323E-001   0.1047761E+001
   0.3377952E-001   0.7018435E-002   0.2704278E-001   0.4241996E-001  -0.3493695E-001   0.6709200E+000
   0.4234739E-001   0.1270887E-001   0.1429233E-001   0.5601127E-001  -0.4106646E-001   0.3656549E+000
   0.7242691E-001   0.1133502E-001  -0.1017470E-002   0.8265338E-001  -0.1096983E+000   0.4868829E+000
   0.8419020E-001   0.6624498E-002  -0.1989760E-001   0.8758999E-001  -0.1570381E+000   0.6770068E+000
   0.8193352E-001   0.6252182E-003  -0.2357359E-001   0.8555674E-001  -0.1704807E+000   0.7700447E+000
   0.9385785E-001  -0.1849897E-002  -0.3466470E-001   0.7346740E-001  -0.1480961E+000   0.6979523E+000
   0.1152425E+000   0.1247414E-002  -0.7915611E-001   0.7109880E-001  -0.1280650E+000   0.6744381E+000
   0.1118988E+000   0.2402082E-002  -0.1139758E+000   0.6080465E-001  -0.7787300E-001   0.5955058E+000
   0.9354172E-001  -0.2816211E-002  -0.1158814E+000   0.4773419E-001  -0.3853052E-001   0.4934404E+000
   0.8721554E-001  -0.8994687E-002  -0.8915763E-001   0.3938732E-001   0.2139764E-001   0.2672868E+000
   0.8000150E-001  -0.3376544E-002  -0.8877894E-001   0.3812033E-001   0.3090575E-001   0.2722069E+000
   0.5713117E-001  -0.1351278E-003  -0.6785421E-001   0.4189010E-001   0.2938913E-001   0.2701378E+000
   0.3103651E-001   0.2703307E-002  -0.3850923E-001   0.4180638E-001   0.1465255E-001   0.2471875E+000
   0.1915648E-001   0.4646163E-002  -0.3709269E-001   0.3978978E-001  -0.1899512E-002   0.3272913E+000
   0.2119291E-001   0.3466416E-002  -0.4361651E-001   0.3470578E-001  -0.4275225E-003   0.3736835E+000
   0.3434943E-001   0.1642318E-002  -0.5083789E-001   0.3046847E-001   0.1156319E-001   0.4051908E+000
   0.4836686E-001   0.4499079E-002  -0.6661980E-001   0.2606991E-001   0.6865014E-002   0.4241944E+000
   0.5294874E-001   0.8166191E-002  -0.7787580E-001   0.1900607E-001  -0.1933770E-002   0.4349159E+000
   0.5300113E-001   0.1113094E-001  -0.7562069E-001   0.2105626E-001  -0.2245593E-001   0.4670559E+000
   0.4978801E-001   0.1530483E-001  -0.7377071E-001   0.3068860E-001  -0.5579342E-001   0.4872598E+000
   0.4024492E-001   0.1617022E-001  -0.8184778E-001   0.4112134E-001  -0.6278356E-001   0.4336556E+000
   0.3091753E-001   0.8094410E-002  -0.6738426E-001   0.4900001E-001  -0.3092921E-001   0.3252637E+000
   0.3048223E-001  -0.3642757E-002  -0.3031485E-001   0.3667711E-001   0.9173026E-002   0.2907708E+000
   0.4770682E-001  -0.1839782E-001   0.2116841E-001   0.3647724E-001   0.8333426E-002   0.3369115E+000
   0.6576317E-001  -0.3105411E-001   0.5482986E-001   0.4625180E-001  -0.6084490E-002   0.3869799E+000
   0.6981821E-001  -0.3066274E-001   0.6354142E-001   0.4646421E-001  -0.1052178E-001   0.3853940E+000
   0.6248137E-001  -0.2115196E-001   0.7361300E-001   0.3739073E-001  -0.1614545E-001   0.4108532E+000
   0.5306599E-001  -0.1454299E-001   0.1156327E+000   0.3189640E-001  -0.4281537E-001   0.5444370E+000
   0.5717946E-001  -0.8976389E-002   0.1252794E+000   0.3248751E-001  -0.5597361E-001   0.5992415E+000
   0.9535038E-001  -0.2093483E-002   0.7155464E-001   0.3075804E-001  -0.5332782E-001   0.6233896E+000
   0.1354944E+000  -0.1502209E-002   0.1891968E-001   0.3399305E-001  -0.5018987E-001   0.6418826E+000
   0.1401992E+000  -0.4386592E-002   0.1757845E-001   0.3895605E-001  -0.4747024E-001   0.6147615E+000
   0.1014999E+000  -0.5040375E-002  -0.3135926E-001   0.4329047E-001  -0.4527959E-001   0.5963104E+000
   0.1199067E+000  -0.1697575E-001   0.1101926E-001   0.6719871E-001  -0.6611359E-001   0.7287110E+000
   0.1474694E+000  -0.2941182E-001   0.1439202E+000   0.9688690E-001  -0.1200666E+000   0.1183926E+001
   0.1257525E+000  -0.2815524E-001   0.1976079E+000   0.9760312E-001  -0.1254609E+000   0.1519490E+001
   0.9396288E-001  -0.2112034E-001   0.1469781E+000   0.8658053E-001  -0.8104985E-001   0.1479621E+001
   0.7307331E-001  -0.1668478E-001   0.7791445E-001   0.1195104E+000  -0.1091305E+000   0.1148057E+001
   0.5469436E-001  -0.9736326E-002   0.8577527E-001   0.9781199E-001  -0.1007510E+000   0.1052393E+001
   0.3277875E-001  -0.2038973E-002   0.7310743E-001   0.5738886E-001  -0.6233416E-001   0.1076100E+001
   0.3033871E-001   0.1901569E-002   0.3787715E-001   0.7822079E-001  -0.5119936E-001   0.8191944E+000
   0.3985832E-001   0.3705521E-002   0.2451583E-001   0.1144816E+000  -0.1372456E+000   0.8408972E+000
   0.7322883E-001  -0.3931019E-002   0.1588645E-001   0.1474343E+000  -0.2364806E+000   0.1085482E+001
   0.9245052E-001  -0.1492081E-001   0.1373387E-001   0.1475287E+000  -0.2513304E+000   0.1145489E+001
   0.9247645E-001  -0.1964916E-001   0.1811228E-001   0.1440521E+000  -0.2432222E+000   0.1088702E+001
   0.1033888E+000  -0.1594793E-001  -0.7316422E-002   0.1145183E+000  -0.2315814E+000   0.1029344E+001
   0.1239990E+000  -0.6777940E-002  -0.6339921E-001   0.8972637E-001  -0.1792630E+000   0.7941978E+000
   0.1157985E+000  -0.2997446E-002  -0.9217047E-001   0.5363523E-001  -0.7656865E-001   0.5248200E+000
   0.9029461E-001  -0.2291858E-002  -0.8949564E-001   0.3953387E-001  -0.3194957E-001   0.3992160E+000
   0.8747468E-001  -0.2937775E-003  -0.8708035E-001   0.3787849E-001  -0.6183794E-002   0.2705575E+000
   0.8265976E-001   0.3021916E-002  -0.9850449E-001   0.3772617E-001  -0.1470878E-002   0.2957423E+000
   0.5924065E-001   0.1691997E-002  -0.7669329E-001   0.3868353E-001   0.6449812E-003   0.3012576E+000
   0.3450035E-001   0.1635775E-002  -0.4885359E-001   0.3708199E-001  -0.9138472E-002   0.3158003E+000
   0.2439913E-001   0.4558379E-002  -0.4975182E-001   0.3435544E-001  -0.3387305E-001   0.4542903E+000
   0.3496654E-001   0.5489786E-002  -0.3112401E-001   0.3240386E-001  -0.2804249E-001   0.4893437E+000
   0.5928697E-001   0.7227623E-002   0.2752605E-002   0.3254785E-001   0.1146825E-002   0.4920906E+000
   0.7960485E-001   0.1038799E-001   0.4860003E-002   0.2990471E-001   0.6413561E-002   0.5006920E+000
   0.8937037E-001   0.1537643E-001   0.1082283E-002   0.2146298E-001   0.9183567E-002   0.4961853E+000
   0.9359571E-001   0.1853799E-001   0.9974452E-002   0.2681681E-001  -0.3515136E-002   0.4778183E+000
   0.8368014E-001   0.1661608E-001  -0.8678983E-002   0.3930815E-001  -0.2356240E-001   0.5132152E+000
   0.5299088E-001   0.1596267E-001  -0.6893345E-001   0.4968749E-001  -0.3947309E-001   0.4793672E+000
   0.3962517E-001   0.1226005E-001  -0.8341745E-001   0.5541064E-001  -0.2513902E-001   0.4313921E+000
   0.4249839E-001   0.3256493E-002  -0.5523254E-001   0.4270693E-001   0.5916028E-002   0.4813327E+000
   0.6084894E-001  -0.1645280E-001  -0.6715918E-002   0.3362621E-001   0.1591155E-001   0.5602928E+000
   0.7546906E-001  -0.2835242E-001   0.3186525E-001   0.4049791E-001   0.6357708E-002   0.5894418E+000
   0.7202372E-001  -0.2673801E-001   0.4152622E-001   0.4059607E-001   0.9715883E-002   0.5622731E+000
   0.6238159E-001  -0.2019786E-001   0.4361137E-001   0.3648643E-001   0.2356672E-001   0.5306094E+000
   0.5155243E-001  -0.1392156E-001   0.8125078E-001   0.3160654E-001   0.7064945E-002   0.5721854E+000
   0.5181356E-001  -0.7899733E-002   0.9338658E-001   0.3022646E-001  -0.4059165E-002   0.5765520E+000
   0.8077399E-001  -0.1172707E-002   0.3099300E-001   0.2993063E-001  -0.1490464E-001   0.5859335E+000
   0.1169007E+000   0.1232299E-002  -0.3450800E-001   0.3520200E-001  -0.3086270E-001   0.5623910E+000
   0.1229006E+000  -0.1573920E-003  -0.4621163E-001   0.4021007E-001  -0.4315059E-001   0.5594167E+000
   0.9653859E-001   0.1311087E-002  -0.7961256E-001   0.5136553E-001  -0.4616064E-001   0.6013431E+000
   0.1254244E+000  -0.1117921E-001  -0.2183627E-003   0.8445790E-001  -0.8182376E-001   0.8266418E+000
   0.1533144E+000  -0.2233862E-001   0.1546088E+000   0.1205763E+000  -0.1357122E+000   0.1408515E+001
   0.1272810E+000  -0.2667295E-001   0.2047657E+000   0.1265943E+000  -0.1563894E+000   0.1764363E+001
   0.9171815E-001  -0.2322717E-001   0.1329442E+000   0.1223449E+000  -0.1199783E+000   0.1575513E+001
   0.7081520E-001  -0.2170913E-001   0.6849109E-001   0.1428542E+000  -0.1890576E+000   0.1167069E+001
   0.5476958E-001  -0.1235731E-001   0.8004738E-001   0.1032688E+000  -0.1314568E+000   0.1064496E+001
   0.3782675E-001   0.4728251E-002   0.6446674E-001   0.6976523E-001  -0.5217939E-001   0.1042132E+001
   0.4340202E-001   0.7782642E-002   0.3650992E-002   0.1084112E+000  -0.5912440E-001   0.9327859E+000
   0.6115593E-001   0.7036738E-002  -0.3516435E-001   0.1637581E+000  -0.1930048E+000   0.1174319E+001
   0.9045974E-001  -0.7792255E-002  -0.4256074E-001   0.1903215E+000  -0.2867322E+000   0.1462177E+001
   0.1062001E+000  -0.2518246E-001  -0.2983759E-001   0.1844127E+000  -0.2821257E+000   0.1457596E+001
   0.1052599E+000  -0.2840078E-001  -0.2357806E-001   0.1849119E+000  -0.2760030E+000   0.1320931E+001
   0.1122702E+000  -0.1832071E-001  -0.4883764E-001   0.1478859E+000  -0.2953832E+000   0.1296420E+001
   0.1213354E+000  -0.3914899E-002  -0.7619855E-001   0.1005288E+000  -0.2215030E+000   0.9189386E+000
   0.1090746E+000   0.6658867E-004  -0.8199370E-001   0.4999982E-001  -0.8710122E-001   0.5357969E+000
   0.8137139E-001   0.4699259E-002  -0.7059936E-001   0.3912974E-001  -0.3929908E-001   0.3685794E+000
   0.7922596E-001   0.8503491E-002  -0.7694759E-001   0.4244055E-001  -0.3300624E-001   0.3208415E+000
   0.7856671E-001   0.6993490E-002  -0.8639809E-001   0.4053617E-001  -0.1970492E-001   0.3426931E+000
   0.6210590E-001   0.1847729E-002  -0.6569463E-001   0.3942249E-001  -0.1001178E-001   0.3267278E+000
   0.4131674E-001  -0.1741831E-002  -0.3820547E-001   0.3886614E-001  -0.1613901E-001   0.3398294E+000
   0.3535955E-001   0.6045204E-003  -0.4303144E-001   0.3629143E-001  -0.4151818E-001   0.5009988E+000
   0.5014909E-001   0.2372768E-002  -0.1038446E-001   0.3649578E-001  -0.3814589E-001   0.5499695E+000
   0.6514785E-001   0.7166139E-002   0.6348840E-001   0.3724254E-001  -0.1097512E-001   0.5386776E+000
   0.7807639E-001   0.8396823E-002   0.9992240E-001   0.3570432E-001  -0.2479797E-002   0.5627437E+000
   0.9201736E-001   0.1310183E-001   0.1088911E+000   0.2535327E-001   0.6252617E-002   0.5709540E+000
   0.1121240E+000   0.7733801E-002   0.1015161E+000   0.4060750E-001   0.1317863E-001   0.5390075E+000
   0.1134749E+000  -0.8131233E-002   0.2283937E-001   0.6079761E-001   0.4622065E-001   0.6557404E+000
   0.7591057E-001  -0.8011691E-002  -0.9915159E-001   0.7022364E-001   0.5100760E-001   0.7878760E+000
   0.6300930E-001  -0.5308664E-002  -0.1448057E+000   0.7569073E-001   0.4217066E-001   0.8776607E+000
   0.7559609E-001  -0.9442356E-002  -0.1394423E+000   0.6266248E-001   0.3760209E-001   0.9353503E+000
   0.9720089E-001  -0.2760824E-001  -0.1185703E+000   0.4253899E-001   0.3226870E-001   0.9998788E+000
   0.1018061E+000  -0.3090939E-001  -0.6696260E-001   0.4220974E-001   0.9529597E-002   0.8882991E+000
   0.8813679E-001  -0.2550803E-001  -0.2737874E-001   0.4263589E-001   0.1338048E-001   0.7041550E+000
   0.7520377E-001  -0.1978380E-001  -0.1998793E-001   0.3870104E-001   0.4225745E-001   0.6005963E+000
   0.6261114E-001  -0.1301612E-001  -0.2492322E-002   0.3271987E-001   0.4846298E-001   0.6348081E+000
   0.5658414E-001  -0.5266209E-002   0.9256380E-002   0.3016006E-001   0.5108827E-001   0.6540712E+000
   0.6900887E-001   0.5142426E-002  -0.3251864E-001   0.3238185E-001   0.3553122E-001   0.6329247E+000
   0.9565215E-001   0.1233112E-001  -0.8456751E-001   0.3779133E-001   0.1207736E-001   0.5406994E+000
   0.1110870E+000   0.2121840E-001  -0.9407280E-001   0.5156135E-001  -0.1417337E-001   0.5057321E+000
   0.1075276E+000   0.2941644E-001  -0.1014815E+000   0.7878164E-001  -0.3255156E-001   0.6053254E+000
   0.1388973E+000   0.1719385E-001  -0.1037467E-001   0.1239120E+000  -0.9029675E-001   0.9067193E+000
   0.1573026E+000  -0.2801121E-003   0.1347996E+000   0.1542005E+000  -0.1579411E+000   0.1524193E+001
   0.1278890E+000  -0.1326025E-001   0.1912304E+000   0.1688149E+000  -0.2149797E+000   0.1916411E+001
   0.9098845E-001  -0.1908224E-001   0.1233078E+000   0.1657518E+000  -0.2076264E+000   0.1659730E+001
   0.6080684E-001  -0.1448522E-001   0.5035096E-001   0.1151002E+000  -0.1815823E+000   0.1180522E+001
   0.5178328E-001  -0.9762586E-002   0.5392377E-001   0.8250014E-001  -0.1165006E+000   0.1082666E+001
   0.5516008E-001   0.5260172E-002   0.1676790E-001   0.6768750E-001  -0.4227987E-001   0.1002581E+001
   0.7284103E-001   0.9897359E-002  -0.5992027E-001   0.1138932E+000  -0.6387028E-001   0.9609042E+000
   0.9492882E-001   0.1021591E-001  -0.1093090E+000   0.1765512E+000  -0.2073499E+000   0.1247933E+001
   0.1198984E+000  -0.7352978E-002  -0.1155961E+000   0.1991626E+000  -0.2822532E+000   0.1517087E+001
   0.1325393E+000  -0.2784131E-001  -0.8862080E-001   0.1901122E+000  -0.2627869E+000   0.1451386E+001
   0.1225173E+000  -0.2388280E-001  -0.7519617E-001   0.1910048E+000  -0.2722551E+000   0.1312505E+001
   0.1184942E+000  -0.8809983E-002  -0.9381387E-001   0.1576131E+000  -0.3163740E+000   0.1351737E+001
   0.1162634E+000   0.5668107E-002  -0.9670979E-001   0.1079422E+000  -0.2443089E+000   0.9617270E+000
   0.9834355E-001   0.6444005E-002  -0.7439137E-001   0.5148437E-001  -0.9092174E-001   0.5088862E+000
   0.6906011E-001   0.1248996E-001  -0.5294054E-001   0.4373892E-001  -0.4687331E-001   0.3708682E+000
   0.6728520E-001   0.1511232E-001  -0.5622270E-001   0.4876476E-001  -0.5664124E-001   0.4572752E+000
   0.7453320E-001   0.1148475E-001  -0.5717794E-001   0.4416088E-001  -0.3940545E-001   0.4605801E+000
   0.6916932E-001   0.4278553E-002  -0.4065700E-001   0.4357876E-001  -0.2060593E-001   0.4068306E+000
   0.5506219E-001  -0.3139124E-002  -0.1414414E-001   0.4662546E-001  -0.2436466E-001   0.4189980E+000
   0.4955243E-001  -0.4498609E-002  -0.1932280E-001   0.4342883E-001  -0.5070450E-001   0.5560919E+000
   0.6328959E-001  -0.2260178E-002  -0.7365726E-003   0.4017320E-001  -0.4728875E-001   0.5670790E+000
   0.7672871E-001   0.7617270E-002   0.6083692E-001   0.4210386E-001  -0.2153303E-001   0.5397462E+000
   0.9581183E-001   0.5564973E-002   0.1047839E+000   0.4298564E-001  -0.1360998E-001   0.6032668E+000
   0.1306885E+000  -0.7462336E-002   0.1017420E+000   0.4512595E-001   0.1573363E-001   0.6516143E+000
   0.1888213E+000  -0.4658979E-001   0.2583609E-001   0.8700489E-001   0.8690214E-001   0.7712121E+000
   0.2086190E+000  -0.7260908E-001  -0.1291391E+000   0.1103588E+000   0.1756591E+000   0.1080622E+001
   0.1632457E+000  -0.6570729E-001  -0.2723645E+000   0.1069674E+000   0.1922182E+000   0.1397361E+001
   0.1473509E+000  -0.5956583E-001  -0.3065989E+000   0.1046658E+000   0.1603683E+000   0.1455008E+001
   0.1564750E+000  -0.5176853E-001  -0.3042676E+000   0.8924512E-001   0.1142974E+000   0.1408555E+001
   0.1604410E+000  -0.4334914E-001  -0.2737297E+000   0.5586459E-001   0.5318798E-001   0.1362898E+001
   0.1414457E+000  -0.2437803E-001  -0.1828421E+000   0.5229620E-001  -0.1051131E-001   0.1070906E+001
   0.1083204E+000  -0.9533757E-002  -0.9021710E-001   0.5882065E-001  -0.2866084E-001   0.7158902E+000
   0.9560604E-001  -0.3328669E-002  -0.8416020E-001   0.5612331E-001  -0.9455209E-002   0.6728370E+000
   0.8760350E-001   0.2004369E-002  -0.8418273E-001   0.4800252E-001  -0.3444270E-002   0.8112450E+000
   0.7319625E-001   0.1149046E-001  -0.6423677E-001   0.4550150E-001  -0.8908675E-002   0.8737936E+000
   0.7500971E-001   0.1996245E-001  -0.7312551E-001   0.4956467E-001  -0.1748913E-001   0.8373759E+000
   0.9797558E-001   0.2338722E-001  -0.8889803E-001   0.4713069E-001  -0.1114453E-001   0.6869740E+000
   0.1286078E+000   0.3416044E-001  -0.8147332E-001   0.6711289E-001   0.4977437E-003   0.5635117E+000
   0.1375769E+000   0.4817442E-001  -0.9164116E-001   0.1009427E+000   0.6243729E-002   0.6229022E+000
   0.1580873E+000   0.4704796E-001  -0.2429453E-001   0.1348404E+000  -0.2188937E-001   0.8606346E+000
   0.1621805E+000   0.2558398E-001   0.1014493E+000   0.1452335E+000  -0.8488952E-001   0.1367111E+001
   0.1274926E+000   0.6450221E-002   0.1615198E+000   0.1560922E+000  -0.1646317E+000   0.1705249E+001
   0.8659667E-001  -0.7207563E-002   0.1018039E+000   0.1493872E+000  -0.1974775E+000   0.1558131E+001
   0.4165559E-001  -0.1434765E-002   0.2183322E-001   0.8646113E-001  -0.6940356E-001   0.8175952E+000
   0.4033553E-001  -0.2253266E-002   0.1635888E-001   0.6478890E-001  -0.2858107E-001   0.7720243E+000
   0.6444680E-001   0.4964265E-002  -0.2867145E-001   0.6212730E-001   0.6223116E-002   0.7452085E+000
   0.8847646E-001   0.7424186E-002  -0.8828744E-001   0.1169955E+000  -0.4163614E-001   0.8307501E+000
   0.1079913E+000   0.6009246E-002  -0.1264461E+000   0.1850718E+000  -0.1924748E+000   0.1207606E+001
   0.1228912E+000  -0.1031036E-001  -0.1331418E+000   0.2055182E+000  -0.2540999E+000   0.1396541E+001
   0.1308846E+000  -0.3013531E-001  -0.1123418E+000   0.1935477E+000  -0.2390680E+000   0.1326647E+001
   0.1166573E+000  -0.2132784E-001  -0.1009745E+000   0.1907711E+000  -0.2632488E+000   0.1242298E+001
   0.1085883E+000  -0.1795009E-002  -0.1234677E+000   0.1608306E+000  -0.3193443E+000   0.1331739E+001
   0.1007132E+000   0.1445954E-001  -0.1195980E+000   0.1117178E+000  -0.2418969E+000   0.9345487E+000
   0.8304795E-001   0.1358140E-001  -0.7406865E-001   0.5232723E-001  -0.8147445E-001   0.4857978E+000
   0.5652316E-001   0.1835600E-001  -0.3388572E-001   0.4611240E-001  -0.4334101E-001   0.4205799E+000
   0.5431495E-001   0.1970106E-001  -0.2491336E-001   0.5406538E-001  -0.6706492E-001   0.6050771E+000
   0.6852884E-001   0.1623404E-001  -0.2437223E-001   0.4843206E-001  -0.4798520E-001   0.5653832E+000
   0.7341881E-001   0.1037473E-001  -0.1821671E-001   0.4764816E-001  -0.2730698E-001   0.4548066E+000
   0.6745674E-001   0.1418547E-002  -0.3906953E-002   0.5275055E-001  -0.3406235E-001   0.4782029E+000
   0.6222390E-001  -0.3876022E-002  -0.1144243E-001   0.5064507E-001  -0.6985345E-001   0.6060458E+000
   0.7748743E-001  -0.4300202E-002  -0.1954391E-001   0.4581321E-001  -0.5686438E-001   0.6273251E+000
   0.1170857E+000   0.2994167E-002  -0.2711674E-001   0.4894392E-001  -0.2312598E-001   0.7449213E+000
   0.2088018E+000  -0.2594215E-001  -0.8003150E-001   0.6366586E-001   0.2321926E-001   0.1008659E+001
