#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1351471E+000  -0.1388560E+000  -0.2425351E+000   0.1857889E+000   0.3206254E+000   0.9460085E+000
   0.1068727E+000   0.9952350E-001   0.2667691E+000   0.1701225E+000   0.5858838E+000   0.2404737E+001
   0.1494995E+000   0.1711002E+000   0.4361130E+000   0.2354115E+000   0.6415781E+000   0.2060155E+001
   0.6151199E-001   0.9111343E-001   0.2603293E+000   0.1549035E+000   0.4209278E+000   0.1477015E+001
   0.2842153E-001   0.4744701E-001   0.1497804E+000   0.1348044E+000   0.3551585E+000   0.1116445E+001
   0.2449092E+000   0.1294065E+000   0.4894133E+000   0.1278716E+000   0.3043719E+000   0.1223401E+001
   0.3772592E+000   0.2866412E-001   0.3129320E+000   0.2027214E+000  -0.9355577E-001   0.4756914E+000
   0.3181671E+000  -0.3159038E-001  -0.5716650E+000   0.1360257E+000   0.3623714E+000   0.3544273E+001
   0.8826126E+000   0.1669992E+000  -0.1326372E+001   0.2499786E+000  -0.4505955E+000   0.3132161E+001
   0.3942667E+000  -0.7047292E+000  -0.6356506E+000   0.1523078E+001   0.1221607E+001   0.5253719E+001
   0.1515814E+000   0.9143452E-001  -0.1907443E+000   0.4637370E+000  -0.7536904E+000   0.2943010E+001
   0.5365869E+000  -0.6096658E+000  -0.1753026E+001   0.3170841E+001   0.2490081E+001   0.1120833E+002
   0.6880244E+001   0.4197985E+001  -0.7845375E+001   0.4163536E+001  -0.9296413E+001   0.2643918E+002
   0.3174297E+001   0.6667060E-002   0.2410059E+001   0.2654214E+000  -0.1068648E-001   0.2359257E+001
   0.3914588E+000   0.9316498E-001   0.7688527E+000   0.2890848E+000   0.6496853E-001   0.1831149E+001
   0.3713418E+000  -0.1080247E-001   0.2392736E+000   0.6333184E-001   0.8496513E-001   0.2082373E+001
   0.2224205E+000  -0.1065218E+000  -0.5509944E+000   0.1426908E+000   0.5341480E+000   0.2374808E+001
   0.4679840E-001  -0.8050061E-001  -0.3170484E+000   0.1774342E+000   0.6721684E+000   0.2687725E+001
   0.1138431E-001  -0.5389024E-002   0.3117040E-002   0.4484880E+000   0.2165726E+000   0.8931027E+000
   0.1180423E+000   0.2041436E+000   0.1445291E+000   0.1115843E+001   0.1445335E+001   0.2650404E+001
   0.3312661E+000   0.3820375E+000   0.2252749E-001   0.7312370E+000   0.5662898E+000   0.2072026E+001
   0.1202238E+000  -0.6987579E-001  -0.1919547E+000   0.1657897E+000   0.4524028E+000   0.2239603E+001
   0.5937334E-001  -0.7239875E-001  -0.3197749E-001   0.1477197E+000   0.1094132E+000   0.5393828E+000
   0.1201575E-001   0.2194861E-001   0.3993523E-002   0.5329520E-001  -0.1064942E-002   0.3304797E+000
   0.7834810E-001   0.1237934E+000   0.1224028E+000   0.2854862E+000   0.2250564E+000   0.3554365E+000
   0.3843665E+000   0.2358500E+000   0.5075868E+000   0.9667584E+000   0.2744907E+001   0.1138912E+002
   0.5330291E+000   0.2752612E+000   0.1136923E+001   0.3678552E+000   0.8960403E+000   0.7294060E+001
   0.4846162E-001  -0.2543730E-001   0.1596963E+000   0.6931481E-001  -0.1894455E+000   0.1864402E+001
   0.1053907E+000  -0.2610149E-002  -0.4587664E+000   0.2026599E-001  -0.2232271E-001   0.4168919E+001
   0.2590839E+000   0.1418739E+000   0.7259388E+000   0.2121635E+000   0.7019168E+000   0.3175191E+001
   0.6559704E+000   0.5845277E+000   0.4926229E+000   0.7171769E+000   0.7769986E+000   0.1860321E+001
   0.8588582E-001   0.6772009E-002  -0.5528088E-001   0.4737664E+000   0.3725215E+000   0.1311502E+001
   0.5506439E+000  -0.3565116E+000   0.5517266E+000   0.8751385E+000  -0.3927276E+000   0.3061891E+001
   0.5444425E+000   0.4526529E+000  -0.4373056E+000   0.5181446E+000  -0.2029570E+000   0.7461379E+000
   0.1954159E+000  -0.1619344E-001  -0.2417804E+000   0.1015558E+000   0.3973558E-001   0.8875001E+000
   0.3533113E+000   0.1051310E+000   0.1026933E-001   0.1569603E+001  -0.1355327E+001   0.1526281E+001
   0.2888270E+000  -0.1387248E+000   0.1166944E+000   0.2653594E+001  -0.1989388E+001   0.1850138E+001
   0.9980803E+000  -0.9400785E+000   0.4283029E+000   0.2631498E+001  -0.1377099E+001   0.1091174E+001
   0.1980256E+001  -0.1026513E+001   0.3856588E+001   0.9970077E+000  -0.2200412E+001   0.8722337E+001
   0.4598055E+000  -0.5263449E+000  -0.7132261E+000   0.6952291E+000   0.9271834E+000   0.1408444E+001
   0.1113363E+000  -0.8179137E-001  -0.3809055E-001   0.3827681E+000   0.8849710E+000   0.3049018E+001
   0.5030377E+000   0.2091797E+000  -0.3415704E+000   0.1582776E+000   0.5850011E-001   0.1278430E+001
   0.4016879E+000   0.3119729E+000  -0.8340476E-001   0.3603300E+000   0.1025210E+000   0.4320619E+000
   0.1564868E+000   0.2408807E+000   0.1112689E+000   0.4791417E+000   0.2785744E+000   0.3637861E+000
   0.1570341E-001  -0.7719906E-002  -0.3005730E-001   0.3048449E-001   0.1778914E-001   0.2469723E+000
   0.4298861E-001   0.5670355E-001   0.7014663E-001   0.1106453E+000   0.1745763E+000   0.5591753E+000
   0.1292366E+000   0.6075859E-001   0.1359698E+000   0.6491389E-001   0.1153955E+000   0.5308663E+000
   0.5280004E+000   0.3922132E-001   0.5503243E+000   0.2393659E-001   0.4901992E-001   0.1602970E+001
   0.1620719E+001  -0.7912942E-001  -0.3036458E+001   0.2042357E-001   0.1177660E+000   0.6931276E+001
   0.1862020E+001  -0.4051877E+000  -0.3749802E+001   0.1692561E+000   0.9103262E+000   0.8593218E+001
   0.4043147E+000  -0.2856384E+000  -0.1331242E+001   0.7734292E+000   0.2218711E+001   0.9356894E+001
   0.2982549E+000  -0.1050451E-002   0.6461705E+000   0.1453341E+001   0.1059357E+001   0.4209601E+001
   0.6287703E+000  -0.4676028E+000   0.1487808E+001   0.6176489E+000  -0.1247647E+001   0.7075999E+001
   0.4582602E+001   0.8250188E-001   0.8693144E+000   0.4623736E+000  -0.1245949E+001   0.5444003E+001
   0.2748304E+001  -0.9341298E+000   0.4529062E+001   0.7730577E+000  -0.1792408E+001   0.8489049E+001
   0.9637689E+000  -0.5163743E+000   0.1746674E+001   0.8740003E+000  -0.1360040E+001   0.5099022E+001
   0.2717765E+000  -0.2918348E+000  -0.5710873E-001   0.6342764E+000   0.8879733E+000   0.3009828E+001
   0.1485165E-001  -0.1451195E-001  -0.2898819E-001   0.3648699E-001   0.6553552E-001   0.1911220E+000
   0.1402617E-001   0.3837839E-001   0.6892881E-001   0.5018037E+000   0.6476147E+000   0.1595389E+001
   0.6917564E-001   0.1634163E+000   0.1015730E-001   0.4499124E+000  -0.9397575E-002   0.2979833E+000
   0.8965128E-001   0.1802689E+000   0.9195336E-001   0.5210947E+000   0.1295295E+000   0.4705325E+000
   0.1080000E+000   0.1638999E+000   0.1544865E+000   0.5541258E+000   0.5744036E+000   0.2057261E+001
   0.2096730E+000   0.6370694E-002  -0.1480806E+000   0.8378007E-001   0.1024109E+000   0.4326072E+000
   0.7091549E-001   0.6623200E-001  -0.4793002E-001   0.1455316E+000   0.3049745E+000   0.1817429E+001
   0.4065827E+000  -0.6721426E-001  -0.1184086E+001   0.3077508E+000   0.6285073E+000   0.5491299E+001
   0.4871934E+000  -0.6415190E-001  -0.7017105E+000   0.9319880E+000   0.1738256E+000   0.3156782E+001
   0.5852261E+000   0.5788043E+000   0.1861828E+000   0.9258160E+000  -0.6429722E+000   0.4885111E+001
   0.1011091E+000   0.1092780E+000  -0.4237184E+000   0.1786265E+000  -0.7710273E+000   0.5054177E+001
   0.1831017E+000  -0.5335882E-001   0.5608709E-001   0.3726979E-001  -0.2737396E-001   0.1444945E+000
   0.4114990E-001   0.4975182E-001   0.2140787E+000   0.3030780E+000   0.8540991E+000   0.2684415E+001
   0.1058290E+001   0.8070835E+000   0.1648521E+001   0.7875266E+000   0.1408627E+001   0.3923236E+001
   0.9020778E+000   0.4295896E+000  -0.3432192E+000   0.9242189E+000  -0.5856304E+000   0.1321108E+001
   0.1196257E+001  -0.8734583E+000  -0.4332394E-001   0.1151191E+001  -0.1798263E-001   0.5106324E+000
   0.2965520E+000   0.1956521E+000  -0.3311464E+000   0.2268884E+000  -0.1578426E+000   0.8082836E+000
   0.1013029E+000   0.1075431E-001   0.6001110E-001   0.7393331E-001   0.6193300E-001   0.6846720E+000
   0.3345081E+000  -0.1501879E+000  -0.9850780E+000   0.4040330E+000   0.3540333E+000   0.4371946E+001
   0.7071792E+000   0.2556299E+000  -0.1800253E+001   0.2061449E+001  -0.5629248E+000   0.7466960E+001
   0.2356804E+001   0.2237386E+000   0.3312055E+001   0.6568899E+000   0.1127811E+001   0.1013576E+002
   0.1859376E+001  -0.2464573E+000   0.5020633E+001   0.3664487E+000   0.1665159E+000   0.2416732E+002
   0.4620008E+000  -0.4009775E+000  -0.7225012E+000   0.4019179E+000   0.7122790E+000   0.1449222E+001
   0.4971412E-001   0.1211640E+000   0.8327470E-001   0.6811660E+000   0.2938739E-001   0.6001493E+000
   0.4860577E-001   0.1199335E+000   0.1697063E+000   0.5821787E+000   0.7290168E+000   0.1404597E+001
   0.2794438E+000   0.8636652E-001  -0.9549974E+000   0.3529890E+000   0.1214073E+000   0.9055858E+001
   0.2602906E+000   0.1422142E+000   0.5113648E+000   0.3685842E+000   0.2764754E+000   0.3038825E+001
   0.1364450E+000   0.7091573E-001  -0.7135312E-003   0.2225626E+000   0.2456171E+000   0.4692525E+000
   0.8714374E-001   0.1556356E+000   0.1147315E+000   0.4005606E+000   0.3984606E+000   0.5912422E+000
   0.2373685E-001   0.3188329E-001  -0.3357782E-001   0.2024284E+000   0.4753966E-001   0.4976110E+000
   0.4726948E+000  -0.4419066E-001  -0.9686163E-001   0.1127248E+000  -0.6568215E-001   0.1775064E+000
   0.2609326E+000  -0.1751139E+000   0.2791903E+000   0.1944958E+000  -0.3125280E+000   0.6120904E+000
   0.2198578E+000   0.4437033E-001  -0.3425689E+000   0.2120688E+000  -0.4138273E+000   0.1660539E+001
   0.1035946E+001  -0.3414063E+000  -0.2349348E+001   0.4353973E+000   0.8775500E+000   0.6176220E+001
   0.6183954E+000  -0.5815028E+000  -0.1029728E+001   0.1608099E+001   0.2658636E+001   0.4960191E+001
   0.5454425E+000  -0.2741904E-001   0.6604884E+000   0.9156542E+000   0.1390972E+001   0.3628922E+001
   0.4286715E+000  -0.2139437E+000   0.8292833E+000   0.6992536E+000  -0.1250061E+001   0.4106213E+001
   0.6057508E+000   0.2272556E+000  -0.1527547E+000   0.4126420E+000  -0.5035693E+000   0.9999095E+000
   0.1035974E+001  -0.3207471E+000  -0.7709725E-001   0.3487758E+000  -0.1085031E+000   0.1517506E+001
   0.1835756E+001  -0.6555666E+000  -0.2659576E+001   0.6106525E+000   0.1155451E+001   0.4432207E+001
   0.2176709E+001  -0.1282802E+001  -0.3470458E+001   0.9833471E+000   0.2320629E+001   0.6285451E+001
   0.1850065E+000   0.1883975E-001  -0.1202592E+000   0.1026606E+000   0.9217878E-001   0.3472117E+000
   0.8230662E-001   0.4479452E-001   0.5142263E-001   0.6910117E-001   0.2751773E-001   0.8076757E-001
   0.4489921E+000   0.4898923E+000  -0.4888430E+000   0.6800044E+000  -0.7006269E+000   0.1451534E+001
   0.3939420E+000  -0.2174715E+000  -0.1327180E+001   0.1603281E+001   0.2872911E+001   0.9817013E+001
   0.2115078E+000   0.1052337E-001  -0.2380923E+000   0.1304583E+000   0.1217559E-001   0.1640831E+001
   0.4250031E+000   0.3119355E+000  -0.3828051E+000   0.1062332E+001  -0.3209428E-001   0.8632910E+000
   0.6776193E+000   0.9402926E+000  -0.3229319E+000   0.2797995E+001  -0.3268698E+000   0.6272196E+000
   0.5706485E+000   0.7216037E+000  -0.1001659E+001   0.1659032E+001  -0.1801973E+001   0.5987020E+001
   0.4024306E+000   0.2327551E+000   0.1311471E+000   0.2458087E+000   0.2703010E+000   0.1023437E+001
   0.2480822E+000   0.1311236E+000   0.4631685E-001   0.2219234E+000   0.1484706E+000   0.1762297E+000
   0.6539683E-002   0.1215352E-001   0.1449447E-001   0.8032227E-001   0.2944643E-001   0.1972446E+000
   0.8257736E-001   0.1040190E+000   0.2539691E+000   0.3729113E+000   0.9637159E+000   0.2892933E+001
   0.1986817E+001   0.8449540E+000   0.2283883E+001   0.4920342E+000   0.1027841E+001   0.4970396E+001
   0.1747038E+001   0.5031877E+000  -0.1018738E+001   0.5513918E+000  -0.2884026E+000   0.1276103E+001
   0.1299249E+001  -0.4413065E+000   0.9579966E+000   0.5550066E+000  -0.2266708E+000   0.2319261E+001
   0.2356590E+000   0.7282189E-001  -0.1587770E+000   0.1645599E+000  -0.2015729E+000   0.6209064E+000
   0.2626948E+000  -0.7758020E-002   0.1165702E+000   0.5908076E-001   0.1674170E+000   0.1252021E+001
   0.3314533E+000  -0.4889625E-001   0.4361763E+000   0.1257117E+000  -0.3383197E-001   0.7837216E+000
   0.3417027E+000   0.4149337E-001   0.1031366E+001   0.7241721E-001   0.4883787E-001   0.6269783E+001
   0.5886772E+000   0.4581685E-001   0.5532338E+000   0.9437031E-001  -0.5791025E+000   0.1439338E+002
   0.1289345E+001  -0.5706865E-001   0.2706143E+000   0.3513491E-001  -0.1926606E+000   0.2100772E+001
   0.5729228E+000   0.1637580E-001   0.1753667E+001   0.1746261E+000  -0.2978234E+000   0.1026324E+002
   0.7005750E+000   0.2830507E+000  -0.2305463E+001   0.8300923E+000  -0.4347818E+001   0.6281197E+002
   0.8044298E+000  -0.2792260E-001  -0.1901881E+001   0.2217228E+001  -0.9084110E+001   0.5049552E+002
   0.2020819E+001  -0.7581566E-001   0.4924044E+001   0.1700877E+001  -0.2206649E+001   0.2139315E+002
   0.1429943E+000   0.2784466E-001  -0.1699690E-002   0.2142541E+000   0.9977140E+000   0.5804055E+001
   0.1443108E+000   0.9164716E-001   0.4829077E-002   0.1611149E+000   0.1221590E+000   0.2286692E+000
   0.1389100E+000   0.2197518E-001  -0.4679763E+000   0.3391208E-001  -0.8576558E-001   0.2079389E+001
   0.5002634E-001   0.4491053E-001  -0.2382778E+000   0.6030545E-001  -0.3009713E+000   0.2451288E+001
   0.5591474E-001   0.9309341E-002  -0.1802658E+000   0.2642387E-001  -0.4104407E-001   0.1038970E+001
   0.1911037E+000   0.1012504E+000  -0.9633168E-001   0.1251640E+000  -0.1087587E+000   0.1568566E+000
   0.1293794E+000   0.1523822E-001  -0.1775694E+000   0.2097302E+000  -0.2766459E+000   0.7490262E+000
   0.2605894E+000   0.4545791E-002  -0.4390718E+000   0.3989406E+000  -0.4215628E+000   0.1562039E+001
   0.5333985E+000  -0.2396994E+000  -0.5506936E+000   0.1751227E+000   0.1908246E+000   0.1202924E+001
   0.3720587E+000  -0.2813532E+000  -0.1945838E+000   0.3078668E+000   0.2801063E+000   0.3818976E+000
   0.3568829E+000  -0.9757473E-001   0.3552850E+000   0.1035020E+000  -0.8625014E-001   0.1291523E+001
   0.5006928E+000   0.2213955E+000   0.9158373E+000   0.3313284E+000   0.4371618E+000   0.2288397E+001
   0.2672940E+000   0.1626878E+000  -0.1826732E+000   0.2007160E+000  -0.2532156E+000   0.2274923E+001
   0.1867295E+000  -0.9506379E-001  -0.1850997E+000   0.5750345E+000   0.5051971E-001   0.4901387E+001
   0.1133308E+001  -0.6043158E+000  -0.9340100E+000   0.1255237E+001   0.1601213E+001   0.4418740E+001
   0.1625924E+001   0.1308095E-001  -0.5613662E+000   0.8720750E-001   0.1542974E+000   0.6997177E+000
   0.1692243E+000  -0.3729003E-002  -0.5644067E-001   0.6942241E-001   0.3194217E-001   0.1588257E+000
   0.3495032E+001  -0.2841260E+000  -0.3233484E+001   0.1239930E+001   0.1254377E+001   0.4820077E+001
   0.2775245E+001  -0.1895415E+001  -0.4692598E+001   0.1905521E+001   0.4347027E+001   0.1302986E+002
   0.3994385E+000   0.5654992E+000   0.2806749E+000   0.2415695E+001   0.1046172E+001   0.1543193E+001
   0.1089108E+001   0.1122716E+001   0.8620629E+000   0.1800595E+001   0.3827685E+000   0.1673345E+001
   0.6786927E+000   0.8605427E+000   0.1149253E+001   0.1802346E+001   0.1610679E+001   0.5522559E+001
   0.5268557E+000   0.3879875E+000  -0.7633995E+000   0.1624559E+001  -0.7257126E+000   0.8679078E+001
   0.4618759E+000   0.2808508E+000  -0.2848214E+000   0.2138255E+000  -0.1808856E+000   0.5424381E+000
   0.2470939E-001   0.4007861E-001   0.4995661E-001   0.2069033E+000   0.2052253E+000   0.2376787E+000
   0.7944763E-001   0.4024095E-001  -0.2545620E+000   0.1763712E+000   0.2769119E+000   0.2416649E+001
   0.4805796E+000  -0.6246652E-001  -0.2017373E+000   0.1418719E+000   0.2773867E+000   0.1938150E+001
   0.2969799E+001   0.5805360E+000   0.1721837E+001   0.5845309E+000   0.5840255E+000   0.1873296E+001
   0.9078300E+000   0.1560021E+000  -0.1294064E+001   0.4231327E+000  -0.3623027E+000   0.4193712E+001
   0.9615953E+000   0.8102252E-001   0.1329501E+001   0.2715078E+000   0.3479746E+000   0.3628826E+001
   0.1600303E+001   0.4995191E-001   0.3027080E+001   0.5610909E-001   0.9652158E-001   0.6643611E+001
   0.2062562E+000   0.1784895E-001   0.2273057E+000   0.2403292E-001   0.5858459E-001   0.4279207E+000
   0.3139917E+000  -0.1373605E+000  -0.3006438E-002   0.9846780E-001   0.4101263E-001   0.5779629E-001
   0.2651750E+000  -0.1329279E+000  -0.2034849E+000   0.8600412E-001   0.1028047E+000   0.3175924E+000
   0.1768133E+000  -0.1128021E+000   0.3877751E+000   0.1087558E+000  -0.2563354E+000   0.1715310E+001
   0.1051290E+001  -0.1112580E+000  -0.2130580E+001   0.1195960E+000   0.1877397E+000   0.7430785E+001
   0.2640059E+001   0.9617259E-001  -0.7556837E+001   0.8840643E-001  -0.1113919E+000   0.2780884E+002
   0.4524775E+000   0.3923213E-001  -0.1416763E+001   0.4460748E+000   0.9830101E+000   0.1317221E+002
   0.8196390E+000  -0.3979264E+000  -0.1456605E+001   0.6889668E+000   0.1649255E+001   0.6411041E+001
   0.1504337E+001  -0.1298707E+000   0.4419950E+001   0.4404873E+000  -0.4445832E+000   0.1468955E+002
   0.1074073E+000  -0.3047158E-001  -0.1677194E+000   0.7591103E-001   0.5225187E-001   0.4539021E+000
   0.1127039E+000   0.7337537E-001   0.8067201E-001   0.2550070E+000   0.3606589E+000   0.7888994E+000
   0.3041740E+000   0.1188078E+000  -0.1571818E+001   0.2370220E+000  -0.8098454E+000   0.9021808E+001
   0.1192226E+000   0.1084800E+000   0.9850773E-001   0.3829296E+000  -0.7897378E+000   0.3472195E+001
   0.3930410E-001   0.1432398E-001  -0.6259360E-001   0.2060079E-001   0.1378182E+000   0.2875826E+001
   0.8737364E-001   0.9825379E-001  -0.8834877E-001   0.3433273E+000  -0.1273805E+000   0.2518435E+000
   0.3425491E+000   0.7350121E-001  -0.6834372E+000   0.6608722E-001  -0.2158698E+000   0.1675120E+001
   0.3124266E+000  -0.1572725E+000  -0.9009245E-001   0.4883953E+000  -0.4561043E+000   0.1021850E+001
   0.2709136E+000  -0.1402381E+000   0.3177687E-001   0.1328168E+000  -0.1919329E+000   0.8051835E+000
   0.2983993E+000  -0.6793554E-001  -0.1448728E+000   0.6955086E-001  -0.1877964E-002   0.3139634E+000
   0.4674139E+000   0.1107080E+000  -0.1220876E-001   0.5457368E-001   0.3655322E-002   0.6861517E+000
   0.5794614E+000   0.7613994E+000  -0.2009228E+000   0.1547331E+001  -0.3425930E+000   0.1688506E+001
   0.2286563E+000   0.8008530E-001  -0.4004826E+000   0.2414248E+000   0.6115885E+000   0.6683773E+001
   0.1490383E+000   0.6801384E-001  -0.1895996E+000   0.9953506E-001   0.1162402E+000   0.1824833E+001
   0.1676396E+000   0.1831633E+000  -0.1756924E+000   0.3701775E+000  -0.4645436E+000   0.1238521E+001
   0.6045808E-001   0.6358694E-001   0.1880627E-001   0.5063947E+000  -0.9297990E-001   0.5789435E+000
   0.5015746E-001  -0.1753954E-001   0.1514155E-001   0.7127840E+000   0.1012734E+001   0.1880586E+001
   0.7493442E+001  -0.1072629E+001  -0.8294507E+001   0.8119657E+000   0.1375248E+001   0.1161812E+002
   0.3300026E+001  -0.2657159E-001  -0.5032764E+001   0.5157806E+000   0.7962053E+000   0.1274595E+002
   0.1532163E+001   0.9242023E+000  -0.4135741E+001   0.1000633E+001  -0.2541472E+001   0.1665864E+002
   0.1100057E+001   0.7846740E+000   0.1087118E+001   0.1030438E+001   0.2048679E+001   0.1207158E+002
   0.3595511E+000   0.3284091E+000   0.1321033E+001   0.4118772E+000   0.1388456E+001   0.6435457E+001
   0.3143016E+000   0.7021849E+000  -0.5546583E-001   0.1797812E+001  -0.1124875E+000   0.2189758E+001
   0.2657047E-001   0.5087157E-002   0.5255982E-003   0.3580411E-001   0.3372849E-001   0.9985150E-001
   0.2407428E-001   0.2380774E-001  -0.1686236E-001   0.5390205E-001   0.1563679E-001   0.3089652E+000
   0.9945623E+000   0.1787355E+000  -0.3002545E+001   0.8758135E-001  -0.5849616E+000   0.1068540E+002
   0.2666900E+001  -0.9929399E+000  -0.8454044E+000   0.5053184E+000   0.4601430E+000   0.2422500E+001
   0.1904621E+001  -0.4791930E+000   0.1565147E+001   0.8025651E+000  -0.7440348E+000   0.5941992E+001
   0.2079408E+001  -0.3405592E+000   0.2831844E+001   0.1568160E+001  -0.6148362E+000   0.9767029E+001
   0.4074407E+001  -0.3704917E+000   0.5709592E+001   0.8217306E+000  -0.1626755E+000   0.9041105E+001
   0.3262278E+000  -0.1035625E+000   0.4313282E+000   0.8815617E-001  -0.1401558E+000   0.1045585E+001
   0.3105542E-001  -0.1901399E-001   0.6037144E-001   0.2494962E-001  -0.4145155E-001   0.2148970E+000
   0.1142797E+000  -0.4900680E-001  -0.2669064E-002   0.3252170E-001   0.8621418E-002   0.7681925E-001
   0.3865886E+000  -0.2749281E+000  -0.2285947E+000   0.2749066E+000   0.1726261E+000   0.2016614E+000
   0.9525907E+000  -0.1423728E+000   0.5221718E+000   0.2892967E+000  -0.9531818E+000   0.2096093E+002
   0.2518378E+001   0.7771914E+000  -0.5774147E+001   0.1024206E+001  -0.3255562E+001   0.2002728E+002
   0.1151317E+001   0.7329398E-001   0.1191407E+000   0.2855297E+000  -0.1118498E+000   0.1020400E+001
   0.1883404E+000   0.1686247E-001   0.4128379E+000   0.6495792E-001   0.3699071E+000   0.9859375E+001
   0.2121340E+000  -0.1371044E+000  -0.1931733E+000   0.3123128E+000   0.7640261E+000   0.3713825E+001
   0.2041091E+000  -0.1143934E+000   0.4856046E+000   0.3344395E+000  -0.7838655E+000   0.2458997E+001
   0.1277949E+000  -0.1014338E+000  -0.8710255E-001   0.2261495E+000   0.7483188E-001   0.9703727E-001
   0.2307036E+000  -0.4840862E-002   0.1275492E+000   0.2624179E+000   0.4714812E+000   0.1491383E+001
   0.4530186E+000   0.5394945E-001  -0.1894982E+001   0.3924846E-001  -0.1634345E+000   0.1015000E+002
   0.5226133E+000   0.7046901E-001   0.1116522E+000   0.5225654E+000  -0.2339466E+000   0.1899310E+001
   0.6550264E-001   0.1107043E-001  -0.4476031E-001   0.8672823E-001   0.2293777E+000   0.7772294E+001
   0.2893611E+000   0.6208955E-001  -0.5854029E-001   0.4431537E+000   0.1231271E+000   0.2361527E+001
   0.1267254E+001   0.5310424E+000  -0.3609904E+001   0.1196582E+001  -0.3477139E+001   0.1504919E+002
   0.4512348E+000  -0.5514952E+000   0.8905975E+000   0.9305503E+000  -0.1257140E+001   0.2413103E+001
   0.3043728E+000  -0.1806408E+000   0.6007104E+000   0.1922544E+000  -0.4798671E+000   0.1741709E+001
   0.6775391E+000   0.7131238E-001   0.9259770E+000   0.1108404E+000   0.2611263E-001   0.1523499E+001
   0.1207162E+001   0.8822279E+000   0.1075581E+001   0.9174446E+000   0.6311656E+000   0.2321844E+001
   0.1175031E+000   0.1843430E+000  -0.7377601E+000   0.5815771E+000  -0.7063395E+000   0.7083487E+001
   0.9471799E-001  -0.2472625E-001  -0.3151005E+000   0.2464853E+000   0.9146746E+000   0.5685898E+001
   0.9460640E+000   0.3980894E+000   0.2105961E+000   0.5563832E+000   0.5848256E+000   0.1119722E+001
   0.2548835E+001  -0.2185715E+000  -0.4745374E+001   0.4067683E+000   0.2301009E+000   0.1017961E+002
   0.2567781E+000   0.7580136E-001  -0.4358872E+000   0.6064725E+000  -0.1049547E+001   0.3373368E+001
   0.8300380E+000   0.3787454E+000   0.7708191E-001   0.3297579E+000  -0.1480263E+000   0.6652021E+000
   0.8279961E+000   0.2146995E+000  -0.2459270E+000   0.1440335E+001   0.1344640E+001   0.2356505E+001
   0.1146833E+001  -0.7421992E+000  -0.7590991E+000   0.1533583E+001   0.2835420E+001   0.7664407E+001
   0.1958945E+001  -0.2410170E+000   0.1500338E+001   0.1631811E+000  -0.2631530E+000   0.2825084E+001
   0.9206908E+000   0.1559368E+000  -0.2428856E+001   0.6006533E+000  -0.4873268E+000   0.2681164E+002
   0.1981124E+000   0.1034698E+000   0.5089835E+000   0.1182786E+000   0.5884079E+000   0.4218030E+001
   0.3201580E+000   0.3821367E+000   0.3834946E+000   0.4808714E+000   0.5018200E+000   0.6190610E+000
   0.7084202E-001   0.4221283E-001  -0.9565805E-001   0.7597016E-001   0.5508403E-001   0.4510892E+000
   0.1185989E+000  -0.3431891E-001  -0.1584229E+000   0.1932452E-001   0.7772859E-001   0.1214334E+001
   0.7717476E+000  -0.6711358E-001  -0.2857659E+001   0.1489326E+000  -0.1964112E-001   0.1191263E+002
   0.1637357E+001  -0.8552833E+000  -0.2151606E+001   0.4942315E+000   0.1073678E+001   0.3626205E+001
   0.3461194E+000  -0.2509884E+000  -0.6388828E+000   0.8296598E+000   0.1431712E+001   0.9341305E+001
   0.1864484E+001  -0.2045819E+000  -0.1040959E+001   0.2098777E+001   0.4195328E+001   0.1984528E+002
   0.4573743E+001   0.9761572E+000   0.1102884E+002   0.1970244E+001   0.3203158E+001   0.4017234E+002
   0.3074210E+001  -0.5810063E+000   0.8586675E+001   0.8376044E+000  -0.1558117E+001   0.2880468E+002
   0.1780396E+001   0.3905825E-001   0.3366904E+001   0.1751184E+000   0.1712787E+000   0.1013961E+002
   0.7692798E+000   0.3055227E-001   0.1573920E+001   0.4840483E-001   0.2608037E+000   0.5207359E+001
   0.1773362E+000  -0.7780560E-001   0.1463675E+000   0.1720570E+000   0.2553600E+000   0.9739400E+000
   0.6460660E+000  -0.3677064E+000   0.4869626E+000   0.4809792E+000  -0.1552307E+001   0.1623462E+002
   0.3175538E+001  -0.2353251E+000  -0.6766447E+001   0.4301993E+000   0.1217592E+001   0.3394106E+002
   0.1412631E+001  -0.1041235E+000   0.2494996E+001   0.6238185E+000  -0.4688784E+000   0.1103511E+002
   0.5978187E+000   0.1747787E+000   0.8519171E+000   0.3338131E+000   0.9845996E+000   0.5565278E+001
   0.2393721E+000  -0.8537756E-001  -0.7502242E+000   0.1333820E+000   0.2771436E+000   0.3986564E+001
   0.1350065E+000   0.7265880E-001   0.9249205E-001   0.2823034E+000  -0.1761738E+000   0.3710705E+000
   0.4086509E+000  -0.2113763E-001   0.2243149E+000   0.8474310E+000   0.4277415E+000   0.4670870E+000
   0.3995255E+000  -0.1108422E+000   0.3170749E+000   0.2742607E+000   0.5730747E+000   0.2882569E+001
   0.9198084E+000  -0.5638260E+000  -0.3041070E+001   0.5792292E+000   0.2243879E+001   0.1811471E+002
   0.5495049E+000   0.8451716E-001   0.1536622E+001   0.2537047E+000   0.1312808E+001   0.1545048E+002
