#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1652587E-001   0.8908399E-002   0.3235226E-001   0.3205797E-001   0.2312320E-001   0.3677606E+000
   0.1919964E-001  -0.1070637E-001  -0.1689211E-001   0.4269316E-001   0.7404601E-002   0.3321261E+000
   0.3343308E-001  -0.1543259E-001  -0.3452036E-001   0.4281558E-001  -0.4851335E-002   0.5059607E+000
   0.2947489E-001  -0.1169804E-001   0.2468807E-002   0.2472252E-001  -0.3946038E-001   0.1431986E+001
   0.2815347E-001  -0.1899830E-001   0.1773504E-001   0.3235270E-001  -0.3466364E-001   0.7568530E+000
   0.4642997E-001  -0.2375954E-001   0.7083792E-001   0.3442125E-001  -0.8414014E-001   0.1156967E+001
   0.8170470E-001  -0.2294560E-001   0.3589299E-001   0.4773133E-001  -0.1783015E+000   0.1653333E+001
   0.9119498E-001  -0.2185007E-001   0.4865507E-001   0.3361696E-001  -0.5322996E-001   0.7802333E+000
   0.8010096E-001  -0.2444555E-002  -0.4715396E-002   0.4777606E-001  -0.7900667E-001   0.3609265E+000
   0.1264849E+000   0.3155178E-001  -0.2081010E+000   0.4910933E-001  -0.1366953E+000   0.8017984E+000
   0.9073997E-001   0.1204542E-002  -0.1550414E+000   0.3628714E-001  -0.7894024E-001   0.7135214E+000
   0.3024455E-001  -0.1531928E-001  -0.6191033E-001   0.5659330E-001  -0.2101686E-001   0.4883019E+000
   0.4125623E-001  -0.3610559E-001  -0.5257005E-001   0.9234022E-001   0.6227617E-001   0.3560686E+000
   0.2657119E-001  -0.1485058E-001  -0.6629948E-001   0.1213646E+000  -0.8171655E-001   0.9542209E+000
   0.2246878E-001   0.2081089E-001  -0.1234952E+000   0.8494029E-001  -0.1672639E+000   0.1267180E+001
   0.4223115E-001   0.2121268E-001  -0.1678012E+000   0.3886637E-001  -0.1502385E+000   0.1429534E+001
   0.4710975E-001   0.2253375E-001  -0.1966875E+000   0.4627119E-001  -0.2371150E+000   0.2017228E+001
   0.3810969E-001   0.9170759E-002  -0.3432227E-001   0.5034835E-001  -0.1248247E+000   0.6804544E+000
   0.4254861E-001   0.8929664E-002   0.1989525E-001   0.3776706E-001  -0.1191416E-001   0.1754419E+000
   0.4770533E-001   0.4136357E-002   0.1179101E-001   0.3677457E-001   0.2467448E-002   0.5406996E+000
   0.5196664E-001  -0.1217507E-002  -0.6052355E-001   0.3994059E-001   0.5396322E-001   0.1101203E+001
   0.6248467E-001  -0.1069988E-001  -0.1411279E+000   0.3026740E-001   0.1175980E+000   0.1383536E+001
   0.6336178E-001   0.9277115E-002  -0.7388551E-001   0.4626296E-001   0.1559240E+000   0.9835211E+000
   0.3754309E-001   0.3287008E-002  -0.7160303E-001   0.8464591E-001   0.6630775E-001   0.7714085E+000
   0.2933584E-001  -0.1092871E-001  -0.4390887E-001   0.5057154E-001  -0.1507711E-002   0.4925659E+000
   0.6276713E-001  -0.2830681E-001  -0.1370327E+000   0.4784247E-001   0.1682269E+000   0.1015092E+001
   0.1005843E+000  -0.2411430E-001  -0.2461748E+000   0.7220251E-001   0.1602070E+000   0.1190993E+001
   0.8339114E-001  -0.4336365E-001  -0.2896010E+000   0.1093536E+000   0.1034910E+000   0.1338079E+001
   0.6270473E-001  -0.3951625E-001  -0.1429687E+000   0.6302653E-001   0.1040330E+000   0.5635117E+000
   0.5625058E-001  -0.2185495E-001  -0.1117030E+000   0.3817998E-001   0.1047890E+000   0.5378844E+000
   0.4571586E-001  -0.8683952E-002  -0.8736875E-001   0.3124383E-001   0.7481528E-001   0.5503231E+000
   0.3023118E-001  -0.2311401E-002  -0.8424892E-001   0.2720722E-001   0.4943813E-001   0.5912162E+000
   0.2220849E-001  -0.2966854E-003  -0.6051297E-001   0.1796723E-001   0.2441838E-001   0.3572563E+000
   0.1067886E-001   0.6981229E-003  -0.2046781E-001   0.1016549E-001   0.7738006E-002   0.1307271E+000
   0.1430215E-001   0.8475944E-002   0.1650581E-001   0.1618781E-001   0.2953618E-001   0.9626356E-001
   0.9409509E-001   0.4425488E-001   0.1795670E+000   0.3813191E-001   0.8757199E-001   0.5607923E+000
   0.1424588E+000   0.2742036E-001   0.2449877E+000   0.3218783E-001  -0.3015160E-003   0.1209697E+001
   0.1416300E+000   0.1649091E-001   0.9712036E-001   0.2424184E-001  -0.2023046E-001   0.8318691E+000
   0.1092972E+000   0.4939083E-002   0.2020230E-001   0.1827384E-001   0.3565434E-001   0.6819123E+000
   0.7825223E-001   0.2265947E-001   0.1072381E+000   0.2637390E-001   0.1001522E+000   0.8976626E+000
   0.3150056E-001   0.1940505E-001   0.5548339E-001   0.4449667E-001   0.4570661E-001   0.7809193E+000
   0.2738189E-001  -0.5637504E-002  -0.1045053E-001   0.5355642E-001  -0.3306558E-001   0.3135097E+000
   0.3787219E-001  -0.1544313E-001  -0.3804257E-001   0.6961812E-001  -0.2390809E-001   0.5184819E+000
   0.3377893E-001  -0.4636254E-002  -0.1571673E-001   0.3453090E-001  -0.1204132E+000   0.1534171E+001
   0.3766817E-001  -0.1911783E-001   0.2454074E-001   0.4619020E-001  -0.6747475E-001   0.6738083E+000
   0.5050626E-001  -0.1994493E-001  -0.1510185E-001   0.5934919E-001  -0.1218975E+000   0.8766316E+000
   0.6033076E-001  -0.7419188E-005  -0.8074265E-002   0.5853912E-001  -0.1497331E+000   0.1061302E+001
   0.5229168E-001  -0.1157825E-001   0.6889241E-001   0.3437753E-001  -0.6789863E-001   0.1055945E+001
   0.6832267E-001   0.5216930E-002   0.1322841E-001   0.3215884E-001  -0.5800291E-001   0.6648041E+000
   0.1727995E+000   0.5284159E-001  -0.3093032E+000   0.3680965E-001  -0.1331924E+000   0.9449518E+000
   0.9286640E-001   0.2044835E-001  -0.1603117E+000   0.2005605E-001  -0.6040391E-001   0.5397537E+000
   0.4076849E-001  -0.8985474E-002  -0.8956354E-001   0.1766733E-001   0.1450189E-001   0.3996315E+000
   0.3599199E-001  -0.2411807E-001  -0.6066020E-001   0.4155267E-001   0.2522212E-002   0.4622896E+000
   0.2871131E-001  -0.1232030E-003  -0.1065295E+000   0.5506023E-001  -0.1681619E+000   0.1648722E+001
   0.4006128E-001   0.1973539E-001  -0.1320970E+000   0.3335345E-001  -0.1311005E+000   0.1387195E+001
   0.5608159E-001   0.3043157E-001  -0.1583289E+000   0.3682369E-001  -0.1557320E+000   0.1050375E+001
   0.4464260E-001   0.2175951E-001  -0.1566958E+000   0.3586941E-001  -0.2205540E+000   0.1981626E+001
   0.2305482E-001   0.2412844E-002  -0.1686401E-001   0.3213162E-001  -0.1185958E+000   0.1057880E+001
   0.2218433E-001   0.7383035E-002  -0.1526686E-001   0.3760105E-001  -0.3451268E-001   0.2413609E+000
   0.2617183E-001   0.6786074E-002  -0.2607103E-001   0.2585539E-001  -0.5657843E-002   0.1584563E+000
   0.2060705E-001   0.7516745E-002  -0.2310620E-001   0.2416649E-001   0.8316914E-002   0.2983665E+000
   0.2155988E-001   0.9624702E-002  -0.3141938E-001   0.2023403E-001   0.1711384E-001   0.3509965E+000
   0.3969747E-001   0.1541688E-001  -0.2288432E-001   0.2213102E-001   0.2358289E-001   0.2360512E+000
   0.3679269E-001   0.1136259E-001  -0.7757148E-001   0.4799271E-001  -0.7373713E-001   0.5518062E+000
   0.5924964E-001  -0.6932469E-002  -0.1727888E+000   0.4409883E-001   0.2387764E-003   0.1009224E+001
   0.7435949E-001  -0.1234552E-001  -0.1771151E+000   0.5597220E-001   0.1801038E+000   0.1187375E+001
   0.9784778E-001  -0.5659096E-002  -0.2060582E+000   0.7887917E-001   0.8726235E-001   0.1042470E+001
   0.1083996E+000  -0.6436569E-001  -0.2417897E+000   0.1186465E+000   0.5578416E-001   0.1163962E+001
   0.1326783E+000  -0.8237202E-001  -0.2855222E+000   0.8766537E-001   0.1780298E+000   0.8723532E+000
   0.1247670E+000  -0.5781349E-001  -0.2718804E+000   0.6961980E-001   0.1901735E+000   0.8918407E+000
   0.5394673E-001  -0.3894336E-002  -0.9848053E-001   0.5660049E-001   0.9640024E-001   0.4926389E+000
   0.3818634E-001  -0.3178099E-002  -0.9782522E-001   0.6910300E-001   0.1295736E+000   0.6554720E+000
   0.4243884E-001  -0.1464888E-001  -0.1422654E+000   0.5686864E-001   0.1215838E+000   0.7190169E+000
   0.1940906E-001  -0.6245079E-002  -0.5315341E-001   0.3220518E-001   0.6181720E-001   0.3030552E+000
   0.6829511E-002   0.3728022E-003   0.5004535E-002   0.3348595E-001   0.7784923E-001   0.2351255E+000
   0.8236039E-001   0.2041837E-001   0.1706147E+000   0.3284041E-001   0.9360829E-001   0.6377130E+000
   0.1406066E+000   0.9803389E-002   0.2803747E+000   0.2557749E-001   0.9562495E-002   0.1222357E+001
   0.1229369E+000   0.4455325E-002   0.6734212E-001   0.2015498E-001  -0.2361623E-001   0.7121676E+000
   0.9790344E-001   0.1689119E-002  -0.6879597E-001   0.3081887E-001  -0.1118040E-001   0.3634797E+000
   0.9688416E-001   0.1907678E-001   0.1775726E+000   0.3314559E-001   0.6902689E-001   0.1103500E+001
   0.4907153E-001   0.2030437E-001   0.1586699E+000   0.5694304E-001   0.6695669E-001   0.1237037E+001
   0.2814152E-001  -0.3767671E-002   0.3927666E-002   0.5516916E-001  -0.3399236E-001   0.3508380E+000
   0.3760421E-001  -0.1221422E-001  -0.4671695E-001   0.7992661E-001   0.1280459E-001   0.5944881E+000
   0.3864358E-001  -0.1795942E-002  -0.4549021E-001   0.6121576E-001  -0.1657387E+000   0.1257247E+001
   0.5314532E-001  -0.2308572E-001   0.3539667E-001   0.7002774E-001  -0.1071925E+000   0.6224430E+000
   0.7298912E-001   0.1540300E-002  -0.4955272E-001   0.6952854E-001  -0.8617361E-001   0.4820350E+000
   0.5142107E-001   0.4002756E-002   0.3515177E-001   0.7926738E-001  -0.1254529E+000   0.6967471E+000
   0.3519889E-001   0.6065104E-002   0.8731799E-002   0.4528370E-001  -0.6494801E-001   0.6905593E+000
   0.6095683E-001   0.1658544E-001  -0.8769117E-001   0.3574567E-001  -0.6419132E-001   0.6856055E+000
   0.1658770E+000   0.7395072E-001  -0.3280703E+000   0.4945050E-001  -0.1618705E+000   0.9913267E+000
   0.7539173E-001   0.3478759E-001  -0.1147168E+000   0.2696604E-001  -0.6253017E-001   0.6596176E+000
   0.3302603E-001   0.9414913E-002  -0.5477024E-001   0.2119976E-001  -0.1423368E-001   0.4677127E+000
   0.2019212E-001  -0.5704448E-002   0.2399559E-001   0.3660826E-001  -0.9150811E-001   0.6773328E+000
   0.3846065E-001   0.1181922E-001  -0.6162840E-001   0.3070910E-001  -0.1780498E+000   0.1578078E+001
   0.7830062E-001   0.3479668E-001  -0.1873282E+000   0.2532289E-001  -0.9985505E-001   0.1105724E+001
   0.9591384E-001   0.5394844E-001  -0.2600085E+000   0.5957095E-001  -0.1906316E+000   0.1007645E+001
   0.6026874E-001   0.2107418E-001  -0.1253508E+000   0.4612297E-001  -0.1808782E+000   0.1303039E+001
   0.3167475E-001   0.2065611E-002  -0.1519939E-001   0.2261586E-001  -0.6126359E-001   0.1039672E+001
   0.2759626E-001   0.1059331E-001  -0.7744053E-001   0.3483315E-001  -0.5422190E-001   0.6724898E+000
   0.3416550E-001   0.1300918E-001  -0.7010099E-001   0.2983841E-001  -0.2883584E-001   0.3417550E+000
   0.1669577E-001   0.2538109E-002  -0.1442364E-001   0.1897771E-001  -0.4404836E-002   0.1828743E+000
   0.1855269E-001   0.2984041E-002  -0.1964668E-001   0.1423630E-001  -0.1053735E-001   0.2365844E+000
   0.2568050E-001   0.2661589E-002  -0.2230822E-001   0.1390340E-001  -0.1980458E-002   0.2591652E+000
   0.3708823E-001   0.6379428E-002  -0.1050938E+000   0.4110183E-001  -0.2200900E-001   0.6882317E+000
   0.7175559E-001  -0.3414102E-003  -0.2219847E+000   0.4508297E-001   0.3552817E-001   0.1106710E+001
   0.8482307E-001   0.3215611E-002  -0.2069398E+000   0.4598668E-001   0.8066061E-001   0.1063578E+001
   0.9391473E-001   0.7980017E-002  -0.2198225E+000   0.3394981E-001  -0.2036036E-001   0.1169172E+001
   0.8932645E-001  -0.4914529E-001  -0.2130404E+000   0.7315226E-001   0.4538332E-001   0.1428816E+001
   0.1215815E+000  -0.6716123E-001  -0.3078424E+000   0.6300229E-001   0.1796295E+000   0.1262640E+001
   0.1314696E+000  -0.5027354E-001  -0.3119270E+000   0.5318531E-001   0.1645477E+000   0.1109569E+001
   0.1223328E+000  -0.2683800E-001  -0.2496904E+000   0.6213896E-001   0.1188868E+000   0.7225703E+000
   0.1115437E+000  -0.4504764E-001  -0.2760833E+000   0.1198614E+000   0.2588846E+000   0.1099055E+001
   0.1301332E+000  -0.5641931E-001  -0.3437457E+000   0.1513933E+000   0.3811624E+000   0.1572349E+001
   0.5830063E-001  -0.2282563E-001  -0.1134164E+000   0.1220498E+000   0.3239829E+000   0.1119582E+001
   0.1452333E-001   0.9418452E-003   0.2134385E-001   0.7352722E-001   0.2008509E+000   0.6376940E+000
   0.4314211E-001   0.4877862E-002   0.9682469E-001   0.3645116E-001   0.8212840E-001   0.4397431E+000
   0.6796386E-001   0.2861031E-004   0.1832841E+000   0.2492019E-001  -0.7204524E-003   0.8004838E+000
   0.5374884E-001  -0.1813749E-003   0.6487476E-001   0.2727774E-001  -0.5353976E-001   0.8163778E+000
   0.4112334E-001   0.3517677E-002  -0.2195242E-001   0.4310766E-001  -0.7375702E-001   0.6919184E+000
   0.7858660E-001   0.1245563E-002   0.2209648E+000   0.2919310E-001   0.2371355E-001   0.1183469E+001
   0.8571778E-001   0.1500025E-001   0.2859561E+000   0.4383841E-001   0.5552319E-001   0.1641900E+001
   0.3577214E-001   0.3883440E-002   0.3622253E-001   0.4692702E-001  -0.1236909E-001   0.3326554E+000
   0.2841518E-001   0.2631503E-002  -0.5866667E-001   0.7979820E-001   0.4203609E-001   0.6605643E+000
   0.3814276E-001  -0.2085399E-002  -0.7119230E-001   0.1167968E+000  -0.2169582E+000   0.9930778E+000
   0.5199513E-001  -0.3148521E-001   0.4410617E-001   0.1558913E+000  -0.2668071E+000   0.8348819E+000
   0.7149611E-001  -0.8698981E-002   0.3822920E-001   0.1265535E+000  -0.2059588E+000   0.7644613E+000
   0.7846445E-001  -0.6694074E-002   0.1505246E+000   0.7924183E-001  -0.9166232E-001   0.7412970E+000
   0.5713741E-001   0.1757784E-001   0.7311990E-001   0.5361037E-001  -0.3834710E-001   0.5869470E+000
   0.5027040E-001   0.1667393E-001  -0.7734231E-001   0.4011339E-001  -0.4797256E-001   0.6846329E+000
   0.1223563E+000   0.5593149E-001  -0.2600751E+000   0.4563625E-001  -0.1305874E+000   0.8978923E+000
   0.7704631E-001   0.3075499E-001  -0.8267750E-001   0.2600348E-001  -0.3631624E-001   0.7180521E+000
   0.4678016E-001   0.2080176E-001  -0.1904161E-001   0.2895045E-001  -0.2633530E-001   0.4416599E+000
   0.2534300E-001   0.2947808E-002   0.4342852E-001   0.4202222E-001  -0.1180879E+000   0.7764593E+000
   0.4552854E-001   0.1406116E-001  -0.1352392E-001   0.3545974E-001  -0.1365959E+000   0.9853676E+000
   0.6049819E-001   0.3664725E-001  -0.1361971E+000   0.4270687E-001  -0.1330708E+000   0.8740087E+000
   0.5693341E-001   0.2595968E-001  -0.1452877E+000   0.7170910E-001  -0.1505600E+000   0.9338901E+000
   0.6531492E-001  -0.2111563E-001  -0.5138151E-001   0.4765941E-001  -0.4696403E-001   0.4947216E+000
   0.5501049E-001  -0.9873175E-002  -0.4763620E-001   0.1966933E-001   0.2381696E-001   0.6348969E+000
   0.3682607E-001   0.1474041E-002  -0.1345797E+000   0.1746164E-001   0.7499120E-004   0.9040446E+000
   0.4945015E-001   0.1653668E-001  -0.1460632E+000   0.2280363E-001  -0.4341467E-001   0.7048801E+000
   0.2339585E-001   0.9437327E-002  -0.3421202E-001   0.2222743E-001  -0.2227148E-001   0.3019447E+000
   0.2440990E-001   0.2914054E-002  -0.1872734E-001   0.1423928E-001  -0.2485739E-002   0.2277087E+000
   0.2621963E-001  -0.2923825E-002  -0.4560456E-001   0.1169351E-001   0.1888945E-001   0.4055992E+000
   0.3480352E-001  -0.1278426E-002  -0.1089896E+000   0.2594886E-001   0.1267925E-001   0.6557404E+000
   0.5358468E-001   0.2129259E-002  -0.1579719E+000   0.2526377E-001   0.1073441E-001   0.7098302E+000
   0.5869706E-001   0.7699096E-002  -0.1463330E+000   0.1984758E-001  -0.1138532E-001   0.6286336E+000
   0.5799476E-001  -0.4067138E-002  -0.1501120E+000   0.1910007E-001   0.6493971E-002   0.7564124E+000
   0.7620178E-001  -0.4944581E-001  -0.1820189E+000   0.5638803E-001   0.1021032E+000   0.8468400E+000
   0.1035124E+000  -0.6070721E-001  -0.2738484E+000   0.6060345E-001   0.1661323E+000   0.9570958E+000
   0.1033664E+000  -0.4290938E-001  -0.2590673E+000   0.4571453E-001   0.1271364E+000   0.8862115E+000
   0.1151756E+000  -0.2188646E-001  -0.2663348E+000   0.4750509E-001   0.9128036E-001   0.8357434E+000
   0.9506046E-001  -0.1631261E-001  -0.2108819E+000   0.7817007E-001   0.1418040E+000   0.9227770E+000
   0.1579259E+000  -0.2193484E-001  -0.2660478E+000   0.1035742E+000   0.2392319E+000   0.1258126E+001
   0.7544714E-001  -0.2215587E-001  -0.9195082E-001   0.9136755E-001   0.2444633E+000   0.1020045E+001
   0.2350109E-001  -0.4180741E-002   0.1991519E-001   0.5693740E-001   0.1319346E+000   0.4702137E+000
   0.3643212E-001  -0.7386378E-002   0.4163665E-001   0.3248006E-001   0.3277461E-001   0.1604713E+000
   0.4630731E-001  -0.6346908E-002   0.7764256E-001   0.2388820E-001   0.1391593E-001   0.2925760E+000
   0.4344944E-001  -0.2825504E-002   0.2220471E-001   0.2906969E-001  -0.1594488E-001   0.6239587E+000
   0.3356901E-001   0.1225989E-002   0.2471556E-001   0.5266627E-001  -0.1320047E+000   0.8855609E+000
   0.6534627E-001  -0.8470742E-002   0.1958753E+000   0.3192210E-001  -0.4335059E-001   0.9146404E+000
   0.1033191E+000  -0.6509739E-003   0.3683896E+000   0.2837788E-001   0.2325785E-002   0.1753847E+001
   0.4500380E-001  -0.5157981E-002   0.9993143E-001   0.4692911E-001   0.1116647E-001   0.4529532E+000
   0.2222496E-001  -0.5380883E-002  -0.1411041E-001   0.8241939E-001   0.1170562E+000   0.4573937E+000
   0.2910362E-001  -0.1559299E-001  -0.1827628E-001   0.1241539E+000  -0.1143115E+000   0.4632228E+000
   0.3822700E-001  -0.3532917E-001   0.7328634E-001   0.1741730E+000  -0.2100092E+000   0.4693298E+000
   0.7095789E-001  -0.3391459E-001   0.1327768E+000   0.1401475E+000  -0.1971336E+000   0.7014617E+000
   0.6644895E-001  -0.2186754E-001   0.4939116E-002   0.8066578E-001  -0.5929513E-001   0.2342034E+000
   0.5227886E-001   0.7457124E-002   0.1068428E-001   0.6946159E-001  -0.4011786E-001   0.1786833E+000
   0.2439669E-001   0.4174229E-002  -0.4190694E-001   0.5280005E-001  -0.1018626E-001   0.4395313E+000
   0.5423714E-001   0.2490265E-001  -0.1192492E+000   0.3027545E-001  -0.5614031E-001   0.6270763E+000
   0.6486359E-001   0.2181294E-001  -0.4157814E-001   0.1790001E-001  -0.1938019E-001   0.5813941E+000
   0.6372140E-001   0.2555406E-001  -0.1338302E-001   0.3378448E-001  -0.3999805E-001   0.3540902E+000
   0.3079788E-001   0.1341039E-001   0.2277063E-001   0.5752538E-001  -0.1326053E+000   0.6716321E+000
   0.3640153E-001   0.1166881E-001  -0.8275544E-002   0.6470921E-001  -0.1718373E+000   0.8164944E+000
   0.4964824E-001   0.1429332E-001  -0.2469882E-001   0.4832061E-001  -0.1499534E+000   0.8146904E+000
   0.1275127E+000  -0.1208638E-001  -0.8116579E-001   0.5562183E-001  -0.4000976E-001   0.6201307E+000
   0.1696297E+000  -0.3300715E-001  -0.1196672E+000   0.4347627E-001   0.3417614E-001   0.3668075E+000
   0.9987944E-001  -0.6402680E-002  -0.7795195E-001   0.1561838E-001   0.2586134E-001   0.2011972E+000
   0.4258341E-001  -0.6821847E-002  -0.8863110E-001   0.1005471E-001   0.3062018E-001   0.3834363E+000
   0.6060060E-001   0.5861664E-002  -0.1442577E+000   0.1658992E-001  -0.1134349E-001   0.4802513E+000
   0.3678576E-001   0.9583662E-002  -0.4917866E-001   0.2397863E-001  -0.1044642E-001   0.1916079E+000
   0.2183219E-001  -0.1212938E-002  -0.3076172E-001   0.2368734E-001   0.3775132E-001   0.4705461E+000
   0.2681269E-001  -0.7828320E-002  -0.3785739E-001   0.1940178E-001   0.5370501E-001   0.5407114E+000
   0.3187295E-001  -0.2278763E-002  -0.8187730E-001   0.2065053E-001   0.5295897E-001   0.7511528E+000
   0.3305450E-001   0.8347127E-003  -0.1183706E+000   0.1547940E-001   0.1031298E-001   0.6436882E+000
   0.3081966E-001   0.4558896E-003  -0.1081406E+000   0.1067400E-001   0.2063547E-002   0.5265743E+000
   0.1433556E-001  -0.2430389E-002  -0.4245658E-001   0.1000507E-001   0.3455620E-002   0.2644661E+000
   0.1742960E-001  -0.5380135E-002  -0.5983685E-001   0.1633964E-001   0.1291614E-001   0.3111551E+000
   0.2108532E-001  -0.2187341E-002  -0.7712882E-001   0.1834090E-001   0.7195571E-002   0.4250809E+000
   0.3615419E-001  -0.1414024E-001  -0.1145287E+000   0.2977727E-001   0.4687102E-001   0.4976659E+000
   0.9734987E-001  -0.3091999E-001  -0.2923041E+000   0.3684913E-001   0.1050088E+000   0.9932555E+000
   0.1006804E+000  -0.2177845E-001  -0.2725122E+000   0.3956520E-001   0.1103882E+000   0.1090087E+001
   0.1410573E+000  -0.2030702E-001  -0.2319755E+000   0.6028378E-001   0.1546956E+000   0.1006046E+001
   0.6462578E-001  -0.2193503E-001  -0.6416376E-001   0.7547090E-001   0.1473839E+000   0.6195582E+000
   0.4301733E-001  -0.8783984E-002   0.2208072E-001   0.6264484E-001   0.7646111E-001   0.2608460E+000
   0.5492698E-001  -0.1234925E-001   0.4264990E-001   0.3886306E-001   0.3373593E-002   0.1008984E+000
   0.5052340E-001  -0.1230020E-001   0.3854685E-001   0.2632623E-001   0.8282917E-003   0.1327977E+000
   0.4570926E-001  -0.5699389E-002  -0.2850061E-001   0.2555442E-001  -0.3275312E-002   0.4382909E+000
   0.2658824E-001   0.1000698E-002   0.3721760E-001   0.4314672E-001  -0.1242103E+000   0.8269648E+000
   0.4255684E-001  -0.7700440E-002   0.1423144E+000   0.2168473E-001  -0.5044422E-001   0.6925635E+000
   0.8452778E-001  -0.1103439E-001   0.3102460E+000   0.2041876E-001  -0.3738617E-001   0.1440495E+001
   0.4193726E-001  -0.1801391E-001   0.8892258E-001   0.6588635E-001   0.2624844E-001   0.4632040E+000
   0.1589802E-001  -0.1077832E-001  -0.1696875E-001   0.8891512E-001   0.1468630E+000   0.4001334E+000
   0.2146174E-001  -0.6943277E-002  -0.1805694E-002   0.8561874E-001  -0.4827758E-002   0.2312993E+000
   0.2339925E-001  -0.8544893E-002   0.2660475E-001   0.1261814E+000  -0.4257652E-001   0.1761325E+000
   0.3516008E-001  -0.2026705E-001   0.1950865E-001   0.1077882E+000  -0.6845504E-001   0.2305341E+000
   0.1002249E+000  -0.2911212E-001  -0.7222807E-002   0.3932350E-001  -0.4084523E-001   0.3695885E+000
   0.5167118E-001  -0.3007117E-002  -0.7338803E-002   0.2821072E-001  -0.4177475E-001   0.3367245E+000
   0.1456069E-001  -0.6804110E-002   0.1003981E-001   0.3334510E-001  -0.1654497E-001   0.2116929E+000
   0.1608883E-001  -0.2489645E-002  -0.6034619E-002   0.1520129E-001   0.4361209E-002   0.2182515E+000
   0.4790356E-001   0.5473182E-002   0.3108152E-001   0.1085052E-001   0.1271242E-001   0.2235901E+000
   0.6423956E-001   0.1464943E-001   0.2383766E-001   0.2063626E-001  -0.2174773E-002   0.2748565E+000
   0.4210059E-001   0.1818008E-001  -0.3622850E-003   0.3398823E-001  -0.6860689E-001   0.4293827E+000
   0.2928086E-001   0.1455735E-001  -0.2835001E-001   0.5113799E-001  -0.8104168E-001   0.5054466E+000
   0.4357664E-001   0.1235171E-001  -0.3240889E-001   0.3139926E-001  -0.6023198E-001   0.4317829E+000
   0.1363691E+000   0.2005073E-002  -0.1772160E+000   0.3793380E-001   0.8133666E-002   0.4992592E+000
   0.1477621E+000  -0.6800191E-002  -0.2022029E+000   0.5049908E-001   0.5907016E-001   0.4986286E+000
   0.8633913E-001   0.3404304E-002  -0.1067196E+000   0.4114680E-001   0.3317383E-001   0.2424982E+000
   0.5261694E-001  -0.9458440E-002  -0.9800135E-001   0.1480247E-001   0.3179434E-001   0.2789973E+000
   0.4485249E-001  -0.8433124E-002  -0.1001851E+000   0.1854926E-001   0.1956276E-001   0.3058230E+000
   0.2934187E-001   0.3213369E-002  -0.3676927E-001   0.2885212E-001   0.2074958E-002   0.1330948E+000
   0.1630608E-001  -0.1465060E-002  -0.1970400E-001   0.5147882E-001   0.6683572E-001   0.6566063E+000
   0.2165647E-001  -0.1540463E-001  -0.1484624E-001   0.4840039E-001   0.7953695E-001   0.7791647E+000
   0.2703803E-001  -0.1361829E-001  -0.5368839E-001   0.3564726E-001   0.9502365E-001   0.1169103E+001
   0.2704143E-001  -0.7764392E-002  -0.8925472E-001   0.2324720E-001   0.3081800E-001   0.6292847E+000
   0.2345457E-001  -0.1033660E-001  -0.8463296E-001   0.2911877E-001   0.4130873E-001   0.4535997E+000
   0.1507589E-001  -0.1299603E-001  -0.3845987E-001   0.3179174E-001   0.3998295E-001   0.2275085E+000
   0.2408859E-001  -0.1625460E-001  -0.8179282E-001   0.2611268E-001   0.7033010E-001   0.3689174E+000
   0.2675451E-001  -0.5243659E-002  -0.8799312E-001   0.1044283E-001   0.1669089E-001   0.4187371E+000
   0.1835463E-001  -0.4451453E-002  -0.4512014E-001   0.2574470E-001  -0.3083361E-002   0.2507250E+000
   0.3429126E-001  -0.9433868E-002  -0.7962301E-001   0.2398076E-001   0.1693778E-001   0.2979226E+000
   0.3421845E-001  -0.9309666E-002  -0.8266230E-001   0.1709890E-001   0.4085877E-001   0.3985816E+000
   0.3771111E-001  -0.4018178E-002  -0.4715047E-001   0.2472602E-001   0.4564331E-001   0.4018784E+000
   0.2211690E-001  -0.6561804E-002   0.9518744E-002   0.3918806E-001   0.3967503E-001   0.2827931E+000
   0.4257402E-001  -0.6921897E-002   0.4082020E-001   0.3664391E-001   0.9243205E-002   0.1280923E+000
   0.6399326E-001  -0.1023521E-001   0.5257032E-001   0.3204283E-001  -0.2204297E-001   0.8686817E-001
   0.5591431E-001  -0.3512132E-002   0.3991401E-001   0.3136366E-001  -0.8165279E-002   0.1311550E+000
   0.4234740E-001  -0.4790879E-003  -0.2313375E-001   0.3184622E-001   0.1342191E-001   0.3425270E+000
   0.2302164E-001   0.6318961E-003   0.3431260E-001   0.3141732E-001  -0.4635433E-001   0.7700915E+000
   0.2731571E-001  -0.7748768E-002   0.1283391E+000   0.1527413E-001  -0.4026276E-001   0.9037320E+000
   0.4889034E-001  -0.2153113E-001   0.1783687E+000   0.4715979E-001  -0.3476771E-001   0.1042292E+001
   0.2479357E-001  -0.1408029E-001   0.4187254E-001   0.7452606E-001   0.6522681E-001   0.3537052E+000
   0.1581249E-001  -0.8199413E-002  -0.4283996E-002   0.6510474E-001   0.1054653E+000   0.2822451E+000
   0.3641431E-001   0.9852536E-002   0.1861744E-003   0.4411060E-001   0.2201633E-001   0.1654295E+000
   0.3513849E-001   0.1917027E-001   0.4340108E-002   0.7990922E-001  -0.1142356E-001   0.1680992E+000
   0.5215089E-001  -0.1567836E-001   0.1192005E-001   0.6012853E-001  -0.4397226E-001   0.2698919E+000
