 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
  -0.1348007E-002  -0.3870095E-002   0.1847786E-001
   0.4238071E-002  -0.4791530E-002   0.3256774E-001
   0.5702171E-002  -0.4114258E-002   0.3560722E-001
   0.5439516E-003   0.2879626E-004   0.1668649E-001
  -0.7850930E-002   0.4012109E-002   0.1653451E-001
  -0.1412823E-001   0.6028671E-002  -0.3617339E-001
  -0.1332923E-001   0.4310189E-002  -0.7822535E-001
  -0.9251881E-002   0.4520651E-002  -0.4850149E-001
  -0.1213692E-001   0.1648973E-001  -0.6451043E-001
  -0.3549888E-002   0.1398552E-001  -0.9073455E-001
   0.1280494E-001   0.2075026E-002  -0.5930903E-001
   0.1523881E-001  -0.4665152E-003  -0.8050380E-001
   0.1011698E-001   0.3485606E-002  -0.1163733E+000
   0.8008967E-002   0.3317717E-002  -0.8287347E-001
   0.8357503E-002  -0.6763397E-003  -0.7127994E-002
   0.6769861E-002  -0.2397751E-002   0.4582451E-001
   0.6080071E-002  -0.3385945E-002   0.7219928E-001
   0.6685422E-002  -0.2904843E-002   0.5075332E-001
   0.1110914E-001  -0.5274626E-002   0.6547841E-001
   0.1311870E-001  -0.6102679E-002   0.7375750E-001
   0.8984408E-002  -0.2542198E-002   0.3076741E-001
   0.5282143E-002  -0.4109481E-003   0.8012808E-002
   0.6904955E-002  -0.4088893E-002   0.1558295E+000
   0.9798090E-002  -0.1036071E-001   0.2145007E+000
   0.6737987E-002  -0.9604599E-002   0.1161243E+000
   0.6091680E-003  -0.4229774E-002   0.2541502E-001
  -0.1643430E-002  -0.1939227E-003  -0.2986144E-001
   0.6274239E-003  -0.5325367E-003  -0.7063634E-002
   0.2242450E-002  -0.1642884E-002   0.1616069E-001
   0.2665158E-002  -0.1556287E-002   0.4111723E-002
   0.3465112E-002  -0.2345531E-002   0.8110932E-002
   0.5085893E-002  -0.1125137E-002  -0.1974934E-006
   0.2918467E-002   0.1814530E-002  -0.1132897E-001
  -0.2345664E-002   0.6022434E-002  -0.1556246E-001
  -0.8179397E-002   0.3046883E-002   0.4222798E-002
  -0.1848904E-001   0.1160193E-003   0.1791571E-001
  -0.3182896E-001   0.3592082E-002  -0.1073135E-001
  -0.3526029E-001   0.6202665E-002  -0.2001158E-001
  -0.2474885E-001   0.3366799E-002  -0.1132424E-001
  -0.1076991E-001  -0.6491995E-003   0.5043309E-002
  -0.1014839E-001   0.2516492E-002   0.3870252E-003
  -0.4043110E-002   0.9218742E-003  -0.1807622E-002
  -0.4783399E-002   0.3431065E-002  -0.2314618E-001
  -0.5994177E-002   0.4518534E-002  -0.1754822E-001
  -0.8649914E-002   0.4364349E-002   0.1608742E-001
  -0.1026271E-001   0.2325692E-002  -0.1148893E-001
  -0.1049526E-001   0.1372297E-002   0.8798472E-002
  -0.8390585E-002   0.3769142E-002   0.6598898E-002
  -0.5723571E-002   0.1238563E-001  -0.3780759E-001
   0.7246953E-002   0.6869602E-002  -0.4888054E-001
   0.1864045E-001  -0.1078651E-002  -0.3523329E-001
   0.1300165E-001   0.9456848E-003  -0.6697749E-001
   0.7091172E-002   0.5307027E-002  -0.1053449E+000
   0.3131667E-002   0.6595907E-002  -0.1149203E+000
   0.2203355E-002   0.4781135E-002  -0.7817909E-001
   0.2940515E-002   0.4092601E-003   0.1666774E-001
   0.2366474E-002  -0.7360133E-003   0.3041628E-001
   0.2761615E-002   0.9339389E-004  -0.1064494E-001
   0.4987182E-002  -0.3070919E-003  -0.1906448E-001
   0.7032598E-002  -0.1206552E-002  -0.6229422E-002
   0.6839040E-002  -0.1020942E-002   0.1063697E-001
   0.5299571E-002  -0.4765150E-003   0.1676126E-001
   0.3846636E-002  -0.2942001E-003   0.2652923E-001
   0.5157066E-002  -0.3795487E-002   0.1400906E+000
   0.7143593E-002  -0.8206975E-002   0.1232600E+000
   0.4488364E-002  -0.7133531E-002   0.5508563E-001
   0.2077927E-002  -0.4662447E-002   0.5378032E-001
   0.2939714E-002  -0.3137853E-002   0.4641700E-001
   0.4727788E-002  -0.3437412E-002   0.3429914E-001
   0.6734626E-002  -0.4071597E-002   0.2443147E-001
   0.6568570E-002  -0.4321426E-002   0.2666963E-001
   0.6146267E-002  -0.2759781E-002   0.4280647E-002
   0.4139020E-002  -0.1225308E-003  -0.1186819E-001
   0.5608778E-003   0.3019135E-002  -0.2198820E-001
  -0.5211032E-002   0.2808602E-002  -0.1512726E-001
  -0.1573113E-001   0.2636521E-002  -0.1004875E-001
  -0.3230880E-001   0.9099449E-002  -0.2952174E-001
  -0.4046740E-001   0.1389811E-001  -0.2976211E-001
  -0.3457550E-001   0.1214607E-001  -0.1443404E-001
  -0.1995160E-001   0.6311922E-002  -0.2339412E-003
  -0.3022932E-001   0.1984113E-001  -0.6266725E-001
  -0.2343999E-001   0.1669872E-001  -0.6199400E-001
  -0.2465523E-001   0.1846548E-001  -0.1057549E+000
  -0.1280464E-001   0.8119391E-002  -0.5845845E-001
  -0.9878427E-002   0.5177131E-002   0.4660789E-002
  -0.1264603E-001   0.7704305E-002   0.1130512E-001
  -0.1381969E-001   0.7997647E-002   0.7410404E-001
  -0.8207605E-002   0.4189824E-002   0.9265106E-001
  -0.1502349E-002   0.5026602E-002   0.2439602E-001
   0.5874879E-002   0.3841996E-002  -0.2613955E-001
   0.1436897E-001   0.6982332E-003  -0.1714644E-001
   0.1219796E-001   0.2743305E-002  -0.3799285E-001
   0.7781712E-002   0.6816808E-002  -0.7300827E-001
   0.2104297E-002   0.8800087E-002  -0.1173777E+000
   0.9077424E-004   0.6713079E-002  -0.1231250E+000
   0.1306055E-002   0.1725380E-002  -0.4335607E-001
   0.1769241E-002   0.9183554E-004  -0.2262943E-001
   0.3519245E-002  -0.5750963E-003  -0.3143230E-001
   0.5232359E-002  -0.7423406E-003  -0.3102525E-001
   0.6272245E-002  -0.7622082E-003  -0.9116003E-002
   0.6515594E-002  -0.8530750E-003   0.2939022E-001
   0.5701050E-002  -0.8845301E-003   0.4747107E-001
   0.3928198E-002  -0.4241157E-003   0.3543445E-001
   0.2746517E-002  -0.4197192E-003   0.3229130E-001
   0.4308864E-002  -0.3423064E-002   0.5964706E-001
   0.5466341E-002  -0.6179935E-002   0.5292558E-001
   0.5902328E-002  -0.7817513E-002   0.1311958E+000
   0.6924299E-002  -0.7925429E-002   0.1444919E+000
   0.6434604E-002  -0.5113385E-002   0.7132983E-001
   0.8451537E-002  -0.4966252E-002   0.1930001E-001
   0.6646437E-002  -0.2663540E-002   0.6509595E-002
   0.5481902E-002  -0.1919116E-002   0.2957483E-002
   0.3786518E-002  -0.7350913E-004  -0.2852020E-001
   0.9704977E-003   0.2355840E-002  -0.5997152E-001
  -0.4276626E-002   0.3063867E-002  -0.4990886E-001
  -0.1335051E-001   0.4524640E-002  -0.3665613E-001
  -0.2687612E-001   0.8510759E-002  -0.3264971E-001
  -0.3726850E-001   0.1455558E-001  -0.3297432E-001
  -0.4263417E-001   0.2035065E-001  -0.4000458E-001
  -0.3740646E-001   0.2182720E-001  -0.5290196E-001
  -0.4416178E-001   0.3167149E-001  -0.7252123E-001
  -0.4194704E-001   0.3170993E-001  -0.7675891E-001
  -0.3425635E-001   0.2372244E-001  -0.1237154E+000
  -0.1493237E-001   0.7965284E-002  -0.6384182E-001
  -0.1398381E-001   0.1026191E-001  -0.5426015E-001
  -0.1363038E-001   0.1300058E-001  -0.4614120E-001
  -0.1004197E-001   0.8193063E-002   0.2610555E-001
  -0.4199777E-002   0.7611394E-003   0.6740932E-001
  -0.2454757E-002   0.3751877E-003   0.2380857E-001
  -0.3498878E-003   0.2310123E-002  -0.1306909E-001
   0.7239787E-002   0.1927281E-002  -0.9408547E-003
   0.1163630E-001   0.2161020E-002  -0.8112189E-002
   0.1093748E-001   0.4233952E-002  -0.4237295E-001
   0.6045088E-002   0.5861685E-002  -0.7678048E-001
   0.2904475E-002   0.4253380E-002  -0.8992823E-001
   0.2934021E-002   0.1003311E-002  -0.3448813E-001
   0.3448281E-002  -0.9596855E-003   0.3317775E-002
   0.4401768E-002  -0.1375408E-002   0.1309582E-002
   0.5226745E-002  -0.8535242E-003   0.3012696E-002
   0.6397733E-002  -0.4191598E-003  -0.1597578E-002
   0.6595239E-002  -0.5377272E-003   0.2004361E-001
   0.6036073E-002  -0.8624480E-003   0.4787262E-001
   0.4092843E-002  -0.7993276E-003   0.4895232E-001
   0.2811235E-002  -0.5011317E-003   0.4026603E-001
   0.2197140E-002  -0.6170809E-003   0.2650517E-001
   0.2732516E-002  -0.2308452E-002   0.2818922E-001
   0.4303378E-002  -0.5583146E-002   0.1856742E+000
   0.5818316E-002  -0.7390722E-002   0.2368202E+000
   0.5971573E-002  -0.4473213E-002   0.1398492E+000
   0.8064731E-002  -0.3786609E-002   0.4820581E-001
   0.4263204E-002   0.1336065E-002  -0.7008177E-001
   0.2543978E-002   0.1639479E-002  -0.7859008E-001
   0.2649288E-002   0.5837144E-003  -0.1923375E-001
   0.1556382E-002   0.8156638E-003  -0.3273480E-001
  -0.9166783E-003  -0.2275203E-003  -0.1640892E-001
  -0.5822274E-002  -0.8281644E-003   0.4945947E-002
  -0.1500434E-001   0.1043859E-002   0.3405169E-002
  -0.2586835E-001   0.7802399E-002  -0.2301806E-001
  -0.4750214E-001   0.2782005E-001  -0.8374232E-001
  -0.4669616E-001   0.3145280E-001  -0.6967044E-001
  -0.4950057E-001   0.3634711E-001  -0.7069114E-001
  -0.5249009E-001   0.3898606E-001  -0.7708923E-001
  -0.3524509E-001   0.2214821E-001  -0.8874526E-001
  -0.1274929E-001   0.5302461E-002  -0.1855395E-001
  -0.7714541E-002   0.6586470E-002  -0.2847984E-001
  -0.1261522E-002   0.4972317E-002  -0.3935531E-001
   0.8643116E-003   0.1321050E-002  -0.1216869E-002
  -0.1146869E-002  -0.5790367E-003   0.2512944E-001
  -0.4257838E-002  -0.5820793E-003   0.1233159E-001
  -0.5139798E-002   0.1172898E-002  -0.1899840E-001
   0.1724838E-002   0.1735609E-002  -0.4138980E-002
   0.1070631E-001  -0.6561627E-004   0.3548816E-002
   0.1377683E-001   0.1615747E-003  -0.1657765E-001
   0.1100389E-001   0.1111277E-002  -0.2022190E-001
   0.6860600E-002   0.7161280E-003  -0.2231787E-001
   0.5560381E-002  -0.4177853E-003   0.5306077E-002
   0.4415271E-002  -0.1023620E-002   0.1867071E-001
   0.4131946E-002  -0.6179030E-003   0.5016529E-002
   0.5025091E-002  -0.3119245E-003   0.8115759E-002
   0.7396552E-002  -0.2000728E-003  -0.7837742E-002
   0.7313397E-002  -0.9250230E-004  -0.4934942E-004
   0.6335146E-002  -0.1217861E-003   0.2282314E-001
   0.3979071E-002  -0.6024393E-003   0.3617923E-001
   0.2663992E-002  -0.5912512E-003   0.4041254E-001
   0.2007637E-002  -0.5184571E-003   0.5140387E-001
   0.1212009E-002  -0.5700526E-003   0.2816301E-001
   0.1101591E-002  -0.2044920E-002   0.1033256E+000
   0.2243484E-002  -0.4107575E-002   0.2252305E+000
   0.3726441E-002  -0.1430333E-002   0.1597639E+000
   0.6314374E-002  -0.8178498E-003   0.5863018E-001
   0.3110069E-002   0.4071524E-002  -0.1060833E+000
   0.1203745E-002   0.3478406E-002  -0.1471393E+000
   0.1740055E-002   0.1728963E-003  -0.1054551E-001
   0.1457985E-002  -0.2099322E-003  -0.2074746E-002
   0.4686358E-003  -0.1728048E-002   0.2139732E-001
  -0.1980979E-002  -0.2666298E-002   0.4086435E-001
  -0.7545782E-002  -0.1623312E-002   0.3273423E-001
  -0.1799345E-001   0.6057503E-002  -0.2613093E-001
  -0.4094289E-001   0.2703578E-001  -0.7389322E-001
  -0.4072160E-001   0.2807769E-001  -0.5425869E-001
  -0.3960252E-001   0.2555921E-001  -0.4961960E-001
  -0.3564367E-001   0.1964235E-001  -0.3841802E-001
  -0.2018543E-001   0.5068797E-002  -0.5174006E-002
  -0.9111214E-002   0.1335552E-002   0.1261833E-001
  -0.2495465E-002   0.2465963E-002  -0.4931147E-003
   0.2628350E-002   0.2317871E-002  -0.2025514E-001
   0.2509695E-002   0.4052293E-003   0.4680432E-003
  -0.1038717E-002  -0.8713725E-004   0.1073191E-001
  -0.4693903E-002  -0.9117187E-003  -0.9306913E-002
  -0.4630265E-002  -0.1138168E-002  -0.1095794E-001
   0.5661939E-003  -0.1161409E-003  -0.4898849E-002
   0.8500209E-002  -0.1112431E-002   0.4990857E-002
   0.1309895E-001  -0.1638688E-002   0.1311205E-002
   0.1279576E-001  -0.1870546E-002   0.1993201E-001
   0.9604128E-002  -0.1955609E-002   0.2295364E-001
   0.8254030E-002  -0.1893505E-002   0.2762293E-001
   0.5655226E-002  -0.9969577E-003   0.1837868E-001
   0.4632534E-002  -0.4582972E-003  -0.1467015E-002
   0.4832077E-002  -0.1402506E-003  -0.9278385E-002
   0.9076241E-002  -0.8433555E-003   0.9079457E-002
   0.8960069E-002  -0.4360464E-003   0.1748071E-002
   0.7409777E-002   0.2507410E-003   0.8875868E-002
   0.3944018E-002  -0.1936394E-003   0.1962274E-001
   0.2342036E-002  -0.4062273E-003   0.2818736E-001
   0.1769124E-002  -0.4600921E-003   0.5023257E-001
   0.8580905E-003  -0.3320616E-003   0.5488867E-001
  -0.5074510E-003  -0.1436932E-003  -0.8030907E-002
  -0.2518054E-002   0.7650188E-003  -0.1717409E-001
  -0.2294480E-003   0.2524198E-002   0.6243601E-001
   0.3854789E-002   0.2315292E-002   0.1705022E-001
   0.3222555E-002   0.4843468E-002  -0.1008633E+000
   0.1579280E-002   0.4524038E-002  -0.1433029E+000
   0.1322764E-002   0.9389013E-003  -0.7037159E-001
   0.5953246E-003   0.4273990E-003  -0.7455734E-001
  -0.7516900E-003  -0.1154988E-004  -0.7065583E-001
  -0.3195097E-002   0.1140514E-002  -0.5977905E-001
  -0.7212017E-002   0.3697542E-002  -0.4909035E-001
  -0.1208947E-001   0.7327689E-002  -0.4471619E-001
  -0.2531263E-001   0.1792435E-001  -0.4946884E-001
  -0.2754218E-001   0.1779682E-001  -0.3290588E-001
  -0.2923476E-001   0.1556702E-001  -0.3495499E-001
  -0.2486623E-001   0.9363183E-002  -0.3155841E-001
  -0.1464440E-001   0.8169270E-003  -0.8553815E-002
  -0.5592675E-002  -0.1417731E-002   0.9418331E-002
  -0.2169635E-002   0.1389563E-002  -0.9622698E-002
  -0.2093457E-002   0.4389656E-002  -0.4777895E-001
  -0.3519274E-002   0.3917764E-002  -0.5633576E-001
  -0.4387166E-002   0.1971784E-002  -0.5201569E-001
  -0.4420884E-002  -0.6401852E-003  -0.2073776E-001
  -0.3328701E-002  -0.1541231E-002   0.6349941E-003
   0.1649945E-003  -0.8100590E-003  -0.3550841E-003
   0.5410561E-002  -0.8353329E-003  -0.9085300E-003
   0.1003351E-001  -0.1628667E-002   0.4837594E-002
   0.1109655E-001  -0.2615408E-002   0.2812090E-001
   0.1012323E-001  -0.3550582E-002   0.4261454E-001
   0.9707994E-002  -0.3875465E-002   0.4863227E-001
   0.6951734E-002  -0.1969500E-002   0.2741698E-001
