 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
  -0.4966584E-002   0.0000000E+000   0.0000000E+000
   0.8190388E-002   0.0000000E+000   0.0000000E+000
   0.4307927E-002   0.0000000E+000   0.0000000E+000
   0.3878650E-002   0.0000000E+000   0.0000000E+000
   0.2368548E-002   0.0000000E+000   0.0000000E+000
  -0.1928551E-001   0.0000000E+000   0.0000000E+000
  -0.1343624E-001   0.0000000E+000   0.0000000E+000
  -0.4035884E-002   0.0000000E+000   0.0000000E+000
   0.2598195E-002   0.0000000E+000   0.0000000E+000
   0.3573325E-001   0.0000000E+000   0.0000000E+000
   0.1044720E-001   0.0000000E+000   0.0000000E+000
   0.7615657E-002   0.0000000E+000   0.0000000E+000
   0.1186652E-001   0.0000000E+000   0.0000000E+000
   0.3743362E-002   0.0000000E+000   0.0000000E+000
   0.1032304E-001   0.0000000E+000   0.0000000E+000
   0.3807335E-003   0.0000000E+000   0.0000000E+000
  -0.1869738E-002   0.0000000E+000   0.0000000E+000
   0.8261856E-003   0.0000000E+000   0.0000000E+000
   0.9709154E-002   0.0000000E+000   0.0000000E+000
   0.8231643E-002   0.0000000E+000   0.0000000E+000
   0.5556594E-002   0.0000000E+000   0.0000000E+000
   0.5896349E-002   0.0000000E+000   0.0000000E+000
   0.2845787E-002   0.0000000E+000   0.0000000E+000
   0.1220931E-002   0.0000000E+000   0.0000000E+000
  -0.2197821E-002   0.0000000E+000   0.0000000E+000
  -0.1301313E-001   0.0000000E+000   0.0000000E+000
  -0.2781724E-002   0.0000000E+000   0.0000000E+000
   0.1644228E-003   0.0000000E+000   0.0000000E+000
  -0.3631533E-002   0.0000000E+000   0.0000000E+000
   0.3364608E-002   0.0000000E+000   0.0000000E+000
   0.1531366E-001   0.0000000E+000   0.0000000E+000
   0.6296248E-002   0.0000000E+000   0.0000000E+000
   0.7003807E-002   0.0000000E+000   0.0000000E+000
  -0.5560251E-003   0.0000000E+000   0.0000000E+000
  -0.7165125E-002   0.0000000E+000   0.0000000E+000
  -0.4260899E-002   0.0000000E+000   0.0000000E+000
  -0.5053009E-001   0.0000000E+000   0.0000000E+000
  -0.7049358E-001   0.0000000E+000   0.0000000E+000
  -0.7085198E-002   0.0000000E+000   0.0000000E+000
   0.1307899E-001   0.0000000E+000   0.0000000E+000
  -0.5658706E-002   0.0000000E+000   0.0000000E+000
  -0.2250836E-002   0.0000000E+000   0.0000000E+000
  -0.5622349E-002   0.0000000E+000   0.0000000E+000
   0.4063115E-002   0.0000000E+000   0.0000000E+000
  -0.7733591E-003   0.0000000E+000   0.0000000E+000
  -0.9352500E-002   0.0000000E+000   0.0000000E+000
  -0.1284658E-001   0.0000000E+000   0.0000000E+000
  -0.6329680E-002   0.0000000E+000   0.0000000E+000
   0.1064768E-002   0.0000000E+000   0.0000000E+000
   0.4300107E-001   0.0000000E+000   0.0000000E+000
   0.1003063E-001   0.0000000E+000   0.0000000E+000
   0.1034383E-001   0.0000000E+000   0.0000000E+000
   0.2252940E-001   0.0000000E+000   0.0000000E+000
   0.3703584E-002   0.0000000E+000   0.0000000E+000
   0.8937227E-003   0.0000000E+000   0.0000000E+000
  -0.1084886E-002   0.0000000E+000   0.0000000E+000
   0.4077069E-003   0.0000000E+000   0.0000000E+000
