 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
   0.2708291E-002  -0.2676747E-002   0.1277639E-001
   0.5910800E-002  -0.3638441E-002   0.1753996E-001
   0.6227350E-002  -0.2284745E-002   0.1802917E-001
   0.4978386E-002  -0.1652927E-002   0.2862638E-001
  -0.4694124E-002   0.2117027E-002   0.6270123E-002
  -0.1537050E-001   0.4083845E-002  -0.6651221E-001
  -0.1374157E-001   0.1981979E-002  -0.3414419E-001
  -0.6143474E-002   0.8447124E-003  -0.2754296E-001
  -0.9637515E-002   0.1643487E-001  -0.1212625E+000
   0.8043316E-002   0.7098106E-002  -0.5956594E-001
   0.2134508E-001  -0.5383893E-002  -0.4219741E-001
   0.1427756E-001  -0.9924709E-003  -0.8472327E-001
   0.1041598E-001   0.1897317E-002  -0.9863756E-001
   0.8939440E-002   0.6662821E-003  -0.4593090E-001
   0.1082219E-001  -0.3881165E-002   0.1387928E-001
   0.7439046E-002  -0.3373881E-002   0.5595890E-001
   0.4100442E-002  -0.3087369E-002   0.7355381E-001
   0.3706515E-002  -0.4695952E-003   0.2075067E-001
   0.8116079E-002  -0.1343332E-002   0.1763212E-001
   0.8856244E-002  -0.1583528E-002   0.2127663E-001
   0.6704223E-002  -0.5376121E-003  -0.2377061E-004
   0.5222476E-002  -0.5453423E-004   0.5089090E-004
   0.3396186E-002  -0.8995937E-004   0.1507391E-001
   0.6315831E-002  -0.6447458E-002   0.1778095E+000
   0.4067898E-002  -0.8266990E-002   0.9393542E-001
  -0.4154621E-002  -0.1654665E-002  -0.6099168E-002
  -0.4209844E-002   0.1195453E-002  -0.6793137E-001
   0.3484703E-003   0.3785964E-004  -0.2318520E-002
   0.3065370E-002  -0.1247254E-002   0.2747391E-001
   0.2546723E-002  -0.1148256E-002   0.1841281E-001
   0.3517400E-002  -0.6031984E-003   0.8155486E-002
   0.6834863E-002  -0.1215514E-002  -0.2722327E-002
   0.5628537E-002  -0.4230343E-003  -0.5013558E-002
  -0.2224066E-002   0.4916299E-002  -0.9610622E-002
  -0.8214733E-002   0.4944419E-002   0.1700026E-001
  -0.2094346E-001   0.3574518E-002   0.2104633E-002
  -0.4553055E-001   0.6330632E-002  -0.1301377E-001
  -0.4442307E-001   0.7440451E-002  -0.1572952E-001
  -0.1930667E-001   0.5468775E-003  -0.1019084E-001
  -0.4135057E-002  -0.2389044E-002   0.1121054E-001
  -0.6329268E-002   0.1534861E-002   0.8712478E-002
  -0.4457753E-002   0.8037737E-003   0.6069077E-003
  -0.1655838E-002   0.8055077E-003  -0.2581254E-002
  -0.3772574E-002   0.4068404E-002  -0.1495903E-001
  -0.7107841E-002   0.4353000E-002   0.1640511E-001
  -0.9890839E-002   0.1111455E-002  -0.7210740E-001
