 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
   0.8632390E-003  -0.3547444E-002   0.1489500E-001
   0.5101050E-002  -0.4309938E-002   0.2400106E-001
   0.6571249E-002  -0.3465353E-002   0.3020939E-001
   0.2867934E-002  -0.9744564E-003   0.2242396E-001
  -0.6563424E-002   0.3228351E-002   0.7506005E-002
  -0.1475203E-001   0.5322070E-002  -0.6384793E-001
  -0.1365872E-001   0.3227897E-002  -0.5749141E-001
  -0.7412587E-002   0.2140652E-002  -0.3923403E-001
  -0.1143127E-001   0.1713952E-001  -0.9331992E-001
   0.6446296E-003   0.1141496E-001  -0.8271049E-001
   0.1849685E-001  -0.2499218E-002  -0.4680381E-001
   0.1509961E-001  -0.6838772E-003  -0.8411669E-001
   0.9932755E-002   0.3055550E-002  -0.1135045E+000
   0.8779936E-002   0.2020040E-002  -0.7151439E-001
   0.9361652E-002  -0.2256397E-002   0.5628971E-002
   0.6941954E-002  -0.2877394E-002   0.5375606E-001
   0.5200245E-002  -0.3277709E-002   0.7432773E-001
   0.5191451E-002  -0.1684519E-002   0.3852569E-001
   0.9423803E-002  -0.3119806E-002   0.4278387E-001
   0.1048822E-001  -0.3280531E-002   0.4469457E-001
   0.7422427E-002  -0.1102173E-002   0.9545730E-002
   0.5134658E-002  -0.1307554E-003   0.1413976E-002
   0.4478350E-002  -0.1220846E-002   0.7024251E-001
   0.8492653E-002  -0.9088169E-002   0.2069747E+000
   0.5548261E-002  -0.9088932E-002   0.1074130E+000
  -0.1686980E-002  -0.2911816E-002   0.7042383E-002
  -0.3011054E-002   0.6052525E-003  -0.5576406E-001
   0.4913845E-003  -0.2318264E-003  -0.5519435E-002
   0.2663473E-002  -0.1511126E-002   0.2311062E-001
   0.2517462E-002  -0.1297125E-002   0.8076221E-002
   0.3364224E-002  -0.1758855E-002   0.8267230E-002
   0.6014719E-002  -0.1184855E-002  -0.1242644E-002
   0.4076169E-002   0.9499269E-003  -0.1090893E-001
  -0.1994254E-002   0.5860193E-002  -0.8835531E-002
  -0.7888198E-002   0.3509034E-002   0.1374123E-001
  -0.1967596E-001   0.1140313E-002   0.1492110E-001
  -0.3774217E-001   0.4458871E-002  -0.1103872E-001
  -0.3931373E-001   0.6956966E-002  -0.1873675E-001
  -0.2349839E-001   0.2582991E-002  -0.1276797E-001
  -0.7883021E-002  -0.1460419E-002   0.8345258E-002
  -0.7936375E-002   0.1749252E-002   0.8996151E-002
  -0.3590891E-002   0.3194331E-003   0.5589071E-002
  -0.3190266E-002   0.2126752E-002  -0.1046960E-001
  -0.5202508E-002   0.4503679E-002  -0.1832946E-001
  -0.8237695E-002   0.4643594E-002   0.1365166E-001
  -0.1015472E-001   0.1772599E-002  -0.4338659E-001
  -0.1078353E-001   0.6869058E-003   0.3951865E-002
  -0.7209396E-002   0.1517526E-002   0.7342203E-003
  -0.4169866E-002   0.1254178E-001  -0.5195813E-001
   0.1120351E-001   0.5532510E-002  -0.4493551E-001
   0.2142802E-001  -0.1596846E-002  -0.3081188E-001
   0.1316797E-001   0.6432745E-003  -0.6150699E-001
   0.7460370E-002   0.4616019E-002  -0.9686169E-001
   0.2804870E-002   0.6926071E-002  -0.1321218E+000
   0.1299351E-002   0.4561190E-002  -0.8809061E-001
   0.2206413E-002  -0.5676985E-004   0.3365339E-001
   0.1013095E-002   0.1431419E-003   0.3930393E-002
   0.1988272E-002   0.7540444E-003  -0.2088031E-001
   0.4787930E-002  -0.1034506E-005  -0.2268411E-001
   0.6751478E-002  -0.9206382E-003  -0.9098226E-002
   0.6598499E-002  -0.7607945E-003   0.5273920E-002
   0.5314077E-002  -0.3073254E-003   0.9305134E-002
   0.3691221E-002  -0.6046729E-004   0.1160076E-001
   0.3457597E-002  -0.1775217E-002   0.9235873E-001
   0.5756426E-002  -0.6745419E-002   0.1026620E+000
   0.2861019E-002  -0.5974600E-002   0.3889946E-001
  -0.8830158E-003  -0.2483421E-002   0.1706878E-001
   0.1796673E-002  -0.2457096E-002   0.4207849E-001
   0.4998832E-002  -0.3475993E-002   0.3512573E-001
   0.7433442E-002  -0.4550682E-002   0.2986561E-001
   0.7145885E-002  -0.4667935E-002   0.2953314E-001
   0.6948607E-002  -0.3120109E-002   0.7692457E-002
   0.5014712E-002  -0.6247409E-003  -0.4844443E-002
   0.2703304E-002   0.2027459E-002  -0.6789141E-002
  -0.3546093E-002   0.3071048E-002  -0.5090164E-002
  -0.1403047E-001   0.2494529E-002  -0.6429956E-002
  -0.3528233E-001   0.9848798E-002  -0.2920410E-001
  -0.4576609E-001   0.1720336E-001  -0.2994096E-001
  -0.3524187E-001   0.1277338E-001  -0.1052597E-001
  -0.1669571E-001   0.4379574E-002   0.1016101E-001
  -0.3120183E-001   0.2178954E-001  -0.7001340E-001
  -0.2364874E-001   0.1755648E-001  -0.7472105E-001
  -0.2423817E-001   0.1810831E-001  -0.1036633E+000
  -0.1093161E-001   0.6383262E-002  -0.4791506E-001
  -0.7429812E-002   0.3585574E-002   0.6566625E-002
  -0.1027747E-001   0.4810801E-002   0.5002399E-002
