 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
   0.4317395E-002  -0.2003638E-002   0.1862302E-001
   0.8472210E-002  -0.5366204E-002   0.3445243E-001
   0.7502026E-002  -0.3033034E-002   0.2287860E-001
   0.7041322E-002  -0.3280591E-002   0.6399264E-002
   0.5389851E-002  -0.8109094E-003  -0.7688946E-003
   0.6487565E-002  -0.8297876E-003   0.2592453E-001
   0.2581185E-002   0.2288619E-002   0.1041440E-001
  -0.9880148E-002   0.3154368E-002  -0.8793975E-002
  -0.3353439E-001   0.7566635E-002  -0.1675881E-001
  -0.5495890E-001   0.1999451E-001  -0.2571906E-001
  -0.3145338E-001   0.8717104E-002   0.1563329E-002
  -0.8632467E-002   0.1178532E-002   0.1799625E-001
  -0.1700852E-001   0.9462344E-002  -0.3448556E-001
  -0.1766223E-001   0.1135439E-001  -0.7448722E-001
  -0.1314886E-001   0.7040631E-002  -0.3649995E-001
  -0.1068288E-001   0.5689940E-002  -0.5452792E-001
  -0.4308187E-002   0.1255788E-002   0.1808592E-001
  -0.7448596E-002   0.1228314E-002   0.2043810E-001
  -0.1294720E-001   0.2273457E-002   0.4291835E-001
  -0.9721024E-002   0.5632263E-003   0.7992301E-001
   0.5738948E-003   0.6528089E-003   0.2025368E-001
   0.1441777E-001   0.3022039E-002  -0.1267601E-001
   0.2137518E-001  -0.1028403E-002   0.4090673E-002
   0.1837666E-001   0.1284930E-002  -0.3459798E-002
   0.1114785E-001   0.7335362E-002  -0.3398664E-001
  -0.9308180E-003   0.9336303E-002  -0.1179138E+000
  -0.6150055E-003   0.1794988E-002  -0.6372947E-001
  -0.6598549E-003   0.6867112E-003  -0.2020854E-001
   0.1105618E-002   0.4533923E-004  -0.5439057E-002
   0.2489993E-002  -0.1969972E-003  -0.1642575E-001
   0.3908192E-002  -0.1259817E-003  -0.1630973E-001
   0.5608178E-002  -0.3151353E-003   0.1059815E-001
   0.5857633E-002  -0.5799621E-003   0.2588198E-001
   0.4912225E-002  -0.2393295E-003   0.1328054E-001
   0.3814990E-002  -0.1371462E-003   0.1225614E-001
   0.2469604E-002  -0.2259150E-004   0.5971906E-002
   0.1481889E-002  -0.9730292E-004   0.4609992E-002
   0.3789183E-002  -0.3414872E-002   0.2874059E-001
   0.2790008E-002  -0.5059394E-002   0.2447243E-001
   0.4185880E-002  -0.8428269E-002   0.1264977E+000
   0.3972876E-002  -0.4552273E-002   0.1823697E-001
   0.1270894E-001  -0.8826920E-002   0.5472776E-001
   0.5188846E-002  -0.1400263E-002   0.3189161E-001
   0.3885976E-002  -0.7092278E-003   0.1237153E-001
   0.5338570E-002  -0.4495181E-003  -0.1062754E-001
   0.6460251E-002   0.1096725E-002  -0.4228174E-001
   0.2747013E-003   0.3160943E-002  -0.2866916E-001
  -0.9731879E-002   0.1320210E-002  -0.6369131E-002
  -0.3100388E-001   0.1188819E-001  -0.4621243E-001
  -0.4276948E-001   0.1120431E-001  -0.3087634E-001
  -0.3543881E-001   0.6252488E-002   0.5750468E-002
  -0.2642070E-001   0.1118810E-001  -0.6798153E-002
  -0.2711610E-001   0.2137394E-001  -0.3107865E-001
  -0.3672424E-001   0.2850154E-001  -0.5726678E-001
  -0.3635473E-001   0.2285997E-001  -0.5192488E-001
  -0.1113671E-001   0.1786605E-002  -0.5145251E-001
  -0.4162013E-002   0.3962656E-002  -0.6426404E-001
  -0.9163007E-002   0.8348410E-002  -0.4953518E-001
  -0.1124832E-001   0.1181775E-001  -0.9765576E-002
  -0.7092037E-002   0.3313830E-002   0.2726472E-001
  -0.7254700E-002  -0.3154748E-002   0.2283790E-001
   0.1348385E-002  -0.1707146E-002   0.7487765E-002
   0.1240751E-001   0.4664238E-003   0.6977878E-002
   0.2313264E-001   0.1226623E-002   0.1198821E-001
   0.2093186E-001   0.2909106E-002  -0.8334037E-002
   0.7526718E-002   0.9124999E-003  -0.4776676E-001
   0.3871034E-002   0.6412603E-004  -0.1930641E-001
   0.2495687E-002  -0.2559799E-003  -0.3035881E-002
   0.2795907E-002  -0.7659736E-003   0.6951745E-002
   0.3506443E-002  -0.5303084E-003   0.3879417E-002
   0.5050286E-002  -0.5931827E-003   0.1098666E-001
   0.7010475E-002  -0.2138880E-003  -0.1402376E-001
   0.6857809E-002  -0.1297875E-003   0.1099974E-001
   0.4349259E-002  -0.3405738E-003   0.1806787E-001
   0.3327771E-002  -0.3428618E-003   0.1924702E-001
   0.2967505E-002  -0.3859078E-003   0.2183659E-001
   0.2236798E-002  -0.2310025E-003   0.1409536E-001
   0.1494270E-002  -0.1068836E-003   0.5376264E-002
   0.1500225E-002  -0.1945335E-002   0.4233922E-001
   0.1193400E-002  -0.5455457E-002   0.2230724E+000
   0.3117864E-002  -0.5207511E-002   0.1220750E+000
   0.1363171E-001  -0.5802521E-002   0.2558751E-002
   0.3665870E-002   0.1975417E-002  -0.9499172E-001
   0.2152569E-002   0.4673631E-004   0.8599529E-003
   0.2769323E-002   0.4072902E-003  -0.1072205E-001
   0.2257949E-002   0.5038588E-003  -0.1131003E-001
  -0.2418132E-003  -0.7656809E-003   0.1506547E-002
  -0.8863626E-002  -0.1601658E-002   0.1235665E-001
  -0.2277185E-001   0.1996892E-002  -0.6589701E-002
  -0.4297790E-001   0.1468230E-001  -0.2828026E-001
  -0.5159127E-001   0.2847357E-001  -0.1690856E-001
  -0.4231482E-001   0.2803512E-001  -0.3015701E-001
  -0.4552972E-001   0.3581738E-001  -0.7419615E-001
  -0.5670127E-001   0.4100759E-001  -0.1585779E+000
  -0.3383043E-001   0.1644751E-001  -0.6872340E-001
  -0.9973710E-002   0.2368062E-002   0.2095923E-001
   0.2554946E-002   0.1139032E-002  -0.2307671E-001
   0.9503342E-002  -0.1660213E-002   0.9671188E-004
   0.1554362E-001  -0.7000303E-002   0.3451061E-001
  -0.1672213E-002   0.1227025E-002   0.7764513E-002
  -0.1378957E-001   0.2582722E-003  -0.3848739E-001
  -0.1116653E-001  -0.2472781E-002   0.1263223E-001
   0.2268235E-002  -0.1403915E-004   0.6366505E-002
   0.2137380E-001   0.4687635E-003   0.1440375E-001
   0.2041016E-001   0.7454669E-003  -0.3831090E-003
   0.1000312E-001  -0.1178992E-002   0.1651052E-001
   0.8394572E-002  -0.8245323E-003   0.7413766E-002
   0.4234786E-002  -0.1543309E-003  -0.5595191E-003
   0.3116822E-002  -0.1307680E-003   0.5486701E-002
   0.3446755E-002  -0.1777149E-003  -0.2225372E-002
   0.3912469E-002  -0.1996882E-004   0.1824790E-003
   0.7164125E-002  -0.1608296E-003  -0.8438223E-002
   0.9686511E-002   0.1383782E-003  -0.4556240E-002
   0.5007203E-002   0.2627267E-003   0.4295539E-002
   0.2477123E-002  -0.6663328E-004   0.5676829E-002
   0.2140373E-002  -0.1069881E-003   0.8782418E-002
   0.1638575E-002  -0.1750314E-003   0.1707689E-001
   0.6863654E-003  -0.6385344E-004   0.1574664E-001
  -0.4373816E-003  -0.3207095E-003   0.5100843E-002
  -0.3217850E-002  -0.3168457E-003   0.2589399E-001
  -0.3254989E-002   0.2058523E-004   0.1289337E+000
   0.9853438E-002   0.5699141E-003   0.4848319E-001
   0.4278191E-002   0.6290734E-002  -0.1455575E+000
   0.1865474E-002  -0.3873546E-004   0.2412792E-003
   0.1502271E-002   0.1017443E-003  -0.9585337E-002
   0.1447424E-002  -0.1396586E-003   0.8103726E-002
   0.6846954E-003  -0.9908100E-003   0.1741827E-001
  -0.2630328E-002  -0.2356414E-002   0.4371199E-001
  -0.7653288E-002  -0.2302843E-002   0.3334530E-001
  -0.1541231E-001   0.1886299E-002   0.1621012E-001
  -0.2349439E-001   0.9445229E-002   0.1414716E-001
  -0.3436457E-001   0.2122948E-001  -0.1597346E-001
  -0.4941749E-001   0.3540598E-001  -0.7281832E-001
  -0.2717577E-001   0.9119548E-002  -0.3554409E-001
  -0.2718872E-001   0.9988972E-002   0.8330120E-002
  -0.2924271E-002  -0.2550350E-002   0.4672408E-001
   0.7627646E-002  -0.6125354E-003   0.9198346E-002
   0.1043929E-001   0.5452464E-003  -0.1641221E-001
   0.8717453E-002  -0.5778082E-003  -0.1214572E-001
  -0.1987544E-002  -0.1411278E-003  -0.5465115E-001
  -0.8167566E-002   0.5780314E-003  -0.2741330E-001
  -0.9028935E-002  -0.1195873E-002   0.1710795E-001
  -0.8635002E-003  -0.1333647E-002   0.1213521E-001
   0.1295714E-001  -0.5264354E-003   0.1269042E-001
   0.1386888E-001  -0.2132977E-003   0.4263745E-003
   0.1355013E-001  -0.3067366E-002   0.4487023E-001
   0.1020088E-001  -0.6377621E-003   0.1451489E-002
   0.5187916E-002  -0.3020923E-003  -0.6869431E-003
   0.3810678E-002  -0.2694769E-003   0.4612248E-002
   0.3714512E-002  -0.2831098E-003   0.1789993E-002
   0.3921638E-002  -0.7057686E-004  -0.1069725E-001
   0.6814349E-002  -0.1087068E-003   0.5493300E-002
   0.1284414E-001  -0.3800069E-003  -0.1824658E-002
   0.6874083E-002   0.5686759E-003   0.4112197E-003
   0.2539183E-002  -0.5944084E-004   0.3354038E-002
   0.2076380E-002  -0.1555879E-003   0.9790291E-002
   0.1191008E-002  -0.1794932E-003   0.2298085E-001
   0.3708733E-003  -0.1063327E-003   0.2566759E-001
  -0.4576692E-003  -0.1212206E-003   0.1658402E-001
  -0.2724094E-002   0.1879765E-003  -0.2198416E-001
  -0.4040148E-002   0.7151322E-003   0.6977761E-002
   0.9002424E-002   0.2190397E-002   0.7478504E-001
   0.7405616E-002   0.6102448E-002  -0.1241020E+000
   0.2017070E-002  -0.5429825E-004   0.1973631E-002
   0.1443951E-002  -0.2345678E-004  -0.1274217E-002
   0.1774828E-002   0.1393066E-003  -0.3545688E-001
   0.7856969E-003  -0.7827114E-004  -0.5629852E-001
  -0.1224350E-002  -0.8895665E-004  -0.3368392E-001
  -0.1876930E-002   0.1182452E-003  -0.1826126E-002
  -0.5526847E-002   0.2247964E-002  -0.3348853E-001
  -0.1676023E-001   0.8529092E-002  -0.4394628E-001
  -0.2740652E-001   0.1732148E-001  -0.1177933E-002
  -0.2615952E-001   0.1262281E-001  -0.1654555E-001
  -0.1922182E-001  -0.8586896E-003  -0.5242669E-002
  -0.1468842E-001  -0.2401398E-002   0.8791365E-002
   0.6459164E-003  -0.8624610E-002   0.2985407E-001
   0.4847005E-002   0.3290591E-003   0.3704539E-002
   0.2195648E-002   0.6421079E-002  -0.5962636E-001
   0.2374043E-002   0.5415478E-002  -0.6068329E-001
  -0.4931102E-002   0.3055054E-003  -0.7042481E-001
  -0.7286823E-002  -0.2273600E-003  -0.1583003E-001
  -0.4892081E-002  -0.9328168E-003   0.2565184E-001
  -0.6940803E-003  -0.6368042E-003   0.2932770E-002
   0.7746106E-002   0.3153926E-003   0.2548692E-002
   0.1232101E-001  -0.1727069E-003  -0.2240023E-002
   0.1223954E-001  -0.2393945E-002   0.4116259E-001
   0.1304016E-001  -0.5444718E-002   0.6437269E-001
   0.1032818E-001  -0.4295568E-002   0.3909037E-001
   0.7682251E-002  -0.1558461E-002   0.1296116E-001
   0.5185141E-002  -0.2368482E-003   0.7354668E-002
   0.4021184E-002  -0.6036922E-004   0.6584607E-003
   0.7640130E-002  -0.4902084E-003   0.3022536E-001
   0.1585018E-001  -0.1207506E-002   0.1146469E-001
   0.8338799E-002   0.3707871E-003   0.1916026E-002
   0.2862160E-002  -0.3796565E-004   0.9012904E-003
   0.2425167E-002  -0.1185978E-003   0.1297465E-002
   0.1547225E-002  -0.5119186E-004   0.7810628E-002
   0.6447943E-003   0.2004458E-004   0.9547819E-002
  -0.2460753E-003   0.3100892E-003  -0.2331771E-001
  -0.2887985E-002   0.1836315E-002  -0.5179717E-001
  -0.3597535E-002   0.1090474E-002   0.1304947E-002
   0.7590372E-002   0.3195778E-003   0.5254547E-001
   0.1058923E-001   0.3200817E-002  -0.5189838E-001
   0.3029221E-002   0.2286489E-002  -0.7885906E-001
   0.1750248E-002   0.1027822E-002  -0.5705810E-001
   0.1955332E-002  -0.1968308E-003  -0.2050358E-001
  -0.1180519E-002  -0.1289216E-002  -0.1391118E-001
  -0.3599102E-002  -0.2551806E-003  -0.1724878E-001
  -0.2378839E-002   0.5702390E-002  -0.3110460E-001
  -0.1999298E-002   0.6761643E-002  -0.2886884E-001
  -0.5483325E-002   0.2585418E-002  -0.3050561E-002
  -0.9150757E-002   0.2982826E-002   0.1792270E-002
  -0.1589986E-001   0.2237420E-002  -0.6566936E-002
  -0.1990506E-001   0.2840206E-002  -0.2881345E-001
  -0.1156521E-001   0.2355022E-003  -0.1674265E-001
  -0.5864806E-002  -0.2760918E-002   0.1322830E-002
   0.2130444E-003   0.6126168E-003  -0.1389074E-001
   0.5568676E-003   0.4781736E-002  -0.3963101E-001
  -0.3423550E-002   0.6586378E-002  -0.9481258E-001
  -0.7991939E-002   0.1496581E-002  -0.9935107E-001
  -0.1104747E-001   0.5062842E-003  -0.3801132E-001
  -0.4774200E-002  -0.2536107E-002   0.2922796E-001
  -0.1370819E-002  -0.1352416E-002   0.1830256E-001
   0.5813689E-002  -0.9088519E-003   0.1074003E-001
   0.8299977E-002   0.4433806E-003  -0.1482414E-001
   0.4378385E-002   0.7403475E-003  -0.3950776E-001
   0.3475689E-002   0.4526800E-004  -0.1363822E-001
   0.4371705E-002  -0.1136199E-003  -0.1027570E-002
   0.6024236E-002  -0.4014368E-003  -0.1527346E-001
   0.6129290E-002  -0.3421168E-003  -0.7315277E-002
   0.4984836E-002  -0.1348440E-003   0.1292779E-002
   0.1170854E-001  -0.2785778E-002   0.6183356E-001
   0.1805932E-001  -0.1787236E-002   0.1234494E-001
   0.8683158E-002  -0.2501239E-003   0.7695883E-002
   0.3386564E-002  -0.3462396E-004  -0.3529233E-002
   0.3713244E-002  -0.7277440E-004  -0.1045375E-001
   0.2539851E-002   0.2533133E-003  -0.1214968E-001
   0.1409241E-002   0.1888416E-003  -0.8232108E-002
   0.7340463E-003   0.8995389E-003  -0.2881459E-001
   0.1835468E-002   0.5169325E-003  -0.1072232E-001
   0.1665563E-002  -0.6846653E-003  -0.4593963E-003
   0.4331278E-002  -0.7165148E-003   0.2386005E-001
   0.8601910E-002   0.1060983E-003   0.7979760E-002
   0.5683838E-002   0.1034763E-002  -0.2265051E-001
   0.2606406E-002   0.1055421E-002  -0.3172408E-001
   0.2844588E-003   0.7676788E-003  -0.2540999E-001
  -0.2207842E-002  -0.7732100E-003   0.9218817E-003
  -0.2738986E-003   0.2923832E-002  -0.1492511E-003
   0.7765162E-002   0.5285098E-002  -0.2098427E-001
   0.1299691E-002   0.6338635E-002  -0.4545375E-001
  -0.2657936E-002  -0.9010944E-004  -0.1896609E-001
  -0.6304852E-002  -0.2360652E-002  -0.2758493E-002
  -0.4656665E-001   0.2986692E-001  -0.6345955E-001
  -0.2836623E-001   0.1248390E-001  -0.5021712E-001
  -0.1000172E-001   0.3957767E-003  -0.6504891E-002
  -0.4990762E-002  -0.3430338E-003  -0.8673197E-003
  -0.2284098E-002   0.1073305E-002  -0.1188050E-001
  -0.2259955E-002   0.2583507E-002  -0.2657695E-001
  -0.2646584E-002   0.1296375E-002  -0.3035455E-001
  -0.5390916E-002   0.7194384E-003  -0.5325862E-001
  -0.1174469E-001   0.2058428E-002  -0.7128797E-001
  -0.1093025E-001   0.2110029E-003  -0.1916401E-001
  -0.9066236E-002   0.3487625E-003  -0.5180968E-002
  -0.5917830E-002   0.2738641E-002  -0.4133714E-001
  -0.1304357E-002   0.1964589E-002  -0.7906735E-001
   0.1817692E-002  -0.2515355E-003   0.5324613E-001
   0.5694406E-002  -0.4510328E-003   0.6425802E-001
   0.1097610E-001  -0.2321329E-002   0.6352502E-001
   0.1286811E-001  -0.4430660E-002   0.8727380E-001
   0.1017031E-001  -0.3091550E-002   0.8320624E-001
   0.8857812E-002  -0.1791874E-002   0.5630244E-001
   0.1846785E-001  -0.6048905E-002   0.5009552E-001
   0.1648743E-001  -0.1288729E-002   0.1476227E-002
   0.7352117E-002  -0.8671451E-003   0.9671792E-002
   0.4207780E-002  -0.4659971E-004  -0.7984072E-002
   0.6628585E-002  -0.5321642E-004  -0.1162635E-001
   0.5252269E-002   0.5089303E-004   0.1264470E-002
   0.2259376E-002  -0.7232197E-004   0.1126031E-002
   0.2927043E-002  -0.1726479E-003  -0.3685711E-002
   0.9570562E-002  -0.4128586E-002   0.3747856E-001
   0.1025830E-001  -0.4766984E-002   0.6435604E-001
   0.8063328E-002  -0.2856702E-002   0.3919500E-001
   0.5542813E-002  -0.5283267E-003   0.2180037E-002
   0.5303154E-002  -0.1217530E-002   0.1899169E-001
   0.3719042E-002  -0.6107665E-003   0.1131273E-001
   0.2318557E-002   0.2647993E-003  -0.1857115E-001
   0.4330685E-002  -0.1213607E-002   0.2081335E-001
   0.9668847E-002   0.7219343E-003  -0.4530780E-002
   0.7581951E-002   0.3211626E-002  -0.2843343E-001
   0.9288779E-003   0.9122552E-003  -0.9203194E-002
  -0.5584647E-002   0.2905638E-002  -0.2885964E-001
  -0.2898487E-001   0.1829722E-001  -0.5896835E-001
  -0.1602365E-001   0.1909073E-002   0.1205021E-001
  -0.1634049E-001   0.2156556E-002   0.1353234E-001
  -0.1302575E-001   0.1176719E-002   0.3474522E-002
  -0.6193314E-002  -0.2745631E-003   0.4895891E-002
  -0.3873930E-002   0.4014484E-003   0.1872636E-002
  -0.4328488E-002   0.6296503E-003  -0.2851645E-002
  -0.4706018E-002   0.4341061E-003  -0.6272020E-002
  -0.5677358E-002   0.6222541E-003  -0.1160312E-001
  -0.8433445E-002   0.1526875E-002  -0.4541329E-001
  -0.1256043E-001   0.3947480E-002  -0.9116038E-001
  -0.1438841E-001   0.5511936E-002  -0.1303921E+000
  -0.8391759E-002   0.1841489E-002  -0.8704837E-001
  -0.3458878E-002   0.2054686E-003   0.6690425E-001
   0.2559307E-002   0.1553419E-002   0.2705048E-001
   0.1531871E-001  -0.6254449E-003   0.3639559E-002
   0.2475251E-001  -0.6403380E-002   0.1466533E-001
   0.2402158E-001  -0.1205243E-001   0.3880020E-001
   0.1973297E-001  -0.1184614E-001   0.6366336E-001
   0.1479542E-001  -0.4930990E-002   0.4258215E-001
   0.1395739E-001  -0.1611393E-002  -0.1205970E-001
   0.1002648E-001  -0.6884433E-003  -0.3610008E-001
   0.5285253E-002  -0.3159829E-003  -0.3398237E-002
   0.1113823E-001  -0.4967778E-002   0.2188388E-001
   0.1940414E-001  -0.1064379E-001   0.5980493E-001
   0.1080119E-001  -0.4832596E-002   0.6626188E-001
   0.5001977E-002  -0.3013477E-002   0.4189023E-001
   0.5295977E-002  -0.1351556E-002   0.9193555E-002
   0.1355087E-001  -0.5692670E-002   0.1108662E-001
   0.9904020E-002  -0.3739369E-002   0.1177058E-002
   0.6338365E-002  -0.5564499E-002   0.1215368E-001
   0.3987042E-002  -0.3368180E-002   0.1129885E-001
   0.6739119E-002  -0.2678005E-002   0.4308562E-001
   0.7600197E-002  -0.9160879E-003   0.1150248E-001
   0.7408206E-002  -0.2150154E-002   0.4391135E-002
   0.9333406E-002  -0.2623659E-002   0.6841720E-001
   0.1236629E-001  -0.2303971E-002   0.2907700E-001
   0.5510822E-002   0.1603845E-003  -0.2378234E-002
   0.6983810E-003  -0.2132036E-002   0.1748529E-001
  -0.7369114E-002   0.1816792E-002   0.6306852E-003
  -0.1062827E-001   0.1617061E-002   0.1618298E-001
  -0.1368256E-001   0.1373581E-002  -0.1509036E-001
  -0.1194589E-001   0.6097464E-003   0.1265438E-001
  -0.1036229E-001   0.8635048E-003  -0.2961354E-002
  -0.7180816E-002   0.7246339E-003  -0.1204070E-001
  -0.5677722E-002   0.6770953E-003  -0.1145013E-001
  -0.5768511E-002   0.5521657E-003  -0.1866341E-001
  -0.6308803E-002   0.2492335E-003  -0.7923267E-002
  -0.6622138E-002   0.1649292E-003  -0.3687929E-002
  -0.5992312E-002   0.2049095E-003  -0.3682365E-002
  -0.4749304E-002   0.2939361E-003  -0.2489957E-001
  -0.3989575E-002  -0.2715569E-003   0.9503215E-002
  -0.6713657E-002  -0.1343310E-003   0.4311133E-001
  -0.9711508E-002   0.5058410E-002  -0.2943181E-001
   0.6029938E-002   0.3366085E-002  -0.1368444E-001
   0.2250749E-001   0.7244747E-004  -0.1549833E-001
   0.2325780E-001  -0.1604929E-002   0.1587468E-001
   0.1133360E-001  -0.2811437E-002   0.2227227E-001
   0.5490765E-002  -0.1927782E-002   0.5507931E-002
   0.9461285E-002  -0.1215670E-002   0.1924028E-002
   0.8635071E-002  -0.8770872E-004  -0.1704447E-001
   0.3824965E-002   0.5650426E-003  -0.4552614E-001
   0.6329881E-002   0.1356425E-002  -0.7333768E-001
   0.1074618E-001  -0.1967612E-002  -0.8828909E-002
   0.7076083E-002  -0.8014656E-003  -0.2045499E-001
   0.1228606E-001  -0.4473749E-002   0.1379631E-001
   0.1040589E-001  -0.3234851E-002   0.1882404E-001
  -0.3970867E-002   0.1068836E-001  -0.4074739E-001
  -0.1035582E-001   0.1668177E-001  -0.7607098E-001
  -0.1037069E-001   0.1220163E-001  -0.8010303E-001
  -0.8490342E-002   0.4019146E-002  -0.4387470E-001
  -0.2912894E-002  -0.1285138E-002   0.2214886E-001
   0.5628887E-002  -0.3099814E-002   0.2993636E-001
   0.1110025E-001  -0.1072904E-002   0.7745507E-002
   0.1198322E-001  -0.4846576E-002   0.4575099E-001
   0.4990644E-002   0.7801297E-004   0.2410965E-002
   0.9469083E-002   0.2328913E-004   0.7366912E-002
   0.4214691E-002   0.1360012E-002  -0.3859310E-001
   0.7638497E-003  -0.1466025E-002   0.1727764E-001
  -0.6553269E-002   0.2416099E-002  -0.2822041E-001
  -0.1080996E-001   0.2986654E-002  -0.3160260E-001
  -0.1502909E-001   0.3422772E-002  -0.1511081E-001
  -0.9439872E-002   0.1874154E-003   0.1474116E-001
  -0.7482798E-002   0.6315968E-003  -0.2408628E-001
  -0.5098970E-002   0.6630986E-003  -0.3129078E-001
  -0.4651249E-002   0.4562079E-003  -0.1964334E-001
  -0.5013137E-002   0.1778198E-003  -0.8773605E-002
  -0.6188018E-002   0.1595784E-003  -0.3302480E-002
  -0.5685869E-002  -0.5789186E-005   0.2566618E-002
  -0.4082584E-002  -0.2951194E-004  -0.5189338E-003
  -0.2397590E-002   0.5993310E-004  -0.1899218E-001
  -0.2208683E-002  -0.5731252E-003   0.6397544E-001
  -0.6484232E-002   0.5827540E-005   0.2611961E-002
  -0.1257468E-001   0.7829852E-002  -0.6289560E-001
   0.4849660E-002   0.6167850E-002  -0.2386993E-001
   0.2167344E-001  -0.1963146E-003   0.9692348E-002
   0.1986957E-001  -0.1890091E-002   0.2964619E-001
   0.8520490E-002  -0.1600191E-002   0.2688049E-001
   0.6180368E-002  -0.3211355E-002   0.3081264E-001
   0.7718231E-002  -0.1110627E-002   0.1121417E-001
   0.3111123E-002   0.2368271E-002  -0.2864092E-001
  -0.1431413E-002   0.3922897E-002  -0.1155095E+000
   0.4581607E-002   0.5348460E-002  -0.5516314E-001
   0.6763987E-002   0.1077154E-002  -0.1233712E-001
   0.5669066E-002  -0.3765839E-003   0.2252979E-001
   0.2053464E-001  -0.5927602E-002  -0.8844648E-002
   0.1206101E-001   0.2944571E-003  -0.5216166E-001
  -0.5432733E-002   0.9397007E-002  -0.9427117E-001
  -0.1375585E-002   0.2676434E-002  -0.2739576E-001
   0.3351331E-002  -0.7670713E-003   0.1027538E-001
   0.3030215E-002  -0.4637228E-003   0.1013125E-001
   0.1592306E-002  -0.6986165E-004  -0.8172442E-002
   0.1191837E-003   0.1579617E-002  -0.4439724E-001
   0.4782374E-002   0.2014239E-002  -0.9266806E-002
