 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
   0.7025531E-003  -0.5090973E-002   0.7866160E-001
  -0.1326069E-002  -0.1432784E-002  -0.6005237E-002
   0.1289464E-001  -0.8867525E-002   0.5050772E-001
   0.3630331E-002  -0.1191369E-003   0.4403127E-002
   0.3236664E-002  -0.1707293E-003   0.3041461E-002
   0.5341177E-002  -0.3009119E-003  -0.3655489E-002
   0.9126847E-002   0.3364759E-003  -0.2760865E-001
   0.2238699E-002   0.2187471E-002  -0.1527490E-001
  -0.9373842E-002  -0.3597777E-003   0.3724743E-002
  -0.2543435E-001   0.7790221E-002  -0.3838431E-001
  -0.3705640E-001   0.4679478E-002  -0.2123098E-001
  -0.3016959E-001   0.2509126E-003   0.9875760E-002
  -0.1955808E-001   0.4579905E-002   0.8078142E-003
  -0.1450969E-001   0.1363891E-001  -0.1270480E-001
  -0.1756433E-001   0.1090062E-001  -0.1364585E-001
  -0.2683770E-001   0.1472375E-001  -0.1003735E-001
  -0.1219588E-001   0.9095700E-003  -0.5927785E-001
   0.4923022E-003   0.1383054E-002  -0.2474263E-001
  -0.4946485E-002   0.3275454E-002  -0.3046729E-001
  -0.1192684E-001   0.1335629E-001  -0.1806609E-001
  -0.6759075E-002   0.3073808E-002   0.9815304E-002
  -0.1157046E-001  -0.2855403E-002   0.1688017E-001
   0.3167487E-002  -0.2551740E-002   0.1151856E-001
   0.1380379E-001   0.1878397E-003   0.2696338E-002
   0.2659366E-001   0.8477159E-003   0.1160581E-001
   0.2409215E-001   0.3234388E-002  -0.2325081E-002
   0.5865238E-002  -0.1826794E-003  -0.2652763E-001
   0.4094096E-002  -0.3708634E-003   0.2238579E-002
   0.2167287E-002  -0.2558333E-003  -0.6195741E-003
   0.2492918E-002  -0.4126317E-003   0.3675069E-002
   0.3419571E-002  -0.3021683E-003   0.2976670E-002
   0.5032012E-002  -0.3984212E-003   0.8995942E-002
   0.7274804E-002  -0.1792749E-003  -0.1152091E-001
   0.6893648E-002  -0.3320501E-004   0.6787100E-002
   0.3823069E-002  -0.1741676E-003   0.9236580E-002
   0.3192054E-002  -0.2102481E-003   0.1142024E-001
   0.2953635E-002  -0.2460571E-003   0.1315947E-001
   0.2292280E-002  -0.1380161E-003   0.7977191E-002
   0.1365665E-002  -0.4031776E-005  -0.1640303E-003
   0.1276003E-002  -0.1128430E-002   0.2219011E-001
  -0.2376849E-002  -0.1615933E-002   0.1106804E+000
  -0.5589771E-003  -0.4554366E-002   0.8639727E-001
   0.1591773E-001  -0.5308386E-002  -0.2105073E-001
   0.3159426E-002   0.9466947E-003  -0.6205112E-001
   0.1890447E-002  -0.1025034E-004   0.5072262E-002
   0.2985732E-002   0.2199332E-003  -0.8388117E-002
   0.2218095E-002   0.2476957E-003  -0.5078731E-002
  -0.2225751E-003  -0.4559512E-003   0.2052911E-002
  -0.1158394E-001  -0.1216675E-002   0.8458357E-002
  -0.2641579E-001   0.2289505E-002  -0.7693963E-002
  -0.5139771E-001   0.1610084E-001  -0.2655473E-001
  -0.5195278E-001   0.2836281E-001  -0.9320200E-002
  -0.3246009E-001   0.1800595E-001  -0.1586166E-001
  -0.3180544E-001   0.2371734E-001  -0.5822805E-001
  -0.3632661E-001   0.1943498E-001  -0.1173712E+000
  -0.2202905E-001   0.5248722E-002  -0.2487453E-001
  -0.1178059E-001   0.1654715E-002   0.1767754E-001
   0.5550844E-002   0.2990366E-003  -0.1084019E-001
   0.9738935E-002  -0.1139605E-002   0.2433431E-002
   0.1874907E-001  -0.9575667E-002   0.2859619E-001
  -0.1169136E-002   0.6727096E-003   0.1103276E-001
  -0.1416856E-001  -0.4841239E-003  -0.3440966E-001
  -0.1481960E-001  -0.3631543E-002   0.2050743E-001
   0.3117077E-002   0.4252326E-003   0.2307764E-002
   0.2565164E-001   0.6087463E-003   0.1146059E-001
   0.2084424E-001   0.9861294E-003   0.2517910E-002
   0.8345079E-002  -0.6468278E-003   0.1185604E-001
   0.8907282E-002  -0.4983445E-003   0.2306643E-002
   0.3983278E-002  -0.9229754E-004  -0.2023290E-002
   0.2931907E-002  -0.4518201E-004   0.2447547E-002
   0.3302017E-002  -0.9609049E-004  -0.1196680E-002
   0.3531283E-002   0.1359038E-005  -0.2692169E-002
   0.6382307E-002  -0.1248108E-003  -0.3774008E-002
   0.1127168E-001   0.1167590E-003  -0.1811029E-002
   0.4424952E-002   0.1336091E-003   0.1564231E-002
   0.2293404E-002  -0.1982424E-004   0.2026831E-002
   0.1997376E-002  -0.3491505E-004   0.3610360E-002
   0.1498710E-002  -0.7704910E-004   0.7818295E-002
   0.5986051E-003  -0.2985173E-004   0.9086445E-002
  -0.5184094E-003  -0.1033300E-003   0.2262288E-002
  -0.3701616E-002  -0.6766021E-004   0.3144672E-002
  -0.5249571E-002   0.8416827E-004   0.6184374E-001
   0.1097991E-001   0.1710035E-002   0.3413447E-001
   0.5887707E-002   0.5236078E-002  -0.1057485E+000
   0.1771241E-002  -0.2394450E-003   0.1604488E-001
   0.1416921E-002   0.5246170E-004  -0.6502674E-002
   0.1424764E-002  -0.9794705E-004   0.6398338E-002
   0.5889601E-003  -0.4827310E-003   0.8639518E-002
  -0.3066188E-002  -0.1508927E-002   0.2924933E-001
  -0.6939791E-002  -0.1788347E-002   0.2175891E-001
  -0.1364128E-001   0.1630495E-002   0.1050369E-001
  -0.2249950E-001   0.9008562E-002   0.2396167E-001
  -0.3597374E-001   0.1973749E-001  -0.1438554E-001
  -0.4225377E-001   0.2798659E-001  -0.5939751E-001
  -0.2463836E-001   0.6680142E-002  -0.3001918E-001
  -0.3005316E-001   0.1075083E-001   0.6403050E-002
  -0.5442473E-003  -0.4368272E-002   0.5598673E-001
   0.1069048E-001  -0.2538523E-003   0.4535757E-002
   0.9669907E-002   0.2703815E-002  -0.2833783E-001
   0.7594147E-002   0.1211152E-002  -0.3426433E-001
  -0.3150992E-003  -0.9916486E-003  -0.3231693E-001
  -0.8698660E-002   0.4682507E-003  -0.2173611E-001
  -0.1122648E-001  -0.6784286E-003   0.9690723E-002
  -0.1008897E-002  -0.8719679E-003   0.8749778E-002
   0.1471254E-001  -0.1398046E-003   0.1016921E-001
   0.1275660E-001  -0.8433104E-004   0.1952545E-002
   0.1327781E-001  -0.2871586E-002   0.4108794E-001
   0.1015084E-001   0.2069692E-004  -0.4939387E-002
   0.4421492E-002  -0.2772844E-003  -0.2833982E-002
   0.3259111E-002  -0.1329468E-003   0.2562755E-002
   0.3650905E-002  -0.1891266E-003   0.1123551E-002
   0.3970537E-002  -0.3927508E-004  -0.6233722E-002
   0.5772432E-002  -0.6506426E-004   0.1096577E-002
   0.1498691E-001  -0.3185640E-003  -0.1837594E-002
   0.6137501E-002   0.3623903E-003  -0.2351993E-003
   0.2368744E-002  -0.2812801E-004   0.1736812E-002
   0.2096850E-002  -0.1018216E-003   0.5712582E-002
   0.1027170E-002  -0.1057227E-003   0.1311285E-001
   0.2912090E-003  -0.5349422E-004   0.1281277E-001
  -0.4545212E-003  -0.6743023E-004   0.1359967E-001
  -0.2526288E-002   0.3254122E-004  -0.1036349E-001
  -0.4067227E-002   0.2024101E-003  -0.6286755E-003
   0.1072864E-001   0.2293852E-002   0.8000643E-001
   0.8386568E-002   0.4966680E-002  -0.1104970E+000
   0.1731810E-002  -0.3080996E-003   0.1899579E-001
   0.1353411E-002  -0.4306964E-004   0.1700515E-002
   0.1993218E-002   0.6155062E-004  -0.1896731E-001
   0.1332257E-002  -0.7300157E-004  -0.3400139E-001
  -0.5227193E-003   0.1576806E-004  -0.1476656E-001
  -0.1148857E-002  -0.1340088E-003   0.1231549E-001
  -0.3407768E-002   0.3950441E-003  -0.8312123E-002
  -0.1451900E-001   0.4414340E-002  -0.3127172E-001
  -0.2225442E-001   0.1343634E-001   0.5664771E-002
  -0.2016298E-001   0.8440925E-002  -0.5016355E-002
  -0.2535572E-001  -0.2709189E-003  -0.7378879E-003
  -0.1487799E-001  -0.9219683E-003   0.2158124E-002
   0.2588716E-002  -0.1200258E-001   0.4105178E-001
   0.6810120E-002   0.4406256E-003  -0.1404126E-003
   0.2131135E-002   0.7542462E-002  -0.6601969E-001
   0.6465730E-002   0.5010052E-002  -0.4930334E-001
  -0.3287231E-002  -0.1230598E-002  -0.5384372E-001
  -0.9870302E-002   0.9195620E-004  -0.1032531E-001
  -0.5015862E-002  -0.3276097E-003   0.1310458E-001
  -0.1035792E-002  -0.4482043E-003   0.2314464E-002
   0.8173157E-002   0.2730062E-003   0.2133362E-002
   0.1332991E-001  -0.7196779E-004  -0.8332554E-003
   0.1091388E-001  -0.8428292E-003   0.1685206E-001
   0.1178000E-001  -0.4088948E-002   0.5340937E-001
   0.1091364E-001  -0.4124247E-002   0.2836686E-001
   0.8103060E-002  -0.1083325E-002   0.7655305E-002
   0.4794386E-002  -0.2801887E-004   0.3717942E-002
   0.3592459E-002  -0.3820242E-004   0.2684810E-003
   0.5912825E-002  -0.1023396E-003   0.1178110E-001
   0.1831807E-001  -0.9639798E-003   0.5981909E-002
   0.7145848E-002   0.2210310E-003   0.2097506E-003
   0.2743078E-002  -0.1540839E-004   0.4253386E-003
   0.2418817E-002  -0.6664717E-004   0.4300489E-003
   0.1503051E-002  -0.1744375E-004   0.4892585E-002
   0.5657722E-003   0.1818599E-004   0.5523262E-002
  -0.7093754E-004   0.5978505E-004  -0.5933438E-002
  -0.2805951E-002   0.1555104E-002  -0.4090634E-001
  -0.4787644E-002   0.1016592E-002   0.1530976E-002
   0.7840078E-002   0.2582089E-003   0.5042527E-001
   0.1373652E-001   0.2820741E-002  -0.4293371E-001
   0.3381499E-002   0.1106534E-002  -0.3630676E-001
   0.2087499E-002   0.4601109E-003  -0.3053713E-001
   0.2576548E-002  -0.1335413E-003  -0.1128074E-001
  -0.2604427E-002  -0.1075510E-002  -0.5727088E-002
  -0.5239309E-002  -0.1336402E-002  -0.7936761E-002
  -0.9928963E-003   0.4272884E-002  -0.1766187E-001
   0.3372266E-002   0.4202612E-002  -0.1282300E-001
  -0.4421285E-002   0.1556874E-002  -0.5311823E-002
  -0.7492678E-002   0.2372117E-002   0.5162348E-002
  -0.9298304E-002  -0.7109960E-003  -0.1631569E-001
  -0.2010755E-001   0.5324097E-003  -0.2673845E-001
  -0.8741111E-002   0.6844020E-004  -0.5591369E-002
  -0.8456482E-002  -0.3231092E-002   0.4936257E-002
   0.1369977E-002   0.4879801E-003  -0.1567532E-001
   0.4887502E-002   0.3191768E-002  -0.2245596E-001
  -0.1353261E-002   0.4733814E-002  -0.8054533E-001
  -0.5462646E-002   0.2207054E-003  -0.7214222E-001
  -0.1604997E-001   0.1336737E-002  -0.3349235E-001
  -0.3856708E-002  -0.2674411E-002   0.2577167E-001
  -0.1709308E-002  -0.5069780E-003   0.8913174E-002
   0.6426305E-002  -0.5378439E-003   0.8399988E-002
   0.1002501E-001   0.3684336E-003  -0.6504740E-002
   0.4266374E-002   0.3681059E-003  -0.2202970E-001
   0.2918011E-002   0.3546803E-004  -0.1063858E-001
   0.3438998E-002   0.8724115E-005  -0.3264670E-003
   0.5035156E-002  -0.5692857E-004  -0.1270384E-001
   0.6241954E-002  -0.1777288E-003  -0.6589364E-002
   0.4819368E-002  -0.3437486E-004  -0.4420300E-005
   0.7778951E-002  -0.9168269E-003   0.3595666E-001
   0.2126482E-001  -0.1284913E-002   0.5314790E-002
   0.6939201E-002  -0.1701848E-003   0.3544737E-002
   0.3194669E-002  -0.2056309E-004  -0.1389541E-002
   0.3679644E-002  -0.6020457E-004  -0.5327403E-002
   0.2453710E-002   0.9541031E-004  -0.6766127E-002
   0.1487269E-002   0.7204328E-004  -0.4052945E-002
   0.8543910E-003   0.4884580E-003  -0.1731813E-001
   0.2456193E-002   0.3279160E-003  -0.7146657E-002
   0.1192010E-002  -0.4555149E-003   0.3929218E-003
   0.2666534E-002  -0.3807218E-003   0.1216961E-001
   0.9522559E-002   0.6933083E-004   0.3221472E-002
   0.6594413E-002   0.5712187E-003  -0.1431371E-001
   0.3117000E-002   0.8803066E-003  -0.2480165E-001
   0.2484234E-003   0.7063145E-003  -0.2143922E-001
  -0.3399957E-002  -0.6457660E-003  -0.5025997E-002
  -0.9432685E-003   0.1793300E-002  -0.9314458E-003
   0.1481161E-001   0.4994990E-002  -0.1660337E-001
   0.2112947E-002   0.5915695E-002  -0.4785879E-001
  -0.1275685E-002  -0.8116130E-003  -0.8809248E-002
  -0.8342652E-002  -0.3996046E-002   0.1371320E-002
  -0.4927685E-001   0.3133808E-001  -0.5999439E-001
  -0.2364747E-001   0.7133975E-002  -0.3673588E-001
  -0.9829294E-002   0.1016264E-003  -0.6493615E-002
  -0.4232187E-002  -0.1625165E-003  -0.1368304E-002
  -0.1477706E-002   0.6129953E-003  -0.7961552E-002
  -0.8526459E-003   0.1690921E-002  -0.1930881E-001
  -0.1596669E-002   0.3089998E-003  -0.8219926E-002
  -0.3386018E-002   0.2063174E-003  -0.1868082E-001
  -0.1199086E-001   0.1189626E-002  -0.5456001E-001
  -0.1282620E-001  -0.1068368E-005  -0.8962363E-002
  -0.9313892E-002  -0.2968147E-003   0.1335030E-002
  -0.5310356E-002   0.1832593E-002  -0.1757684E-001
  -0.9151779E-003   0.1229197E-002  -0.6540107E-001
   0.9370371E-003  -0.1765749E-003   0.3174846E-001
   0.4144526E-002   0.5362304E-004   0.3673406E-001
   0.9210072E-002  -0.8094031E-003   0.3531562E-001
   0.1050693E-001  -0.1878729E-002   0.5094198E-001
   0.7808625E-002  -0.8904119E-003   0.4176147E-001
   0.7190883E-002  -0.5319254E-003   0.2531668E-001
   0.1559708E-001  -0.4209811E-002   0.3890969E-001
   0.1866365E-001  -0.4917218E-003  -0.5044869E-003
   0.5823089E-002  -0.4413397E-003   0.6134081E-002
   0.3713889E-002  -0.5374189E-004  -0.3111398E-002
   0.7440005E-002  -0.1084175E-003  -0.6487425E-002
   0.5854328E-002  -0.1084364E-003   0.3296661E-002
   0.2211473E-002   0.1736095E-004  -0.3140227E-003
   0.2308416E-002   0.2731261E-003  -0.7336990E-002
   0.8490558E-002  -0.2573162E-002   0.2025717E-001
   0.6746714E-002  -0.1538019E-002   0.3362566E-001
   0.5652179E-002  -0.4049958E-003   0.9381136E-002
   0.5173226E-002  -0.5179652E-003   0.3575349E-002
   0.4143163E-002  -0.6498478E-003   0.1192838E-001
   0.2464182E-002   0.3291085E-004   0.5339565E-003
   0.2511465E-002   0.1626991E-003  -0.1423763E-001
   0.2597435E-002  -0.7033511E-003   0.7897953E-002
   0.1184410E-001   0.7853568E-003  -0.3644334E-002
   0.7632672E-002   0.3785292E-002  -0.2952360E-001
   0.5793180E-003  -0.8204577E-004   0.3602540E-003
  -0.7996982E-003   0.8220834E-003  -0.1553783E-001
  -0.2470653E-001   0.1233647E-001  -0.4864579E-001
  -0.1422861E-001   0.2677652E-003   0.2705483E-002
  -0.1413892E-001   0.6949486E-003   0.9785108E-002
  -0.1306447E-001   0.4346494E-003   0.3576462E-002
  -0.6105011E-002  -0.1799391E-003   0.2287759E-002
  -0.3513816E-002   0.2247458E-003   0.1903666E-002
  -0.4119603E-002   0.2828808E-003   0.1620398E-003
  -0.4450613E-002   0.1703229E-003  -0.3827025E-002
  -0.5067727E-002   0.2801931E-003  -0.3671307E-002
  -0.7333216E-002   0.6410269E-003  -0.1884442E-001
  -0.1145443E-001   0.2440097E-002  -0.5348731E-001
  -0.1393109E-001   0.3994542E-002  -0.8292671E-001
  -0.6776974E-002   0.8372380E-003  -0.7257901E-001
  -0.3796031E-002  -0.2396819E-003   0.5763927E-001
   0.1819075E-002   0.1679630E-002   0.1045286E-001
   0.1763529E-001  -0.7973346E-003   0.5867037E-003
   0.2628967E-001  -0.4928284E-002   0.7425056E-002
   0.2165734E-001  -0.8505471E-002   0.2350499E-001
   0.1690789E-001  -0.8085599E-002   0.4154372E-001
   0.1414364E-001  -0.3460835E-002   0.2921023E-001
   0.1438918E-001  -0.8896410E-003  -0.8645340E-002
   0.9612677E-002  -0.7713138E-003  -0.3066766E-001
   0.4509708E-002  -0.4977783E-004  -0.8422070E-003
   0.7688426E-002  -0.1817456E-002   0.1244993E-001
   0.1862499E-001  -0.8964198E-002   0.4710659E-001
   0.7892351E-002  -0.1800364E-002   0.3445902E-001
   0.2206071E-002  -0.1161261E-002   0.2514823E-001
   0.2164109E-002   0.4622360E-003   0.5555147E-003
   0.1230746E-001  -0.3482292E-002   0.4045206E-002
   0.9203578E-002  -0.1375898E-002  -0.7123570E-002
   0.6418350E-002  -0.5963501E-002   0.8633630E-002
   0.4303776E-002  -0.2809106E-002   0.1019924E-001
   0.6529205E-002  -0.2721741E-002   0.4456127E-001
   0.9053283E-002  -0.4480988E-003   0.6380960E-002
   0.5966105E-002  -0.1127995E-002   0.2788598E-002
   0.8427616E-002  -0.1413464E-002   0.4483826E-001
   0.1205913E-001  -0.1302696E-002   0.1702504E-001
   0.4554496E-002   0.5217079E-004  -0.2282328E-003
  -0.5264031E-004  -0.1384689E-002   0.1628126E-001
  -0.8738244E-002   0.1896320E-002  -0.7945245E-003
  -0.9269328E-002   0.4895863E-003   0.2205015E-001
  -0.1488842E-001   0.1018428E-002  -0.7232586E-002
  -0.1136982E-001   0.3783092E-003   0.8056611E-002
  -0.1046275E-001   0.5160113E-003  -0.2999969E-002
  -0.6975097E-002   0.5325273E-003  -0.7674462E-002
  -0.5397479E-002   0.3658627E-003  -0.6238172E-002
  -0.5574342E-002   0.3404620E-003  -0.1081103E-001
  -0.6391863E-002   0.1413632E-003  -0.3363188E-002
  -0.6590646E-002   0.8744575E-004  -0.2108913E-002
  -0.6120402E-002   0.1015356E-003  -0.9745719E-003
  -0.4285785E-002   0.9194577E-004  -0.1119632E-001
  -0.3212666E-002  -0.1648433E-003   0.6409917E-002
  -0.6661601E-002  -0.4457854E-003   0.3006953E-001
  -0.1225349E-001   0.4165913E-002  -0.2472599E-001
   0.8987769E-002   0.2466913E-002  -0.8952251E-002
   0.2631018E-001  -0.4757822E-003  -0.9477900E-002
   0.2534201E-001  -0.1126382E-002   0.1441029E-001
   0.8522169E-002  -0.2029800E-002   0.1607007E-001
   0.3717050E-002  -0.1196078E-002   0.1313646E-002
   0.9229318E-002  -0.5199346E-003   0.7339193E-003
   0.9175593E-002  -0.1914967E-003  -0.8283048E-002
   0.3460796E-002   0.4815700E-004  -0.4902100E-002
   0.6466602E-002   0.8849450E-003  -0.5786297E-001
   0.1203162E-001  -0.1623338E-002  -0.3341084E-002
   0.4380145E-002   0.6524097E-003  -0.2383444E-001
   0.9027181E-002  -0.1563884E-002  -0.7970204E-002
   0.6036086E-002   0.1576312E-002  -0.7536671E-003
  -0.8745420E-003   0.8939670E-002  -0.2943013E-001
  -0.6995047E-002   0.1362123E-001  -0.6593591E-001
  -0.6246025E-002   0.6901049E-002  -0.6669831E-001
  -0.7014514E-002   0.1628892E-002  -0.3532217E-001
  -0.5743241E-002  -0.3811525E-003   0.6328500E-002
   0.3767218E-002  -0.1983152E-002   0.1909627E-001
   0.1446644E-001  -0.5167438E-003   0.3870644E-002
   0.8942300E-002  -0.2666796E-002   0.3603661E-001
   0.4522440E-002   0.6509309E-004   0.2906105E-002
   0.1142576E-001  -0.9802369E-004   0.8941957E-002
   0.4120858E-002   0.6171520E-003  -0.1811013E-001
   0.2780759E-003  -0.2647472E-003   0.1534346E-001
  -0.7423428E-002   0.2424952E-002  -0.1678819E-001
  -0.6969556E-002   0.8786011E-003  -0.1453580E-001
  -0.1390691E-001   0.2045797E-002  -0.8430302E-002
  -0.9254283E-002   0.8711222E-004   0.1130954E-001
  -0.7096743E-002   0.3310151E-003  -0.1597930E-001
  -0.4486522E-002   0.2856135E-003  -0.1535984E-001
  -0.4333190E-002   0.2443248E-003  -0.9336003E-002
  -0.4368928E-002   0.5890993E-004  -0.4914698E-002
  -0.6338413E-002   0.1173263E-003  -0.2146937E-002
  -0.5698336E-002   0.8394359E-005   0.1580907E-002
  -0.4176910E-002  -0.4173451E-004   0.3439178E-003
  -0.2171706E-002   0.3356034E-004  -0.1270363E-001
  -0.1854355E-002  -0.3495170E-003   0.4392934E-001
  -0.6755057E-002  -0.2685795E-003   0.7854778E-003
  -0.1397056E-001   0.5331142E-002  -0.3734940E-001
   0.1020751E-001   0.4785905E-002  -0.1687866E-001
   0.2264859E-001  -0.1601163E-002   0.2545800E-001
   0.2074759E-001  -0.1956552E-002   0.2240041E-001
   0.6524949E-002  -0.9781663E-003   0.1920164E-001
   0.4946557E-002  -0.2673106E-002   0.2454786E-001
   0.7440395E-002  -0.4159188E-003   0.1036421E-001
   0.2712031E-002   0.2130238E-002  -0.2397762E-001
  -0.1294885E-002   0.1547046E-002  -0.5947749E-001
   0.1003086E-001   0.3687158E-002  -0.2641462E-001
   0.5416273E-002   0.8405335E-003  -0.8831834E-002
   0.3678283E-002  -0.4145875E-003   0.1943446E-001
   0.2517356E-001  -0.7706344E-002   0.1052760E-001
   0.1606990E-001  -0.4865432E-002  -0.2758995E-001
   0.2931647E-003   0.3112747E-002  -0.4320162E-001
  -0.4121564E-003   0.9885871E-003  -0.7479280E-002
   0.3864553E-002  -0.2212124E-003   0.8201016E-002
   0.1095975E-002   0.9665786E-003   0.6236633E-002
   0.1305475E-002   0.1343888E-003  -0.6981342E-002
   0.8255330E-003   0.7538793E-003  -0.3428168E-001
