 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
  -0.3291232E-002   0.1017268E-001  -0.3596382E-001
   0.9470684E-003   0.8596233E-002  -0.7228650E-001
   0.5826091E-002   0.6020503E-002  -0.7754301E-001
   0.7437429E-002   0.4875254E-002  -0.8912601E-001
   0.6505302E-002   0.4805148E-002  -0.7603448E-001
   0.5647859E-002   0.3433942E-002  -0.4271729E-001
   0.6510921E-002   0.8271475E-003  -0.8328111E-002
   0.7899827E-002  -0.1499195E-002   0.1344211E-001
   0.9056627E-002  -0.4193491E-002   0.4081858E-001
   0.9932994E-002  -0.5001705E-002   0.4702593E-001
   0.1092107E-001  -0.5477020E-002   0.5305153E-001
   0.1014983E-001  -0.4528476E-002   0.5671285E-001
   0.8382989E-002  -0.3825548E-002   0.9155129E-001
   0.8594347E-002  -0.5896084E-002   0.1773893E+000
   0.9080860E-002  -0.7928773E-002   0.1849132E+000
   0.8724376E-002  -0.8804916E-002   0.1480553E+000
   0.8670989E-002  -0.9347964E-002   0.1449477E+000
   0.8457775E-002  -0.8718105E-002   0.1313147E+000
   0.5896508E-002  -0.5275375E-002   0.8152676E-001
   0.4355467E-002  -0.3047162E-002   0.4096119E-001
   0.4429743E-002  -0.2690579E-002   0.2621924E-001
   0.3999370E-002  -0.1339197E-002  -0.6733059E-002
   0.2439930E-002   0.2320544E-003  -0.2366237E-001
  -0.6859862E-004   0.1638577E-002  -0.3426769E-001
  -0.3523993E-002   0.1593104E-002  -0.3674501E-001
  -0.8501053E-002   0.1962025E-002  -0.3668016E-001
  -0.1472112E-001   0.3286987E-002  -0.3402288E-001
  -0.1938856E-001   0.4066892E-002  -0.2346337E-001
  -0.2519582E-001   0.6489478E-002  -0.3317038E-001
  -0.2908573E-001   0.1136672E-001  -0.5523941E-001
  -0.2685395E-001   0.1262533E-001  -0.6439135E-001
  -0.2739690E-001   0.1557585E-001  -0.5337148E-001
  -0.2453659E-001   0.1445596E-001  -0.5468970E-001
  -0.2117102E-001   0.1417681E-001  -0.6534598E-001
  -0.1830360E-001   0.1218209E-001  -0.3552667E-001
  -0.1441677E-001   0.8790917E-002   0.3127838E-001
  -0.1239240E-001   0.7641077E-002   0.5385272E-001
  -0.9697148E-002   0.6986304E-002   0.5369781E-001
  -0.7308625E-002   0.7116384E-002   0.5990527E-001
  -0.3425187E-002   0.5845942E-002   0.3118893E-001
   0.5724401E-003   0.5178823E-002  -0.2185891E-001
   0.3975743E-002   0.4188463E-002  -0.5160954E-001
   0.7454213E-002   0.3211832E-002  -0.6114952E-001
   0.7327105E-002   0.3902400E-002  -0.8262780E-001
   0.5508025E-002   0.4769258E-002  -0.8555931E-001
   0.4670235E-002   0.3756508E-002  -0.6288488E-001
   0.4981495E-002   0.1921209E-002  -0.4293869E-001
   0.5619779E-002   0.1562334E-003  -0.2397654E-001
   0.5664464E-002  -0.1518710E-002  -0.7124291E-002
   0.6380030E-002  -0.1572422E-002  -0.7324654E-002
   0.7020897E-002  -0.1686469E-002  -0.2276885E-002
   0.6972542E-002  -0.1534644E-002   0.1551349E-001
   0.6014602E-002  -0.1177867E-002   0.4813848E-001
   0.5628143E-002  -0.2112147E-002   0.9277628E-001
   0.5523685E-002  -0.3840081E-002   0.1018049E+000
   0.5583281E-002  -0.5257880E-002   0.9228318E-001
   0.6524143E-002  -0.6888258E-002   0.1422943E+000
   0.7629367E-002  -0.7695957E-002   0.1727371E+000
   0.6396666E-002  -0.5341185E-002   0.1305884E+000
   0.5021698E-002  -0.2959713E-002   0.7572118E-001
   0.4714333E-002  -0.2107632E-002   0.4019102E-001
   0.4166370E-002  -0.7645654E-003  -0.8890417E-002
   0.2866811E-002   0.4876647E-003  -0.3946415E-001
   0.1149105E-002   0.8141757E-003  -0.4486250E-001
  -0.1815256E-002   0.6794317E-003  -0.4558950E-001
  -0.5686688E-002   0.7899684E-003  -0.4322356E-001
  -0.1085376E-001   0.1763117E-002  -0.3580558E-001
  -0.1639875E-001   0.3600734E-002  -0.2892336E-001
  -0.2581139E-001   0.9338270E-002  -0.5218418E-001
  -0.3241568E-001   0.1605070E-001  -0.6960680E-001
  -0.3354636E-001   0.1904979E-001  -0.7333734E-001
  -0.3331854E-001   0.1977414E-001  -0.5448213E-001
  -0.3089633E-001   0.1850933E-001  -0.5421504E-001
  -0.2625542E-001   0.1705268E-001  -0.6767733E-001
  -0.2141419E-001   0.1417668E-001  -0.4682945E-001
  -0.1622267E-001   0.1071843E-001   0.3461317E-002
  -0.1241728E-001   0.8733541E-002   0.1814896E-001
  -0.8479078E-002   0.7032872E-002   0.2430266E-001
  -0.4571371E-002   0.4768780E-002   0.4802220E-001
  -0.1203135E-002   0.2725855E-002   0.3028173E-001
   0.1464891E-002   0.2566933E-002  -0.1410448E-001
   0.3638913E-002   0.2631131E-002  -0.3724682E-001
   0.6256268E-002   0.2744313E-002  -0.4692459E-001
   0.6666423E-002   0.3366778E-002  -0.6667166E-001
   0.5308402E-002   0.4288500E-002  -0.7817366E-001
   0.4539363E-002   0.3748634E-002  -0.6547701E-001
   0.4691018E-002   0.2179881E-002  -0.5284613E-001
   0.5330324E-002   0.2233352E-003  -0.2667994E-001
   0.5044702E-002  -0.1039817E-002  -0.8105519E-002
   0.6161701E-002  -0.1035433E-002  -0.4658085E-002
   0.6729118E-002  -0.1185786E-002   0.4059763E-002
   0.6619157E-002  -0.1099688E-002   0.2459980E-001
   0.6231688E-002  -0.1126548E-002   0.5500938E-001
   0.5267576E-002  -0.1109211E-002   0.7509284E-001
   0.3861426E-002  -0.1555306E-002   0.5046697E-001
   0.3356391E-002  -0.2491109E-002   0.1990749E-001
   0.4520324E-002  -0.4532139E-002   0.1118643E+000
   0.6435388E-002  -0.6337526E-002   0.1859299E+000
   0.6432858E-002  -0.4844677E-002   0.1581489E+000
   0.5426793E-002  -0.2754732E-002   0.9623424E-001
   0.4513364E-002  -0.1218659E-002   0.4188514E-001
   0.4012555E-002   0.1651403E-003  -0.1605006E-001
   0.3186093E-002   0.1216480E-002  -0.5347027E-001
   0.2199251E-002   0.5592094E-003  -0.4467715E-001
   0.3054143E-003  -0.3410862E-003  -0.2617527E-001
  -0.2380783E-002  -0.3444763E-003  -0.2392284E-001
  -0.5922255E-002  -0.1382552E-003  -0.1494525E-001
  -0.1172881E-001   0.2165066E-002  -0.2441586E-001
  -0.2369512E-001   0.1047575E-001  -0.6419157E-001
  -0.3223478E-001   0.1816742E-001  -0.7803066E-001
  -0.3651748E-001   0.2214980E-001  -0.7867912E-001
  -0.3536759E-001   0.2180559E-001  -0.4964905E-001
  -0.3299374E-001   0.1972721E-001  -0.5009487E-001
  -0.2672818E-001   0.1631670E-001  -0.6750433E-001
  -0.2164161E-001   0.1341952E-001  -0.5843886E-001
  -0.1630041E-001   0.1060934E-001  -0.2756203E-001
  -0.1160388E-001   0.8503406E-002  -0.2185287E-001
  -0.7005411E-002   0.6015392E-002  -0.6316393E-002
  -0.2873780E-002   0.2350853E-002   0.3105376E-001
  -0.5649773E-003   0.4945798E-003   0.2468523E-001
   0.1164129E-002   0.6881356E-003  -0.1101930E-001
   0.2930370E-002   0.1159913E-002  -0.2734749E-001
   0.5586693E-002   0.1331535E-002  -0.3166225E-001
   0.7627861E-002   0.1125352E-002  -0.3969387E-001
   0.7927896E-002   0.1321536E-002  -0.4632172E-001
   0.7201805E-002   0.1391753E-002  -0.3759942E-001
   0.6567611E-002   0.5574011E-003  -0.2682339E-001
   0.6534928E-002  -0.7529657E-003  -0.3821913E-002
   0.5816795E-002  -0.1262056E-002   0.9422181E-002
   0.6757372E-002  -0.8332534E-003   0.1462702E-002
   0.6798491E-002  -0.7672399E-003   0.6918293E-002
   0.6778823E-002  -0.9166584E-003   0.2200225E-001
   0.6789864E-002  -0.1270330E-002   0.4574020E-001
   0.6201890E-002  -0.1518099E-002   0.7357783E-001
   0.3889873E-002  -0.1238038E-002   0.7273640E-001
   0.2603089E-002  -0.1301865E-002   0.2573952E-001
   0.3397191E-002  -0.3035292E-002   0.9110545E-001
   0.5151537E-002  -0.4918445E-002   0.1581792E+000
   0.5863143E-002  -0.3942056E-002   0.1521181E+000
   0.5252642E-002  -0.2143689E-002   0.9710236E-001
   0.3847312E-002  -0.1492837E-003   0.2575800E-001
   0.2829299E-002   0.1805572E-002  -0.4918501E-001
   0.2064388E-002   0.3021888E-002  -0.9388921E-001
   0.1563303E-002   0.1671204E-002  -0.7035825E-001
   0.7655104E-003  -0.1155026E-003  -0.2556913E-001
  -0.1252651E-002  -0.1087029E-003  -0.2581463E-001
  -0.4393804E-002   0.3706895E-003  -0.2772984E-001
  -0.1085543E-001   0.3939505E-002  -0.4958859E-001
  -0.2476274E-001   0.1479274E-001  -0.8189605E-001
  -0.3247865E-001   0.2129347E-001  -0.8485891E-001
  -0.3744317E-001   0.2445391E-001  -0.7808687E-001
  -0.3247182E-001   0.1974609E-001  -0.4205281E-001
  -0.3226036E-001   0.1900246E-001  -0.4529788E-001
  -0.2563722E-001   0.1472604E-001  -0.6162121E-001
  -0.2030276E-001   0.1170151E-001  -0.5476828E-001
  -0.1461203E-001   0.8913075E-002  -0.3216729E-001
  -0.9795456E-002   0.7002738E-002  -0.3476668E-001
  -0.5300201E-002   0.4321097E-002  -0.2055622E-001
  -0.1923864E-002   0.5601402E-003   0.2302099E-001
  -0.4246648E-003  -0.1253265E-002   0.2305477E-001
   0.7182877E-003  -0.7933565E-003  -0.1178376E-001
   0.2184362E-002  -0.1588050E-003  -0.2701966E-001
   0.4851637E-002  -0.3016663E-003  -0.2465463E-001
   0.7974956E-002  -0.1135238E-002  -0.2402927E-001
   0.9561689E-002  -0.1362846E-002  -0.2642701E-001
   0.9142092E-002  -0.1105852E-002  -0.1218006E-001
   0.8136155E-002  -0.1484867E-002   0.4549282E-002
   0.7601473E-002  -0.1998131E-002   0.2312059E-001
   0.6363073E-002  -0.1331778E-002   0.1493421E-001
   0.8200505E-002  -0.1319060E-002   0.1028599E-001
   0.8094841E-002  -0.1231342E-002   0.1390819E-001
   0.7698620E-002  -0.1178550E-002   0.2026766E-001
   0.7439553E-002  -0.1280184E-002   0.3406011E-001
   0.6963681E-002  -0.1590936E-002   0.5878793E-001
   0.4172508E-002  -0.1337041E-002   0.6473855E-001
   0.2726931E-002  -0.1079252E-002   0.4811243E-001
   0.2383225E-002  -0.1451925E-002   0.3798923E-001
   0.3010218E-002  -0.2427521E-002   0.8046072E-001
   0.3985779E-002  -0.1730734E-002   0.9840890E-001
   0.4004903E-002  -0.4833700E-003   0.6804719E-001
   0.2985022E-002   0.1071375E-002   0.6276498E-002
   0.1962780E-002   0.2710161E-002  -0.6678917E-001
   0.7647907E-003   0.4272444E-002  -0.1330552E+000
   0.1974651E-003   0.3086227E-002  -0.1331038E+000
  -0.2081151E-003   0.1318158E-002  -0.8321311E-001
  -0.1598677E-002   0.1367003E-002  -0.6732796E-001
  -0.3789264E-002   0.1805425E-002  -0.5263349E-001
  -0.8647534E-002   0.4761199E-002  -0.5488596E-001
  -0.1961539E-001   0.1308479E-001  -0.7219230E-001
  -0.2640420E-001   0.1813217E-001  -0.7261595E-001
  -0.3179662E-001   0.2076649E-001  -0.6491540E-001
  -0.2683343E-001   0.1457047E-001  -0.3633414E-001
  -0.2619650E-001   0.1311963E-001  -0.3574128E-001
  -0.1932371E-001   0.8172387E-002  -0.3216587E-001
  -0.1544374E-001   0.6773258E-002  -0.2526736E-001
  -0.1263874E-001   0.6920869E-002  -0.2345121E-001
  -0.8341841E-002   0.5373583E-002  -0.2801973E-001
  -0.5806021E-002   0.4012239E-002  -0.2127822E-001
  -0.3823595E-002   0.1278536E-002   0.1183646E-001
  -0.2133441E-002  -0.1159921E-002   0.1710141E-001
  -0.1082780E-002  -0.9293136E-003  -0.2056869E-001
   0.4343571E-003  -0.4592821E-003  -0.3349850E-001
   0.2627256E-002  -0.6194320E-003  -0.2930578E-001
   0.5630725E-002  -0.1234355E-002  -0.2492309E-001
   0.7786960E-002  -0.1489511E-002  -0.2864642E-001
   0.8339728E-002  -0.1558560E-002  -0.4027705E-002
   0.8173747E-002  -0.2275127E-002   0.2771994E-001
   0.8135869E-002  -0.2671631E-002   0.4510057E-001
   0.7685031E-002  -0.2190549E-002   0.3483675E-001
   0.1086377E-001  -0.3285055E-002   0.4122048E-001
   0.1029863E-001  -0.2856418E-002   0.4202735E-001
   0.9452888E-002  -0.2325151E-002   0.3940681E-001
   0.8784458E-002  -0.1856567E-002   0.3427222E-001
   0.7535076E-002  -0.1401209E-002   0.4090797E-001
   0.3996273E-002  -0.8308331E-003   0.2791543E-001
   0.2900057E-002  -0.8001374E-003   0.2007639E-001
   0.2179185E-002  -0.4367486E-003   0.1486703E-001
   0.1396838E-002  -0.1310058E-003   0.1363149E-001
   0.2316348E-002   0.3780046E-003   0.3560760E-001
   0.3223180E-002   0.7741138E-003   0.2927532E-001
   0.2943565E-002   0.1534144E-002  -0.8380731E-002
   0.2104100E-002   0.2535164E-002  -0.5895881E-001
   0.1382070E-002   0.3499560E-002  -0.1059139E+000
   0.9172463E-003   0.2752560E-002  -0.1082086E+000
   0.4320801E-003   0.1670339E-002  -0.7710999E-001
  -0.1007320E-003   0.1558010E-002  -0.5441036E-001
  -0.8772928E-003   0.1379352E-002  -0.3466462E-001
  -0.3542734E-002   0.2691437E-002  -0.3779770E-001
  -0.1074795E-001   0.7287998E-002  -0.5352377E-001
  -0.1642192E-001   0.1036593E-001  -0.5274327E-001
  -0.2293357E-001   0.1302317E-001  -0.4770011E-001
  -0.2499193E-001   0.1345059E-001  -0.3201207E-001
  -0.2366089E-001   0.1157067E-001  -0.3278673E-001
  -0.1670508E-001   0.6029484E-002  -0.2271934E-001
  -0.1320812E-001   0.4560488E-002  -0.1880983E-001
  -0.1109136E-001   0.4461465E-002  -0.2261913E-001
  -0.8561676E-002   0.4159535E-002  -0.3043544E-001
  -0.7557520E-002   0.3958671E-002  -0.3410489E-001
  -0.6753226E-002   0.2540709E-002  -0.1906382E-001
  -0.5189198E-002   0.4923738E-003  -0.1098815E-001
  -0.3788787E-002   0.6057098E-003  -0.3638163E-001
  -0.2347656E-002   0.1071137E-002  -0.5829437E-001
  -0.2830268E-003   0.7928904E-003  -0.5155660E-001
   0.2824893E-002  -0.1336562E-004  -0.3615256E-001
   0.6025193E-002  -0.8814752E-003  -0.2326729E-001
   0.8407151E-002  -0.2144933E-002   0.1793214E-001
   0.1024448E-001  -0.4166326E-002   0.6375859E-001
   0.1162839E-001  -0.5524274E-002   0.9291820E-001
   0.1235862E-001  -0.5907113E-002   0.9826015E-001
   0.1442307E-001  -0.6344628E-002   0.8160172E-001
   0.1273384E-001  -0.5066100E-002   0.7325248E-001
   0.1117111E-001  -0.3670890E-002   0.5787379E-001
   0.1015718E-001  -0.2689311E-002   0.3665647E-001
   0.8027634E-002  -0.1560518E-002   0.2558991E-001
   0.4904061E-002  -0.1254161E-002   0.2063689E-001
   0.4832252E-002  -0.2028411E-002   0.2189995E-001
   0.4945858E-002  -0.2176764E-002   0.2995513E-001
   0.4424850E-002  -0.2171565E-002   0.4089339E-001
   0.5574985E-002  -0.2579083E-002   0.5281010E-001
   0.6791846E-002  -0.2725875E-002   0.4468062E-001
   0.5790351E-002  -0.1299713E-002   0.1118191E-001
   0.3729874E-002   0.5556900E-003  -0.2892032E-001
   0.2507157E-002   0.1736823E-002  -0.6429403E-001
   0.2383797E-002   0.1427782E-002  -0.6660775E-001
   0.2471529E-002   0.7590223E-003  -0.4680965E-001
   0.2478663E-002   0.5273512E-003  -0.3288725E-001
   0.2680511E-002  -0.2696821E-003  -0.5366190E-002
   0.1263839E-002  -0.1073448E-003  -0.1261319E-001
  -0.4952234E-002   0.3528757E-002  -0.3186877E-001
  -0.1276932E-001   0.8026583E-002  -0.3741662E-001
  -0.2074424E-001   0.1186439E-001  -0.3645654E-001
  -0.2139737E-001   0.1096238E-001  -0.1951679E-001
  -0.2101685E-001   0.9972521E-002  -0.2770179E-001
  -0.1613887E-001   0.5943722E-002  -0.2697576E-001
  -0.1366536E-001   0.4796026E-002  -0.2829666E-001
  -0.1216585E-001   0.4481681E-002  -0.3072375E-001
  -0.1045704E-001   0.4215787E-002  -0.3462309E-001
  -0.9906485E-002   0.4189799E-002  -0.4107635E-001
  -0.9364210E-002   0.3410328E-002  -0.3759962E-001
  -0.8011728E-002   0.2276367E-002  -0.3631160E-001
  -0.6234290E-002   0.2152624E-002  -0.5689450E-001
  -0.4264273E-002   0.2288426E-002  -0.7778036E-001
  -0.1791121E-002   0.1648627E-002  -0.6339781E-001
   0.1656460E-002   0.6312974E-003  -0.2782429E-001
   0.5816542E-002  -0.6913411E-003   0.4132880E-002
   0.9548856E-002  -0.2822368E-002   0.4654370E-001
   0.1277137E-001  -0.5932115E-002   0.8712728E-001
   0.1516453E-001  -0.8077713E-002   0.1118480E+000
   0.1588520E-001  -0.8385880E-002   0.1089349E+000
   0.1551241E-001  -0.7462843E-002   0.7821771E-001
   0.1336639E-001  -0.5912827E-002   0.6663150E-001
   0.1160127E-001  -0.4052648E-002   0.4351919E-001
   0.1036280E-001  -0.2783736E-002   0.1799881E-001
   0.9883843E-002  -0.3088789E-002   0.2226492E-001
   0.9858165E-002  -0.5171579E-002   0.5070935E-001
   0.1092637E-001  -0.6792767E-002   0.5416370E-001
   0.1071813E-001  -0.6717113E-002   0.5539146E-001
   0.9861597E-002  -0.6442924E-002   0.6307935E-001
   0.9381297E-002  -0.6162201E-002   0.6417360E-001
   0.8288562E-002  -0.4901319E-002   0.4729389E-001
   0.6304315E-002  -0.2723873E-002   0.2093463E-001
   0.4703038E-002  -0.1451376E-002   0.4604991E-002
   0.3537162E-002  -0.3923135E-003  -0.1590626E-001
   0.3844369E-002  -0.4859767E-003  -0.2321903E-001
   0.4837274E-002  -0.8775118E-003  -0.1646288E-001
   0.5303748E-002  -0.1217142E-002  -0.1015396E-001
   0.5658983E-002  -0.2097393E-002   0.2669781E-001
   0.5491313E-002  -0.3087466E-002   0.2462647E-001
   0.6877743E-003  -0.8013839E-003   0.9333513E-003
  -0.8075544E-002   0.4205463E-002  -0.1294525E-001
  -0.1658931E-001   0.8679413E-002  -0.1749480E-001
  -0.1838711E-001   0.8677957E-002  -0.2367308E-001
  -0.1882360E-001   0.8608302E-002  -0.4419816E-001
  -0.1588701E-001   0.6263270E-002  -0.4945664E-001
  -0.1335222E-001   0.4873318E-002  -0.4680780E-001
  -0.1157115E-001   0.3730589E-002  -0.3802538E-001
  -0.1073387E-001   0.3669637E-002  -0.4061093E-001
  -0.1057818E-001   0.3819323E-002  -0.4710658E-001
  -0.1021721E-001   0.3508918E-002  -0.5150079E-001
  -0.9344364E-002   0.3082210E-002  -0.6329159E-001
  -0.8105936E-002   0.3479043E-002  -0.8943768E-001
  -0.5924585E-002   0.3209345E-002  -0.9821835E-001
  -0.3231206E-002   0.2267258E-002  -0.6517189E-001
   0.1367128E-003   0.1556162E-002  -0.2651933E-001
   0.4897062E-002  -0.7369721E-005   0.6941054E-002
   0.9528454E-002  -0.2800963E-002   0.4869508E-001
   0.1335171E-001  -0.6085041E-002   0.7723111E-001
   0.1633921E-001  -0.8537721E-002   0.9283117E-001
   0.1602687E-001  -0.8000773E-002   0.8165249E-001
   0.1384695E-001  -0.6329434E-002   0.4990891E-001
   0.1184685E-001  -0.4766330E-002   0.3509126E-001
   0.1018911E-001  -0.2869019E-002   0.1537636E-001
   0.8746482E-002  -0.1286800E-002  -0.7326489E-002
   0.1081182E-001  -0.3472595E-002   0.2706900E-001
   0.1304246E-001  -0.7063692E-002   0.6544575E-001
   0.1331975E-001  -0.7888342E-002   0.5548591E-001
   0.1178770E-001  -0.6670797E-002   0.4231369E-001
   0.1088094E-001  -0.6248908E-002   0.4650236E-001
   0.9091191E-002  -0.5590084E-002   0.4229668E-001
   0.7417298E-002  -0.4382399E-002   0.3052742E-001
   0.6967095E-002  -0.3954271E-002   0.2778140E-001
   0.6882282E-002  -0.4185847E-002   0.3711297E-001
   0.5868855E-002  -0.3368580E-002   0.2713756E-001
   0.6180677E-002  -0.3098458E-002   0.1212764E-001
   0.7224648E-002  -0.2678289E-002   0.1419244E-004
   0.7222525E-002  -0.2260917E-002  -0.6177300E-002
   0.6451381E-002  -0.1944590E-002   0.1817794E-001
   0.6400532E-002  -0.3130363E-002   0.3967225E-001
   0.2407137E-002  -0.1849937E-002   0.1875933E-001
  -0.5683621E-002   0.2016132E-002   0.1851134E-002
  -0.1346539E-001   0.5911085E-002  -0.8900489E-002
  -0.1522050E-001   0.5971126E-002  -0.2003046E-001
  -0.1632812E-001   0.6804838E-002  -0.5332704E-001
  -0.1373875E-001   0.4782500E-002  -0.5370695E-001
  -0.1128706E-001   0.3455488E-002  -0.4724042E-001
  -0.1003759E-001   0.2718817E-002  -0.3686048E-001
  -0.9550542E-002   0.2712946E-002  -0.3569724E-001
  -0.9627397E-002   0.2865242E-002  -0.3810334E-001
  -0.9596016E-002   0.2924862E-002  -0.4442823E-001
  -0.9323719E-002   0.3082740E-002  -0.6390627E-001
  -0.8389926E-002   0.3465742E-002  -0.8843338E-001
  -0.6493194E-002   0.3093238E-002  -0.8438018E-001
  -0.4733695E-002   0.3036331E-002  -0.5524283E-001
  -0.2909178E-002   0.4073066E-002  -0.5109234E-001
   0.1464002E-002   0.3126977E-002  -0.3732819E-001
   0.6928686E-002  -0.2306542E-003  -0.1746011E-002
   0.1148287E-001  -0.3800310E-002   0.2219589E-001
   0.1456851E-001  -0.6078243E-002   0.3922984E-001
   0.1336191E-001  -0.5014649E-002   0.3045782E-001
   0.1036990E-001  -0.3589203E-002   0.1783765E-001
   0.9041277E-002  -0.2727444E-002   0.1063530E-001
   0.7912251E-002  -0.1211241E-002  -0.5285999E-002
   0.7197684E-002   0.7769049E-005  -0.2156982E-001
   0.1020300E-001  -0.2480289E-002   0.1712688E-001
   0.1372547E-001  -0.6361111E-002   0.5129891E-001
   0.1195376E-001  -0.5147705E-002   0.2414979E-001
   0.6555314E-002  -0.3192812E-003  -0.1334259E-001
   0.3813358E-002   0.1716005E-002  -0.2657385E-001
   0.1833157E-002   0.2119219E-002  -0.3646539E-001
   0.5382924E-003   0.2489846E-002  -0.4556933E-001
   0.1382920E-002   0.1460810E-002  -0.4074333E-001
   0.3554703E-002  -0.9446959E-003  -0.1071986E-001
   0.5425910E-002  -0.2879693E-002   0.1211745E-001
   0.7354746E-002  -0.4097710E-002   0.1529046E-001
   0.9106195E-002  -0.4149149E-002   0.3276392E-002
   0.9161575E-002  -0.3735378E-002  -0.5781529E-002
   0.6679607E-002  -0.1757390E-002  -0.8794361E-002
   0.4908582E-002  -0.1247808E-002   0.1749108E-002
   0.1524485E-002  -0.9192920E-003   0.1450886E-001
  -0.4569730E-002   0.6947632E-003   0.1329149E-001
  -0.1054503E-001   0.2986938E-002   0.6432194E-002
  -0.1256292E-001   0.3805756E-002  -0.4421144E-001
  -0.1354339E-001   0.4514612E-002  -0.8493484E-001
  -0.1085379E-001   0.2254818E-002  -0.7266848E-001
  -0.9007687E-002   0.1580198E-002  -0.4553907E-001
  -0.8196706E-002   0.1289380E-002  -0.2153575E-001
  -0.7971751E-002   0.1166497E-002  -0.1119957E-001
  -0.7897412E-002   0.1052649E-002  -0.6057129E-003
  -0.7697612E-002   0.1061035E-002   0.4820749E-002
  -0.7236037E-002   0.1142761E-002  -0.2622496E-002
  -0.6335500E-002   0.1332819E-002  -0.1437391E-001
  -0.5654394E-002   0.2055363E-002  -0.1838641E-001
  -0.5637531E-002   0.3902665E-002  -0.3072601E-001
  -0.5733973E-002   0.6872858E-002  -0.6980781E-001
  -0.2379847E-002   0.6910845E-002  -0.7533357E-001
   0.3589612E-002   0.3183262E-002  -0.4391516E-001
   0.9038328E-002  -0.9768893E-003  -0.1410790E-001
   0.1198381E-001  -0.3152104E-002   0.4494214E-002
   0.1042889E-001  -0.2146989E-002  -0.2869476E-002
   0.7610290E-002  -0.1560214E-002  -0.2041051E-002
   0.6741127E-002  -0.1309587E-002  -0.1164765E-003
   0.5834459E-002  -0.8599411E-004  -0.1631805E-001
   0.5724670E-002   0.8432419E-003  -0.2918263E-001
   0.9188812E-002  -0.1467631E-002   0.1233219E-001
   0.1301745E-001  -0.4732502E-002   0.3601424E-001
   0.9449914E-002  -0.1700380E-002  -0.4915976E-002
   0.4854843E-003   0.6351175E-002  -0.6274691E-001
  -0.4808233E-002   0.1055472E-001  -0.9258362E-001
  -0.7272273E-002   0.1138649E-001  -0.1063847E+000
  -0.7301832E-002   0.1038053E-001  -0.1093183E+000
  -0.4239880E-002   0.7200995E-002  -0.9390843E-001
   0.3048533E-003   0.2717799E-002  -0.5583915E-001
   0.4059907E-002  -0.9129071E-003  -0.1811414E-001
