 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
  -0.2104408E-002  -0.1829097E-003  -0.1463188E-003
   0.7716370E-002  -0.7602630E-003   0.3395742E-002
   0.4281476E-002  -0.2517493E-004  -0.3337160E-002
   0.4640276E-002   0.6894722E-004   0.6807034E-003
   0.1192274E-002   0.4227837E-003  -0.1237085E-002
  -0.1901666E-001   0.7472429E-003  -0.9246757E-002
  -0.1349190E-001   0.3313829E-005   0.1201410E-002
  -0.4152034E-002   0.6026973E-004  -0.2389277E-003
   0.1524489E-002   0.2691421E-002  -0.4501115E-001
   0.3389142E-001  -0.8988674E-003   0.1577815E-002
   0.1186466E-001  -0.3300181E-003  -0.1865147E-002
   0.9806988E-002  -0.3607243E-003  -0.3470466E-002
   0.1330555E-001   0.1459014E-003  -0.1786393E-002
   0.4336521E-002  -0.9137447E-004   0.1056442E-003
   0.1282646E-001  -0.3246133E-002   0.7971557E-002
   0.6115038E-002  -0.2913468E-002   0.4032128E-001
  -0.1340481E-002  -0.7686392E-003   0.2651852E-001
   0.9151209E-003   0.6825963E-003  -0.8902941E-002
   0.9283437E-002  -0.4458036E-004   0.3200435E-003
   0.8247594E-002  -0.1825743E-003   0.2744732E-002
   0.5810182E-002  -0.8517897E-004  -0.8016474E-003
   0.5774642E-002  -0.1507748E-005  -0.3032732E-003
   0.2892276E-002   0.1676495E-004   0.6494158E-003
   0.1244829E-002  -0.6002543E-004   0.1025134E-001
  -0.1486839E-002  -0.1616546E-002   0.5530671E-002
  -0.1131536E-001  -0.1658106E-003   0.1729825E-002
  -0.3822511E-002   0.3143651E-003  -0.1630748E-001
   0.8550021E-004   0.1100516E-003  -0.1749117E-002
  -0.7056536E-003   0.1296768E-003   0.8824594E-002
   0.4102754E-002  -0.9852561E-003   0.1025885E-001
   0.9292203E-002   0.9234381E-003  -0.3819554E-002
   0.7791335E-002  -0.1968120E-002   0.6559955E-002
   0.7724851E-002  -0.6091498E-003  -0.1820089E-002
  -0.1435877E-002   0.1292363E-002  -0.1890198E-001
  -0.8158443E-002   0.1485433E-002   0.1566431E-002
  -0.1402183E-001   0.3537691E-002  -0.6104880E-002
  -0.5497256E-001   0.2723153E-002  -0.1085811E-001
  -0.6867638E-001   0.7006389E-002  -0.5990011E-002
  -0.5929667E-002   0.2249728E-003   0.5811674E-003
   0.1046156E-001  -0.1219894E-002   0.3984437E-002
  -0.5385420E-002  -0.3039701E-003  -0.1196873E-003
  -0.3369611E-002   0.2283390E-003  -0.2685735E-002
  -0.3810893E-002  -0.1203694E-003   0.5940401E-002
   0.2906198E-002   0.5460021E-003  -0.2598416E-002
  -0.1237680E-002   0.4499980E-003   0.1877889E-001
  -0.9241534E-002   0.1703221E-003  -0.2061173E-001
  -0.1313509E-001   0.2326129E-004  -0.1107882E-002
  -0.6656643E-002  -0.7400342E-005  -0.9387832E-002
   0.1415068E-002   0.1391465E-002  -0.2271178E-001
   0.3973827E-001  -0.3220615E-003   0.1877650E-003
   0.1318918E-001  -0.9727659E-003  -0.2166701E-001
   0.1379644E-001   0.1390620E-003  -0.2653992E-002
   0.2022236E-001   0.9830825E-003  -0.9529379E-002
   0.3565888E-002   0.2192324E-003  -0.3753265E-001
   0.1305082E-002  -0.1088386E-003   0.1363597E-002
  -0.5103617E-003   0.3527988E-004   0.4521759E-003
   0.5982818E-003   0.3816470E-003  -0.6305124E-002
   0.4133780E-002   0.7142959E-004  -0.4375047E-003
   0.3957037E-002  -0.2894316E-004  -0.1947515E-002
   0.5350033E-002  -0.6225956E-004  -0.1856581E-002
   0.6116154E-002  -0.2525473E-004  -0.1606627E-002
   0.6161615E-002  -0.1596549E-004   0.3433396E-003
   0.3775136E-002  -0.5593826E-005   0.1535940E-002
   0.1589658E-002   0.1579566E-004  -0.1145109E-002
   0.4280337E-003  -0.6986687E-004   0.9743722E-002
  -0.3427433E-002  -0.2450258E-003  -0.7511608E-003
  -0.7898703E-002   0.2399108E-003  -0.2509678E-002
  -0.1102952E-002  -0.4591001E-003   0.1542143E-001
   0.4672379E-002  -0.1358548E-003   0.1068486E-002
   0.5340474E-002  -0.2960730E-002   0.1608001E-001
   0.5810221E-002  -0.6714030E-003   0.1082341E-001
   0.4280400E-002  -0.1103832E-002   0.2735738E-003
   0.6011084E-002  -0.7930223E-004  -0.3919585E-003
   0.3640100E-002  -0.7527451E-003   0.1296759E-001
   0.1312295E-001   0.3470187E-003   0.4909077E-002
  -0.6557457E-002   0.1517685E-002  -0.5381684E-002
  -0.1991013E-001   0.3812831E-003  -0.1743976E-002
  -0.5263372E-001   0.9357878E-002  -0.9816991E-002
  -0.2918572E-001   0.1157101E-003   0.7187903E-002
  -0.8624265E-003   0.3578224E-003  -0.1540956E-002
  -0.5832401E-002   0.9728060E-004   0.4247509E-002
  -0.1103403E-001  -0.1310395E-004   0.6987098E-003
  -0.7393898E-002   0.3253490E-003   0.6963652E-003
  -0.5161393E-002   0.1747192E-002  -0.2245335E-001
  -0.4137275E-002   0.3059779E-003   0.1305319E-001
  -0.7245213E-002   0.4285194E-003   0.9029335E-002
  -0.1094235E-001   0.6450481E-004   0.4562425E-002
  -0.9485652E-002  -0.2196835E-004  -0.2439448E-002
  -0.3023655E-003   0.1962565E-004  -0.3366663E-003
