 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
  -0.4691794E-002  -0.3899957E-002   0.2592958E-001
   0.1221561E-002  -0.5290005E-002   0.4150176E-001
   0.1283022E-002  -0.3223819E-002   0.3333200E-001
  -0.3385285E-002   0.1488094E-002   0.2031158E-001
  -0.8633819E-002   0.4180161E-002   0.3897878E-001
  -0.1190318E-001   0.5331823E-002   0.2896327E-001
  -0.1215333E-001   0.5761905E-002  -0.8148836E-001
  -0.1226414E-001   0.9211470E-002  -0.5254266E-001
  -0.1214583E-001   0.1443266E-001  -0.3451658E-001
  -0.6693588E-002   0.1478195E-001  -0.7741833E-001
   0.2372097E-002   0.9615786E-002  -0.8370794E-001
   0.1121366E-001   0.2409865E-002  -0.7609117E-001
   0.1117965E-001   0.2776225E-002  -0.9788121E-001
   0.8772028E-002   0.3056730E-002  -0.7069330E-001
   0.7726004E-002   0.1337486E-002  -0.1845742E-001
   0.7135229E-002  -0.1147143E-002   0.2869431E-001
   0.7341112E-002  -0.3049480E-002   0.5779786E-001
   0.8650930E-002  -0.3946679E-002   0.5624663E-001
   0.1140429E-001  -0.6057018E-002   0.6799832E-001
   0.1457082E-001  -0.8069334E-002   0.8442449E-001
   0.1234240E-001  -0.5841576E-002   0.6997022E-001
   0.8219828E-002  -0.3690983E-002   0.8605230E-001
   0.1101736E-001  -0.9029161E-002   0.2252359E+000
   0.1152942E-001  -0.1155680E-001   0.2102989E+000
   0.1022686E-001  -0.1199565E-001   0.1375575E+000
   0.6071520E-002  -0.8343563E-002   0.7432684E-001
   0.2523680E-002  -0.3597645E-002   0.3158371E-001
   0.1297072E-002  -0.1361530E-002  -0.3370077E-002
   0.1321530E-002  -0.1029660E-002  -0.1497803E-001
   0.2745728E-002  -0.1829149E-002  -0.5752978E-002
   0.3706234E-002  -0.2128309E-002   0.5781247E-002
   0.3520270E-002  -0.6893146E-003   0.2842916E-002
   0.8580229E-003   0.2569865E-002  -0.1185755E-001
  -0.4165278E-002   0.4969678E-002  -0.2566473E-001
  -0.9125319E-002   0.2813921E-002  -0.1266954E-001
  -0.1761941E-001   0.2101764E-002  -0.3541454E-002
  -0.2393457E-001   0.3075854E-002  -0.9822886E-002
  -0.2750337E-001   0.3638628E-002  -0.1548946E-001
  -0.2229777E-001   0.2046199E-002  -0.5660585E-002
  -0.1321447E-001  -0.6495543E-003   0.5590998E-002
  -0.1596692E-001   0.6505497E-002  -0.3723782E-001
  -0.9479883E-002   0.4326485E-002  -0.3425281E-001
  -0.9489881E-002   0.6735039E-002  -0.5678165E-001
  -0.9109583E-002   0.6033588E-002  -0.3195612E-001
  -0.9613929E-002   0.4085319E-002   0.2337989E-001
  -0.1116321E-001   0.4356041E-002   0.3477028E-001
  -0.1108486E-001   0.4553897E-002   0.2001775E-001
  -0.1130389E-001   0.8885901E-002   0.1272918E-001
  -0.8254407E-002   0.1195608E-001  -0.1122421E-001
  -0.1171668E-003   0.9665101E-002  -0.5251170E-001
   0.7557689E-002   0.4883725E-002  -0.6168464E-001
   0.1100083E-001   0.2249100E-002  -0.7086493E-001
   0.7665838E-002   0.5432850E-002  -0.1043532E+000
   0.5077562E-002   0.5334404E-002  -0.8453270E-001
   0.4695082E-002   0.3448762E-002  -0.4170982E-001
   0.4807576E-002   0.1072019E-002   0.2673541E-002
   0.5539277E-002  -0.2221053E-002   0.4746648E-001
   0.6001574E-002  -0.2388534E-002   0.3064753E-001
   0.7186098E-002  -0.2557470E-002   0.1932456E-001
   0.8526392E-002  -0.2840544E-002   0.1895240E-001
   0.7859350E-002  -0.2043415E-002   0.2530366E-001
   0.5678697E-002  -0.9635775E-003   0.3566016E-001
   0.6129264E-002  -0.3093411E-002   0.1308057E+000
   0.7960233E-002  -0.6977606E-002   0.1865666E+000
   0.8534943E-002  -0.9192879E-002   0.1419843E+000
   0.6711863E-002  -0.8352028E-002   0.9471637E-001
   0.6498865E-002  -0.7771490E-002   0.1094345E+000
   0.4959512E-002  -0.4695343E-002   0.6569458E-001
   0.4424963E-002  -0.3242078E-002   0.3415181E-001
   0.5299330E-002  -0.3270340E-002   0.1868008E-001
   0.5263322E-002  -0.2741342E-002   0.2887820E-002
   0.4338301E-002  -0.1484304E-002  -0.8191785E-002
   0.1764424E-002   0.1111731E-002  -0.2611102E-001
  -0.2151694E-002   0.2787746E-002  -0.3749899E-001
  -0.7188206E-002   0.2049571E-002  -0.2916107E-001
  -0.1674507E-001   0.3381739E-002  -0.2336221E-001
  -0.2473880E-001   0.5935774E-002  -0.2424535E-001
  -0.3159662E-001   0.8792844E-002  -0.2884157E-001
  -0.3216141E-001   0.1185144E-001  -0.3471158E-001
  -0.2687644E-001   0.1222189E-001  -0.4681517E-001
  -0.2798351E-001   0.1627268E-001  -0.5089982E-001
  -0.2448061E-001   0.1579504E-001  -0.5235128E-001
  -0.2273894E-001   0.1659137E-001  -0.9231173E-001
  -0.1698012E-001   0.1148607E-001  -0.6003317E-001
  -0.1313243E-001   0.7788253E-002   0.2262977E-001
  -0.1365400E-001   0.9064922E-002   0.4082060E-001
  -0.1129852E-001   0.7214082E-002   0.7161133E-001
  -0.7921286E-002   0.6718520E-002   0.7938841E-001
  -0.2845073E-002   0.5826264E-002   0.2832799E-001
   0.3008953E-002   0.4300496E-002  -0.2520564E-001
   0.8118091E-002   0.2702014E-002  -0.3760888E-001
   0.1030403E-001   0.2086949E-002  -0.4986373E-001
   0.7521612E-002   0.5494727E-002  -0.8958095E-001
   0.3853517E-002   0.6786144E-002  -0.1002662E+000
   0.2659825E-002   0.5449950E-002  -0.9019206E-001
   0.2793578E-002   0.3037198E-002  -0.5909172E-001
   0.3202756E-002  -0.1864972E-003  -0.1771417E-001
   0.3913745E-002  -0.5909444E-003  -0.3212685E-001
   0.5550498E-002  -0.9012366E-003  -0.2669739E-001
   0.6736348E-002  -0.1217212E-002  -0.1489332E-001
   0.6712957E-002  -0.1119783E-002   0.1631653E-001
   0.5947801E-002  -0.1079245E-002   0.5436933E-001
   0.4326744E-002  -0.7675164E-003   0.5624996E-001
   0.4066647E-002  -0.2133214E-002   0.7016689E-001
   0.5355490E-002  -0.4916623E-002   0.7725482E-001
   0.5360152E-002  -0.6181449E-002   0.8741380E-001
   0.7422525E-002  -0.8560860E-002   0.1799675E+000
   0.6559168E-002  -0.6273393E-002   0.1395753E+000
   0.5532434E-002  -0.3662995E-002   0.7892245E-001
   0.5795623E-002  -0.2729450E-002   0.3276679E-001
   0.5239855E-002  -0.1449834E-002  -0.1184722E-001
   0.4375167E-002  -0.7837409E-003  -0.2312627E-001
   0.2602195E-002   0.2325722E-003  -0.3474650E-001
  -0.9133532E-003   0.1765324E-002  -0.5395337E-001
  -0.5175210E-002   0.1849578E-002  -0.4925599E-001
  -0.1285913E-001   0.3044042E-002  -0.3857018E-001
