 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1011538E+004   0.8769836E+003
   0.1091219E+004   0.1022156E+004
   0.1195617E+004   0.1215207E+004
   0.1189760E+004   0.1219398E+004
   0.1047717E+004   0.1044772E+004
   0.8671398E+003   0.8544105E+003
   0.6716115E+003   0.6794644E+003
   0.7091011E+003   0.7303270E+003
   0.6916038E+003   0.7196288E+003
   0.7202530E+003   0.7471093E+003
   0.6718695E+003   0.6782758E+003
   0.6122806E+003   0.6239418E+003
   0.5304811E+003   0.5565846E+003
   0.4837588E+003   0.5263279E+003
   0.5263115E+003   0.5881423E+003
   0.6193809E+003   0.6373010E+003
   0.7723206E+003   0.7872164E+003
   0.8794965E+003   0.8809152E+003
   0.9361875E+003   0.9266617E+003
   0.8757713E+003   0.9024288E+003
   0.7597243E+003   0.7978235E+003
   0.7076862E+003   0.7293753E+003
   0.6876134E+003   0.7243271E+003
   0.6871417E+003   0.7572266E+003
   0.6525386E+003   0.7155993E+003
   0.6032978E+003   0.6288846E+003
   0.5751946E+003   0.5945013E+003
   0.4863510E+003   0.5426206E+003
   0.5193030E+003   0.5729022E+003
   0.6032283E+003   0.6504809E+003
   0.6619841E+003   0.6942477E+003
   0.7079567E+003   0.7224139E+003
   0.7013779E+003   0.7079555E+003
   0.6898028E+003   0.7030711E+003
   0.6895534E+003   0.7090864E+003
   0.6612136E+003   0.6803104E+003
   0.6095112E+003   0.6407851E+003
   0.6135790E+003   0.6343471E+003
   0.7265487E+003   0.6940128E+003
   0.9229094E+003   0.8393792E+003
   0.1100955E+004   0.1000149E+004
   0.1168004E+004   0.1157253E+004
   0.1173944E+004   0.1212043E+004
   0.1078363E+004   0.1116507E+004
   0.9367187E+003   0.9592375E+003
   0.8379789E+003   0.8291028E+003
   0.7223267E+003   0.7272500E+003
   0.7364888E+003   0.7523566E+003
   0.6649433E+003   0.6853487E+003
   0.6582607E+003   0.6798870E+003
   0.6244110E+003   0.6267098E+003
   0.6071572E+003   0.6086916E+003
   0.5880006E+003   0.6072744E+003
   0.5705633E+003   0.6178238E+003
   0.6127189E+003   0.6858588E+003
   0.6783410E+003   0.7025323E+003
   0.8079014E+003   0.8279044E+003
   0.8645404E+003   0.8643876E+003
   0.8925545E+003   0.9157283E+003
   0.8070361E+003   0.8502220E+003
   0.7185681E+003   0.7809991E+003
   0.7143810E+003   0.7344011E+003
   0.7351761E+003   0.7620691E+003
   0.7280617E+003   0.7858406E+003
   0.6565894E+003   0.7055034E+003
   0.5349826E+003   0.5707568E+003
   0.4875848E+003   0.5334991E+003
   0.4433669E+003   0.4804465E+003
   0.5065775E+003   0.5317983E+003
   0.5891104E+003   0.6164261E+003
   0.6522625E+003   0.6712340E+003
   0.6981559E+003   0.7186488E+003
   0.6855737E+003   0.7157252E+003
   0.6427767E+003   0.6877619E+003
   0.5993337E+003   0.6503891E+003
   0.5878350E+003   0.6212564E+003
   0.5949283E+003   0.6141203E+003
   0.6568858E+003   0.6554567E+003
   0.7834731E+003   0.7164441E+003
   0.9178339E+003   0.8239926E+003
   0.1057249E+004   0.9767907E+003
   0.1096105E+004   0.1064049E+004
   0.1076244E+004   0.1077028E+004
   0.9806497E+003   0.1007744E+004
   0.8807812E+003   0.8959318E+003
   0.8084318E+003   0.8013259E+003
   0.7455032E+003   0.7590991E+003
   0.7285300E+003   0.7516012E+003
   0.6700541E+003   0.7080717E+003
   0.6638257E+003   0.6925244E+003
   0.6302148E+003   0.6591846E+003
   0.6286973E+003   0.6946369E+003
   0.6427981E+003   0.7311414E+003
   0.6557309E+003   0.7439283E+003
   0.6914220E+003   0.7803461E+003
   0.7292530E+003   0.7568884E+003
   0.8230616E+003   0.8471417E+003
   0.8294264E+003   0.8355798E+003
   0.8221065E+003   0.8779632E+003
   0.7167324E+003   0.7638441E+003
   0.6656903E+003   0.7231695E+003
   0.7126759E+003   0.7246292E+003
   0.7619736E+003   0.7716986E+003
   0.7560770E+003   0.7969599E+003
   0.6424606E+003   0.6778917E+003
   0.4733804E+003   0.5153036E+003
   0.4200264E+003   0.4706038E+003
   0.4825745E+003   0.4797065E+003
   0.5658071E+003   0.5656530E+003
   0.6296515E+003   0.6420036E+003
   0.6760758E+003   0.6947328E+003
   0.7139518E+003   0.7425781E+003
   0.6877269E+003   0.7275638E+003
   0.6087067E+003   0.6539609E+003
   0.5220869E+003   0.5666898E+003
   0.5262264E+003   0.5580066E+003
   0.5975496E+003   0.6119558E+003
   0.7226360E+003   0.7116259E+003
   0.8264220E+003   0.7675398E+003
   0.8690710E+003   0.8064946E+003
   0.9378889E+003   0.8776737E+003
   0.9797016E+003   0.9447071E+003
   0.9769283E+003   0.9776641E+003
   0.9117621E+003   0.9164846E+003
   0.8396417E+003   0.8340352E+003
   0.7511498E+003   0.7475086E+003
   0.7066026E+003   0.7300687E+003
   0.6828626E+003   0.7052199E+003
   0.6869253E+003   0.7446452E+003
   0.7237936E+003   0.8000596E+003
   0.6877593E+003   0.7917238E+003
   0.6740074E+003   0.8137985E+003
   0.6866894E+003   0.8322745E+003
   0.7078549E+003   0.8384422E+003
   0.7246527E+003   0.8273898E+003
   0.7412842E+003   0.7885786E+003
   0.7953546E+003   0.8311314E+003
   0.7708170E+003   0.7826660E+003
   0.7336662E+003   0.7881066E+003
   0.6327055E+003   0.6673063E+003
   0.6163341E+003   0.6535531E+003
   0.6913180E+003   0.6988050E+003
   0.7523829E+003   0.7559910E+003
   0.7820767E+003   0.7951592E+003
   0.6701626E+003   0.6676793E+003
   0.5065180E+003   0.5273857E+003
   0.4485781E+003   0.4677395E+003
   0.5880615E+003   0.5853292E+003
   0.6464634E+003   0.6475606E+003
   0.6737510E+003   0.6832459E+003
   0.7009277E+003   0.7152537E+003
   0.7348406E+003   0.7586830E+003
   0.7157061E+003   0.7351621E+003
   0.6341918E+003   0.6332278E+003
   0.5296391E+003   0.5324488E+003
   0.5215037E+003   0.5370371E+003
   0.6186582E+003   0.6303439E+003
   0.7478672E+003   0.7450207E+003
   0.8153514E+003   0.8014737E+003
   0.7788490E+003   0.7783747E+003
   0.8094744E+003   0.8023071E+003
   0.8720203E+003   0.8479160E+003
   0.9016855E+003   0.8833661E+003
   0.8624505E+003   0.8419255E+003
   0.8002377E+003   0.7877829E+003
   0.7176765E+003   0.7220251E+003
   0.6831489E+003   0.7038312E+003
   0.6621885E+003   0.6772139E+003
   0.7063320E+003   0.7845675E+003
   0.7556054E+003   0.8789271E+003
   0.7317233E+003   0.8814637E+003
   0.7239040E+003   0.8631916E+003
   0.7278626E+003   0.8068781E+003
   0.7373897E+003   0.7981841E+003
   0.7178975E+003   0.7552873E+003
   0.7170676E+003   0.7340915E+003
   0.7449714E+003   0.7572932E+003
   0.7148630E+003   0.7240523E+003
   0.6548295E+003   0.7059974E+003
   0.5697642E+003   0.6059523E+003
   0.5713991E+003   0.6071433E+003
   0.6654146E+003   0.6744688E+003
   0.7459946E+003   0.7563609E+003
   0.8111712E+003   0.8197260E+003
   0.7315727E+003   0.7349765E+003
   0.6152147E+003   0.6350433E+003
   0.5607196E+003   0.5766420E+003
   0.6822906E+003   0.6847553E+003
   0.6969195E+003   0.7001489E+003
   0.7000418E+003   0.7107754E+003
   0.7078472E+003   0.7358123E+003
   0.7334872E+003   0.7823441E+003
   0.7298524E+003   0.7806139E+003
   0.6974430E+003   0.6932608E+003
   0.6464515E+003   0.6437105E+003
   0.6808141E+003   0.6867308E+003
   0.7708090E+003   0.7698395E+003
   0.8294747E+003   0.8223276E+003
   0.8119438E+003   0.8084175E+003
   0.7207321E+003   0.7379943E+003
   0.7467195E+003   0.7571977E+003
   0.8238099E+003   0.8020505E+003
   0.8581364E+003   0.8231571E+003
   0.8338080E+003   0.7991005E+003
   0.7822129E+003   0.7614018E+003
   0.7455449E+003   0.7523084E+003
   0.7234956E+003   0.7686875E+003
   0.7139993E+003   0.7754224E+003
   0.7301246E+003   0.8196179E+003
   0.7439117E+003   0.8268358E+003
   0.7331082E+003   0.8150240E+003
   0.7478597E+003   0.7605867E+003
   0.7718120E+003   0.7663342E+003
   0.7602917E+003   0.7529023E+003
   0.6983097E+003   0.6879986E+003
   0.6685118E+003   0.6646588E+003
   0.6673602E+003   0.6732807E+003
   0.6549886E+003   0.6655916E+003
   0.6146324E+003   0.6286689E+003
   0.5793845E+003   0.5898900E+003
   0.6160928E+003   0.6245892E+003
   0.6981958E+003   0.7061827E+003
   0.7697656E+003   0.7805821E+003
   0.8342408E+003   0.8494117E+003
   0.8082142E+003   0.8296643E+003
   0.7457002E+003   0.7784144E+003
   0.6952173E+003   0.7181748E+003
   0.9145022E+003   0.9246068E+003
   0.8748623E+003   0.8796470E+003
   0.8157802E+003   0.8205917E+003
   0.7667718E+003   0.7909644E+003
   0.7576484E+003   0.8143134E+003
   0.7470418E+003   0.8293891E+003
   0.7520027E+003   0.7737279E+003
   0.7391719E+003   0.7526233E+003
   0.7947513E+003   0.8252576E+003
   0.8802844E+003   0.9070336E+003
   0.8955015E+003   0.9047025E+003
   0.8312828E+003   0.8352234E+003
   0.7192726E+003   0.7403139E+003
   0.7160542E+003   0.7377421E+003
   0.7766478E+003   0.7737679E+003
   0.8142303E+003   0.7936953E+003
   0.8063005E+003   0.7934734E+003
   0.7945450E+003   0.8020450E+003
   0.8321110E+003   0.8491756E+003
   0.8610769E+003   0.9165405E+003
   0.8578138E+003   0.9483960E+003
   0.7942507E+003   0.9163224E+003
   0.7267018E+003   0.8320203E+003
   0.7139069E+003   0.7039642E+003
   0.7609145E+003   0.7564152E+003
   0.8046841E+003   0.8044868E+003
   0.7557557E+003   0.7528252E+003
   0.6546769E+003   0.6509187E+003
   0.5896579E+003   0.5909582E+003
   0.5773935E+003   0.5853170E+003
   0.5918772E+003   0.6147824E+003
   0.5918832E+003   0.6156633E+003
   0.6181793E+003   0.6330184E+003
   0.6759911E+003   0.6870441E+003
   0.7573471E+003   0.7722825E+003
   0.8036149E+003   0.8350835E+003
   0.8533143E+003   0.9020166E+003
   0.8867343E+003   0.9364469E+003
   0.9196684E+003   0.9613501E+003
   0.9309050E+003   0.9555218E+003
   0.1126727E+004   0.1288171E+004
   0.1067542E+004   0.1188797E+004
   0.9781353E+003   0.1035848E+004
   0.8690947E+003   0.8925935E+003
   0.8133329E+003   0.8624390E+003
   0.7618449E+003   0.8600242E+003
   0.7695227E+003   0.8410217E+003
   0.7700035E+003   0.7934814E+003
   0.8330716E+003   0.8874916E+003
   0.9196136E+003   0.9888194E+003
   0.9282004E+003   0.9702320E+003
   0.8601003E+003   0.8721408E+003
   0.7611946E+003   0.7878511E+003
   0.7496063E+003   0.8009415E+003
   0.7916650E+003   0.8346361E+003
   0.8144364E+003   0.8389405E+003
   0.7848695E+003   0.8181104E+003
   0.7980888E+003   0.8436806E+003
   0.8942682E+003   0.9403652E+003
   0.1010465E+004   0.1094193E+004
   0.1047969E+004   0.1151706E+004
   0.9239873E+003   0.1055592E+004
   0.7776797E+003   0.8902338E+003
   0.7270650E+003   0.7168657E+003
   0.7910067E+003   0.7922871E+003
   0.8415386E+003   0.8441364E+003
   0.7500342E+003   0.7455051E+003
   0.5986976E+003   0.5957496E+003
   0.4974184E+003   0.4983988E+003
   0.4825471E+003   0.4894022E+003
   0.5232584E+003   0.5538531E+003
   0.5804749E+003   0.6224168E+003
   0.6596733E+003   0.7003994E+003
   0.7436326E+003   0.7764644E+003
   0.8489616E+003   0.8862208E+003
   0.9063385E+003   0.9428086E+003
   0.1007485E+004   0.1040464E+004
   0.1080305E+004   0.1116264E+004
   0.1152550E+004   0.1257716E+004
   0.1165371E+004   0.1318673E+004
   0.1245281E+004   0.1504757E+004
   0.1197003E+004   0.1380931E+004
   0.1085571E+004   0.1208099E+004
   0.9330869E+003   0.9803616E+003
   0.8473283E+003   0.8807345E+003
   0.7790165E+003   0.8699531E+003
   0.7661094E+003   0.8785404E+003
   0.7462518E+003   0.7699878E+003
   0.7688277E+003   0.7988199E+003
   0.8508451E+003   0.9085737E+003
   0.8898350E+003   0.9328959E+003
   0.8658534E+003   0.8812992E+003
   0.8140355E+003   0.8254912E+003
   0.7885402E+003   0.8436949E+003
   0.7980759E+003   0.8770796E+003
   0.7832989E+003   0.8737980E+003
   0.7350271E+003   0.8358451E+003
   0.7454327E+003   0.8520344E+003
   0.8488468E+003   0.9411127E+003
   0.1007292E+004   0.1143932E+004
   0.1110174E+004   0.1257372E+004
   0.1026112E+004   0.1165270E+004
   0.8600015E+003   0.9714335E+003
   0.7798686E+003   0.7697467E+003
   0.8156167E+003   0.8201265E+003
   0.8632614E+003   0.8690056E+003
   0.7427330E+003   0.7408896E+003
   0.5572030E+003   0.5594144E+003
   0.4347957E+003   0.4396308E+003
   0.4256514E+003   0.4316007E+003
   0.4781112E+003   0.5088747E+003
   0.5584720E+003   0.6197730E+003
   0.6729292E+003   0.7402078E+003
   0.7981573E+003   0.8443728E+003
   0.9604903E+003   0.9827706E+003
   0.1037260E+004   0.1037002E+004
   0.1118399E+004   0.1126635E+004
   0.1143769E+004   0.1345092E+004
   0.1202122E+004   0.1466796E+004
   0.1243230E+004   0.1525708E+004
   0.1089516E+004   0.1173872E+004
   0.1077271E+004   0.1129584E+004
   0.1021312E+004   0.1086428E+004
   0.9014171E+003   0.9575384E+003
   0.8236546E+003   0.8434640E+003
   0.7892052E+003   0.8517428E+003
   0.7787524E+003   0.8985846E+003
   0.7536328E+003   0.7905829E+003
   0.7188218E+003   0.7313939E+003
   0.7680723E+003   0.7989101E+003
   0.8228708E+003   0.8519444E+003
   0.8637754E+003   0.8896787E+003
   0.8812988E+003   0.8974505E+003
   0.8721160E+003   0.9091515E+003
   0.8488799E+003   0.9088641E+003
   0.7789876E+003   0.8637653E+003
   0.6964144E+003   0.7881898E+003
   0.6682958E+003   0.7458466E+003
   0.7294823E+003   0.7712092E+003
   0.8709482E+003   0.9344546E+003
   0.1026027E+004   0.1107485E+004
   0.1044736E+004   0.1110167E+004
   0.9181857E+003   0.9693355E+003
   0.8287981E+003   0.8187792E+003
   0.8211784E+003   0.8234279E+003
   0.8699218E+003   0.8764534E+003
   0.7792911E+003   0.7791811E+003
   0.5903647E+003   0.5958026E+003
   0.4575853E+003   0.4649475E+003
   0.4478181E+003   0.4486106E+003
   0.4975453E+003   0.5038036E+003
   0.5887511E+003   0.6112084E+003
   0.6946025E+003   0.7211388E+003
   0.8125327E+003   0.8326076E+003
   0.9708425E+003   0.9699251E+003
   0.1039130E+004   0.1025627E+004
   0.1107518E+004   0.1222486E+004
   0.1086085E+004   0.1331237E+004
   0.1090957E+004   0.1312050E+004
   0.1082512E+004   0.1245805E+004
   0.7578528E+003   0.7904172E+003
   0.7718136E+003   0.7851569E+003
   0.7787995E+003   0.8047004E+003
   0.7434942E+003   0.7920205E+003
   0.7228007E+003   0.7421680E+003
   0.7586986E+003   0.7907857E+003
   0.7870171E+003   0.8804406E+003
   0.8019771E+003   0.8400775E+003
   0.7693715E+003   0.7878593E+003
   0.8066249E+003   0.8370179E+003
   0.8460351E+003   0.8834302E+003
   0.8923888E+003   0.9258437E+003
   0.9120135E+003   0.9318593E+003
   0.9034805E+003   0.9140657E+003
   0.8569726E+003   0.8586363E+003
   0.7713190E+003   0.7755530E+003
   0.6941306E+003   0.7074261E+003
   0.6421636E+003   0.6556067E+003
   0.6522764E+003   0.6615904E+003
   0.7285598E+003   0.7357464E+003
   0.8843238E+003   0.8856091E+003
   0.1025547E+004   0.1019493E+004
   0.9756972E+003   0.9791407E+003
   0.8885699E+003   0.8780475E+003
   0.8022360E+003   0.7964782E+003
   0.8297969E+003   0.8334303E+003
   0.8070627E+003   0.8083935E+003
   0.6695028E+003   0.6761336E+003
   0.5461094E+003   0.5554860E+003
   0.5309729E+003   0.5356757E+003
   0.5780711E+003   0.5802199E+003
   0.6720718E+003   0.6722304E+003
   0.7474419E+003   0.7569837E+003
   0.8119134E+003   0.8251245E+003
   0.8850245E+003   0.8766026E+003
   0.8940925E+003   0.9182079E+003
   0.8868705E+003   0.1017281E+004
   0.8242497E+003   0.1002234E+004
   0.7835553E+003   0.8921290E+003
   0.7491033E+003   0.8159352E+003
   0.5282854E+003   0.5804258E+003
   0.5190760E+003   0.5551635E+003
   0.5424589E+003   0.5782942E+003
   0.5667642E+003   0.6106166E+003
   0.5947942E+003   0.6181032E+003
   0.6806763E+003   0.6908569E+003
   0.7470200E+003   0.7908467E+003
   0.8104678E+003   0.8375133E+003
   0.8228373E+003   0.8717468E+003
   0.8784741E+003   0.9340452E+003
   0.9177878E+003   0.9636062E+003
   0.9561861E+003   0.9912301E+003
   0.9635421E+003   0.9849476E+003
   0.9331823E+003   0.9515104E+003
   0.8649110E+003   0.8798173E+003
   0.7848576E+003   0.7979308E+003
   0.7356346E+003   0.7516031E+003
   0.7295027E+003   0.7483525E+003
   0.7477940E+003   0.7637320E+003
   0.7803193E+003   0.7907942E+003
   0.8724353E+003   0.8726629E+003
   0.1033207E+004   0.1021928E+004
   0.1040560E+004   0.1035953E+004
   0.9560409E+003   0.9507191E+003
   0.8041819E+003   0.7905011E+003
   0.7636133E+003   0.7535259E+003
   0.7767702E+003   0.7700833E+003
   0.7107480E+003   0.7125575E+003
   0.6306066E+003   0.6391269E+003
   0.6298609E+003   0.6401678E+003
   0.6738195E+003   0.6844994E+003
   0.7833563E+003   0.7866949E+003
   0.8198304E+003   0.8315366E+003
   0.7908337E+003   0.7937003E+003
   0.7241311E+003   0.7170571E+003
   0.6433345E+003   0.7030745E+003
   0.6330857E+003   0.7283153E+003
   0.6209921E+003   0.7154987E+003
   0.6129769E+003   0.6573742E+003
   0.5593942E+003   0.6201746E+003
   0.4688392E+003   0.5421913E+003
   0.4160837E+003   0.4579932E+003
   0.3991187E+003   0.4339491E+003
   0.4274807E+003   0.4623650E+003
   0.4910284E+003   0.5090550E+003
   0.6020563E+003   0.5927076E+003
   0.7271211E+003   0.7198346E+003
   0.8577864E+003   0.8658156E+003
   0.9438183E+003   0.9854336E+003
   0.1018188E+004   0.1065843E+004
   0.1041438E+004   0.1079492E+004
   0.1045451E+004   0.1070126E+004
   0.1003518E+004   0.1015831E+004
   0.9432892E+003   0.9530979E+003
   0.8651080E+003   0.8772168E+003
   0.8164991E+003   0.8240248E+003
   0.8112831E+003   0.8102220E+003
   0.8498203E+003   0.8467199E+003
   0.9155923E+003   0.9173784E+003
   0.9460164E+003   0.9529015E+003
   0.9772746E+003   0.9868147E+003
   0.1060179E+004   0.1055243E+004
   0.1054613E+004   0.1047879E+004
   0.9696049E+003   0.9679951E+003
   0.8176213E+003   0.8167392E+003
   0.7304142E+003   0.7287521E+003
   0.7377864E+003   0.7358174E+003
   0.7185056E+003   0.7239008E+003
   0.6978117E+003   0.7055303E+003
   0.7096643E+003   0.7254279E+003
   0.7630307E+003   0.7786705E+003
   0.8591217E+003   0.8634056E+003
   0.8492664E+003   0.8564073E+003
   0.7516876E+003   0.7434463E+003
   0.5944219E+003   0.5913651E+003
   0.4954573E+003   0.5604299E+003
   0.5001939E+003   0.5688195E+003
   0.5381726E+003   0.5795090E+003
   0.5604532E+003   0.5889899E+003
   0.5279877E+003   0.6040187E+003
   0.5252735E+003   0.6124194E+003
   0.4554603E+003   0.5102910E+003
   0.4050328E+003   0.4356543E+003
   0.3955749E+003   0.4019230E+003
   0.4562708E+003   0.4544670E+003
   0.5932642E+003   0.5647012E+003
   0.7616395E+003   0.7304881E+003
   0.9419986E+003   0.9303405E+003
   0.1059561E+004   0.1065481E+004
   0.1116251E+004   0.1131501E+004
   0.1106823E+004   0.1120923E+004
   0.1052326E+004   0.1058537E+004
   0.9742182E+003   0.9745629E+003
   0.8980304E+003   0.9016130E+003
   0.8564923E+003   0.8654381E+003
   0.8768944E+003   0.8796082E+003
   0.9343514E+003   0.9253852E+003
   0.1003628E+004   0.9928734E+003
   0.1064498E+004   0.1061885E+004
   0.1079473E+004   0.1088270E+004
   0.1050261E+004   0.1069305E+004
   0.1040229E+004   0.1049361E+004
   0.9889845E+003   0.9921101E+003
   0.9163688E+003   0.9128234E+003
   0.8145858E+003   0.8178784E+003
   0.7312194E+003   0.7469012E+003
   0.7166981E+003   0.7377497E+003
   0.7140296E+003   0.7386883E+003
   0.7325119E+003   0.7527243E+003
   0.7533819E+003   0.7791092E+003
   0.8196598E+003   0.8391586E+003
   0.8786138E+003   0.8831747E+003
   0.8411072E+003   0.8430987E+003
   0.7145797E+003   0.7013033E+003
   0.5314916E+003   0.5348251E+003
   0.4411885E+003   0.5015188E+003
   0.4444657E+003   0.4943876E+003
   0.4981104E+003   0.5156280E+003
   0.5418090E+003   0.5612495E+003
   0.5526533E+003   0.6156471E+003
   0.5582959E+003   0.6234999E+003
   0.4992195E+003   0.5613879E+003
   0.4479097E+003   0.4904841E+003
   0.4257382E+003   0.4256459E+003
   0.4924591E+003   0.4790428E+003
