 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1060632E+004   0.1065787E+004
   0.8653222E+003   0.9027151E+003
   0.5397941E+003   0.5352030E+003
   0.5638002E+003   0.5640182E+003
   0.1043799E+004   0.1074858E+004
   0.1419904E+004   0.1416524E+004
   0.1476820E+004   0.1467605E+004
   0.1532428E+004   0.1512396E+004
   0.1285511E+004   0.1224193E+004
   0.8027707E+003   0.8050329E+003
   0.6653967E+003   0.6772256E+003
   0.7849386E+003   0.7971664E+003
   0.8726651E+003   0.8693585E+003
   0.9092163E+003   0.9205834E+003
   0.8813676E+003   0.9115178E+003
   0.8604815E+003   0.8787247E+003
   0.8748062E+003   0.9319905E+003
   0.9012030E+003   0.1003917E+004
   0.8753830E+003   0.9419515E+003
   0.7966427E+003   0.8192895E+003
   0.7186264E+003   0.7270812E+003
   0.6786648E+003   0.6698773E+003
   0.6760769E+003   0.6650205E+003
   0.6672496E+003   0.6625526E+003
   0.6311248E+003   0.6132132E+003
   0.6851118E+003   0.6841374E+003
   0.9262430E+003   0.9189734E+003
   0.1347701E+004   0.1335805E+004
   0.1085664E+004   0.1058934E+004
   0.9016578E+003   0.8830744E+003
   0.9800209E+003   0.9715977E+003
   0.1211952E+004   0.1191510E+004
   0.1296772E+004   0.1265643E+004
   0.1227659E+004   0.1197422E+004
   0.8642358E+003   0.8314542E+003
   0.4977755E+003   0.4896722E+003
   0.5111358E+003   0.5077024E+003
   0.6665092E+003   0.6737375E+003
   0.7391105E+003   0.7713623E+003
   0.7645770E+003   0.7527540E+003
   0.9610816E+003   0.9610773E+003
   0.1027911E+004   0.1078835E+004
   0.9376405E+003   0.9875816E+003
   0.1015672E+004   0.1059510E+004
   0.1310248E+004   0.1314942E+004
   0.1563696E+004   0.1551536E+004
   0.1608003E+004   0.1611272E+004
   0.1412562E+004   0.1418487E+004
   0.9853790E+003   0.1002527E+004
   0.7884882E+003   0.8084742E+003
   0.8017841E+003   0.8079744E+003
   0.8513085E+003   0.8712392E+003
   0.9179007E+003   0.9324047E+003
   0.9042262E+003   0.9098971E+003
   0.8461522E+003   0.8684260E+003
   0.9343898E+003   0.9670910E+003
   0.9229577E+003   0.9453980E+003
   0.7673718E+003   0.7314782E+003
   0.6575421E+003   0.6310712E+003
   0.6103035E+003   0.6147640E+003
   0.5825214E+003   0.6004603E+003
   0.5563252E+003   0.5713864E+003
   0.5736142E+003   0.5751363E+003
   0.6823691E+003   0.6621322E+003
   0.7107428E+003   0.7058246E+003
   0.7643648E+003   0.7666458E+003
   0.1103256E+004   0.1097845E+004
   0.1318193E+004   0.1304076E+004
   0.7950373E+003   0.8358145E+003
   0.7629809E+003   0.8305734E+003
   0.8129546E+003   0.8539740E+003
   0.9265063E+003   0.9432984E+003
   0.9440451E+003   0.9513293E+003
   0.8190297E+003   0.8145054E+003
   0.5412315E+003   0.5303588E+003
   0.3026029E+003   0.3009270E+003
   0.3061869E+003   0.3021216E+003
   0.4644743E+003   0.4773506E+003
   0.6057476E+003   0.6332475E+003
   0.6237818E+003   0.6086341E+003
   0.7736721E+003   0.7578724E+003
   0.9394890E+003   0.9287509E+003
   0.1016720E+004   0.1012194E+004
   0.1017018E+004   0.9948223E+003
   0.1167702E+004   0.1143926E+004
   0.1571870E+004   0.1597008E+004
   0.1709515E+004   0.1755449E+004
   0.1277984E+004   0.1332157E+004
   0.8149988E+003   0.8221551E+003
   0.7827140E+003   0.7899392E+003
   0.8561718E+003   0.9048248E+003
   0.9014306E+003   0.9437973E+003
   0.9700080E+003   0.9966372E+003
   0.9560957E+003   0.9803128E+003
   0.8511018E+003   0.9001291E+003
   0.9268513E+003   0.1032872E+004
   0.7694641E+003   0.7831927E+003
   0.5555786E+003   0.5631372E+003
   0.5884914E+003   0.5957602E+003
   0.6107256E+003   0.6200855E+003
   0.5641196E+003   0.5651083E+003
   0.5456035E+003   0.5443239E+003
   0.5279308E+003   0.5318306E+003
   0.5877238E+003   0.5642615E+003
   0.6291397E+003   0.5887652E+003
   0.7030414E+003   0.6918988E+003
   0.9931890E+003   0.9872824E+003
   0.1000139E+004   0.9817731E+003
   0.9370942E+003   0.1025026E+004
   0.9093947E+003   0.9306647E+003
   0.7855832E+003   0.8094525E+003
   0.7518219E+003   0.7566499E+003
   0.7729358E+003   0.7686913E+003
   0.6794267E+003   0.6710614E+003
   0.4909743E+003   0.4891614E+003
   0.2921916E+003   0.2916411E+003
   0.1884883E+003   0.1877184E+003
   0.3301407E+003   0.3413702E+003
   0.5206917E+003   0.5449460E+003
   0.5612571E+003   0.5647086E+003
   0.6842418E+003   0.6882231E+003
   0.6952100E+003   0.7069566E+003
   0.6809156E+003   0.6878862E+003
   0.7281896E+003   0.7306875E+003
   0.9995916E+003   0.9762614E+003
   0.1504636E+004   0.1467529E+004
   0.1672112E+004   0.1721160E+004
   0.1253591E+004   0.1329779E+004
   0.8253814E+003   0.8290226E+003
   0.7871411E+003   0.8032977E+003
   0.8655176E+003   0.9156608E+003
   0.9168866E+003   0.9442961E+003
   0.1012162E+004   0.1018578E+004
   0.1042903E+004   0.1050855E+004
   0.9323134E+003   0.9763162E+003
   0.7967601E+003   0.8281646E+003
   0.6027474E+003   0.6274980E+003
   0.5439719E+003   0.5573113E+003
   0.6621916E+003   0.6779554E+003
   0.7169722E+003   0.7434384E+003
   0.6347002E+003   0.6351293E+003
   0.6267930E+003   0.6305069E+003
   0.6165738E+003   0.6174078E+003
   0.5270249E+003   0.5225322E+003
   0.3872347E+003   0.3863815E+003
   0.4793902E+003   0.4669963E+003
   0.6923727E+003   0.6711865E+003
   0.8232783E+003   0.8114836E+003
   0.9626107E+003   0.1000791E+004
   0.8263539E+003   0.8300123E+003
   0.6262092E+003   0.6405199E+003
   0.5744550E+003   0.5738328E+003
   0.5958882E+003   0.5949678E+003
   0.6246826E+003   0.6576850E+003
   0.6092006E+003   0.6748297E+003
   0.4814222E+003   0.5330593E+003
   0.3810822E+003   0.4106385E+003
   0.4579104E+003   0.4720487E+003
   0.5607915E+003   0.5684537E+003
   0.4897907E+003   0.5128163E+003
   0.5617714E+003   0.5512260E+003
   0.6677214E+003   0.6603234E+003
   0.7140715E+003   0.7108902E+003
   0.7618038E+003   0.7611421E+003
   0.1024973E+004   0.1005948E+004
   0.1443903E+004   0.1413632E+004
   0.1541705E+004   0.1576184E+004
   0.1199321E+004   0.1241692E+004
   0.8170167E+003   0.8247290E+003
   0.7159319E+003   0.7197105E+003
   0.7614793E+003   0.7813412E+003
   0.8511542E+003   0.9020390E+003
   0.9615755E+003   0.1019717E+004
   0.9923572E+003   0.1006815E+004
   0.8855313E+003   0.9145832E+003
   0.7196471E+003   0.7594938E+003
   0.6110309E+003   0.6271174E+003
   0.6125174E+003   0.6323565E+003
   0.7077870E+003   0.7309995E+003
   0.7720670E+003   0.8004788E+003
   0.7755394E+003   0.7832840E+003
   0.7671048E+003   0.7919852E+003
   0.7048620E+003   0.7160977E+003
   0.4655272E+003   0.4727915E+003
   0.2856943E+003   0.2865722E+003
   0.4024315E+003   0.4023503E+003
   0.5338323E+003   0.5263503E+003
   0.7611493E+003   0.8028522E+003
   0.8440709E+003   0.8396807E+003
   0.7262313E+003   0.7207572E+003
   0.6089254E+003   0.6396561E+003
   0.6045099E+003   0.6501171E+003
   0.6034355E+003   0.6474931E+003
   0.5754683E+003   0.6164828E+003
   0.5255177E+003   0.6196945E+003
   0.5154592E+003   0.6495133E+003
   0.5532384E+003   0.6404740E+003
   0.5738160E+003   0.6439769E+003
   0.5603843E+003   0.5822714E+003
   0.4318267E+003   0.4466627E+003
   0.4196416E+003   0.4196222E+003
   0.4814915E+003   0.4815073E+003
   0.6036496E+003   0.5999419E+003
   0.7602846E+003   0.7670363E+003
   0.1052567E+004   0.1068427E+004
   0.1381518E+004   0.1416585E+004
   0.1456728E+004   0.1540259E+004
   0.1222744E+004   0.1297360E+004
   0.9099805E+003   0.9606095E+003
   0.7735934E+003   0.8103865E+003
   0.7674899E+003   0.8339492E+003
   0.8289465E+003   0.8673153E+003
   0.8769026E+003   0.8976770E+003
   0.8502919E+003   0.8884503E+003
   0.7032217E+003   0.7190756E+003
   0.5581872E+003   0.5595402E+003
   0.5379888E+003   0.5463640E+003
   0.5655396E+003   0.5767933E+003
   0.5900781E+003   0.6015456E+003
   0.6138979E+003   0.6195256E+003
   0.6812202E+003   0.6804810E+003
   0.7554355E+003   0.7933737E+003
   0.6967447E+003   0.7163083E+003
   0.4677038E+003   0.4855754E+003
   0.4644416E+003   0.4992220E+003
   0.6804320E+003   0.7427881E+003
   0.6694488E+003   0.7064168E+003
   0.7379424E+003   0.7736520E+003
   0.8014641E+003   0.7933437E+003
   0.7461763E+003   0.7379749E+003
   0.6283821E+003   0.6489138E+003
   0.5914751E+003   0.6227439E+003
   0.5878605E+003   0.6197272E+003
   0.4965924E+003   0.5306630E+003
   0.4455115E+003   0.5163017E+003
   0.4399494E+003   0.5123632E+003
   0.5274932E+003   0.5894879E+003
   0.5518953E+003   0.5694668E+003
   0.5083250E+003   0.5234043E+003
   0.4556144E+003   0.4584356E+003
   0.4447591E+003   0.4428279E+003
   0.4773086E+003   0.4866061E+003
   0.6326225E+003   0.6426566E+003
   0.9232008E+003   0.9273548E+003
   0.1235244E+004   0.1272097E+004
   0.1398291E+004   0.1518981E+004
   0.1357769E+004   0.1544662E+004
   0.1181373E+004   0.1322756E+004
   0.9976184E+003   0.1095300E+004
   0.8688461E+003   0.9494683E+003
   0.8038646E+003   0.8419610E+003
   0.7917404E+003   0.8357538E+003
   0.8848427E+003   0.9182656E+003
   0.9845351E+003   0.9894392E+003
   0.8512215E+003   0.8543071E+003
   0.6096332E+003   0.6246209E+003
   0.5700493E+003   0.5873806E+003
   0.5299183E+003   0.5469005E+003
   0.4220576E+003   0.4326903E+003
   0.3910682E+003   0.4046785E+003
   0.4762133E+003   0.4779719E+003
   0.6040852E+003   0.6320213E+003
   0.6254697E+003   0.6742193E+003
   0.5087560E+003   0.5249337E+003
   0.6517661E+003   0.6711462E+003
   0.9491286E+003   0.9659934E+003
   0.8785893E+003   0.8814986E+003
   0.7767084E+003   0.7853406E+003
   0.7093286E+003   0.7019463E+003
   0.6900833E+003   0.6806953E+003
   0.4830587E+003   0.5150719E+003
   0.3918753E+003   0.4064892E+003
   0.5179026E+003   0.5310124E+003
   0.5334161E+003   0.5375238E+003
   0.5071513E+003   0.5617620E+003
   0.4701054E+003   0.5234610E+003
   0.5122800E+003   0.5846236E+003
   0.5498005E+003   0.5491395E+003
   0.5594959E+003   0.5581122E+003
   0.5687538E+003   0.5878183E+003
   0.5745595E+003   0.6033259E+003
   0.6831726E+003   0.7041745E+003
   0.8705627E+003   0.8592146E+003
   0.1099514E+004   0.1054059E+004
   0.1269844E+004   0.1209867E+004
   0.1306278E+004   0.1247952E+004
   0.1182359E+004   0.1147779E+004
   0.9626639E+003   0.9529943E+003
   0.8005230E+003   0.8235172E+003
   0.7060477E+003   0.7401938E+003
   0.6452219E+003   0.6875800E+003
   0.6308046E+003   0.6555795E+003
   0.7456114E+003   0.7538168E+003
   0.9844428E+003   0.1014588E+004
   0.1118498E+004   0.1117205E+004
   0.9129120E+003   0.9065297E+003
   0.6741888E+003   0.6786233E+003
   0.4688623E+003   0.4948265E+003
   0.2908383E+003   0.2955406E+003
   0.2522804E+003   0.2564261E+003
   0.4005590E+003   0.4004389E+003
   0.5416252E+003   0.5489917E+003
   0.5129409E+003   0.5643570E+003
   0.4689681E+003   0.5217398E+003
   0.5666043E+003   0.5820821E+003
   0.7425155E+003   0.7362228E+003
   0.7098285E+003   0.7249518E+003
   0.6576800E+003   0.6906292E+003
   0.5831034E+003   0.5839818E+003
   0.6057123E+003   0.6148420E+003
   0.4615981E+003   0.4915226E+003
   0.3090332E+003   0.3276934E+003
   0.4232153E+003   0.4547208E+003
   0.5482563E+003   0.5529851E+003
   0.5167243E+003   0.5687374E+003
   0.4573454E+003   0.4865007E+003
   0.4952584E+003   0.5400922E+003
   0.5463739E+003   0.5803674E+003
   0.5930513E+003   0.6501286E+003
   0.6291320E+003   0.6519045E+003
   0.7025586E+003   0.6904726E+003
   0.8189953E+003   0.7772850E+003
   0.8886011E+003   0.8415793E+003
   0.9789023E+003   0.9391387E+003
   0.1075016E+004   0.1027878E+004
   0.1132893E+004   0.1088547E+004
   0.1072288E+004   0.1071548E+004
   0.8719372E+003   0.8965813E+003
   0.7240268E+003   0.7660324E+003
   0.6357480E+003   0.6855543E+003
   0.5653851E+003   0.5934596E+003
   0.5381215E+003   0.5481349E+003
   0.5803671E+003   0.5812002E+003
   0.7344656E+003   0.7481605E+003
   0.9597741E+003   0.9917222E+003
   0.8608576E+003   0.8668249E+003
   0.5928480E+003   0.5950621E+003
   0.3882450E+003   0.4083837E+003
   0.2481720E+003   0.2522299E+003
   0.2395980E+003   0.2407098E+003
   0.3452930E+003   0.3461074E+003
   0.4456613E+003   0.4572309E+003
   0.4440542E+003   0.4760178E+003
   0.4760165E+003   0.5082624E+003
   0.5696590E+003   0.5831952E+003
   0.6143065E+003   0.6331918E+003
   0.5824928E+003   0.5959907E+003
   0.5735766E+003   0.6005638E+003
   0.5290624E+003   0.5488039E+003
   0.5620780E+003   0.5935278E+003
   0.5481762E+003   0.5638151E+003
   0.4504079E+003   0.4840134E+003
   0.4603027E+003   0.4948162E+003
   0.5400972E+003   0.5541767E+003
   0.5425455E+003   0.5994304E+003
   0.4729759E+003   0.5177651E+003
   0.5440306E+003   0.5560938E+003
   0.6823218E+003   0.6935406E+003
   0.7474644E+003   0.7650710E+003
   0.7634815E+003   0.7840736E+003
   0.8364416E+003   0.8759657E+003
   0.9095680E+003   0.9442764E+003
   0.9435235E+003   0.9844256E+003
   0.9720283E+003   0.1011841E+004
   0.1038142E+004   0.1064198E+004
   0.1083300E+004   0.1081997E+004
   0.9698089E+003   0.1009769E+004
   0.8392351E+003   0.9206288E+003
   0.8663062E+003   0.9410178E+003
   0.7354888E+003   0.7525223E+003
   0.5844664E+003   0.5869548E+003
   0.5375559E+003   0.5389976E+003
   0.5645581E+003   0.5670575E+003
   0.6673792E+003   0.6764151E+003
   0.7494668E+003   0.8480997E+003
   0.6109223E+003   0.6456646E+003
   0.4681032E+003   0.4865935E+003
   0.3733564E+003   0.4005478E+003
   0.2887472E+003   0.3087275E+003
   0.3055738E+003   0.3161497E+003
   0.3690535E+003   0.3798158E+003
   0.4202056E+003   0.4399718E+003
   0.4993678E+003   0.5146098E+003
   0.6051136E+003   0.6226895E+003
   0.6814868E+003   0.6830421E+003
   0.6851077E+003   0.6962639E+003
   0.6396801E+003   0.6531412E+003
   0.5917012E+003   0.6168971E+003
   0.5023057E+003   0.5022879E+003
   0.5563797E+003   0.5758572E+003
   0.5484497E+003   0.5626037E+003
   0.4794491E+003   0.4879029E+003
   0.5114022E+003   0.5237804E+003
   0.5419329E+003   0.5517971E+003
   0.5618753E+003   0.5811992E+003
   0.5255183E+003   0.5931048E+003
   0.6114501E+003   0.6649527E+003
   0.8305317E+003   0.8463885E+003
   0.9477947E+003   0.9678538E+003
   0.9189993E+003   0.9301703E+003
   0.9140377E+003   0.9307945E+003
   0.9407404E+003   0.9662699E+003
   0.9558955E+003   0.9846724E+003
   0.9558111E+003   0.9812164E+003
   0.9817181E+003   0.9931236E+003
   0.9947451E+003   0.9848419E+003
   0.8863810E+003   0.9364594E+003
   0.8749714E+003   0.1018458E+004
   0.9720306E+003   0.1040250E+004
   0.8079780E+003   0.8275179E+003
   0.6258975E+003   0.6295033E+003
   0.5569430E+003   0.5593251E+003
   0.5825379E+003   0.5916831E+003
   0.6750909E+003   0.6836647E+003
   0.7441384E+003   0.8380768E+003
   0.6178977E+003   0.6398281E+003
   0.5657169E+003   0.5743309E+003
   0.4895383E+003   0.4765390E+003
   0.3950257E+003   0.4130782E+003
   0.4378034E+003   0.4610541E+003
   0.5159502E+003   0.5393962E+003
   0.5924067E+003   0.6061961E+003
   0.6667007E+003   0.6487256E+003
   0.6905392E+003   0.6905710E+003
   0.6834444E+003   0.6884636E+003
   0.6586611E+003   0.6595681E+003
   0.5552339E+003   0.5739942E+003
   0.5037108E+003   0.5041838E+003
   0.5005280E+003   0.4999171E+003
   0.5117380E+003   0.5273382E+003
   0.5126507E+003   0.5176443E+003
   0.4751397E+003   0.4758915E+003
   0.4878302E+003   0.5070712E+003
   0.4848540E+003   0.4975573E+003
   0.5110483E+003   0.5248373E+003
   0.5690987E+003   0.5849587E+003
   0.6177649E+003   0.6815759E+003
   0.7987823E+003   0.9112693E+003
   0.1022476E+004   0.1103237E+004
   0.1090566E+004   0.1119498E+004
   0.1063075E+004   0.1005611E+004
   0.9902862E+003   0.9263445E+003
   0.9271254E+003   0.9201831E+003
   0.9161067E+003   0.9274765E+003
   0.9401969E+003   0.9445528E+003
   0.9112557E+003   0.9208769E+003
   0.8564544E+003   0.9425725E+003
   0.9577274E+003   0.1087597E+004
   0.9679174E+003   0.9823031E+003
   0.8340538E+003   0.8673763E+003
   0.6900098E+003   0.6975365E+003
   0.6203536E+003   0.6234517E+003
   0.6552589E+003   0.6622346E+003
   0.8607270E+003   0.8553041E+003
   0.1051679E+004   0.1129398E+004
   0.9881652E+003   0.9996211E+003
   0.8595215E+003   0.8518238E+003
   0.6766339E+003   0.6743669E+003
   0.5529355E+003   0.5548946E+003
   0.6068904E+003   0.6099308E+003
   0.6526644E+003   0.6524721E+003
   0.6860936E+003   0.6914277E+003
   0.7100411E+003   0.7226796E+003
   0.6496716E+003   0.7018773E+003
   0.5926010E+003   0.5967028E+003
   0.5798966E+003   0.5813544E+003
   0.4977788E+003   0.5084046E+003
   0.4975272E+003   0.4995716E+003
   0.5094691E+003   0.5093312E+003
   0.4776476E+003   0.4962746E+003
   0.5081257E+003   0.5381572E+003
   0.5147602E+003   0.5411990E+003
   0.4908084E+003   0.5349158E+003
   0.3905842E+003   0.4272000E+003
   0.3527232E+003   0.3751728E+003
   0.5341768E+003   0.5443596E+003
   0.7267861E+003   0.7600385E+003
   0.7717843E+003   0.8203710E+003
   0.9631902E+003   0.1029831E+004
   0.1191056E+004   0.1189392E+004
   0.1178858E+004   0.1181430E+004
   0.1086249E+004   0.1074007E+004
   0.9678094E+003   0.9491850E+003
   0.8935932E+003   0.8811183E+003
   0.8918743E+003   0.8991374E+003
   0.8659457E+003   0.9015250E+003
   0.8885690E+003   0.1037017E+004
   0.9479353E+003   0.9769019E+003
   0.8639498E+003   0.8725047E+003
   0.7474046E+003   0.7805785E+003
   0.6642175E+003   0.6638567E+003
   0.6302630E+003   0.6304581E+003
   0.6721956E+003   0.6766437E+003
   0.9649703E+003   0.9570427E+003
   0.1234718E+004   0.1252588E+004
   0.1175653E+004   0.1199281E+004
   0.9015609E+003   0.9238560E+003
   0.6172327E+003   0.6523363E+003
   0.5571434E+003   0.5671149E+003
   0.6522696E+003   0.6470452E+003
   0.6631866E+003   0.7122267E+003
   0.6483055E+003   0.6644662E+003
   0.6447435E+003   0.6849134E+003
   0.6033596E+003   0.6491772E+003
   0.5463963E+003   0.5533095E+003
   0.5067201E+003   0.5105379E+003
   0.4760068E+003   0.4867193E+003
   0.5239916E+003   0.5271162E+003
   0.4957141E+003   0.5018455E+003
   0.4525718E+003   0.4621474E+003
   0.5037311E+003   0.5092570E+003
   0.4835240E+003   0.4825735E+003
   0.4309743E+003   0.4292024E+003
   0.3245211E+003   0.3219127E+003
   0.2253805E+003   0.2304905E+003
   0.3519838E+003   0.3696048E+003
   0.6783208E+003   0.6826315E+003
   0.7885191E+003   0.8176964E+003
   0.9859690E+003   0.1004188E+004
   0.1284194E+004   0.1277095E+004
   0.1243010E+004   0.1242496E+004
   0.1103092E+004   0.1135676E+004
   0.1003698E+004   0.1034717E+004
   0.9154238E+003   0.9095461E+003
   0.8747786E+003   0.8823422E+003
   0.9296236E+003   0.1004461E+004
   0.9574500E+003   0.1060647E+004
   0.9051201E+003   0.8879875E+003
   0.7796451E+003   0.7937961E+003
   0.6119752E+003   0.6442865E+003
   0.5244811E+003   0.5240337E+003
   0.4849452E+003   0.4849945E+003
   0.5298880E+003   0.5423119E+003
   0.8347196E+003   0.8383363E+003
   0.1048235E+004   0.1061056E+004
   0.8287443E+003   0.8328072E+003
   0.6664555E+003   0.6869325E+003
   0.5855233E+003   0.6279667E+003
   0.5261413E+003   0.5473875E+003
   0.6798071E+003   0.6587530E+003
   0.6689740E+003   0.7120243E+003
   0.5726836E+003   0.6031571E+003
   0.5667253E+003   0.5992619E+003
   0.5745564E+003   0.5758905E+003
   0.4979932E+003   0.4953291E+003
   0.4176988E+003   0.4211495E+003
   0.4247734E+003   0.4342153E+003
   0.5201095E+003   0.5254939E+003
   0.3777225E+003   0.3770440E+003
   0.4040269E+003   0.4017453E+003
   0.5795707E+003   0.5845879E+003
   0.5465360E+003   0.5497370E+003
   0.4143047E+003   0.4163890E+003
   0.3558469E+003   0.3548025E+003
