 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1365600E+004   0.1365600E+004
   0.6841907E+003   0.6841907E+003
   0.3553445E+003   0.3553445E+003
   0.3816356E+003   0.3816356E+003
   0.9910898E+003   0.9910898E+003
   0.2069881E+004   0.2069881E+004
   0.1968492E+004   0.1968492E+004
   0.2241612E+004   0.2241612E+004
   0.2025267E+004   0.2025267E+004
   0.4636431E+003   0.4636431E+003
   0.6113321E+003   0.6113321E+003
   0.7955681E+003   0.7955681E+003
   0.8177298E+003   0.8177298E+003
   0.8708784E+003   0.8708784E+003
   0.8778177E+003   0.8778177E+003
   0.8445047E+003   0.8445047E+003
   0.9251560E+003   0.9251560E+003
   0.1030620E+004   0.1030620E+004
   0.1076542E+004   0.1076542E+004
   0.1019729E+004   0.1019729E+004
   0.7999169E+003   0.7999169E+003
   0.7914360E+003   0.7914360E+003
   0.7968256E+003   0.7968256E+003
   0.6502874E+003   0.6502874E+003
   0.6335604E+003   0.6335604E+003
   0.6414179E+003   0.6414179E+003
   0.9019881E+003   0.9019881E+003
   0.1614699E+004   0.1614699E+004
   0.8449299E+003   0.8449299E+003
   0.7317850E+003   0.7317850E+003
   0.8943577E+003   0.8943577E+003
   0.9362493E+003   0.9362493E+003
   0.1015130E+004   0.1015130E+004
   0.1220172E+004   0.1220172E+004
   0.7167587E+003   0.7167587E+003
   0.3054854E+003   0.3054854E+003
   0.1796954E+003   0.1796954E+003
   0.3073719E+003   0.3073719E+003
   0.6738450E+003   0.6738450E+003
   0.6284949E+003   0.6284949E+003
   0.1038475E+004   0.1038475E+004
   0.8243965E+003   0.8243965E+003
   0.5736261E+003   0.5736261E+003
   0.9433823E+003   0.9433823E+003
   0.2055168E+004   0.2055168E+004
   0.2440811E+004   0.2440811E+004
   0.1630007E+004   0.1630007E+004
   0.1699264E+004   0.1699264E+004
   0.6814735E+003   0.6814735E+003
   0.7184664E+003   0.7184664E+003
   0.8788569E+003   0.8788569E+003
   0.8309286E+003   0.8309286E+003
   0.9143768E+003   0.9143768E+003
   0.9798387E+003   0.9798387E+003
   0.8172174E+003   0.8172174E+003
   0.1036610E+004   0.1036610E+004
   0.9997038E+003   0.9997038E+003
   0.7939324E+003   0.7939324E+003
   0.5495305E+003   0.5495305E+003
   0.5090705E+003   0.5090705E+003
   0.5589816E+003   0.5589816E+003
   0.5246757E+003   0.5246757E+003
   0.5041200E+003   0.5041200E+003
   0.8133000E+003   0.8133000E+003
   0.6328360E+003   0.6328360E+003
   0.7481152E+003   0.7481152E+003
   0.1261019E+004   0.1261019E+004
   0.1632142E+004   0.1632142E+004
   0.7113910E+003   0.7113910E+003
   0.6036032E+003   0.6036032E+003
   0.7922892E+003   0.7922892E+003
   0.8884381E+003   0.8884381E+003
   0.1076098E+004   0.1076098E+004
   0.8165572E+003   0.8165572E+003
   0.4979614E+003   0.4979614E+003
   0.1694305E+003   0.1694305E+003
   0.1079814E+003   0.1079814E+003
   0.2153635E+003   0.2153635E+003
   0.4486869E+003   0.4486869E+003
   0.5363024E+003   0.5363024E+003
   0.6657280E+003   0.6657280E+003
   0.8309449E+003   0.8309449E+003
   0.8887222E+003   0.8887222E+003
   0.7190362E+003   0.7190362E+003
   0.1029075E+004   0.1029075E+004
   0.1876554E+004   0.1876554E+004
   0.2172388E+004   0.2172388E+004
   0.1564072E+004   0.1564072E+004
   0.7793326E+003   0.7793326E+003
   0.7976455E+003   0.7976455E+003
   0.8358810E+003   0.8358810E+003
   0.8711774E+003   0.8711774E+003
   0.9493014E+003   0.9493014E+003
   0.1052204E+004   0.1052204E+004
   0.6173788E+003   0.6173788E+003
   0.1144480E+004   0.1144480E+004
   0.7132639E+003   0.7132639E+003
   0.4903061E+003   0.4903061E+003
   0.5732096E+003   0.5732096E+003
   0.5909778E+003   0.5909778E+003
   0.5675904E+003   0.5675904E+003
   0.5125619E+003   0.5125619E+003
   0.5149980E+003   0.5149980E+003
   0.5047217E+003   0.5047217E+003
   0.7075732E+003   0.7075732E+003
   0.6586966E+003   0.6586966E+003
   0.1050664E+004   0.1050664E+004
   0.1003709E+004   0.1003709E+004
   0.1084183E+004   0.1084183E+004
   0.8535179E+003   0.8535179E+003
   0.7795414E+003   0.7795414E+003
   0.7342609E+003   0.7342609E+003
   0.8260250E+003   0.8260250E+003
   0.6711702E+003   0.6711702E+003
   0.4282121E+003   0.4282121E+003
   0.2403782E+003   0.2403782E+003
   0.1180878E+003   0.1180878E+003
   0.2610262E+003   0.2610262E+003
   0.6367219E+003   0.6367219E+003
   0.4787519E+003   0.4787519E+003
   0.7885975E+003   0.7885975E+003
   0.6340940E+003   0.6340940E+003
   0.6949562E+003   0.6949562E+003
   0.7679912E+003   0.7679912E+003
   0.8096327E+003   0.8096327E+003
   0.1913164E+004   0.1913164E+004
   0.2196372E+004   0.2196372E+004
   0.1460491E+004   0.1460491E+004
   0.7700470E+003   0.7700470E+003
   0.7995655E+003   0.7995655E+003
   0.9809748E+003   0.9809748E+003
   0.9683260E+003   0.9683260E+003
   0.1037900E+004   0.1037900E+004
   0.1189607E+004   0.1189607E+004
   0.1403640E+004   0.1403640E+004
   0.9695771E+003   0.9695771E+003
   0.4893391E+003   0.4893391E+003
   0.5289846E+003   0.5289846E+003
   0.6371852E+003   0.6371852E+003
   0.8200695E+003   0.8200695E+003
   0.5874991E+003   0.5874991E+003
   0.6348062E+003   0.6348062E+003
   0.5684645E+003   0.5684645E+003
   0.7471062E+003   0.7471062E+003
   0.3113239E+003   0.3113239E+003
   0.4411328E+003   0.4411328E+003
   0.6722768E+003   0.6722768E+003
   0.7981183E+003   0.7981183E+003
   0.1178510E+004   0.1178510E+004
   0.8566863E+003   0.8566863E+003
   0.5694145E+003   0.5694145E+003
   0.5067047E+003   0.5067047E+003
   0.5436537E+003   0.5436537E+003
   0.5854459E+003   0.5854459E+003
   0.7019183E+003   0.7019183E+003
   0.4760075E+003   0.4760075E+003
   0.3671837E+003   0.3671837E+003
   0.2939306E+003   0.2939306E+003
   0.6415697E+003   0.6415697E+003
   0.4378678E+003   0.4378678E+003
   0.4882755E+003   0.4882755E+003
   0.7376685E+003   0.7376685E+003
   0.8984326E+003   0.8984326E+003
   0.7834781E+003   0.7834781E+003
   0.7646944E+003   0.7646944E+003
   0.1625411E+004   0.1625411E+004
   0.1743849E+004   0.1743849E+004
   0.1286803E+004   0.1286803E+004
   0.7770148E+003   0.7770148E+003
   0.7168306E+003   0.7168306E+003
   0.7555077E+003   0.7555077E+003
   0.8097339E+003   0.8097339E+003
   0.1000393E+004   0.1000393E+004
   0.1096281E+004   0.1096281E+004
   0.9687224E+003   0.9687224E+003
   0.7478453E+003   0.7478453E+003
   0.6772448E+003   0.6772448E+003
   0.6213885E+003   0.6213885E+003
   0.7171348E+003   0.7171348E+003
   0.8719307E+003   0.8719307E+003
   0.7710361E+003   0.7710361E+003
   0.8633186E+003   0.8633186E+003
   0.7747749E+003   0.7747749E+003
   0.3370751E+003   0.3370751E+003
   0.2107760E+003   0.2107760E+003
   0.3622181E+003   0.3622181E+003
   0.4732359E+003   0.4732359E+003
   0.6495859E+003   0.6495859E+003
   0.9013861E+003   0.9013861E+003
   0.6019077E+003   0.6019077E+003
   0.5226097E+003   0.5226097E+003
   0.5939439E+003   0.5939439E+003
   0.5640570E+003   0.5640570E+003
   0.5840902E+003   0.5840902E+003
   0.3816115E+003   0.3816115E+003
   0.5491717E+003   0.5491717E+003
   0.6056349E+003   0.6056349E+003
   0.8949141E+003   0.8949141E+003
   0.8774301E+003   0.8774301E+003
   0.3064104E+003   0.3064104E+003
   0.3527474E+003   0.3527474E+003
   0.3723440E+003   0.3723440E+003
   0.4606094E+003   0.4606094E+003
   0.5762162E+003   0.5762162E+003
   0.8735885E+003   0.8735885E+003
   0.1259818E+004   0.1259818E+004
   0.1475608E+004   0.1475608E+004
   0.1263643E+004   0.1263643E+004
   0.8409860E+003   0.8409860E+003
   0.7313686E+003   0.7313686E+003
   0.7398072E+003   0.7398072E+003
   0.8432793E+003   0.8432793E+003
   0.8489834E+003   0.8489834E+003
   0.7851170E+003   0.7851170E+003
   0.5810543E+003   0.5810543E+003
   0.4493435E+003   0.4493435E+003
   0.4758899E+003   0.4758899E+003
   0.4927952E+003   0.4927952E+003
   0.4967233E+003   0.4967233E+003
   0.5434960E+003   0.5434960E+003
   0.5271527E+003   0.5271527E+003
   0.6860969E+003   0.6860969E+003
   0.6667055E+003   0.6667055E+003
   0.3011596E+003   0.3011596E+003
   0.3808382E+003   0.3808382E+003
   0.6421303E+003   0.6421303E+003
   0.5633983E+003   0.5633983E+003
   0.6252474E+003   0.6252474E+003
   0.7688295E+003   0.7688295E+003
   0.7314719E+003   0.7314719E+003
   0.6840236E+003   0.6840236E+003
   0.5986272E+003   0.5986272E+003
   0.5593525E+003   0.5593525E+003
   0.3538945E+003   0.3538945E+003
   0.5112553E+003   0.5112553E+003
   0.1867045E+003   0.1867045E+003
   0.5755441E+003   0.5755441E+003
   0.5133646E+003   0.5133646E+003
   0.4026701E+003   0.4026701E+003
   0.4722124E+003   0.4722124E+003
   0.3872977E+003   0.3872977E+003
   0.3468861E+003   0.3468861E+003
   0.5476508E+003   0.5476508E+003
   0.7300926E+003   0.7300926E+003
   0.1171401E+004   0.1171401E+004
   0.1459572E+004   0.1459572E+004
   0.1288038E+004   0.1288038E+004
   0.1170870E+004   0.1170870E+004
   0.1041000E+004   0.1041000E+004
   0.9601701E+003   0.9601701E+003
   0.8157964E+003   0.8157964E+003
   0.8193246E+003   0.8193246E+003
   0.9278483E+003   0.9278483E+003
   0.9872518E+003   0.9872518E+003
   0.7321864E+003   0.7321864E+003
   0.4210337E+003   0.4210337E+003
   0.5790327E+003   0.5790327E+003
   0.4994790E+003   0.4994790E+003
   0.4267772E+003   0.4267772E+003
   0.3372367E+003   0.3372367E+003
   0.5495494E+003   0.5495494E+003
   0.7221549E+003   0.7221549E+003
   0.7888221E+003   0.7888221E+003
   0.3392232E+003   0.3392232E+003
   0.6907885E+003   0.6907885E+003
   0.1551912E+004   0.1551912E+004
   0.1140883E+004   0.1140883E+004
   0.8435365E+003   0.8435365E+003
   0.6795750E+003   0.6795750E+003
   0.7151502E+003   0.7151502E+003
   0.3073494E+003   0.3073494E+003
   0.4204723E+003   0.4204723E+003
   0.6026640E+003   0.6026640E+003
   0.5846493E+003   0.5846493E+003
   0.5817097E+003   0.5817097E+003
   0.4326510E+003   0.4326510E+003
   0.5690776E+003   0.5690776E+003
   0.5407938E+003   0.5407938E+003
   0.5442376E+003   0.5442376E+003
   0.5657809E+003   0.5657809E+003
   0.5329178E+003   0.5329178E+003
   0.6601651E+003   0.6601651E+003
   0.1007627E+004   0.1007627E+004
   0.1266091E+004   0.1266091E+004
   0.1548282E+004   0.1548282E+004
   0.1636634E+004   0.1636634E+004
   0.1016343E+004   0.1016343E+004
   0.8702840E+003   0.8702840E+003
   0.6799928E+003   0.6799928E+003
   0.5803716E+003   0.5803716E+003
   0.5864656E+003   0.5864656E+003
   0.5955347E+003   0.5955347E+003
   0.6830441E+003   0.6830441E+003
   0.9508227E+003   0.9508227E+003
   0.1559331E+004   0.1559331E+004
   0.8741997E+003   0.8741997E+003
   0.6806392E+003   0.6806392E+003
   0.4307714E+003   0.4307714E+003
   0.2760779E+003   0.2760779E+003
   0.2183975E+003   0.2183975E+003
   0.3732902E+003   0.3732902E+003
   0.4893277E+003   0.4893277E+003
   0.4338407E+003   0.4338407E+003
   0.3501926E+003   0.3501926E+003
   0.4481325E+003   0.4481325E+003
   0.4790552E+003   0.4790552E+003
   0.6120731E+003   0.6120731E+003
   0.6025376E+003   0.6025376E+003
   0.5488907E+003   0.5488907E+003
   0.6266668E+003   0.6266668E+003
   0.3714480E+003   0.3714480E+003
   0.1929790E+003   0.1929790E+003
   0.3454564E+003   0.3454564E+003
   0.6424978E+003   0.6424978E+003
   0.5284557E+003   0.5284557E+003
   0.3983972E+003   0.3983972E+003
   0.5280661E+003   0.5280661E+003
   0.5294192E+003   0.5294192E+003
   0.6305044E+003   0.6305044E+003
   0.5256211E+003   0.5256211E+003
   0.6458145E+003   0.6458145E+003
   0.8327028E+003   0.8327028E+003
   0.8419958E+003   0.8419958E+003
   0.9434500E+003   0.9434500E+003
   0.1094520E+004   0.1094520E+004
   0.1086377E+004   0.1086377E+004
   0.1075917E+004   0.1075917E+004
   0.8891588E+003   0.8891588E+003
   0.7254812E+003   0.7254812E+003
   0.6133791E+003   0.6133791E+003
   0.5840703E+003   0.5840703E+003
   0.5192355E+003   0.5192355E+003
   0.5654236E+003   0.5654236E+003
   0.6606575E+003   0.6606575E+003
   0.9288634E+003   0.9288634E+003
   0.8850344E+003   0.8850344E+003
   0.5627323E+003   0.5627323E+003
   0.3034601E+003   0.3034601E+003
   0.2050314E+003   0.2050314E+003
   0.1997184E+003   0.1997184E+003
   0.2738724E+003   0.2738724E+003
   0.4521126E+003   0.4521126E+003
   0.4451328E+003   0.4451328E+003
   0.4422909E+003   0.4422909E+003
   0.5449862E+003   0.5449862E+003
   0.5942182E+003   0.5942182E+003
   0.5651074E+003   0.5651074E+003
   0.4307245E+003   0.4307245E+003
   0.5819948E+003   0.5819948E+003
   0.5059481E+003   0.5059481E+003
   0.5433632E+003   0.5433632E+003
   0.5564221E+003   0.5564221E+003
   0.4041969E+003   0.4041969E+003
   0.5346019E+003   0.5346019E+003
   0.5370450E+003   0.5370450E+003
   0.3515983E+003   0.3515983E+003
   0.5274435E+003   0.5274435E+003
   0.6025896E+003   0.6025896E+003
   0.7802974E+003   0.7802974E+003
   0.7123712E+003   0.7123712E+003
   0.8734409E+003   0.8734409E+003
   0.8501787E+003   0.8501787E+003
   0.9918239E+003   0.9918239E+003
   0.9792995E+003   0.9792995E+003
   0.1073038E+004   0.1073038E+004
   0.1158250E+004   0.1158250E+004
   0.1072071E+004   0.1072071E+004
   0.7838561E+003   0.7838561E+003
   0.9585915E+003   0.9585915E+003
   0.6922792E+003   0.6922792E+003
   0.5812867E+003   0.5812867E+003
   0.5215877E+003   0.5215877E+003
   0.5555503E+003   0.5555503E+003
   0.6765736E+003   0.6765736E+003
   0.8173224E+003   0.8173224E+003
   0.5256122E+003   0.5256122E+003
   0.3619424E+003   0.3619424E+003
   0.4869437E+003   0.4869437E+003
   0.2564149E+003   0.2564149E+003
   0.3303395E+003   0.3303395E+003
   0.4151877E+003   0.4151877E+003
   0.3485590E+003   0.3485590E+003
   0.3352616E+003   0.3352616E+003
   0.4547731E+003   0.4547731E+003
   0.6137841E+003   0.6137841E+003
   0.7658368E+003   0.7658368E+003
   0.7325403E+003   0.7325403E+003
   0.7282500E+003   0.7282500E+003
   0.5170154E+003   0.5170154E+003
   0.5114475E+003   0.5114475E+003
   0.5579532E+003   0.5579532E+003
   0.3893887E+003   0.3893887E+003
   0.5597044E+003   0.5597044E+003
   0.5138165E+003   0.5138165E+003
   0.5767980E+003   0.5767980E+003
   0.5379321E+003   0.5379321E+003
   0.5662080E+003   0.5662080E+003
   0.8924246E+003   0.8924246E+003
   0.1039762E+004   0.1039762E+004
   0.8817339E+003   0.8817339E+003
   0.8888898E+003   0.8888898E+003
   0.9280310E+003   0.9280310E+003
   0.9055837E+003   0.9055837E+003
   0.9185935E+003   0.9185935E+003
   0.9555785E+003   0.9555785E+003
   0.9868754E+003   0.9868754E+003
   0.1011729E+004   0.1011729E+004
   0.8125098E+003   0.8125098E+003
   0.1129513E+004   0.1129513E+004
   0.7722972E+003   0.7722972E+003
   0.5889932E+003   0.5889932E+003
   0.5232377E+003   0.5232377E+003
   0.6116561E+003   0.6116561E+003
   0.5582650E+003   0.5582650E+003
   0.8497954E+003   0.8497954E+003
   0.5820442E+003   0.5820442E+003
   0.6432977E+003   0.6432977E+003
   0.4034162E+003   0.4034162E+003
   0.3330145E+003   0.3330145E+003
   0.2980171E+003   0.2980171E+003
   0.6475898E+003   0.6475898E+003
   0.5810975E+003   0.5810975E+003
   0.6859037E+003   0.6859037E+003
   0.7168525E+003   0.7168525E+003
   0.7122871E+003   0.7122871E+003
   0.6635363E+003   0.6635363E+003
   0.4971523E+003   0.4971523E+003
   0.4910744E+003   0.4910744E+003
   0.4546443E+003   0.4546443E+003
   0.5000443E+003   0.5000443E+003
   0.4958776E+003   0.4958776E+003
   0.4426581E+003   0.4426581E+003
   0.4323703E+003   0.4323703E+003
   0.4477552E+003   0.4477552E+003
   0.5000672E+003   0.5000672E+003
   0.5637706E+003   0.5637706E+003
   0.5630728E+003   0.5630728E+003
   0.8832924E+003   0.8832924E+003
   0.9614291E+003   0.9614291E+003
   0.1107236E+004   0.1107236E+004
   0.1058356E+004   0.1058356E+004
   0.9600579E+003   0.9600579E+003
   0.9971028E+003   0.9971028E+003
   0.8931481E+003   0.8931481E+003
   0.9665377E+003   0.9665377E+003
   0.8899805E+003   0.8899805E+003
   0.7301518E+003   0.7301518E+003
   0.1046073E+004   0.1046073E+004
   0.1026138E+004   0.1026138E+004
   0.8981203E+003   0.8981203E+003
   0.6990784E+003   0.6990784E+003
   0.6096054E+003   0.6096054E+003
   0.6114097E+003   0.6114097E+003
   0.1324079E+004   0.1324079E+004
   0.1545692E+004   0.1545692E+004
   0.1178006E+004   0.1178006E+004
   0.1052545E+004   0.1052545E+004
   0.7591762E+003   0.7591762E+003
   0.6042725E+003   0.6042725E+003
   0.6883618E+003   0.6883618E+003
   0.6786795E+003   0.6786795E+003
   0.7117934E+003   0.7117934E+003
   0.6864910E+003   0.6864910E+003
   0.7164370E+003   0.7164370E+003
   0.6281167E+003   0.6281167E+003
   0.5749038E+003   0.5749038E+003
   0.4519788E+003   0.4519788E+003
   0.5131244E+003   0.5131244E+003
   0.4946466E+003   0.4946466E+003
   0.4670055E+003   0.4670055E+003
   0.5337338E+003   0.5337338E+003
   0.5581951E+003   0.5581951E+003
   0.5410095E+003   0.5410095E+003
   0.4009667E+003   0.4009667E+003
   0.2942416E+003   0.2942416E+003
   0.4937986E+003   0.4937986E+003
   0.9287517E+003   0.9287517E+003
   0.6227708E+003   0.6227708E+003
   0.1019016E+004   0.1019016E+004
   0.1173531E+004   0.1173531E+004
   0.1308595E+004   0.1308595E+004
   0.1333873E+004   0.1333873E+004
   0.9341053E+003   0.9341053E+003
   0.8850560E+003   0.8850560E+003
   0.8573578E+003   0.8573578E+003
   0.8760278E+003   0.8760278E+003
   0.8396004E+003   0.8396004E+003
   0.9925160E+003   0.9925160E+003
   0.8737118E+003   0.8737118E+003
   0.7315488E+003   0.7315488E+003
   0.6914109E+003   0.6914109E+003
   0.7123491E+003   0.7123491E+003
   0.5629895E+003   0.5629895E+003
   0.1296362E+004   0.1296362E+004
   0.1550565E+004   0.1550565E+004
   0.1509030E+004   0.1509030E+004
   0.8680258E+003   0.8680258E+003
   0.4534942E+003   0.4534942E+003
   0.6452301E+003   0.6452301E+003
   0.6392848E+003   0.6392848E+003
   0.6660522E+003   0.6660522E+003
   0.6902274E+003   0.6902274E+003
   0.6563323E+003   0.6563323E+003
   0.5721062E+003   0.5721062E+003
   0.5450752E+003   0.5450752E+003
   0.5318172E+003   0.5318172E+003
   0.4668397E+003   0.4668397E+003
   0.5221334E+003   0.5221334E+003
   0.4901894E+003   0.4901894E+003
   0.4328539E+003   0.4328539E+003
   0.4972013E+003   0.4972013E+003
   0.4427137E+003   0.4427137E+003
   0.4086810E+003   0.4086810E+003
   0.2938640E+003   0.2938640E+003
   0.1334758E+003   0.1334758E+003
   0.2049239E+003   0.2049239E+003
   0.6642883E+003   0.6642883E+003
   0.9368223E+003   0.9368223E+003
   0.1122523E+004   0.1122523E+004
   0.1198244E+004   0.1198244E+004
   0.1115806E+004   0.1115806E+004
   0.9134819E+003   0.9134819E+003
   0.8695570E+003   0.8695570E+003
   0.8261835E+003   0.8261835E+003
   0.9124748E+003   0.9124748E+003
   0.8737214E+003   0.8737214E+003
   0.9654841E+003   0.9654841E+003
   0.9082563E+003   0.9082563E+003
   0.7847062E+003   0.7847062E+003
   0.5612080E+003   0.5612080E+003
   0.5269137E+003   0.5269137E+003
   0.5163489E+003   0.5163489E+003
   0.4058891E+003   0.4058891E+003
   0.1304965E+004   0.1304965E+004
   0.1116096E+004   0.1116096E+004
   0.5112002E+003   0.5112002E+003
   0.6030839E+003   0.6030839E+003
   0.6123962E+003   0.6123962E+003
   0.3569240E+003   0.3569240E+003
   0.7216242E+003   0.7216242E+003
   0.6195021E+003   0.6195021E+003
   0.5268916E+003   0.5268916E+003
   0.4929068E+003   0.4929068E+003
   0.5864351E+003   0.5864351E+003
   0.4733736E+003   0.4733736E+003
   0.3774406E+003   0.3774406E+003
   0.4112752E+003   0.4112752E+003
   0.5509234E+003   0.5509234E+003
   0.3254367E+003   0.3254367E+003
   0.3436331E+003   0.3436331E+003
   0.6185273E+003   0.6185273E+003
   0.5109119E+003   0.5109119E+003
   0.3882536E+003   0.3882536E+003
   0.3874428E+003   0.3874428E+003
