 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.5813216E+003   0.5832106E+003
   0.4765620E+003   0.4762164E+003
   0.3985604E+003   0.3981896E+003
   0.3985432E+003   0.4044534E+003
   0.3863668E+003   0.3862226E+003
   0.5395425E+003   0.5488574E+003
   0.5551606E+003   0.5649040E+003
   0.5954101E+003   0.6048922E+003
   0.4684634E+003   0.4709930E+003
   0.3672538E+003   0.3706580E+003
   0.3942498E+003   0.3968101E+003
   0.3409465E+003   0.3374563E+003
   0.3010353E+003   0.3037374E+003
   0.6171497E+003   0.6206909E+003
   0.7636525E+003   0.7644547E+003
   0.7042029E+003   0.7057053E+003
   0.1297151E+004   0.1290594E+004
   0.1904399E+004   0.1891458E+004
   0.2297784E+004   0.2295848E+004
   0.1838258E+004   0.1844339E+004
   0.1158924E+004   0.1159140E+004
   0.9999068E+003   0.9999702E+003
   0.1055259E+004   0.1055944E+004
   0.1537090E+004   0.1585900E+004
   0.1887894E+004   0.1877583E+004
   0.1357391E+004   0.1375307E+004
   0.8022012E+003   0.8041545E+003
   0.6485130E+003   0.6574919E+003
   0.5093772E+003   0.5340927E+003
   0.5815272E+003   0.5837341E+003
   0.4666430E+003   0.4667180E+003
   0.4399540E+003   0.4399479E+003
   0.4251848E+003   0.4254678E+003
   0.4442512E+003   0.4515593E+003
   0.8372110E+003   0.8361213E+003
   0.8316039E+003   0.8394187E+003
   0.8057195E+003   0.8092722E+003
   0.7624114E+003   0.7694745E+003
   0.6227089E+003   0.6346429E+003
   0.6086107E+003   0.6178537E+003
   0.5422916E+003   0.5476746E+003
   0.4969022E+003   0.4970787E+003
   0.4404115E+003   0.4398629E+003
   0.5200412E+003   0.5248899E+003
   0.4093128E+003   0.4114857E+003
   0.3640138E+003   0.3655540E+003
   0.2598621E+003   0.2602667E+003
   0.2756349E+003   0.2750275E+003
   0.3476040E+003   0.3495116E+003
   0.2808404E+003   0.2802512E+003
   0.3276203E+003   0.3288294E+003
   0.3235056E+003   0.3269050E+003
   0.2993316E+003   0.2957527E+003
   0.5909307E+003   0.5982143E+003
   0.6261403E+003   0.6270120E+003
   0.8221884E+003   0.8223569E+003
   0.1209833E+004   0.1220588E+004
   0.1667602E+004   0.1714149E+004
   0.1774629E+004   0.1860938E+004
   0.1668754E+004   0.1686603E+004
   0.1194818E+004   0.1194305E+004
   0.9639511E+003   0.9636481E+003
   0.1015205E+004   0.1014645E+004
   0.1551492E+004   0.1568329E+004
   0.1801422E+004   0.1792326E+004
   0.1098461E+004   0.1086092E+004
   0.6339534E+003   0.6329042E+003
   0.8474590E+003   0.8631688E+003
   0.4920577E+003   0.5043089E+003
   0.5019731E+003   0.5031720E+003
   0.5140567E+003   0.5147134E+003
   0.4832906E+003   0.4837355E+003
   0.4437610E+003   0.4434989E+003
   0.4224404E+003   0.4254941E+003
   0.1005548E+004   0.9980257E+003
   0.1162271E+004   0.1155092E+004
   0.1099769E+004   0.1101027E+004
   0.8747154E+003   0.8742502E+003
   0.7818971E+003   0.7815771E+003
   0.1019545E+004   0.1036444E+004
   0.7353784E+003   0.7374424E+003
   0.5876342E+003   0.5886421E+003
   0.4588114E+003   0.4583820E+003
   0.6298925E+003   0.6295785E+003
   0.5979843E+003   0.6021111E+003
   0.3852642E+003   0.3859870E+003
   0.4120091E+003   0.4136320E+003
   0.3644621E+003   0.3647629E+003
   0.2791941E+003   0.2793992E+003
   0.2567884E+003   0.2617280E+003
   0.2677698E+003   0.2737653E+003
   0.2679096E+003   0.2680598E+003
   0.2935578E+003   0.2958537E+003
   0.5170511E+003   0.5148386E+003
   0.9514794E+003   0.9718073E+003
   0.1135202E+004   0.1150752E+004
   0.8826752E+003   0.8824102E+003
   0.1012037E+004   0.1012256E+004
   0.1049357E+004   0.1047210E+004
   0.1376955E+004   0.1432425E+004
   0.1070901E+004   0.1070873E+004
   0.1062636E+004   0.1062685E+004
   0.1249354E+004   0.1249946E+004
   0.2047800E+004   0.2127509E+004
   0.1305176E+004   0.1363287E+004
   0.7414117E+003   0.7023192E+003
   0.7068388E+003   0.7014559E+003
   0.6492544E+003   0.6478387E+003
   0.4437669E+003   0.4474868E+003
   0.6174279E+003   0.6175092E+003
   0.5942428E+003   0.5952857E+003
   0.5768206E+003   0.5782965E+003
   0.5007440E+003   0.5005141E+003
   0.7111987E+003   0.7211300E+003
   0.1502177E+004   0.1501248E+004
   0.1488903E+004   0.1498183E+004
   0.1012269E+004   0.1017927E+004
   0.6829809E+003   0.6925742E+003
   0.6077022E+003   0.6182877E+003
   0.6064570E+003   0.6115795E+003
   0.7110371E+003   0.7096518E+003
   0.7143326E+003   0.7152434E+003
   0.7353689E+003   0.7371637E+003
   0.7542170E+003   0.7550835E+003
   0.6538801E+003   0.6536929E+003
   0.5606948E+003   0.5608209E+003
   0.4808272E+003   0.4832144E+003
   0.4057363E+003   0.4063632E+003
   0.3123374E+003   0.3129116E+003
   0.2790067E+003   0.2827604E+003
   0.3004725E+003   0.3021459E+003
   0.3579657E+003   0.3614897E+003
   0.3252173E+003   0.3251272E+003
   0.5149489E+003   0.5138243E+003
   0.6532034E+003   0.6526364E+003
   0.6198811E+003   0.6237848E+003
   0.6025531E+003   0.6113641E+003
   0.8825324E+003   0.8874615E+003
   0.8983970E+003   0.9025551E+003
   0.9393938E+003   0.9826395E+003
   0.1087419E+004   0.1087963E+004
   0.1087110E+004   0.1087923E+004
   0.1907144E+004   0.1949650E+004
   0.1351100E+004   0.1348915E+004
   0.4377438E+003   0.4009280E+003
   0.4207653E+003   0.4214354E+003
   0.6084973E+003   0.6136786E+003
   0.4164794E+003   0.4383719E+003
   0.4592271E+003   0.4591911E+003
   0.5648720E+003   0.5659981E+003
   0.7675385E+003   0.7694837E+003
   0.8378710E+003   0.8408858E+003
   0.6021694E+003   0.6042816E+003
   0.1382047E+004   0.1380291E+004
   0.1850584E+004   0.1851453E+004
   0.2465494E+004   0.2536403E+004
   0.1838843E+004   0.1968225E+004
   0.6946602E+003   0.6919039E+003
   0.3656294E+003   0.3671561E+003
   0.5922955E+003   0.5957121E+003
   0.6719075E+003   0.6722816E+003
   0.8156219E+003   0.8159575E+003
   0.9346424E+003   0.9285319E+003
   0.8122395E+003   0.8139504E+003
   0.6863247E+003   0.6880484E+003
   0.5819128E+003   0.5816978E+003
   0.4692879E+003   0.4694342E+003
   0.4694672E+003   0.4703545E+003
   0.3390630E+003   0.3390627E+003
   0.3609166E+003   0.3759286E+003
   0.2980962E+003   0.3019323E+003
   0.2816938E+003   0.2832548E+003
   0.3271695E+003   0.3359501E+003
   0.3685885E+003   0.3667612E+003
   0.4684394E+003   0.4682471E+003
   0.4415561E+003   0.4460176E+003
   0.4263686E+003   0.4548526E+003
   0.8561772E+003   0.9053049E+003
   0.7794380E+003   0.7876200E+003
   0.7749124E+003   0.7724605E+003
   0.8543851E+003   0.8542254E+003
   0.1102476E+004   0.1107423E+004
   0.7351256E+003   0.7290584E+003
   0.3557277E+003   0.3572485E+003
   0.3679115E+003   0.3670036E+003
   0.5374993E+003   0.5447896E+003
   0.5296664E+003   0.5285187E+003
   0.3102922E+003   0.3161579E+003
   0.3663080E+003   0.3661935E+003
   0.3736631E+003   0.3751626E+003
   0.4978890E+003   0.5003145E+003
   0.8252891E+003   0.8262443E+003
   0.5632256E+003   0.5632421E+003
   0.1500184E+004   0.1490181E+004
   0.1096119E+004   0.1100092E+004
   0.8482344E+003   0.8511687E+003
   0.7658297E+003   0.7571990E+003
   0.7473138E+003   0.7708640E+003
   0.6598415E+003   0.6576138E+003
   0.5984305E+003   0.6059725E+003
   0.5729634E+003   0.5805129E+003
   0.4855600E+003   0.4941074E+003
   0.5853922E+003   0.5840615E+003
   0.6337155E+003   0.6317538E+003
   0.3595505E+003   0.3616736E+003
   0.3032086E+003   0.3022108E+003
   0.4163608E+003   0.4161354E+003
   0.4475881E+003   0.4485898E+003
   0.3865167E+003   0.3857416E+003
   0.5785779E+003   0.5926773E+003
   0.3751963E+003   0.3783397E+003
   0.2761104E+003   0.2769213E+003
   0.3518920E+003   0.3511172E+003
   0.4656332E+003   0.4661148E+003
   0.5285572E+003   0.5298599E+003
   0.6775267E+003   0.6950604E+003
   0.7304188E+003   0.7517252E+003
   0.8175803E+003   0.8195269E+003
   0.9410204E+003   0.9570974E+003
   0.9648146E+003   0.9579906E+003
   0.8627793E+003   0.9056821E+003
   0.7535718E+003   0.7977621E+003
   0.6024798E+003   0.6015293E+003
   0.3798154E+003   0.4027595E+003
   0.4552381E+003   0.4534735E+003
   0.5076646E+003   0.5080627E+003
   0.5150772E+003   0.5151562E+003
   0.2704598E+003   0.2757973E+003
   0.2501471E+003   0.2503394E+003
   0.3061075E+003   0.3067133E+003
   0.2611511E+003   0.2620378E+003
   0.5217336E+003   0.5227376E+003
   0.5437712E+003   0.5414247E+003
   0.1199084E+004   0.1178839E+004
   0.7960016E+003   0.7937964E+003
   0.7086382E+003   0.7108370E+003
   0.7159354E+003   0.7244636E+003
   0.6535289E+003   0.6588004E+003
   0.8645279E+003   0.8883252E+003
   0.5116646E+003   0.5119093E+003
   0.4659410E+003   0.4693115E+003
   0.5350275E+003   0.5529603E+003
   0.5836669E+003   0.5865854E+003
   0.5562300E+003   0.5583740E+003
   0.6448537E+003   0.6468581E+003
   0.2587257E+003   0.2619617E+003
   0.3326438E+003   0.3311031E+003
   0.5925185E+003   0.5920746E+003
   0.8933711E+003   0.9020329E+003
   0.4265103E+003   0.4274964E+003
   0.3104338E+003   0.3145522E+003
   0.3131421E+003   0.3287005E+003
   0.3304926E+003   0.3383708E+003
   0.4644338E+003   0.4639363E+003
   0.5805850E+003   0.5850277E+003
   0.7083822E+003   0.7110859E+003
   0.9387742E+003   0.9387894E+003
   0.9598211E+003   0.9688513E+003
   0.1088174E+004   0.1130657E+004
   0.9180460E+003   0.9228256E+003
   0.8947699E+003   0.9019675E+003
   0.7741101E+003   0.7807921E+003
   0.5309863E+003   0.5339793E+003
   0.5335419E+003   0.5625457E+003
   0.6218424E+003   0.6214716E+003
   0.6406364E+003   0.6398494E+003
   0.6890269E+003   0.6968325E+003
   0.3783464E+003   0.3801609E+003
   0.2877023E+003   0.2910244E+003
   0.2305494E+003   0.2314898E+003
   0.1704087E+003   0.1686433E+003
   0.3724841E+003   0.3713267E+003
   0.4969566E+003   0.4977707E+003
   0.5625542E+003   0.5678555E+003
   0.6912385E+003   0.6917985E+003
   0.6320691E+003   0.6341483E+003
   0.6354639E+003   0.6500471E+003
   0.6218440E+003   0.6216634E+003
   0.5211023E+003   0.5145264E+003
   0.3827304E+003   0.3817405E+003
   0.3661883E+003   0.3648917E+003
   0.3481778E+003   0.3618084E+003
   0.4474706E+003   0.4470877E+003
   0.4540639E+003   0.4541949E+003
   0.6358330E+003   0.6387443E+003
   0.4404842E+003   0.4343561E+003
   0.2589472E+003   0.2588646E+003
   0.1145574E+004   0.1225558E+004
   0.5557020E+003   0.5682214E+003
   0.2930671E+003   0.3078039E+003
   0.4207071E+003   0.4347858E+003
   0.3957012E+003   0.3986241E+003
   0.2594624E+003   0.2609142E+003
   0.4008251E+003   0.4120969E+003
   0.6295070E+003   0.6340708E+003
   0.6517137E+003   0.6525497E+003
   0.9111961E+003   0.9115726E+003
   0.1021626E+004   0.1027080E+004
   0.9368242E+003   0.9382256E+003
   0.8676068E+003   0.8586592E+003
   0.8736595E+003   0.9051029E+003
   0.6565307E+003   0.6739669E+003
   0.5524682E+003   0.5770312E+003
   0.6302539E+003   0.6643490E+003
   0.5709157E+003   0.5469917E+003
   0.6185519E+003   0.6422766E+003
   0.7903848E+003   0.8036724E+003
   0.1064839E+004   0.1084972E+004
   0.8568311E+003   0.8359566E+003
   0.2648751E+003   0.2718618E+003
   0.1158172E+003   0.1177714E+003
   0.1590607E+003   0.1591197E+003
   0.4563935E+003   0.4656753E+003
   0.6934306E+003   0.6937798E+003
   0.4017026E+003   0.3975665E+003
   0.3666165E+003   0.3639286E+003
   0.6703370E+003   0.6712832E+003
   0.5810458E+003   0.5796759E+003
   0.4037003E+003   0.4036077E+003
   0.2973003E+003   0.2988481E+003
   0.2371929E+003   0.2347980E+003
   0.3309072E+003   0.3383856E+003
   0.2456665E+003   0.2460811E+003
   0.2819779E+003   0.2811453E+003
   0.6500788E+003   0.6512482E+003
   0.9013234E+003   0.9001888E+003
   0.3157344E+003   0.3172260E+003
   0.6316683E+003   0.6512577E+003
   0.4717281E+003   0.4617930E+003
   0.3650040E+003   0.3607600E+003
   0.3813923E+003   0.3809794E+003
   0.4974534E+003   0.4968819E+003
   0.4849622E+003   0.4983410E+003
   0.4030105E+003   0.4103758E+003
   0.6296973E+003   0.6328420E+003
   0.8896913E+003   0.8874668E+003
   0.1266901E+004   0.1262659E+004
   0.1179406E+004   0.1177099E+004
   0.1029708E+004   0.1038483E+004
   0.8885617E+003   0.9052933E+003
   0.7177719E+003   0.7254570E+003
   0.6904323E+003   0.7000634E+003
   0.7858962E+003   0.8057420E+003
   0.7191985E+003   0.7201696E+003
   0.5698656E+003   0.5667859E+003
   0.7964363E+003   0.7969339E+003
   0.1390506E+004   0.1386248E+004
   0.1341276E+004   0.1304342E+004
   0.1091422E+004   0.1085438E+004
   0.1256658E+004   0.1226774E+004
   0.1283291E+004   0.1169506E+004
   0.1136352E+004   0.9790932E+003
   0.6929576E+003   0.6691970E+003
   0.6248306E+003   0.6185306E+003
   0.2940723E+003   0.2979693E+003
   0.8636108E+003   0.8107967E+003
   0.4835785E+003   0.4779786E+003
   0.4356018E+003   0.4372697E+003
   0.2671091E+003   0.2756554E+003
   0.3952381E+003   0.4015106E+003
   0.4300281E+003   0.4291936E+003
   0.3804858E+003   0.3848111E+003
   0.2769321E+003   0.2788435E+003
   0.2288322E+003   0.2310599E+003
   0.3675379E+003   0.3646533E+003
   0.8982877E+003   0.9253470E+003
   0.6909419E+003   0.6901552E+003
   0.5660955E+003   0.5465948E+003
   0.4965324E+003   0.5001260E+003
   0.6697878E+003   0.6699459E+003
   0.6063468E+003   0.6170842E+003
   0.6036329E+003   0.5994248E+003
   0.7418102E+003   0.7700516E+003
   0.5936548E+003   0.5947437E+003
   0.7983375E+003   0.7969233E+003
   0.1167951E+004   0.1167319E+004
   0.1312389E+004   0.1308461E+004
   0.1130340E+004   0.1126872E+004
   0.1229123E+004   0.1212728E+004
   0.2069052E+004   0.2032725E+004
   0.1322032E+004   0.1301568E+004
   0.7365470E+003   0.7339757E+003
   0.7091130E+003   0.7023677E+003
   0.5767125E+003   0.5766296E+003
   0.5669840E+003   0.5705259E+003
   0.8248705E+003   0.8262413E+003
   0.1321929E+004   0.1334564E+004
   0.1336916E+004   0.1355476E+004
   0.1322985E+004   0.1321222E+004
   0.1298226E+004   0.1301058E+004
   0.1400176E+004   0.1425825E+004
   0.1348984E+004   0.1386366E+004
   0.1253393E+004   0.1249766E+004
   0.1137169E+004   0.1133950E+004
   0.1425651E+004   0.1416563E+004
   0.2191210E+004   0.2176221E+004
   0.8679137E+003   0.8389148E+003
   0.1194345E+003   0.1191148E+003
   0.1165383E+003   0.1172592E+003
   0.2220413E+003   0.2280576E+003
   0.4007798E+003   0.4015968E+003
   0.4077670E+003   0.4002288E+003
   0.3776011E+003   0.3722578E+003
   0.3325674E+003   0.3415123E+003
   0.1467029E+003   0.1465823E+003
   0.2641032E+003   0.2617343E+003
   0.4338650E+003   0.4340459E+003
   0.4894303E+003   0.4972579E+003
   0.7195463E+003   0.7336984E+003
   0.1331524E+004   0.1320199E+004
   0.1346600E+004   0.1336432E+004
   0.9083629E+003   0.8983793E+003
   0.6830928E+003   0.7022093E+003
   0.4414739E+003   0.4425223E+003
   0.7644104E+003   0.7710025E+003
   0.1074484E+004   0.1076432E+004
   0.1316308E+004   0.1317681E+004
   0.8994067E+003   0.8967682E+003
   0.7675529E+003   0.7437157E+003
   0.2954761E+004   0.2810627E+004
   0.1228617E+004   0.1204844E+004
   0.6583704E+003   0.6637311E+003
   0.5052485E+003   0.5048633E+003
   0.6246777E+003   0.6283392E+003
   0.9154915E+003   0.9148238E+003
   0.1141676E+004   0.1161277E+004
   0.1137883E+004   0.1141100E+004
   0.9685696E+003   0.9729753E+003
   0.1070025E+004   0.1071096E+004
   0.8022869E+003   0.8020663E+003
   0.4454684E+003   0.4454948E+003
   0.4262920E+003   0.4234299E+003
   0.5670478E+003   0.5686368E+003
   0.1030175E+004   0.1061500E+004
   0.6368512E+003   0.6323219E+003
   0.7096541E+003   0.7003871E+003
   0.7838987E+003   0.7784548E+003
   0.2585103E+003   0.2561260E+003
   0.2357124E+003   0.2363972E+003
   0.2986493E+003   0.2990663E+003
   0.3168287E+003   0.3150168E+003
   0.3005416E+003   0.3022113E+003
   0.5094162E+003   0.5042856E+003
   0.4873009E+003   0.5116615E+003
   0.1889517E+003   0.1964480E+003
   0.1040660E+003   0.1042292E+003
   0.2569439E+003   0.2567108E+003
   0.5212791E+003   0.5170856E+003
   0.1404631E+004   0.1454896E+004
   0.3731552E+003   0.3800683E+003
   0.3568973E+003   0.3666893E+003
   0.4134989E+003   0.4170287E+003
   0.7081804E+003   0.7018728E+003
   0.1227734E+004   0.1230045E+004
   0.1316776E+004   0.1332589E+004
   0.9512481E+003   0.9507926E+003
   0.9063229E+003   0.9040369E+003
   0.7807417E+003   0.7794985E+003
   0.1216000E+004   0.1209029E+004
   0.2048813E+004   0.1955416E+004
   0.1731919E+004   0.1675968E+004
   0.7794551E+003   0.7689873E+003
   0.5896288E+003   0.5900638E+003
   0.9682515E+003   0.9693733E+003
   0.1122068E+004   0.1129674E+004
   0.6743496E+003   0.6760200E+003
   0.1063078E+004   0.1067278E+004
   0.1052773E+004   0.1054919E+004
   0.1055307E+004   0.1063147E+004
   0.1139389E+004   0.1136296E+004
   0.7938291E+003   0.7893041E+003
   0.4895786E+003   0.4865630E+003
   0.3623420E+003   0.3630215E+003
   0.6831135E+003   0.6998555E+003
   0.1234667E+004   0.1257181E+004
   0.9343424E+003   0.9438557E+003
   0.8548609E+003   0.8506876E+003
   0.7344129E+003   0.7221333E+003
   0.7241815E+003   0.7518769E+003
   0.4757561E+003   0.5006790E+003
   0.2984293E+003   0.2958640E+003
   0.3649312E+003   0.3644805E+003
   0.4838413E+003   0.4863886E+003
   0.4607528E+003   0.4652499E+003
   0.3429107E+003   0.3527459E+003
   0.2203631E+003   0.2223276E+003
   0.2744862E+003   0.2751136E+003
   0.5694220E+003   0.5843289E+003
   0.7648999E+003   0.7609737E+003
   0.5805007E+003   0.5807331E+003
   0.5273496E+003   0.5314649E+003
   0.6973539E+003   0.7073156E+003
   0.6129628E+003   0.6108151E+003
   0.6432897E+003   0.6448120E+003
   0.9975448E+003   0.1010317E+004
   0.7392546E+003   0.7404908E+003
   0.5956852E+003   0.6023353E+003
   0.5456906E+003   0.5457798E+003
   0.9202834E+003   0.9050067E+003
   0.1497854E+004   0.1494072E+004
   0.1932887E+004   0.1903666E+004
   0.1096759E+004   0.1082608E+004
   0.7595346E+003   0.7615001E+003
   0.1100402E+004   0.1124562E+004
   0.9858692E+003   0.9875915E+003
   0.1116681E+004   0.1163847E+004
   0.1800547E+004   0.1949017E+004
   0.1632218E+004   0.1655232E+004
   0.1291288E+004   0.1282472E+004
   0.1348100E+004   0.1340012E+004
   0.1403317E+004   0.1409123E+004
   0.1071015E+004   0.1067648E+004
   0.7928269E+003   0.7843673E+003
   0.3987467E+003   0.3979007E+003
   0.3735438E+003   0.3725645E+003
   0.6238534E+003   0.6629123E+003
   0.6736270E+003   0.6830027E+003
   0.7253670E+003   0.7375359E+003
   0.6048321E+003   0.6086702E+003
   0.5480049E+003   0.5469377E+003
   0.4829639E+003   0.4946514E+003
   0.5133663E+003   0.5172264E+003
   0.4923328E+003   0.4965145E+003
   0.5447975E+003   0.5417436E+003
   0.3602101E+003   0.3598118E+003
   0.3399742E+003   0.3396779E+003
   0.4090075E+003   0.4092512E+003
   0.7235019E+003   0.7151302E+003
   0.7452418E+003   0.7214150E+003
   0.6230654E+003   0.6250090E+003
   0.6439201E+003   0.6524480E+003
   0.6519681E+003   0.6550032E+003
   0.7119335E+003   0.7102988E+003
   0.5706819E+003   0.5907255E+003
   0.6215644E+003   0.6279741E+003
   0.4920364E+003   0.4912371E+003
   0.6685803E+003   0.6731527E+003
   0.5181537E+003   0.5177491E+003
   0.6821515E+003   0.6842316E+003
   0.1013460E+004   0.1034861E+004
   0.1832974E+004   0.1890870E+004
   0.1715024E+004   0.1700283E+004
   0.9064466E+003   0.9065139E+003
   0.9636685E+003   0.9654756E+003
   0.1468617E+004   0.1532070E+004
   0.8972824E+003   0.8821975E+003
   0.6561162E+003   0.6548516E+003
   0.6928214E+003   0.6931445E+003
   0.6875932E+003   0.6885332E+003
   0.7194763E+003   0.7149685E+003
   0.1409443E+004   0.1382227E+004
   0.1434442E+004   0.1439669E+004
