 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.6637456E+003   0.6661086E+003
   0.6983971E+003   0.7131705E+003
   0.7693498E+003   0.8091345E+003
   0.8352582E+003   0.8633090E+003
   0.8132834E+003   0.8298750E+003
   0.7416992E+003   0.7537842E+003
   0.8217770E+003   0.8460690E+003
   0.9543513E+003   0.1062384E+004
   0.1022110E+004   0.1115963E+004
   0.9843590E+003   0.1082138E+004
   0.9934831E+003   0.1098620E+004
   0.1200755E+004   0.1244417E+004
   0.1484630E+004   0.1555271E+004
   0.1584984E+004   0.1730139E+004
   0.1369306E+004   0.1510008E+004
   0.9391541E+003   0.1076850E+004
   0.6912563E+003   0.6895908E+003
   0.7070847E+003   0.7219235E+003
   0.7172016E+003   0.7229217E+003
   0.5649263E+003   0.5679508E+003
   0.4108161E+003   0.4129324E+003
   0.3863200E+003   0.3858036E+003
   0.4247565E+003   0.4270614E+003
   0.4662303E+003   0.4765075E+003
   0.5370145E+003   0.5680685E+003
   0.6587733E+003   0.7055652E+003
   0.8008092E+003   0.8364513E+003
   0.9208729E+003   0.9335269E+003
   0.1084870E+004   0.1079626E+004
   0.1241975E+004   0.1238665E+004
   0.1266144E+004   0.1310534E+004
   0.1276662E+004   0.1465119E+004
   0.1255344E+004   0.1455884E+004
   0.7093031E+003   0.7259627E+003
   0.7816180E+003   0.7892700E+003
   0.8678726E+003   0.8949506E+003
   0.8100942E+003   0.8541077E+003
   0.7047427E+003   0.7036765E+003
   0.7633517E+003   0.7964720E+003
   0.7980718E+003   0.8928434E+003
   0.6900762E+003   0.6991607E+003
   0.6378786E+003   0.6413487E+003
   0.6654146E+003   0.6828956E+003
   0.7271980E+003   0.7356247E+003
   0.7440320E+003   0.7500324E+003
   0.7596127E+003   0.7784407E+003
   0.8651131E+003   0.8775080E+003
   0.9699209E+003   0.1053034E+004
   0.9570860E+003   0.1055612E+004
   0.8540819E+003   0.9265730E+003
   0.7904041E+003   0.8368488E+003
   0.9340158E+003   0.9659689E+003
   0.1217661E+004   0.1278102E+004
   0.1439362E+004   0.1513785E+004
   0.1374695E+004   0.1426288E+004
   0.9607067E+003   0.1007433E+004
   0.6181431E+003   0.6254682E+003
   0.6044738E+003   0.6211768E+003
   0.6698953E+003   0.6837471E+003
   0.5967507E+003   0.6037189E+003
   0.4483935E+003   0.4567714E+003
   0.3714729E+003   0.3721439E+003
   0.4234532E+003   0.4212171E+003
   0.5002940E+003   0.4996745E+003
   0.5731949E+003   0.5797136E+003
   0.6956907E+003   0.7065997E+003
   0.7971107E+003   0.8033714E+003
   0.8759713E+003   0.8768672E+003
   0.1028065E+004   0.1008298E+004
   0.1096793E+004   0.1066160E+004
   0.9243485E+003   0.1048446E+004
   0.7490863E+003   0.8856934E+003
   0.6868720E+003   0.7588466E+003
   0.4769295E+003   0.5187639E+003
   0.5020762E+003   0.5377136E+003
   0.6277577E+003   0.6376290E+003
   0.6386076E+003   0.6821094E+003
   0.6052178E+003   0.6063420E+003
   0.7045780E+003   0.7190151E+003
   0.7939163E+003   0.8643619E+003
   0.7360724E+003   0.7480955E+003
   0.6641999E+003   0.6709552E+003
   0.6937751E+003   0.7081790E+003
   0.7261974E+003   0.7384337E+003
   0.7506622E+003   0.7797208E+003
   0.8516483E+003   0.8710929E+003
   0.9397281E+003   0.9485721E+003
   0.9055614E+003   0.9053897E+003
   0.8238670E+003   0.8223484E+003
   0.7526999E+003   0.7649011E+003
   0.6825777E+003   0.6989319E+003
   0.6914423E+003   0.6968296E+003
   0.8412591E+003   0.8437366E+003
   0.1078369E+004   0.1079632E+004
   0.1253991E+004   0.1249513E+004
   0.1017254E+004   0.1020633E+004
   0.5970332E+003   0.6104773E+003
   0.4959747E+003   0.5025305E+003
   0.6036980E+003   0.6215668E+003
   0.6292257E+003   0.6350232E+003
   0.5518942E+003   0.5623720E+003
   0.4692003E+003   0.4750252E+003
   0.5019063E+003   0.5040093E+003
   0.6130027E+003   0.6152573E+003
   0.6947432E+003   0.6943463E+003
   0.7538409E+003   0.7587649E+003
   0.7409578E+003   0.7418210E+003
   0.6694374E+003   0.6657732E+003
   0.6855035E+003   0.6731843E+003
   0.6662106E+003   0.6824366E+003
   0.5603309E+003   0.6592008E+003
   0.5094296E+003   0.5765690E+003
   0.5189303E+003   0.5872033E+003
   0.4735208E+003   0.5373532E+003
   0.3951590E+003   0.4317233E+003
   0.4448429E+003   0.4754383E+003
   0.4651808E+003   0.5012698E+003
   0.5031275E+003   0.5056059E+003
   0.6337630E+003   0.6415260E+003
   0.7351406E+003   0.7672022E+003
   0.7203765E+003   0.7315389E+003
   0.6853925E+003   0.7110308E+003
   0.7436901E+003   0.7650796E+003
   0.7853860E+003   0.7982939E+003
   0.8560841E+003   0.8842371E+003
   0.9670504E+003   0.9759143E+003
   0.1011008E+004   0.1028715E+004
   0.9466108E+003   0.9659421E+003
   0.8826692E+003   0.8902651E+003
   0.8328673E+003   0.8384561E+003
   0.7996973E+003   0.8181953E+003
   0.7989695E+003   0.8225423E+003
   0.8345772E+003   0.8486784E+003
   0.9204347E+003   0.9211998E+003
   0.1166987E+004   0.1150773E+004
   0.1099582E+004   0.1091680E+004
   0.6730726E+003   0.6888780E+003
   0.4358351E+003   0.4376706E+003
   0.5216324E+003   0.5249374E+003
   0.5911751E+003   0.5936192E+003
   0.5963927E+003   0.5999709E+003
   0.5690361E+003   0.5740921E+003
   0.5817622E+003   0.5872831E+003
   0.7083950E+003   0.7108913E+003
   0.8359935E+003   0.8356949E+003
   0.8311517E+003   0.8334957E+003
   0.6912867E+003   0.6838334E+003
   0.5133461E+003   0.5111555E+003
   0.4654651E+003   0.4693298E+003
   0.4504885E+003   0.4946910E+003
   0.4365415E+003   0.4910198E+003
   0.4691999E+003   0.4901481E+003
   0.5392923E+003   0.6374826E+003
   0.5241449E+003   0.6118875E+003
   0.4085452E+003   0.4237526E+003
   0.3596657E+003   0.3773695E+003
   0.3745677E+003   0.3899091E+003
   0.4579721E+003   0.4581681E+003
   0.5778079E+003   0.5801031E+003
   0.6588791E+003   0.6600193E+003
   0.7367560E+003   0.7504739E+003
   0.8128696E+003   0.8529946E+003
   0.8776119E+003   0.9190706E+003
   0.8942338E+003   0.9244672E+003
   0.9628902E+003   0.9865123E+003
   0.1035278E+004   0.1048478E+004
   0.1046414E+004   0.1057501E+004
   0.1001124E+004   0.1009813E+004
   0.9613662E+003   0.9685446E+003
   0.9626079E+003   0.9607840E+003
   0.1011223E+004   0.1001191E+004
   0.1100036E+004   0.1091196E+004
   0.1140061E+004   0.1139287E+004
   0.1081220E+004   0.1081598E+004
   0.1140080E+004   0.1128516E+004
   0.1137108E+004   0.1123862E+004
   0.8233419E+003   0.8276516E+003
   0.5191002E+003   0.5407056E+003
   0.5126534E+003   0.5239135E+003
   0.5497267E+003   0.5517129E+003
   0.5758433E+003   0.5746098E+003
   0.5964932E+003   0.5984269E+003
   0.6604367E+003   0.6641607E+003
   0.7812566E+003   0.7890799E+003
   0.9138039E+003   0.9145484E+003
   0.8729954E+003   0.8718991E+003
   0.6583652E+003   0.6471754E+003
   0.4474639E+003   0.4434824E+003
   0.3807525E+003   0.3926696E+003
   0.3674186E+003   0.4056824E+003
   0.3692503E+003   0.3891265E+003
   0.4169551E+003   0.4277686E+003
   0.5330491E+003   0.6316252E+003
   0.5748446E+003   0.6832342E+003
   0.5302588E+003   0.5935372E+003
   0.4338109E+003   0.4556546E+003
   0.4071115E+003   0.4112621E+003
   0.4740029E+003   0.4781486E+003
   0.5551146E+003   0.5459700E+003
   0.7007588E+003   0.6791419E+003
   0.9247335E+003   0.9093189E+003
   0.1111215E+004   0.1099746E+004
   0.1193944E+004   0.1190779E+004
   0.1197676E+004   0.1206551E+004
   0.1197420E+004   0.1210256E+004
   0.1184298E+004   0.1186141E+004
   0.1119746E+004   0.1114747E+004
   0.1034727E+004   0.1033956E+004
   0.1029146E+004   0.1023937E+004
   0.1133419E+004   0.1122060E+004
   0.1220661E+004   0.1210582E+004
   0.1243702E+004   0.1231176E+004
   0.1269177E+004   0.1263468E+004
   0.1195090E+004   0.1206300E+004
   0.1080292E+004   0.1078716E+004
   0.1033902E+004   0.1024926E+004
   0.8883865E+003   0.8751055E+003
   0.7009572E+003   0.7078562E+003
   0.6496061E+003   0.6706122E+003
   0.6250807E+003   0.6565514E+003
   0.6045728E+003   0.6353833E+003
   0.6278685E+003   0.6375215E+003
   0.7451898E+003   0.7540404E+003
   0.8612407E+003   0.8777351E+003
   0.9147369E+003   0.9165395E+003
   0.8203452E+003   0.8145164E+003
   0.5910212E+003   0.5821619E+003
   0.4133250E+003   0.4098389E+003
   0.3460873E+003   0.3613992E+003
   0.3449203E+003   0.3703884E+003
   0.3435190E+003   0.3547529E+003
   0.3731161E+003   0.3956155E+003
   0.4940672E+003   0.5548126E+003
   0.6465910E+003   0.7101743E+003
   0.6953470E+003   0.7900132E+003
   0.6123783E+003   0.6785072E+003
   0.5238633E+003   0.5397280E+003
   0.5239969E+003   0.5244400E+003
   0.6257675E+003   0.5944785E+003
   0.8910566E+003   0.8685632E+003
   0.1189208E+004   0.1189263E+004
   0.1393437E+004   0.1410253E+004
   0.1519247E+004   0.1526881E+004
   0.1535021E+004   0.1525461E+004
   0.1454361E+004   0.1438647E+004
   0.1301032E+004   0.1300185E+004
   0.1128189E+004   0.1143591E+004
   0.1065347E+004   0.1069488E+004
   0.1196567E+004   0.1180324E+004
   0.1292071E+004   0.1270583E+004
   0.1181149E+004   0.1164907E+004
   0.1031887E+004   0.1011695E+004
   0.1014767E+004   0.9873199E+003
   0.1022423E+004   0.1016552E+004
   0.9160816E+003   0.9168764E+003
   0.8136485E+003   0.8195273E+003
   0.7900625E+003   0.7968234E+003
   0.7740318E+003   0.7757699E+003
   0.7655917E+003   0.7667138E+003
   0.7402057E+003   0.7479237E+003
   0.6998531E+003   0.7245999E+003
   0.7048723E+003   0.7178809E+003
   0.7832626E+003   0.7987637E+003
   0.8599901E+003   0.8752445E+003
   0.8448050E+003   0.8465498E+003
   0.7131028E+003   0.7043395E+003
   0.5120455E+003   0.5085042E+003
   0.3865752E+003   0.3880729E+003
   0.3350654E+003   0.3586224E+003
   0.3623963E+003   0.3756351E+003
   0.3680101E+003   0.3681790E+003
   0.3770214E+003   0.4026766E+003
   0.5054654E+003   0.5204940E+003
   0.6445934E+003   0.6306304E+003
   0.7034287E+003   0.7429670E+003
   0.6481538E+003   0.6872774E+003
   0.5619900E+003   0.5479171E+003
   0.5604733E+003   0.5353318E+003
   0.7409186E+003   0.7243661E+003
   0.1063964E+004   0.1058195E+004
   0.1343604E+004   0.1360248E+004
   0.1531012E+004   0.1556063E+004
   0.1669828E+004   0.1680236E+004
   0.1653252E+004   0.1645255E+004
   0.1492324E+004   0.1502658E+004
   0.1251002E+004   0.1283966E+004
   0.1049919E+004   0.1071174E+004
   0.1160535E+004   0.1168060E+004
   0.1385366E+004   0.1368167E+004
   0.1292482E+004   0.1248272E+004
   0.1022320E+004   0.1031455E+004
   0.9178644E+003   0.9539990E+003
   0.8289634E+003   0.8167697E+003
   0.7666985E+003   0.7450283E+003
   0.7129805E+003   0.7108487E+003
   0.6324640E+003   0.6455977E+003
   0.6253915E+003   0.6557698E+003
   0.7017947E+003   0.7231881E+003
   0.7751529E+003   0.7950231E+003
   0.7908133E+003   0.7992031E+003
   0.7715144E+003   0.7812400E+003
   0.7713553E+003   0.7856092E+003
   0.7727867E+003   0.7847990E+003
   0.7742234E+003   0.7789907E+003
   0.7336681E+003   0.7364752E+003
   0.5964560E+003   0.5890549E+003
   0.4569835E+003   0.4583688E+003
   0.3745198E+003   0.3954070E+003
   0.3734125E+003   0.3994856E+003
   0.4510137E+003   0.4534925E+003
   0.4869900E+003   0.4846939E+003
   0.4772826E+003   0.4965602E+003
   0.5478658E+003   0.5514285E+003
   0.5327244E+003   0.5260100E+003
   0.5474994E+003   0.5442472E+003
   0.4918790E+003   0.4853871E+003
   0.4745275E+003   0.4560932E+003
   0.5833322E+003   0.6104888E+003
   0.7928110E+003   0.8091613E+003
   0.1072087E+004   0.1057866E+004
   0.1383752E+004   0.1356735E+004
   0.1614673E+004   0.1590508E+004
   0.1714764E+004   0.1701391E+004
   0.1636453E+004   0.1650924E+004
   0.1404875E+004   0.1445684E+004
   0.1154518E+004   0.1182436E+004
   0.1046996E+004   0.1053319E+004
   0.1339799E+004   0.1402993E+004
   0.1533790E+004   0.1523422E+004
   0.1251083E+004   0.1297129E+004
   0.9725182E+003   0.1101231E+004
   0.9026862E+003   0.1039625E+004
   0.7806208E+003   0.8947282E+003
   0.6279944E+003   0.6328516E+003
   0.5573790E+003   0.5526048E+003
   0.5084904E+003   0.5101073E+003
   0.4944625E+003   0.5280246E+003
   0.6132952E+003   0.6473888E+003
   0.7522220E+003   0.7624947E+003
   0.7980256E+003   0.8111347E+003
   0.7867486E+003   0.8018596E+003
   0.7808497E+003   0.8037539E+003
   0.7287586E+003   0.7466424E+003
   0.6741125E+003   0.6892478E+003
   0.6222296E+003   0.6364226E+003
   0.5080077E+003   0.5071683E+003
   0.4421719E+003   0.4460720E+003
   0.4021226E+003   0.4343329E+003
   0.4149081E+003   0.4311506E+003
   0.4584611E+003   0.4661684E+003
   0.4820324E+003   0.4957903E+003
   0.4826963E+003   0.5121155E+003
   0.5009464E+003   0.5212373E+003
   0.3961641E+003   0.4326258E+003
   0.3985799E+003   0.4260335E+003
   0.3635669E+003   0.3578255E+003
   0.4228309E+003   0.4065759E+003
   0.5989656E+003   0.6621491E+003
   0.7706854E+003   0.7954268E+003
   0.9917295E+003   0.9939645E+003
   0.1339298E+004   0.1328333E+004
   0.1627154E+004   0.1609435E+004
   0.1698019E+004   0.1699902E+004
   0.1566750E+004   0.1589848E+004
   0.1294084E+004   0.1317262E+004
   0.1078883E+004   0.1086524E+004
   0.1102292E+004   0.1107015E+004
   0.1467042E+004   0.1606356E+004
   0.1614298E+004   0.1619001E+004
   0.1253309E+004   0.1219246E+004
   0.9366708E+003   0.9674714E+003
   0.8055358E+003   0.8323595E+003
   0.6974715E+003   0.7704107E+003
   0.5489017E+003   0.5864372E+003
   0.4950323E+003   0.4968403E+003
   0.4605402E+003   0.4603712E+003
   0.4384928E+003   0.4484137E+003
   0.5484293E+003   0.5874975E+003
   0.7545551E+003   0.7671528E+003
   0.8572413E+003   0.8629578E+003
   0.8124977E+003   0.8305957E+003
   0.7743432E+003   0.8239137E+003
   0.7371917E+003   0.7949044E+003
   0.7064530E+003   0.7412291E+003
   0.6390057E+003   0.6643405E+003
   0.5051050E+003   0.5107714E+003
   0.4802853E+003   0.4798344E+003
   0.4881270E+003   0.5214943E+003
   0.4641877E+003   0.4846452E+003
   0.4089439E+003   0.4174880E+003
   0.3789410E+003   0.3800020E+003
   0.3814148E+003   0.3975637E+003
   0.3852038E+003   0.4167050E+003
   0.3222110E+003   0.3363579E+003
   0.3202277E+003   0.3363899E+003
   0.3106186E+003   0.3131660E+003
   0.4078250E+003   0.3982105E+003
   0.5967443E+003   0.6519995E+003
   0.8050547E+003   0.8562069E+003
   0.9757663E+003   0.1027899E+004
   0.1198459E+004   0.1300005E+004
   0.1418591E+004   0.1528977E+004
   0.1507078E+004   0.1653748E+004
   0.1424098E+004   0.1572272E+004
   0.1207321E+004   0.1233192E+004
   0.1038564E+004   0.1036535E+004
   0.1180995E+004   0.1189923E+004
   0.1522584E+004   0.1737523E+004
   0.1570769E+004   0.1678735E+004
   0.1146738E+004   0.1102005E+004
   0.8227267E+003   0.8086796E+003
   0.6747524E+003   0.6968633E+003
   0.5710939E+003   0.6223906E+003
   0.5161445E+003   0.5454788E+003
   0.5243865E+003   0.5315253E+003
   0.4910514E+003   0.4934177E+003
   0.4529205E+003   0.4546393E+003
   0.5965392E+003   0.6268953E+003
   0.9436619E+003   0.9369714E+003
   0.1144873E+004   0.1158618E+004
   0.1013610E+004   0.1046488E+004
   0.8368262E+003   0.8610258E+003
   0.7379475E+003   0.7508810E+003
   0.7340761E+003   0.7358362E+003
   0.6894454E+003   0.7022317E+003
   0.5782980E+003   0.5919385E+003
   0.5696806E+003   0.5714860E+003
   0.5941159E+003   0.6043389E+003
   0.5535093E+003   0.5722037E+003
   0.4589676E+003   0.4690006E+003
   0.3975035E+003   0.4011001E+003
   0.3631500E+003   0.3650611E+003
   0.3304863E+003   0.3357874E+003
   0.2878353E+003   0.3086043E+003
   0.2900085E+003   0.3042382E+003
   0.2974712E+003   0.3041347E+003
   0.3694277E+003   0.3680714E+003
   0.5641839E+003   0.5772190E+003
   0.8446457E+003   0.8768305E+003
   0.9574769E+003   0.1013634E+004
   0.9853421E+003   0.1042147E+004
   0.1065285E+004   0.1080322E+004
   0.1157812E+004   0.1200777E+004
   0.1187576E+004   0.1334777E+004
   0.1128849E+004   0.1185171E+004
   0.1089174E+004   0.1088044E+004
   0.1350212E+004   0.1434802E+004
   0.1542348E+004   0.1807457E+004
   0.1277586E+004   0.1310759E+004
   0.8523195E+003   0.7827212E+003
   0.7047745E+003   0.6916334E+003
   0.6209178E+003   0.6505509E+003
   0.5205448E+003   0.5636286E+003
   0.5582283E+003   0.5634811E+003
   0.6149313E+003   0.6242881E+003
   0.5933369E+003   0.6035916E+003
   0.5674426E+003   0.5820677E+003
   0.7783605E+003   0.8043267E+003
   0.1220035E+004   0.1222651E+004
   0.1405515E+004   0.1466818E+004
   0.1174790E+004   0.1254122E+004
   0.8249184E+003   0.8776013E+003
   0.6503561E+003   0.6842253E+003
   0.6694465E+003   0.6751598E+003
   0.7057496E+003   0.7041687E+003
   0.7198507E+003   0.7225293E+003
   0.7456151E+003   0.7552808E+003
   0.7265118E+003   0.7303011E+003
   0.6491823E+003   0.6490164E+003
   0.5453567E+003   0.5530363E+003
   0.4747553E+003   0.4884403E+003
   0.4180894E+003   0.4265751E+003
   0.3379843E+003   0.3536375E+003
   0.3060364E+003   0.3310953E+003
   0.3165375E+003   0.3213599E+003
   0.3273220E+003   0.3410585E+003
   0.3808465E+003   0.3820928E+003
   0.5546628E+003   0.5482303E+003
   0.7738272E+003   0.7565859E+003
   0.8038206E+003   0.8120509E+003
   0.8073876E+003   0.8379468E+003
   0.8672923E+003   0.8990228E+003
   0.9154491E+003   0.9647007E+003
   0.9771793E+003   0.1088772E+004
   0.1028234E+004   0.1083531E+004
   0.1158228E+004   0.1177064E+004
   0.1378106E+004   0.1499509E+004
   0.1269571E+004   0.1308565E+004
   0.8202917E+003   0.6905017E+003
   0.5735762E+003   0.5016443E+003
   0.5603178E+003   0.5561548E+003
   0.4987882E+003   0.5567005E+003
   0.4520845E+003   0.4760281E+003
   0.5629400E+003   0.5653403E+003
   0.6849283E+003   0.6895041E+003
   0.7054500E+003   0.7194088E+003
   0.7742553E+003   0.7999899E+003
   0.9981330E+003   0.1009039E+004
   0.1352248E+004   0.1375347E+004
   0.1477984E+004   0.1592679E+004
   0.1262622E+004   0.1402292E+004
   0.8138676E+003   0.8818035E+003
   0.5669902E+003   0.5907519E+003
   0.5759473E+003   0.5960390E+003
   0.6530571E+003   0.6514006E+003
   0.7183764E+003   0.7127146E+003
   0.7628895E+003   0.7720790E+003
   0.7195074E+003   0.7491034E+003
   0.6144177E+003   0.6348283E+003
   0.5293815E+003   0.5308652E+003
   0.4883293E+003   0.4906522E+003
   0.4480435E+003   0.4551387E+003
   0.3726475E+003   0.3998043E+003
   0.3740382E+003   0.4137181E+003
   0.3120876E+003   0.3282379E+003
   0.2928972E+003   0.3048944E+003
   0.3438090E+003   0.3633175E+003
   0.4270548E+003   0.4356929E+003
   0.4973394E+003   0.4985104E+003
   0.5240483E+003   0.5393200E+003
   0.6113588E+003   0.6583838E+003
   0.7565126E+003   0.7961382E+003
   0.8287541E+003   0.8965188E+003
   0.8500566E+003   0.9171394E+003
   0.8990405E+003   0.9195088E+003
   0.9410858E+003   0.9697101E+003
   0.8062672E+003   0.8274774E+003
   0.5422322E+003   0.5541689E+003
   0.4402135E+003   0.4457021E+003
   0.5020556E+003   0.5261756E+003
   0.4912801E+003   0.5254253E+003
   0.3840837E+003   0.4459814E+003
   0.3422136E+003   0.3454149E+003
   0.3952912E+003   0.4067444E+003
   0.5319901E+003   0.5435615E+003
   0.6589301E+003   0.6609890E+003
   0.8529348E+003   0.8461178E+003
   0.1003208E+004   0.9875414E+003
   0.1042946E+004   0.1040607E+004
   0.1065364E+004   0.1054646E+004
   0.1066233E+004   0.1058618E+004
   0.8963028E+003   0.1000482E+004
   0.7049021E+003   0.7421851E+003
   0.5865776E+003   0.6147588E+003
   0.5747046E+003   0.5935592E+003
   0.6228425E+003   0.6426610E+003
   0.6433003E+003   0.6514214E+003
   0.5935514E+003   0.6023384E+003
   0.4755229E+003   0.4890566E+003
   0.3900964E+003   0.4012427E+003
   0.4051517E+003   0.4028192E+003
   0.4550368E+003   0.4569579E+003
