 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1305580E+004   0.1297297E+004
   0.7061805E+003   0.7101378E+003
   0.3735059E+003   0.3727688E+003
   0.4117598E+003   0.4112910E+003
   0.1025464E+004   0.1036785E+004
   0.1935100E+004   0.1935194E+004
   0.1816027E+004   0.1813113E+004
   0.2086371E+004   0.2075149E+004
   0.1763069E+004   0.1688351E+004
   0.5243937E+003   0.5306506E+003
   0.6144672E+003   0.6153468E+003
   0.7997418E+003   0.8019628E+003
   0.8363590E+003   0.8351078E+003
   0.8895669E+003   0.8929525E+003
   0.8787315E+003   0.8813684E+003
   0.8432588E+003   0.8500566E+003
   0.9154161E+003   0.9291493E+003
   0.1006687E+004   0.1046876E+004
   0.9470213E+003   0.1007649E+004
   0.8667693E+003   0.9092919E+003
   0.7424028E+003   0.7797884E+003
   0.7523389E+003   0.7537713E+003
   0.7319377E+003   0.7265231E+003
   0.6905736E+003   0.6903839E+003
   0.6318561E+003   0.6277472E+003
   0.6756408E+003   0.6762392E+003
   0.9175788E+003   0.9155274E+003
   0.1567940E+004   0.1565492E+004
   0.9031797E+003   0.8996678E+003
   0.7169536E+003   0.7158526E+003
   0.8300857E+003   0.8320293E+003
   0.1000756E+004   0.9966891E+003
   0.1079995E+004   0.1073476E+004
   0.1220439E+004   0.1209258E+004
   0.7445685E+003   0.7410660E+003
   0.3262363E+003   0.3237776E+003
   0.2211183E+003   0.2216460E+003
   0.3878553E+003   0.3891515E+003
   0.7770289E+003   0.7928958E+003
   0.6413544E+003   0.6401813E+003
   0.9748925E+003   0.9722989E+003
   0.9183114E+003   0.9319577E+003
   0.6926583E+003   0.6934519E+003
   0.1103931E+004   0.1145830E+004
   0.1933507E+004   0.1918174E+004
   0.2265346E+004   0.2255160E+004
   0.1698726E+004   0.1694665E+004
   0.1659587E+004   0.1657395E+004
   0.7692279E+003   0.7767344E+003
   0.7326522E+003   0.7367124E+003
   0.8585790E+003   0.8591394E+003
   0.8393401E+003   0.8448490E+003
   0.9173677E+003   0.9199022E+003
   0.9552556E+003   0.9572144E+003
   0.8179538E+003   0.8243457E+003
   0.9958831E+003   0.1016336E+004
   0.9656495E+003   0.9633377E+003
   0.7427208E+003   0.7213811E+003
   0.5739070E+003   0.5815562E+003
   0.5322558E+003   0.5412652E+003
   0.5538280E+003   0.5581374E+003
   0.5202770E+003   0.5227458E+003
   0.5190862E+003   0.5216474E+003
   0.7696600E+003   0.7691349E+003
   0.6642057E+003   0.6621506E+003
   0.7458078E+003   0.7485678E+003
   0.1224366E+004   0.1222733E+004
   0.1542203E+004   0.1536258E+004
   0.7233586E+003   0.7234589E+003
   0.6610759E+003   0.6880351E+003
   0.7830005E+003   0.7942470E+003
   0.9066253E+003   0.9068520E+003
   0.1036919E+004   0.1042672E+004
   0.8014701E+003   0.8020996E+003
   0.5012577E+003   0.4986822E+003
   0.1815989E+003   0.1815114E+003
   0.1216291E+003   0.1217961E+003
   0.2228910E+003   0.2232407E+003
   0.6143860E+003   0.6167681E+003
   0.5286188E+003   0.5279782E+003
   0.6677188E+003   0.6691705E+003
   0.8700951E+003   0.8503574E+003
   0.9383571E+003   0.9261170E+003
   0.7989616E+003   0.7938906E+003
   0.8643114E+003   0.8760141E+003
   0.1752566E+004   0.1787525E+004
   0.2112804E+004   0.2130180E+004
   0.1476325E+004   0.1495042E+004
   0.7761526E+003   0.7759281E+003
   0.7901956E+003   0.7907326E+003
   0.8470371E+003   0.8601130E+003
   0.8827410E+003   0.8961334E+003
   0.9528365E+003   0.9546672E+003
   0.1007065E+004   0.1010792E+004
   0.6733039E+003   0.6756109E+003
   0.1083528E+004   0.1128802E+004
   0.7323042E+003   0.6954498E+003
   0.4837824E+003   0.4889344E+003
   0.5702081E+003   0.5706012E+003
   0.6105095E+003   0.6120669E+003
   0.5674215E+003   0.5676141E+003
   0.5244448E+003   0.5239641E+003
   0.5152258E+003   0.5152162E+003
   0.5302748E+003   0.5324682E+003
   0.7161392E+003   0.7012685E+003
   0.6947953E+003   0.6942944E+003
   0.1084746E+004   0.1084232E+004
   0.1017263E+004   0.1009141E+004
   0.1073300E+004   0.1108111E+004
   0.8822053E+003   0.8793422E+003
   0.7841687E+003   0.7905265E+003
   0.7437866E+003   0.7438112E+003
   0.8125502E+003   0.8117099E+003
   0.6770936E+003   0.6748724E+003
   0.4535490E+003   0.4531942E+003
   0.2496943E+003   0.2492408E+003
   0.1242793E+003   0.1240447E+003
   0.2562156E+003   0.2556863E+003
   0.6197884E+003   0.6249284E+003
   0.4902725E+003   0.4910782E+003
   0.7618417E+003   0.7633433E+003
   0.6386839E+003   0.6432321E+003
   0.6834982E+003   0.6845106E+003
   0.7104295E+003   0.7160471E+003
   0.8547185E+003   0.8535192E+003
   0.1800966E+004   0.1790870E+004
   0.2096362E+004   0.2109510E+004
   0.1405045E+004   0.1429360E+004
   0.7809875E+003   0.7810213E+003
   0.8018610E+003   0.8063185E+003
   0.9414675E+003   0.9629344E+003
   0.9523750E+003   0.9692928E+003
   0.1036151E+004   0.1037607E+004
   0.1112341E+004   0.1118046E+004
   0.1071755E+004   0.1094489E+004
   0.8655309E+003   0.8724106E+003
   0.4828989E+003   0.4944701E+003
   0.5340820E+003   0.5344231E+003
   0.6371624E+003   0.6395150E+003
   0.7832050E+003   0.7919001E+003
   0.5975438E+003   0.5980476E+003
   0.6286811E+003   0.6281114E+003
   0.5822078E+003   0.5823382E+003
   0.6300091E+003   0.6255186E+003
   0.3179282E+003   0.3208874E+003
   0.4403629E+003   0.4344708E+003
   0.6680631E+003   0.6641758E+003
   0.7810283E+003   0.7723065E+003
   0.1137770E+004   0.1143367E+004
   0.8471809E+003   0.8465894E+003
   0.5671232E+003   0.5707758E+003
   0.5135475E+003   0.5137170E+003
   0.5560862E+003   0.5561097E+003
   0.6021632E+003   0.6031321E+003
   0.6878960E+003   0.6947652E+003
   0.4689395E+003   0.4759667E+003
   0.3702373E+003   0.3755148E+003
   0.3638924E+003   0.3643277E+003
   0.6584177E+003   0.6575876E+003
   0.4410389E+003   0.4525767E+003
   0.5116339E+003   0.5042705E+003
   0.7356765E+003   0.7293971E+003
   0.8062657E+003   0.7977122E+003
   0.7596352E+003   0.7554861E+003
   0.8269283E+003   0.8289034E+003
   0.1566505E+004   0.1536431E+004
   0.1726401E+004   0.1734375E+004
   0.1274990E+004   0.1285405E+004
   0.7731809E+003   0.7741837E+003
   0.6952267E+003   0.6951682E+003
   0.7380532E+003   0.7382985E+003
   0.8144148E+003   0.8188959E+003
   0.9920614E+003   0.1001446E+004
   0.1075706E+004   0.1076532E+004
   0.9225696E+003   0.9282059E+003
   0.7402415E+003   0.7474887E+003
   0.6580330E+003   0.6598652E+003
   0.6263644E+003   0.6270590E+003
   0.7323855E+003   0.7343994E+003
   0.8271730E+003   0.8314747E+003
   0.7800992E+003   0.7802032E+003
   0.8214893E+003   0.8294847E+003
   0.7745247E+003   0.7782456E+003
   0.3689333E+003   0.3684572E+003
   0.2276091E+003   0.2271655E+003
   0.3742938E+003   0.3747966E+003
   0.4827022E+003   0.4820301E+003
   0.6949217E+003   0.6989016E+003
   0.9036801E+003   0.9026823E+003
   0.6719731E+003   0.6664172E+003
   0.5382329E+003   0.5407928E+003
   0.6022159E+003   0.6055125E+003
   0.5855169E+003   0.5916079E+003
   0.5706587E+003   0.5910258E+003
   0.4432801E+003   0.4616732E+003
   0.5093992E+003   0.5757278E+003
   0.5632522E+003   0.5855470E+003
   0.6626835E+003   0.7103932E+003
   0.7380675E+003   0.7336076E+003
   0.3299675E+003   0.3332857E+003
   0.3649196E+003   0.3644800E+003
   0.3900391E+003   0.3911604E+003
   0.4891287E+003   0.4886933E+003
   0.6070496E+003   0.6048468E+003
   0.8866207E+003   0.8854885E+003
   0.1327608E+004   0.1322340E+004
   0.1480365E+004   0.1478940E+004
   0.1241482E+004   0.1242267E+004
   0.8619134E+003   0.8700361E+003
   0.7461106E+003   0.7514387E+003
   0.7446066E+003   0.7617966E+003
   0.8461344E+003   0.8499458E+003
   0.8518148E+003   0.8547273E+003
   0.8031648E+003   0.8136401E+003
   0.6104943E+003   0.6116197E+003
   0.4682715E+003   0.4667075E+003
   0.5009405E+003   0.5028425E+003
   0.5117247E+003   0.5129339E+003
   0.5605599E+003   0.5673921E+003
   0.5617853E+003   0.5644731E+003
   0.5754839E+003   0.5703947E+003
   0.7771661E+003   0.7941247E+003
   0.7149134E+003   0.7247500E+003
   0.3389859E+003   0.3515039E+003
   0.4279232E+003   0.4319511E+003
   0.7130018E+003   0.7219580E+003
   0.5725078E+003   0.5724832E+003
   0.6375846E+003   0.6522144E+003
   0.7811752E+003   0.7788590E+003
   0.7386583E+003   0.7394556E+003
   0.6642692E+003   0.6642925E+003
   0.5817146E+003   0.5940648E+003
   0.5533417E+003   0.5655861E+003
   0.3969013E+003   0.4124929E+003
   0.4724669E+003   0.5007718E+003
   0.3179848E+003   0.3422594E+003
   0.5809784E+003   0.5929798E+003
   0.5059515E+003   0.5101462E+003
   0.4395093E+003   0.4424316E+003
   0.4514885E+003   0.4507851E+003
   0.3860813E+003   0.3868159E+003
   0.3894149E+003   0.3892898E+003
   0.5405054E+003   0.5586988E+003
   0.7826727E+003   0.7912011E+003
   0.1209129E+004   0.1212022E+004
   0.1434474E+004   0.1504822E+004
   0.1395073E+004   0.1546344E+004
   0.1203751E+004   0.1267264E+004
   0.1042510E+004   0.1065712E+004
   0.9463634E+003   0.9713817E+003
   0.8259725E+003   0.8302019E+003
   0.8105039E+003   0.8285220E+003
   0.9208171E+003   0.9278595E+003
   0.1011270E+004   0.1007790E+004
   0.7608438E+003   0.7617340E+003
   0.4505823E+003   0.4550004E+003
   0.5843360E+003   0.5895486E+003
   0.5051239E+003   0.5089351E+003
   0.4262526E+003   0.4281372E+003
   0.3505845E+003   0.3565596E+003
   0.4761207E+003   0.4797568E+003
   0.6371322E+003   0.6500966E+003
   0.6713316E+003   0.6982871E+003
   0.3704200E+003   0.3753335E+003
   0.6618963E+003   0.6603141E+003
   0.1364608E+004   0.1363330E+004
   0.1079249E+004   0.1071343E+004
   0.8211213E+003   0.8188430E+003
   0.6716203E+003   0.6714200E+003
   0.7195898E+003   0.7206653E+003
   0.3600549E+003   0.3706960E+003
   0.4065171E+003   0.4089008E+003
   0.5790939E+003   0.5803577E+003
   0.5593992E+003   0.5622670E+003
   0.5523968E+003   0.5726319E+003
   0.4527643E+003   0.4846399E+003
   0.5455545E+003   0.5591654E+003
   0.5450191E+003   0.5444711E+003
   0.5523970E+003   0.5518821E+003
   0.5767198E+003   0.5728060E+003
   0.5480336E+003   0.5535273E+003
   0.6868146E+003   0.7009723E+003
   0.9367508E+003   0.9035597E+003
   0.1226512E+004   0.1207574E+004
   0.1455217E+004   0.1425547E+004
   0.1461732E+004   0.1413824E+004
   0.1131914E+004   0.1106046E+004
   0.8992091E+003   0.8972917E+003
   0.7370950E+003   0.7480265E+003
   0.6171795E+003   0.6193297E+003
   0.6072832E+003   0.6195815E+003
   0.5954066E+003   0.5977088E+003
   0.6977980E+003   0.6977836E+003
   0.1034578E+004   0.1045584E+004
   0.1395138E+004   0.1391957E+004
   0.8783190E+003   0.8760185E+003
   0.6882875E+003   0.6903198E+003
   0.4479193E+003   0.4577691E+003
   0.2730918E+003   0.2729772E+003
   0.2242036E+003   0.2245347E+003
   0.4029808E+003   0.4012335E+003
   0.5440808E+003   0.5465057E+003
   0.4422857E+003   0.4487372E+003
   0.3652466E+003   0.3825454E+003
   0.4703410E+003   0.4760661E+003
   0.6536986E+003   0.6237223E+003
   0.6866821E+003   0.6914871E+003
   0.5935483E+003   0.6188546E+003
   0.5509467E+003   0.5518910E+003
   0.6290485E+003   0.6368921E+003
   0.3843311E+003   0.3957621E+003
   0.2142288E+003   0.2152425E+003
   0.3678179E+003   0.3820754E+003
   0.5909886E+003   0.5949996E+003
   0.5156597E+003   0.5367467E+003
   0.4109144E+003   0.4225545E+003
   0.5118798E+003   0.5263614E+003
   0.5316295E+003   0.5345235E+003
   0.6098275E+003   0.6461979E+003
   0.5641507E+003   0.5649579E+003
   0.6215081E+003   0.6143742E+003
   0.8368328E+003   0.8228503E+003
   0.8629777E+003   0.8496107E+003
   0.9486478E+003   0.9456185E+003
   0.1061823E+004   0.1062339E+004
   0.1076616E+004   0.1078989E+004
   0.1090056E+004   0.1097813E+004
   0.8801758E+003   0.8879181E+003
   0.7193388E+003   0.7256194E+003
   0.6200301E+003   0.6298855E+003
   0.5694116E+003   0.5752986E+003
   0.5195256E+003   0.5217747E+003
   0.5673930E+003   0.5674612E+003
   0.6773360E+003   0.6800243E+003
   0.9817605E+003   0.9885315E+003
   0.8808781E+003   0.8807334E+003
   0.5659007E+003   0.5645353E+003
   0.3208441E+003   0.3242977E+003
   0.2127216E+003   0.2130272E+003
   0.2088163E+003   0.2088669E+003
   0.2921385E+003   0.2926544E+003
   0.4613795E+003   0.4610031E+003
   0.4282023E+003   0.4352182E+003
   0.4091972E+003   0.4150544E+003
   0.5459831E+003   0.5494323E+003
   0.5700082E+003   0.5754786E+003
   0.5536459E+003   0.5558401E+003
   0.4907579E+003   0.5038454E+003
   0.5491769E+003   0.5577803E+003
   0.5181689E+003   0.5213265E+003
   0.5897463E+003   0.5890773E+003
   0.5412862E+003   0.5507373E+003
   0.4002092E+003   0.4142449E+003
   0.5539498E+003   0.5563862E+003
   0.5377970E+003   0.5492237E+003
   0.4014185E+003   0.4150286E+003
   0.5409163E+003   0.5397122E+003
   0.6438487E+003   0.6467350E+003
   0.7478848E+003   0.7564987E+003
   0.7476485E+003   0.7646889E+003
   0.8770122E+003   0.8933263E+003
   0.8998692E+003   0.9014422E+003
   0.1008779E+004   0.1030707E+004
   0.9912430E+003   0.1014592E+004
   0.1063994E+004   0.1076061E+004
   0.1125207E+004   0.1123367E+004
   0.1027074E+004   0.1041262E+004
   0.7790181E+003   0.8081554E+003
   0.9385109E+003   0.9545290E+003
   0.7043779E+003   0.7059075E+003
   0.5791148E+003   0.5792089E+003
   0.5222414E+003   0.5223263E+003
   0.5600709E+003   0.5603404E+003
   0.6716764E+003   0.6730817E+003
   0.7939675E+003   0.8322604E+003
   0.5346578E+003   0.5394319E+003
   0.4056708E+003   0.4191231E+003
   0.3918698E+003   0.4073792E+003
   0.2609332E+003   0.2623416E+003
   0.3206515E+003   0.3241121E+003
   0.3860622E+003   0.3886761E+003
   0.3580168E+003   0.3596121E+003
   0.3650147E+003   0.3677801E+003
   0.5024424E+003   0.5042046E+003
   0.6281617E+003   0.6249091E+003
   0.7163177E+003   0.7220219E+003
   0.7073599E+003   0.7128393E+003
   0.6680135E+003   0.6872778E+003
   0.5096500E+003   0.5094731E+003
   0.5260153E+003   0.5268490E+003
   0.5811108E+003   0.5805282E+003
   0.4223418E+003   0.4222795E+003
   0.5585072E+003   0.5618216E+003
   0.5176249E+003   0.5161598E+003
   0.6060250E+003   0.6112300E+003
   0.5165862E+003   0.5463881E+003
   0.5746825E+003   0.5841853E+003
   0.8699452E+003   0.8608280E+003
   0.1015467E+004   0.1026235E+004
   0.8976012E+003   0.8996729E+003
   0.9121779E+003   0.9324775E+003
   0.9014064E+003   0.9113243E+003
   0.8938506E+003   0.9060831E+003
   0.9320284E+003   0.9395209E+003
   0.9612328E+003   0.9630852E+003
   0.9782743E+003   0.9771234E+003
   0.9320392E+003   0.1000376E+004
   0.8201292E+003   0.8555881E+003
   0.1089561E+004   0.1104121E+004
   0.7778006E+003   0.7812127E+003
   0.5946079E+003   0.5948753E+003
   0.5289871E+003   0.5293413E+003
   0.5992153E+003   0.6013199E+003
   0.5998441E+003   0.6011192E+003
   0.7761502E+003   0.8532564E+003
   0.5837879E+003   0.5926907E+003
   0.6088629E+003   0.6204796E+003
   0.4589973E+003   0.4332367E+003
   0.3523699E+003   0.3564302E+003
   0.3851210E+003   0.3959930E+003
   0.4885870E+003   0.5079362E+003
   0.5641781E+003   0.5760947E+003
   0.6919864E+003   0.6835171E+003
   0.7126027E+003   0.7151003E+003
   0.6929509E+003   0.6965022E+003
   0.6648552E+003   0.6637675E+003
   0.5127591E+003   0.5165943E+003
   0.4957248E+003   0.4960856E+003
   0.4648278E+003   0.4646483E+003
   0.5045804E+003   0.5068827E+003
   0.5076234E+003   0.5077400E+003
   0.4406211E+003   0.4407733E+003
   0.4556508E+003   0.4637983E+003
   0.4550804E+003   0.4570000E+003
   0.5203815E+003   0.5201297E+003
   0.5515216E+003   0.5602650E+003
   0.5837144E+003   0.5943288E+003
   0.7964989E+003   0.8488602E+003
   0.9715115E+003   0.9874320E+003
   0.1093787E+004   0.1117063E+004
   0.1041917E+004   0.1030789E+004
   0.9700677E+003   0.9634502E+003
   0.9838074E+003   0.9839235E+003
   0.9072177E+003   0.9100049E+003
   0.9609690E+003   0.9610173E+003
   0.8905517E+003   0.8892356E+003
   0.7825835E+003   0.8061579E+003
   0.1013932E+004   0.1028463E+004
   0.1021489E+004   0.1024050E+004
   0.8917802E+003   0.8990292E+003
   0.7075589E+003   0.7092624E+003
   0.6164208E+003   0.6169999E+003
   0.6272738E+003   0.6293749E+003
   0.1204055E+004   0.1199166E+004
   0.1432054E+004   0.1454677E+004
   0.1168301E+004   0.1146488E+004
   0.9992403E+003   0.9897596E+003
   0.7509588E+003   0.7509980E+003
   0.5722036E+003   0.5765964E+003
   0.6580853E+003   0.6681773E+003
   0.6815932E+003   0.6786227E+003
   0.6972360E+003   0.6972694E+003
   0.7078315E+003   0.7218721E+003
   0.6784867E+003   0.7131511E+003
   0.5833907E+003   0.5887751E+003
   0.5734312E+003   0.5727029E+003
   0.4635603E+003   0.4660169E+003
   0.5131969E+003   0.5130306E+003
   0.4956384E+003   0.4951463E+003
   0.4670430E+003   0.4706361E+003
   0.5197665E+003   0.5297866E+003
   0.5559609E+003   0.5655190E+003
   0.5510249E+003   0.5662160E+003
   0.3883658E+003   0.3947408E+003
   0.3032961E+003   0.3110471E+003
   0.5003672E+003   0.4982665E+003
   0.8335561E+003   0.8584306E+003
   0.6684070E+003   0.6693739E+003
   0.9731291E+003   0.9907322E+003
   0.1242134E+004   0.1225485E+004
   0.1262340E+004   0.1261686E+004
   0.1240808E+004   0.1247827E+004
   0.9585447E+003   0.9506268E+003
   0.8898049E+003   0.8895824E+003
   0.8657051E+003   0.8719874E+003
   0.8392794E+003   0.8685973E+003
   0.8332490E+003   0.9503333E+003
   0.9990720E+003   0.9946838E+003
   0.8712231E+003   0.8731315E+003
   0.7433007E+003   0.7500979E+003
   0.6876062E+003   0.6868272E+003
   0.6976075E+003   0.6975761E+003
   0.6123017E+003   0.6169566E+003
   0.1289428E+004   0.1288063E+004
   0.1562829E+004   0.1563512E+004
   0.1424118E+004   0.1431665E+004
   0.9254303E+003   0.9312082E+003
   0.4889318E+003   0.5052314E+003
   0.6010449E+003   0.6027829E+003
   0.6358786E+003   0.6375616E+003
   0.6617034E+003   0.6808854E+003
   0.6660755E+003   0.6650219E+003
   0.6670162E+003   0.6838364E+003
   0.5897824E+003   0.5907843E+003
   0.5452171E+003   0.5482986E+003
   0.5169803E+003   0.5179215E+003
   0.4728163E+003   0.4757041E+003
   0.5241138E+003   0.5239723E+003
   0.4921764E+003   0.4934877E+003
   0.4365618E+003   0.4382034E+003
   0.4959897E+003   0.4960324E+003
   0.4511734E+003   0.4509954E+003
   0.4138573E+003   0.4133686E+003
   0.2930013E+003   0.2920716E+003
   0.1475442E+003   0.1475079E+003
   0.2318229E+003   0.2377029E+003
   0.6726001E+003   0.6678684E+003
   0.8621158E+003   0.8723822E+003
   0.1030164E+004   0.1021403E+004
   0.1255324E+004   0.1254618E+004
   0.1124419E+004   0.1123885E+004
   0.9663755E+003   0.9702530E+003
   0.9061429E+003   0.9195043E+003
   0.8492719E+003   0.8657956E+003
   0.8638010E+003   0.8747986E+003
   0.8963904E+003   0.9527866E+003
   0.9917702E+003   0.1012028E+004
   0.9043096E+003   0.9011493E+003
   0.7804929E+003   0.7804036E+003
   0.5772794E+003   0.5844180E+003
   0.5291365E+003   0.5287669E+003
   0.5049434E+003   0.5051026E+003
   0.4583303E+003   0.4656635E+003
   0.1164504E+004   0.1164825E+004
   0.1178227E+004   0.1180993E+004
   0.5795696E+003   0.5795481E+003
   0.6506050E+003   0.6549828E+003
   0.6050569E+003   0.6167717E+003
   0.4095661E+003   0.4171348E+003
   0.7288056E+003   0.7025988E+003
   0.6572821E+003   0.6883485E+003
   0.5338525E+003   0.5379137E+003
   0.5117771E+003   0.5150110E+003
   0.5826891E+003   0.5837357E+003
   0.4650708E+003   0.4641721E+003
   0.3806834E+003   0.3824469E+003
   0.4009137E+003   0.4044102E+003
   0.5509620E+003   0.5500539E+003
   0.3440971E+003   0.3435725E+003
   0.3537914E+003   0.3532599E+003
   0.6103420E+003   0.6116548E+003
   0.5214887E+003   0.5217340E+003
   0.3957288E+003   0.3963194E+003
   0.3763668E+003   0.3766980E+003
