 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.6238721E+003   0.6312281E+003
   0.6399542E+003   0.6424583E+003
   0.6394085E+003   0.6519707E+003
   0.5886426E+003   0.5982483E+003
   0.5180544E+003   0.5160659E+003
   0.4866238E+003   0.4902483E+003
   0.4826849E+003   0.5225538E+003
   0.5101680E+003   0.5556489E+003
   0.5527057E+003   0.6021623E+003
   0.6062888E+003   0.6596345E+003
   0.6535176E+003   0.7149563E+003
   0.7025018E+003   0.7649712E+003
   0.7741792E+003   0.8357879E+003
   0.8530210E+003   0.9093512E+003
   0.9195179E+003   0.9505347E+003
   0.9793385E+003   0.1032698E+004
   0.1023652E+004   0.1144873E+004
   0.1096178E+004   0.1271586E+004
   0.1133990E+004   0.1372511E+004
   0.1063845E+004   0.1321341E+004
   0.9628485E+003   0.1125325E+004
   0.7875765E+003   0.8248179E+003
   0.6129443E+003   0.6446829E+003
   0.5311058E+003   0.5719046E+003
   0.4906755E+003   0.5242629E+003
   0.5617807E+003   0.5788911E+003
   0.5627856E+003   0.5643653E+003
   0.5495767E+003   0.5460046E+003
   0.5336309E+003   0.5371208E+003
   0.5296099E+003   0.5341179E+003
   0.5163633E+003   0.5175090E+003
   0.4965609E+003   0.5030802E+003
   0.4876925E+003   0.4994237E+003
   0.4964581E+003   0.5103821E+003
   0.5110019E+003   0.5273723E+003
   0.5290514E+003   0.5395875E+003
   0.5515243E+003   0.5554786E+003
   0.5640953E+003   0.5658922E+003
   0.5903388E+003   0.5876483E+003
   0.6490573E+003   0.6378300E+003
   0.6866137E+003   0.6650010E+003
   0.6930451E+003   0.6743177E+003
   0.6666798E+003   0.6582880E+003
   0.6007916E+003   0.5918287E+003
   0.5213485E+003   0.5166996E+003
   0.4780983E+003   0.4827557E+003
   0.4778854E+003   0.5126896E+003
   0.5138341E+003   0.5516945E+003
   0.5593286E+003   0.6009013E+003
   0.6244961E+003   0.6608653E+003
   0.6759333E+003   0.7171447E+003
   0.7209225E+003   0.7692722E+003
   0.7861950E+003   0.8388610E+003
   0.8741314E+003   0.9225459E+003
   0.9510368E+003   0.9718578E+003
   0.1017162E+004   0.1053886E+004
   0.1061262E+004   0.1130137E+004
   0.1125978E+004   0.1217552E+004
   0.1175662E+004   0.1345106E+004
   0.1117446E+004   0.1337615E+004
   0.1017657E+004   0.1157457E+004
   0.8545086E+003   0.8838232E+003
   0.6708499E+003   0.6980959E+003
   0.5849680E+003   0.6199063E+003
   0.5629221E+003   0.5871679E+003
   0.6401180E+003   0.6731132E+003
   0.6622574E+003   0.6723268E+003
   0.6641658E+003   0.6623861E+003
   0.6492745E+003   0.6491191E+003
   0.6338596E+003   0.6357992E+003
   0.6027933E+003   0.6102968E+003
   0.5572381E+003   0.5788005E+003
   0.5162005E+003   0.5471535E+003
   0.4977069E+003   0.5237725E+003
   0.4986336E+003   0.5135225E+003
   0.5118187E+003   0.5264282E+003
   0.5430744E+003   0.5625536E+003
   0.5819415E+003   0.6025234E+003
   0.6265473E+003   0.6414467E+003
   0.6924539E+003   0.6927025E+003
   0.7408487E+003   0.7309883E+003
   0.7372211E+003   0.7308656E+003
   0.7008515E+003   0.7018110E+003
   0.6451689E+003   0.6399547E+003
   0.5815748E+003   0.5715029E+003
   0.5417623E+003   0.5434624E+003
   0.5473575E+003   0.5682773E+003
   0.5734527E+003   0.5953088E+003
   0.6023884E+003   0.6303693E+003
   0.6561414E+003   0.6749488E+003
   0.6916253E+003   0.7157608E+003
   0.7244018E+003   0.7638865E+003
   0.7805226E+003   0.8335816E+003
   0.8683374E+003   0.9174655E+003
   0.9449136E+003   0.9667346E+003
   0.9997157E+003   0.1033958E+004
   0.1025688E+004   0.1066234E+004
   0.1065831E+004   0.1092254E+004
   0.1115397E+004   0.1219188E+004
   0.1085104E+004   0.1254938E+004
   0.1007002E+004   0.1114245E+004
   0.8810741E+003   0.8939050E+003
   0.7091912E+003   0.7289303E+003
   0.6226213E+003   0.6587750E+003
   0.6238263E+003   0.6578011E+003
   0.6915295E+003   0.7424303E+003
   0.7381419E+003   0.7621168E+003
   0.7609986E+003   0.7612116E+003
   0.7595765E+003   0.7559753E+003
   0.7479039E+003   0.7531220E+003
   0.7115335E+003   0.7336561E+003
   0.6461920E+003   0.6860833E+003
   0.5668352E+003   0.6134039E+003
   0.5059062E+003   0.5410902E+003
   0.4834809E+003   0.4994062E+003
   0.4905110E+003   0.5188689E+003
   0.5359561E+003   0.5703937E+003
   0.6006256E+003   0.6281335E+003
   0.6569096E+003   0.6687896E+003
   0.7175287E+003   0.7144247E+003
   0.7588003E+003   0.7503753E+003
   0.7478963E+003   0.7455101E+003
   0.7206899E+003   0.7309502E+003
   0.6948237E+003   0.6986598E+003
   0.6605586E+003   0.6506101E+003
   0.6351065E+003   0.6304027E+003
   0.6458167E+003   0.6537395E+003
   0.6609417E+003   0.6639293E+003
   0.6745685E+003   0.6872324E+003
   0.7153727E+003   0.7211980E+003
   0.7255248E+003   0.7471339E+003
   0.7242376E+003   0.7749737E+003
   0.7533716E+003   0.8232103E+003
   0.8311459E+003   0.8896577E+003
   0.9029924E+003   0.9347758E+003
   0.9460361E+003   0.9837977E+003
   0.9531312E+003   0.9934841E+003
   0.9658887E+003   0.9857853E+003
   0.1001949E+004   0.1069387E+004
   0.9992371E+003   0.1097173E+004
   0.9510680E+003   0.1008312E+004
   0.8640930E+003   0.8664821E+003
   0.7156335E+003   0.7330774E+003
   0.6398617E+003   0.6719698E+003
   0.6576397E+003   0.6983172E+003
   0.7313929E+003   0.7836904E+003
   0.7839870E+003   0.8199169E+003
   0.8162099E+003   0.8285790E+003
   0.8296146E+003   0.8330752E+003
   0.8232478E+003   0.8407637E+003
   0.7883079E+003   0.8329776E+003
   0.7181789E+003   0.7826820E+003
   0.6124411E+003   0.6744420E+003
   0.5081112E+003   0.5445634E+003
   0.4509510E+003   0.4615047E+003
   0.4396681E+003   0.4762433E+003
   0.4942374E+003   0.5365630E+003
   0.5756909E+003   0.5989362E+003
   0.6434247E+003   0.6397349E+003
   0.6960752E+003   0.6843004E+003
   0.7220729E+003   0.7090793E+003
   0.7169933E+003   0.7123633E+003
   0.7180766E+003   0.7253000E+003
   0.7376376E+003   0.7428960E+003
   0.7507399E+003   0.7476606E+003
   0.7503185E+003   0.7476023E+003
   0.7674993E+003   0.7725280E+003
   0.7724998E+003   0.7757315E+003
   0.7675377E+003   0.7868367E+003
   0.7911233E+003   0.8140014E+003
   0.7807381E+003   0.8222412E+003
   0.7510936E+003   0.8213320E+003
   0.7570166E+003   0.8365883E+003
   0.8115723E+003   0.8619314E+003
   0.8646178E+003   0.9024853E+003
   0.8906765E+003   0.9438553E+003
   0.8810178E+003   0.9413795E+003
   0.8760694E+003   0.9159230E+003
   0.8943049E+003   0.9519008E+003
   0.9073237E+003   0.9515641E+003
   0.8802343E+003   0.8790854E+003
   0.8257599E+003   0.8173859E+003
   0.7136467E+003   0.7245619E+003
   0.6529233E+003   0.6690316E+003
   0.6849988E+003   0.7157366E+003
   0.7712977E+003   0.8065991E+003
   0.8123106E+003   0.8490895E+003
   0.8357864E+003   0.8608145E+003
   0.8600722E+003   0.8748219E+003
   0.8762802E+003   0.9011421E+003
   0.8611806E+003   0.9228761E+003
   0.7993833E+003   0.8877090E+003
   0.6824220E+003   0.7567625E+003
   0.5483452E+003   0.5813218E+003
   0.4553751E+003   0.4610326E+003
   0.4259704E+003   0.4626930E+003
   0.4715559E+003   0.5223599E+003
   0.5476885E+003   0.5833629E+003
   0.6146133E+003   0.6224881E+003
   0.6604692E+003   0.6571596E+003
   0.6836910E+003   0.6773919E+003
   0.6923211E+003   0.6899082E+003
   0.7141100E+003   0.7139942E+003
   0.7675385E+003   0.7698800E+003
   0.8180213E+003   0.8215564E+003
   0.8453008E+003   0.8531835E+003
   0.8728464E+003   0.8958373E+003
   0.8704795E+003   0.9015923E+003
   0.8533217E+003   0.9105937E+003
   0.8547269E+003   0.9238577E+003
   0.8256747E+003   0.9021988E+003
   0.7765101E+003   0.8675648E+003
   0.7607278E+003   0.8424915E+003
   0.7874073E+003   0.8134345E+003
   0.8217150E+003   0.8596304E+003
   0.8406496E+003   0.8960716E+003
   0.8284740E+003   0.9023604E+003
   0.8179215E+003   0.8762155E+003
   0.8220394E+003   0.8778346E+003
   0.8315949E+003   0.8657810E+003
   0.8194496E+003   0.8200644E+003
   0.7933987E+003   0.7945877E+003
   0.7260243E+003   0.7459544E+003
   0.6961720E+003   0.7095159E+003
   0.7345676E+003   0.7478817E+003
   0.8106483E+003   0.8357873E+003
   0.8239213E+003   0.8467412E+003
   0.8240661E+003   0.8477162E+003
   0.8578493E+003   0.8760675E+003
   0.9018200E+003   0.9333482E+003
   0.9057077E+003   0.9827940E+003
   0.8604213E+003   0.9676199E+003
   0.7471397E+003   0.8303354E+003
   0.5918083E+003   0.6245153E+003
   0.4808236E+003   0.4858003E+003
   0.4392518E+003   0.4720455E+003
   0.4687942E+003   0.5199938E+003
   0.5265930E+003   0.5742180E+003
   0.5826168E+003   0.6116593E+003
   0.6190922E+003   0.6324950E+003
   0.6425606E+003   0.6448950E+003
   0.6641633E+003   0.6717353E+003
   0.6843033E+003   0.6933254E+003
   0.7245057E+003   0.7345880E+003
   0.7679169E+003   0.7806325E+003
   0.8093211E+003   0.8296130E+003
   0.8563002E+003   0.8946172E+003
   0.8872267E+003   0.9516871E+003
   0.9003859E+003   0.9998352E+003
   0.8991580E+003   0.1017184E+004
   0.8573076E+003   0.9772296E+003
   0.7917286E+003   0.9073811E+003
   0.7559374E+003   0.8480451E+003
   0.7607636E+003   0.7805148E+003
   0.7832219E+003   0.8011401E+003
   0.8006729E+003   0.8222676E+003
   0.7913532E+003   0.8209006E+003
   0.7769441E+003   0.7994115E+003
   0.7690849E+003   0.7906807E+003
   0.7816801E+003   0.7958439E+003
   0.7954228E+003   0.7978228E+003
   0.8053223E+003   0.8169909E+003
   0.7872027E+003   0.8179000E+003
   0.7798779E+003   0.8139506E+003
   0.8004121E+003   0.8337358E+003
   0.8313964E+003   0.9104040E+003
   0.8272330E+003   0.8691477E+003
   0.8045574E+003   0.8265546E+003
   0.8243174E+003   0.8370385E+003
   0.8835735E+003   0.9147991E+003
   0.8838470E+003   0.9718140E+003
   0.8501145E+003   0.9745272E+003
   0.7657845E+003   0.8627563E+003
   0.6088510E+003   0.6420868E+003
   0.5110178E+003   0.5212881E+003
   0.4733596E+003   0.5003068E+003
   0.4893113E+003   0.5368024E+003
   0.5272635E+003   0.5873842E+003
   0.5633063E+003   0.6218041E+003
   0.5941855E+003   0.6305388E+003
   0.6210077E+003   0.6386887E+003
   0.6458047E+003   0.6724119E+003
   0.6527011E+003   0.6820730E+003
   0.6629940E+003   0.6985010E+003
   0.6868443E+003   0.7273566E+003
   0.7292191E+003   0.7769936E+003
   0.8007538E+003   0.8594564E+003
   0.8600396E+003   0.9486674E+003
   0.8945195E+003   0.1020998E+004
   0.9001659E+003   0.1030077E+004
   0.8623964E+003   0.9866676E+003
   0.8103204E+003   0.9199218E+003
   0.7776024E+003   0.8447481E+003
   0.7696288E+003   0.7765578E+003
   0.7777098E+003   0.7903711E+003
   0.7869678E+003   0.8047317E+003
   0.7775657E+003   0.7866874E+003
   0.7592403E+003   0.7661848E+003
   0.7424432E+003   0.7522468E+003
   0.7540668E+003   0.7610935E+003
   0.7836762E+003   0.7944052E+003
   0.8167755E+003   0.8639914E+003
   0.8335947E+003   0.9084811E+003
   0.8382848E+003   0.9381701E+003
   0.8385085E+003   0.9451992E+003
   0.7804262E+003   0.8850321E+003
   0.7630118E+003   0.8315961E+003
   0.7347626E+003   0.7662416E+003
   0.7425297E+003   0.7495985E+003
   0.8157681E+003   0.8362597E+003
   0.8256418E+003   0.9045860E+003
   0.7999565E+003   0.9207980E+003
   0.7483123E+003   0.8367762E+003
   0.6106975E+003   0.6314637E+003
   0.5319917E+003   0.5571627E+003
   0.5078939E+003   0.5308639E+003
   0.5164984E+003   0.5599424E+003
   0.5439795E+003   0.6146456E+003
   0.5688666E+003   0.6481194E+003
   0.5974723E+003   0.6514931E+003
   0.6400322E+003   0.6732857E+003
   0.6716430E+003   0.7111263E+003
   0.6621762E+003   0.7002187E+003
   0.6434873E+003   0.6860644E+003
   0.6337437E+003   0.6815032E+003
   0.6587977E+003   0.7160534E+003
   0.7378397E+003   0.8019039E+003
   0.8116297E+003   0.9105078E+003
   0.8541647E+003   0.9888218E+003
   0.8596017E+003   0.9645829E+003
   0.8281430E+003   0.8944421E+003
   0.7915374E+003   0.8385404E+003
   0.7665375E+003   0.7791266E+003
   0.7556281E+003   0.7596441E+003
   0.7538217E+003   0.7675361E+003
   0.7524664E+003   0.7738036E+003
   0.7468741E+003   0.7690457E+003
   0.7320918E+003   0.7612016E+003
   0.7105790E+003   0.7402745E+003
   0.7120417E+003   0.7352605E+003
   0.7363804E+003   0.7614343E+003
   0.7742223E+003   0.8458341E+003
   0.8062980E+003   0.9180016E+003
   0.8194429E+003   0.9419591E+003
   0.8081772E+003   0.9280252E+003
   0.6789309E+003   0.7457881E+003
   0.6512909E+003   0.6956679E+003
   0.6263627E+003   0.6529435E+003
   0.6291517E+003   0.6303392E+003
   0.7095418E+003   0.7155142E+003
   0.7400130E+003   0.7935927E+003
   0.7312500E+003   0.8287344E+003
   0.7062501E+003   0.7719413E+003
   0.5959612E+003   0.6146933E+003
   0.5326316E+003   0.5700626E+003
   0.5203966E+003   0.5558764E+003
   0.5274296E+003   0.5629314E+003
   0.5536059E+003   0.6242461E+003
   0.5807067E+003   0.6696963E+003
   0.6163055E+003   0.6866939E+003
   0.6810240E+003   0.7420278E+003
   0.7368359E+003   0.8000733E+003
   0.7445437E+003   0.7838313E+003
   0.7167680E+003   0.7440433E+003
   0.6724152E+003   0.7016743E+003
   0.6570799E+003   0.7102912E+003
   0.6952339E+003   0.7546948E+003
   0.7461610E+003   0.8450894E+003
   0.7750237E+003   0.9121419E+003
   0.7715979E+003   0.8631453E+003
   0.7431569E+003   0.7670269E+003
   0.7252564E+003   0.7416674E+003
   0.7185187E+003   0.7305444E+003
   0.7193033E+003   0.7336093E+003
   0.7241217E+003   0.7434037E+003
   0.7156182E+003   0.7395928E+003
   0.7044264E+003   0.7353485E+003
   0.6858322E+003   0.7300667E+003
   0.6528848E+003   0.6955909E+003
   0.6434052E+003   0.6748991E+003
   0.6612437E+003   0.6929228E+003
   0.6982837E+003   0.7879830E+003
   0.7303756E+003   0.8464735E+003
   0.7410150E+003   0.8378600E+003
   0.7228147E+003   0.7958870E+003
   0.5557431E+003   0.6030442E+003
   0.5350076E+003   0.5750417E+003
   0.5184105E+003   0.5489819E+003
   0.5168656E+003   0.5272629E+003
   0.6012961E+003   0.6082960E+003
   0.6495869E+003   0.6879616E+003
   0.6526701E+003   0.7301238E+003
   0.6462411E+003   0.7022923E+003
   0.5634444E+003   0.5713148E+003
   0.5134409E+003   0.5375558E+003
   0.5069034E+003   0.5405601E+003
   0.5205340E+003   0.5530669E+003
   0.5547679E+003   0.6157429E+003
   0.5893274E+003   0.6741531E+003
   0.6375340E+003   0.7070754E+003
   0.7168369E+003   0.7829622E+003
   0.7948805E+003   0.8634581E+003
   0.8379761E+003   0.8631549E+003
   0.8380434E+003   0.8376029E+003
   0.7935741E+003   0.7865292E+003
   0.7306129E+003   0.7723772E+003
   0.7031542E+003   0.7542985E+003
   0.6883217E+003   0.7738936E+003
   0.6676643E+003   0.7893383E+003
   0.6541440E+003   0.7426122E+003
   0.6344285E+003   0.6589883E+003
   0.6347779E+003   0.6560071E+003
   0.6516912E+003   0.6697272E+003
   0.6668359E+003   0.6834344E+003
   0.6889139E+003   0.7035985E+003
   0.6879866E+003   0.7033295E+003
   0.6704770E+003   0.6949642E+003
   0.6474029E+003   0.6804187E+003
   0.5996772E+003   0.6280546E+003
   0.5638341E+003   0.5834822E+003
   0.5626738E+003   0.5911696E+003
   0.5808296E+003   0.6714945E+003
   0.5993486E+003   0.7074609E+003
   0.6117183E+003   0.6865081E+003
   0.5994141E+003   0.6405092E+003
   0.4545774E+003   0.5151211E+003
   0.4313986E+003   0.4856165E+003
   0.4233102E+003   0.4591458E+003
   0.4240535E+003   0.4451464E+003
   0.5059457E+003   0.5161268E+003
   0.5805130E+003   0.6052714E+003
   0.5952912E+003   0.6511536E+003
   0.5922772E+003   0.6359314E+003
   0.5391281E+003   0.5496987E+003
   0.4894226E+003   0.5058853E+003
   0.4809183E+003   0.5115081E+003
   0.4978090E+003   0.5322161E+003
   0.5381988E+003   0.5807130E+003
   0.5835436E+003   0.6358604E+003
   0.6414685E+003   0.6782682E+003
   0.7281870E+003   0.7586928E+003
   0.8163561E+003   0.8435402E+003
   0.8857288E+003   0.8658862E+003
   0.9187307E+003   0.8888387E+003
   0.8948217E+003   0.8664383E+003
   0.8218674E+003   0.8268242E+003
   0.7434553E+003   0.7723528E+003
   0.6686454E+003   0.7365429E+003
   0.5939004E+003   0.6873781E+003
   0.5490142E+003   0.6132624E+003
   0.5302192E+003   0.5433536E+003
   0.5323452E+003   0.5437796E+003
   0.5562703E+003   0.5670979E+003
   0.5835671E+003   0.5925309E+003
   0.6264228E+003   0.6317035E+003
   0.6496567E+003   0.6522912E+003
   0.6439461E+003   0.6484354E+003
   0.6209684E+003   0.6229520E+003
   0.5548070E+003   0.5564078E+003
   0.4800394E+003   0.4799445E+003
   0.4444420E+003   0.4588048E+003
   0.4480389E+003   0.5281614E+003
   0.4609938E+003   0.5623753E+003
   0.4875282E+003   0.5600531E+003
   0.4972646E+003   0.5448476E+003
   0.4186351E+003   0.4959447E+003
   0.3942936E+003   0.4555421E+003
   0.3866959E+003   0.4019354E+003
   0.3823735E+003   0.3899484E+003
   0.4453668E+003   0.4452680E+003
   0.5231705E+003   0.5326256E+003
   0.5481651E+003   0.5811906E+003
   0.5490099E+003   0.5863600E+003
   0.5258512E+003   0.5600876E+003
   0.4840329E+003   0.5188891E+003
   0.4733494E+003   0.5134557E+003
   0.4886730E+003   0.5287328E+003
   0.5262376E+003   0.5514225E+003
   0.5763988E+003   0.5792535E+003
   0.6333684E+003   0.6231702E+003
   0.7064968E+003   0.6900800E+003
   0.7824075E+003   0.7592532E+003
   0.8530538E+003   0.8228525E+003
   0.9066798E+003   0.8730935E+003
   0.9101954E+003   0.8754466E+003
   0.8532952E+003   0.8226516E+003
   0.7571436E+003   0.7458041E+003
   0.6496779E+003   0.6800043E+003
   0.5457571E+003   0.6032338E+003
   0.4769727E+003   0.5200774E+003
   0.4492805E+003   0.4589201E+003
   0.4502889E+003   0.4515237E+003
   0.4758864E+003   0.4770233E+003
   0.5187603E+003   0.5210323E+003
   0.5884277E+003   0.5901378E+003
   0.6337962E+003   0.6339532E+003
   0.6358685E+003   0.6330693E+003
   0.6058355E+003   0.5958666E+003
   0.5181976E+003   0.5078168E+003
   0.4232355E+003   0.4156946E+003
   0.3786094E+003   0.3884071E+003
   0.3824683E+003   0.4544755E+003
   0.3958477E+003   0.4947425E+003
   0.4327471E+003   0.5088217E+003
   0.4581509E+003   0.5212448E+003
   0.4200635E+003   0.5103374E+003
   0.4136683E+003   0.4906631E+003
   0.4194197E+003   0.4314920E+003
   0.4109572E+003   0.4144598E+003
   0.4449239E+003   0.4436294E+003
   0.4952021E+003   0.4984898E+003
   0.5125587E+003   0.5334716E+003
   0.5124351E+003   0.5485692E+003
   0.5027693E+003   0.5475697E+003
   0.4736640E+003   0.5256918E+003
   0.4635883E+003   0.5172117E+003
   0.4824692E+003   0.5292984E+003
   0.5191378E+003   0.5479385E+003
   0.5623375E+003   0.5686249E+003
   0.6030369E+003   0.5973991E+003
   0.6393203E+003   0.6285179E+003
   0.6771112E+003   0.6602887E+003
   0.7264408E+003   0.7030671E+003
   0.7857957E+003   0.7590117E+003
   0.8167637E+003   0.7909795E+003
   0.7918774E+003   0.7680330E+003
   0.7232084E+003   0.7082409E+003
   0.6224717E+003   0.6352844E+003
   0.5197772E+003   0.5601474E+003
   0.4547748E+003   0.4965943E+003
   0.4202872E+003   0.4466468E+003
   0.4150735E+003   0.4279651E+003
   0.4396175E+003   0.4474058E+003
   0.4930953E+003   0.4980578E+003
   0.5745217E+003   0.5756778E+003
   0.6263451E+003   0.6269491E+003
   0.6256353E+003   0.6218550E+003
   0.5838488E+003   0.5705218E+003
   0.4837623E+003   0.4715639E+003
   0.3912472E+003   0.3854794E+003
   0.3575638E+003   0.3744683E+003
   0.3691035E+003   0.4352053E+003
   0.3788309E+003   0.4765458E+003
   0.4123512E+003   0.4900179E+003
   0.4420076E+003   0.5149303E+003
   0.4158203E+003   0.5065344E+003
   0.4294094E+003   0.5131751E+003
   0.4555686E+003   0.4942336E+003
   0.4545905E+003   0.4856254E+003
   0.4661304E+003   0.4768201E+003
   0.4799411E+003   0.4914593E+003
   0.4790283E+003   0.4939190E+003
