 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1358873E+004   0.1290542E+004
   0.1383629E+004   0.1344517E+004
   0.1388428E+004   0.1368664E+004
   0.1378220E+004   0.1375119E+004
   0.1337441E+004   0.1333802E+004
   0.1278677E+004   0.1274149E+004
   0.1225043E+004   0.1231718E+004
   0.1165297E+004   0.1182593E+004
   0.1093098E+004   0.1119728E+004
   0.1000716E+004   0.1033041E+004
   0.8937992E+003   0.9335782E+003
   0.7522146E+003   0.7994354E+003
   0.6353089E+003   0.6769697E+003
   0.5810485E+003   0.6110889E+003
   0.6136923E+003   0.6488167E+003
   0.6992000E+003   0.7714588E+003
   0.7691391E+003   0.8599513E+003
   0.7648763E+003   0.8446795E+003
   0.7075871E+003   0.7669741E+003
   0.6012265E+003   0.6434122E+003
   0.4775746E+003   0.4964352E+003
   0.3891582E+003   0.3783671E+003
   0.3887082E+003   0.3647104E+003
   0.4443583E+003   0.4246306E+003
   0.5075550E+003   0.5451926E+003
   0.5547814E+003   0.6598753E+003
   0.5977563E+003   0.7384715E+003
   0.6470236E+003   0.7859841E+003
   0.6887901E+003   0.8014856E+003
   0.7399621E+003   0.8157544E+003
   0.8012917E+003   0.8157313E+003
   0.8074347E+003   0.7863639E+003
   0.8049655E+003   0.7736162E+003
   0.8362839E+003   0.7817900E+003
   0.8987116E+003   0.7896368E+003
   0.9509725E+003   0.7875246E+003
   0.1063598E+004   0.8727709E+003
   0.1173628E+004   0.9811784E+003
   0.1251177E+004   0.1078072E+004
   0.1279768E+004   0.1162168E+004
   0.1296897E+004   0.1230004E+004
   0.1311021E+004   0.1272898E+004
   0.1321296E+004   0.1301114E+004
   0.1328907E+004   0.1327952E+004
   0.1312626E+004   0.1313983E+004
   0.1273556E+004   0.1274499E+004
   0.1231929E+004   0.1241694E+004
   0.1173882E+004   0.1193673E+004
   0.1095373E+004   0.1127094E+004
   0.9938056E+003   0.1035130E+004
   0.8852827E+003   0.9340321E+003
   0.7820886E+003   0.8135108E+003
   0.6954913E+003   0.7180108E+003
   0.6708287E+003   0.6822843E+003
   0.7221327E+003   0.7418826E+003
   0.8119571E+003   0.8728513E+003
   0.8696865E+003   0.9489425E+003
   0.8410086E+003   0.9030341E+003
   0.7541413E+003   0.7926853E+003
   0.6204452E+003   0.6444006E+003
   0.4750123E+003   0.4805832E+003
   0.3723496E+003   0.3581596E+003
   0.3646184E+003   0.3454266E+003
   0.4142421E+003   0.3928605E+003
   0.4697529E+003   0.4487185E+003
   0.5123157E+003   0.5295016E+003
   0.5531798E+003   0.6485430E+003
   0.5942343E+003   0.7227957E+003
   0.6287721E+003   0.7542079E+003
   0.6735670E+003   0.7822965E+003
   0.7346343E+003   0.7937339E+003
   0.7747102E+003   0.7907766E+003
   0.8304640E+003   0.8187440E+003
   0.9119553E+003   0.8681448E+003
   0.9948548E+003   0.9009368E+003
   0.1068457E+004   0.9207848E+003
   0.1163071E+004   0.9922622E+003
   0.1225924E+004   0.1056274E+004
   0.1250328E+004   0.1113227E+004
   0.1251755E+004   0.1174845E+004
   0.1239138E+004   0.1206685E+004
   0.1232438E+004   0.1219338E+004
   0.1243154E+004   0.1240539E+004
   0.1265754E+004   0.1275144E+004
   0.1276070E+004   0.1280853E+004
   0.1261768E+004   0.1265103E+004
   0.1243869E+004   0.1253379E+004
   0.1188555E+004   0.1207907E+004
   0.1104602E+004   0.1134446E+004
   0.9970742E+003   0.1034510E+004
   0.8953229E+003   0.9356262E+003
   0.8545874E+003   0.8791550E+003
   0.7838641E+003   0.7977320E+003
   0.7571841E+003   0.7611241E+003
   0.7903092E+003   0.7997978E+003
   0.8602453E+003   0.8997088E+003
   0.9050502E+003   0.9570188E+003
   0.8744291E+003   0.9122382E+003
   0.7884923E+003   0.8102173E+003
   0.6569422E+003   0.6715722E+003
   0.5087596E+003   0.5100790E+003
   0.3967079E+003   0.3812519E+003
   0.3685692E+003   0.3546121E+003
   0.4011165E+003   0.3895161E+003
   0.4440795E+003   0.4299741E+003
   0.4764890E+003   0.4596490E+003
   0.5101125E+003   0.5360278E+003
   0.5449549E+003   0.6393180E+003
   0.5671963E+003   0.6814224E+003
   0.6006068E+003   0.7214387E+003
   0.6690755E+003   0.7638921E+003
   0.7484755E+003   0.8083106E+003
   0.8474515E+003   0.8730466E+003
   0.9690580E+003   0.9506173E+003
   0.1079437E+004   0.1006750E+004
   0.1161589E+004   0.1042205E+004
   0.1227823E+004   0.1104938E+004
   0.1253124E+004   0.1150471E+004
   0.1236157E+004   0.1180028E+004
   0.1203732E+004   0.1210685E+004
   0.1165069E+004   0.1202697E+004
   0.1137859E+004   0.1177684E+004
   0.1150522E+004   0.1185856E+004
   0.1194394E+004   0.1230878E+004
   0.1234840E+004   0.1250520E+004
   0.1249619E+004   0.1248869E+004
   0.1255896E+004   0.1258012E+004
   0.1206796E+004   0.1224593E+004
   0.1127122E+004   0.1158707E+004
   0.1033137E+004   0.1072041E+004
   0.9498308E+003   0.9873661E+003
   0.9413748E+003   0.9545183E+003
   0.8717031E+003   0.8725066E+003
   0.8193306E+003   0.8058031E+003
   0.7976435E+003   0.7866609E+003
   0.8221711E+003   0.8304230E+003
   0.8518646E+003   0.8678278E+003
   0.8388059E+003   0.8494483E+003
   0.7776013E+003   0.7855542E+003
   0.6803517E+003   0.6896894E+003
   0.5624396E+003   0.5619179E+003
   0.4582276E+003   0.4373366E+003
   0.4050101E+003   0.3914713E+003
   0.4082923E+003   0.4039294E+003
   0.4336249E+003   0.4319963E+003
   0.4543571E+003   0.4480603E+003
   0.4748205E+003   0.4789987E+003
   0.5050333E+003   0.5631332E+003
   0.5254743E+003   0.6126855E+003
   0.5568625E+003   0.6706992E+003
   0.6313472E+003   0.7429777E+003
   0.7379346E+003   0.8274755E+003
   0.8620552E+003   0.9118090E+003
   0.1000539E+004   0.9947102E+003
   0.1123305E+004   0.1059829E+004
   0.1205924E+004   0.1110913E+004
   0.1255316E+004   0.1180035E+004
   0.1255781E+004   0.1219405E+004
   0.1210739E+004   0.1234781E+004
   0.1149593E+004   0.1228801E+004
   0.1085645E+004   0.1172457E+004
   0.1045716E+004   0.1116033E+004
   0.1066877E+004   0.1126509E+004
   0.1134085E+004   0.1193052E+004
   0.1202020E+004   0.1228054E+004
   0.1249836E+004   0.1242031E+004
   0.1271789E+004   0.1265642E+004
   0.1224042E+004   0.1242185E+004
   0.1155021E+004   0.1191578E+004
   0.1089169E+004   0.1130748E+004
   0.1025311E+004   0.1057267E+004
   0.9824955E+003   0.1014934E+004
   0.9089803E+003   0.9214957E+003
   0.8332909E+003   0.8212138E+003
   0.7673037E+003   0.7511939E+003
   0.7543345E+003   0.7539092E+003
   0.7916392E+003   0.7879741E+003
   0.8183799E+003   0.8124548E+003
   0.8015116E+003   0.8043712E+003
   0.7534651E+003   0.7687746E+003
   0.6833705E+003   0.6807609E+003
   0.5826151E+003   0.5515398E+003
   0.4904421E+003   0.4765796E+003
   0.4489781E+003   0.4509237E+003
   0.4428832E+003   0.4538897E+003
   0.4414878E+003   0.4492467E+003
   0.4460257E+003   0.4440902E+003
   0.4690753E+003   0.4949118E+003
   0.4944609E+003   0.5485760E+003
   0.5385484E+003   0.6313261E+003
   0.6189587E+003   0.7338035E+003
   0.7303033E+003   0.8405430E+003
   0.8590147E+003   0.9293672E+003
   0.9940959E+003   0.9974715E+003
   0.1107275E+004   0.1050748E+004
   0.1195938E+004   0.1119048E+004
   0.1251977E+004   0.1200401E+004
   0.1250972E+004   0.1248501E+004
   0.1198445E+004   0.1265653E+004
   0.1127251E+004   0.1230453E+004
   0.1049465E+004   0.1142978E+004
   0.1002011E+004   0.1071859E+004
   0.1028707E+004   0.1087119E+004
   0.1111283E+004   0.1162851E+004
   0.1198053E+004   0.1214877E+004
   0.1264343E+004   0.1246718E+004
   0.1286255E+004   0.1276631E+004
   0.1234676E+004   0.1256917E+004
   0.1172992E+004   0.1213327E+004
   0.1119176E+004   0.1158793E+004
   0.1061257E+004   0.1091193E+004
   0.1023207E+004   0.1080039E+004
   0.9339566E+003   0.9465666E+003
   0.8229756E+003   0.8021657E+003
   0.7168537E+003   0.7106084E+003
   0.6889035E+003   0.7079072E+003
   0.7560176E+003   0.7716238E+003
   0.8417134E+003   0.8690269E+003
   0.8873533E+003   0.9528739E+003
   0.8939283E+003   0.9885697E+003
   0.8567365E+003   0.8830238E+003
   0.7447162E+003   0.7199253E+003
   0.6086548E+003   0.6025863E+003
   0.5129530E+003   0.5253596E+003
   0.4680785E+003   0.4925374E+003
   0.4368395E+003   0.4567514E+003
   0.4215565E+003   0.4193341E+003
   0.4395161E+003   0.4386464E+003
   0.4746011E+003   0.4924726E+003
   0.5327031E+003   0.5967534E+003
   0.6219595E+003   0.7335341E+003
   0.7355303E+003   0.8633444E+003
   0.8564160E+003   0.9515896E+003
   0.9792942E+003   0.1012880E+004
   0.1085611E+004   0.1040189E+004
   0.1174098E+004   0.1115178E+004
   0.1234574E+004   0.1191240E+004
   0.1249115E+004   0.1239812E+004
   0.1204392E+004   0.1259662E+004
   0.1133581E+004   0.1211371E+004
   0.1065305E+004   0.1121069E+004
   0.1024515E+004   0.1069942E+004
   0.1055064E+004   0.1108713E+004
   0.1141861E+004   0.1186920E+004
   0.1232468E+004   0.1245744E+004
   0.1293890E+004   0.1284685E+004
   0.1306887E+004   0.1317339E+004
   0.1253843E+004   0.1297173E+004
   0.1204933E+004   0.1256423E+004
   0.1164659E+004   0.1206579E+004
   0.1107286E+004   0.1155148E+004
   0.1048547E+004   0.1124191E+004
   0.9349174E+003   0.9557549E+003
   0.7840139E+003   0.7776972E+003
   0.6533386E+003   0.6763092E+003
   0.6315530E+003   0.6680321E+003
   0.7327842E+003   0.7709180E+003
   0.8766943E+003   0.9479600E+003
   0.9867897E+003   0.1130604E+004
   0.1040519E+004   0.1222025E+004
   0.1020778E+004   0.1085100E+004
   0.8960197E+003   0.8898909E+003
   0.7236953E+003   0.7336646E+003
   0.5772364E+003   0.6032759E+003
   0.4963312E+003   0.5333201E+003
   0.4411227E+003   0.4705935E+003
   0.4098037E+003   0.4113264E+003
   0.4247179E+003   0.4208148E+003
   0.4680139E+003   0.4915948E+003
   0.5375315E+003   0.6119368E+003
   0.6400353E+003   0.7596687E+003
   0.7601595E+003   0.8984959E+003
   0.8781801E+003   0.9893236E+003
   0.9896205E+003   0.1044275E+004
   0.1087100E+004   0.1033547E+004
   0.1160909E+004   0.1099275E+004
   0.1212798E+004   0.1160070E+004
   0.1227983E+004   0.1204577E+004
   0.1186163E+004   0.1228054E+004
   0.1119890E+004   0.1173646E+004
   0.1069136E+004   0.1096269E+004
   0.1048098E+004   0.1082135E+004
   0.1086137E+004   0.1138212E+004
   0.1170379E+004   0.1216821E+004
   0.1251620E+004   0.1279221E+004
   0.1303302E+004   0.1328582E+004
   0.1301580E+004   0.1359829E+004
   0.1257431E+004   0.1338390E+004
   0.1230613E+004   0.1308990E+004
   0.1203776E+004   0.1279724E+004
   0.1140471E+004   0.1225551E+004
   0.1046490E+004   0.1130404E+004
   0.9140415E+003   0.9500059E+003
   0.7471436E+003   0.7691282E+003
   0.6279682E+003   0.6677646E+003
   0.6288307E+003   0.6653818E+003
   0.7539075E+003   0.7912625E+003
   0.9347354E+003   0.1018215E+004
   0.1085569E+004   0.1260443E+004
   0.1164957E+004   0.1382265E+004
   0.1150091E+004   0.1239357E+004
   0.1018118E+004   0.1031895E+004
   0.8239481E+003   0.8487304E+003
   0.6394936E+003   0.6756457E+003
   0.5264041E+003   0.5720225E+003
   0.4558692E+003   0.4951931E+003
   0.4216650E+003   0.4332699E+003
   0.4350906E+003   0.4384673E+003
   0.4822093E+003   0.5307396E+003
   0.5623873E+003   0.6591017E+003
   0.6721129E+003   0.7918622E+003
   0.7979336E+003   0.9212708E+003
   0.9179661E+003   0.1003392E+004
   0.1017568E+004   0.1034659E+004
   0.1096634E+004   0.1018518E+004
   0.1153261E+004   0.1069651E+004
   0.1182197E+004   0.1118143E+004
   0.1180746E+004   0.1150703E+004
   0.1140687E+004   0.1172354E+004
   0.1088580E+004   0.1122157E+004
   0.1052090E+004   0.1070162E+004
   0.1060898E+004   0.1093095E+004
   0.1108080E+004   0.1155826E+004
   0.1179747E+004   0.1232072E+004
   0.1242215E+004   0.1302341E+004
   0.1278705E+004   0.1362397E+004
   0.1262290E+004   0.1375863E+004
   0.1237933E+004   0.1351175E+004
   0.1236706E+004   0.1339935E+004
   0.1212751E+004   0.1317915E+004
   0.1142810E+004   0.1249168E+004
   0.1034798E+004   0.1108665E+004
   0.8989195E+003   0.9293751E+003
   0.7484551E+003   0.7735368E+003
   0.6733170E+003   0.7092296E+003
   0.6986869E+003   0.7325624E+003
   0.8271665E+003   0.8661791E+003
   0.1007761E+004   0.1106694E+004
   0.1164665E+004   0.1363437E+004
   0.1243864E+004   0.1477278E+004
   0.1227549E+004   0.1311178E+004
   0.1093595E+004   0.1098071E+004
   0.8930247E+003   0.9148649E+003
   0.6933306E+003   0.7264678E+003
   0.5628266E+003   0.6052599E+003
   0.4852507E+003   0.5282168E+003
   0.4606438E+003   0.4846422E+003
   0.4818006E+003   0.4858354E+003
   0.5385507E+003   0.5626980E+003
   0.6234851E+003   0.6936187E+003
   0.7294101E+003   0.8111410E+003
   0.8480279E+003   0.9154032E+003
   0.9636904E+003   0.9805933E+003
   0.1041006E+004   0.1013378E+004
   0.1094619E+004   0.1029920E+004
   0.1133749E+004   0.1068751E+004
   0.1140154E+004   0.1103346E+004
   0.1119828E+004   0.1114286E+004
   0.1085634E+004   0.1121273E+004
   0.1049637E+004   0.1078718E+004
   0.1025286E+004   0.1048688E+004
   0.1052777E+004   0.1089680E+004
   0.1098777E+004   0.1153493E+004
   0.1147043E+004   0.1223696E+004
   0.1185930E+004   0.1294370E+004
   0.1206958E+004   0.1346334E+004
   0.1193089E+004   0.1340860E+004
   0.1199914E+004   0.1326524E+004
   0.1218206E+004   0.1331908E+004
   0.1193767E+004   0.1308242E+004
   0.1124691E+004   0.1231685E+004
   0.1023351E+004   0.1119447E+004
   0.8941942E+003   0.9425040E+003
   0.7724295E+003   0.8100712E+003
   0.7295104E+003   0.7672704E+003
   0.7682261E+003   0.8037514E+003
   0.8757172E+003   0.9212537E+003
   0.1023215E+004   0.1132804E+004
   0.1156213E+004   0.1352766E+004
   0.1217465E+004   0.1427946E+004
   0.1189100E+004   0.1238343E+004
   0.1066885E+004   0.1046073E+004
   0.8914151E+003   0.8902912E+003
   0.7069001E+003   0.7205505E+003
   0.5796586E+003   0.6035087E+003
   0.5084309E+003   0.5384187E+003
   0.4982552E+003   0.5175208E+003
   0.5330268E+003   0.5347208E+003
   0.6015557E+003   0.6043848E+003
   0.6899040E+003   0.7257367E+003
   0.7930320E+003   0.8330049E+003
   0.9034343E+003   0.9250252E+003
   0.1001736E+004   0.9926682E+003
   0.1048522E+004   0.1045945E+004
   0.1078362E+004   0.1086359E+004
   0.1093498E+004   0.1091500E+004
   0.1080143E+004   0.1089483E+004
   0.1049284E+004   0.1081111E+004
   0.1028674E+004   0.1080406E+004
   0.1006973E+004   0.1051980E+004
   0.9900325E+003   0.1034976E+004
   0.1015537E+004   0.1064587E+004
   0.1048464E+004   0.1121418E+004
   0.1070262E+004   0.1173614E+004
   0.1088278E+004   0.1225672E+004
   0.1106058E+004   0.1260079E+004
   0.1115590E+004   0.1260043E+004
   0.1153419E+004   0.1269486E+004
   0.1183416E+004   0.1292863E+004
   0.1170296E+004   0.1294551E+004
   0.1109100E+004   0.1245889E+004
   0.1021157E+004   0.1117431E+004
   0.9076150E+003   0.9711416E+003
   0.8201917E+003   0.8741416E+003
   0.8071853E+003   0.8554719E+003
   0.8531075E+003   0.9013775E+003
   0.9265220E+003   0.9937127E+003
   0.1021820E+004   0.1150405E+004
   0.1111803E+004   0.1297929E+004
   0.1139673E+004   0.1308461E+004
   0.1096161E+004   0.1121499E+004
   0.9940867E+003   0.9601068E+003
   0.8579296E+003   0.8350437E+003
   0.7040932E+003   0.6925437E+003
   0.5901776E+003   0.5859197E+003
   0.5283122E+003   0.5297991E+003
   0.5263228E+003   0.5201699E+003
   0.5663891E+003   0.5474452E+003
   0.6370522E+003   0.6267371E+003
   0.7272403E+003   0.7611674E+003
   0.8302170E+003   0.8760334E+003
   0.9313427E+003   0.9718486E+003
   0.1011310E+004   0.1050740E+004
   0.1040301E+004   0.1112962E+004
   0.1053002E+004   0.1145369E+004
   0.1044176E+004   0.1112479E+004
   0.1015222E+004   0.1073762E+004
   0.9810711E+003   0.1045958E+004
   0.9622704E+003   0.1029475E+004
   0.9355918E+003   0.9981363E+003
   0.9088338E+003   0.9723070E+003
   0.9300886E+003   0.9757014E+003
   0.9531803E+003   0.1018888E+004
   0.9629400E+003   0.1049080E+004
   0.9812359E+003   0.1087383E+004
   0.1020792E+004   0.1132142E+004
   0.1063505E+004   0.1164854E+004
   0.1125176E+004   0.1213243E+004
   0.1161829E+004   0.1265572E+004
   0.1156906E+004   0.1282331E+004
   0.1100150E+004   0.1237486E+004
   0.1008341E+004   0.1078348E+004
   0.9060649E+003   0.9666803E+003
   0.8504904E+003   0.9226514E+003
   0.8628230E+003   0.9342634E+003
   0.9141122E+003   0.9881739E+003
   0.9700839E+003   0.1068487E+004
   0.1028131E+004   0.1168269E+004
   0.1073106E+004   0.1227621E+004
   0.1064757E+004   0.1170929E+004
   0.1009710E+004   0.1031772E+004
   0.9230491E+003   0.8906637E+003
   0.8156831E+003   0.7825634E+003
   0.7019562E+003   0.6717391E+003
   0.6162464E+003   0.5885257E+003
   0.5634184E+003   0.5423175E+003
   0.5584878E+003   0.5367525E+003
   0.5931244E+003   0.5637104E+003
   0.6578996E+003   0.6461372E+003
   0.7398464E+003   0.7884520E+003
   0.8286222E+003   0.9043704E+003
   0.9104917E+003   0.9982464E+003
   0.9691418E+003   0.1077964E+004
   0.9804640E+003   0.1119801E+004
   0.9740654E+003   0.1117557E+004
   0.9617238E+003   0.1070690E+004
   0.9473649E+003   0.1038249E+004
   0.9286698E+003   0.1011206E+004
   0.9171997E+003   0.9871437E+003
   0.8875812E+003   0.9531280E+003
   0.8454161E+003   0.9075351E+003
   0.8437750E+003   0.8698515E+003
   0.8471937E+003   0.8795281E+003
   0.8479577E+003   0.8828315E+003
   0.8825414E+003   0.9259120E+003
   0.9576094E+003   0.1018240E+004
   0.1038941E+004   0.1126137E+004
   0.1122296E+004   0.1247274E+004
   0.1165692E+004   0.1306631E+004
   0.1160220E+004   0.1279803E+004
   0.1095043E+004   0.1200247E+004
   0.9795437E+003   0.1041513E+004
   0.8909000E+003   0.9616118E+003
   0.8530575E+003   0.9523149E+003
   0.8610786E+003   0.9717570E+003
   0.9003405E+003   0.1020003E+004
   0.9436346E+003   0.1079092E+004
   0.9741508E+003   0.1123137E+004
   0.9854839E+003   0.1113794E+004
   0.9585178E+003   0.1018556E+004
   0.9085886E+003   0.9246330E+003
   0.8383334E+003   0.8604683E+003
   0.7613169E+003   0.8011659E+003
   0.6937705E+003   0.7235355E+003
   0.6479350E+003   0.6655595E+003
   0.6091236E+003   0.6289169E+003
   0.5988305E+003   0.6164704E+003
   0.6270734E+003   0.6224892E+003
   0.6826406E+003   0.6710753E+003
   0.7401552E+003   0.7786915E+003
   0.8034876E+003   0.8788003E+003
   0.8674281E+003   0.9663000E+003
   0.9104047E+003   0.1036885E+004
   0.9032248E+003   0.1053486E+004
   0.8869959E+003   0.1038080E+004
   0.8809083E+003   0.1007629E+004
   0.8898457E+003   0.1000768E+004
   0.8922823E+003   0.9840758E+003
   0.8985312E+003   0.9727255E+003
   0.8832443E+003   0.9496616E+003
   0.8436103E+003   0.9063244E+003
   0.8214854E+003   0.8525385E+003
   0.8035285E+003   0.8341402E+003
   0.7973910E+003   0.8318298E+003
   0.8392196E+003   0.9010105E+003
   0.9306144E+003   0.1033485E+004
   0.1027650E+004   0.1170478E+004
   0.1107886E+004   0.1291534E+004
   0.1148942E+004   0.1320594E+004
   0.1143628E+004   0.1258269E+004
   0.1073272E+004   0.1159176E+004
   0.9595044E+003   0.1032419E+004
   0.8811848E+003   0.9720832E+003
   0.8454887E+003   0.9733286E+003
   0.8319404E+003   0.9766133E+003
   0.8486599E+003   0.9950310E+003
   0.8762291E+003   0.1021670E+004
   0.8880317E+003   0.1027912E+004
   0.8837938E+003   0.9916244E+003
   0.8524707E+003   0.9029521E+003
   0.8168546E+003   0.8495797E+003
   0.7683252E+003   0.8561717E+003
   0.7199651E+003   0.8345253E+003
   0.6845578E+003   0.7745761E+003
   0.6699902E+003   0.7399741E+003
   0.6410393E+003   0.7083534E+003
   0.6212911E+003   0.6809635E+003
   0.6412612E+003   0.6690633E+003
   0.6867218E+003   0.6728996E+003
   0.7190510E+003   0.7213941E+003
   0.7569810E+003   0.8017698E+003
   0.8033306E+003   0.8796378E+003
