 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.9478494E+003   0.9634831E+003
   0.8022239E+003   0.8082002E+003
   0.6971968E+003   0.6937025E+003
   0.6503683E+003   0.6690629E+003
   0.6118416E+003   0.6433680E+003
   0.5832296E+003   0.6394351E+003
   0.5899795E+003   0.6526904E+003
   0.7791004E+003   0.8060926E+003
   0.1158750E+004   0.1231844E+004
   0.1431304E+004   0.1545851E+004
   0.1286257E+004   0.1368449E+004
   0.7849888E+003   0.8055648E+003
   0.6563129E+003   0.6538885E+003
   0.9085494E+003   0.9158021E+003
   0.9519393E+003   0.9531756E+003
   0.6691360E+003   0.6660896E+003
   0.3931085E+003   0.3949610E+003
   0.3541267E+003   0.3545944E+003
   0.3957911E+003   0.3973884E+003
   0.4447876E+003   0.4505941E+003
   0.5300682E+003   0.5557661E+003
   0.6740690E+003   0.7181769E+003
   0.8088112E+003   0.8449334E+003
   0.9325222E+003   0.9409664E+003
   0.1176320E+004   0.1175309E+004
   0.1233737E+004   0.1233487E+004
   0.1420965E+004   0.1464418E+004
   0.1591838E+004   0.1778730E+004
   0.1627412E+004   0.1877069E+004
   0.1067549E+004   0.1033909E+004
   0.1113805E+004   0.1107074E+004
   0.1056571E+004   0.1091812E+004
   0.9100879E+003   0.9432252E+003
   0.7551902E+003   0.7555109E+003
   0.8102093E+003   0.8382009E+003
   0.8486946E+003   0.9241553E+003
   0.7173996E+003   0.7202363E+003
   0.6883254E+003   0.6910750E+003
   0.7183032E+003   0.7324718E+003
   0.7890784E+003   0.7954945E+003
   0.7960483E+003   0.7988055E+003
   0.7945713E+003   0.8094086E+003
   0.8406528E+003   0.8436891E+003
   0.7689683E+003   0.7661916E+003
   0.6678430E+003   0.6705375E+003
   0.6032301E+003   0.6121352E+003
   0.5613694E+003   0.5706086E+003
   0.5683215E+003   0.5708566E+003
   0.7295447E+003   0.7412130E+003
   0.9829973E+003   0.1010244E+004
   0.1187486E+004   0.1207540E+004
   0.9514208E+003   0.9545404E+003
   0.6675923E+003   0.6683903E+003
   0.8688482E+003   0.8809707E+003
   0.9828565E+003   0.9807071E+003
   0.7373857E+003   0.7366287E+003
   0.4232529E+003   0.4260962E+003
   0.3251793E+003   0.3272507E+003
   0.3980267E+003   0.3963151E+003
   0.4733412E+003   0.4738131E+003
   0.5235912E+003   0.5292832E+003
   0.6633639E+003   0.6681910E+003
   0.8540017E+003   0.8626774E+003
   0.1076619E+004   0.1077616E+004
   0.1330513E+004   0.1317586E+004
   0.1286488E+004   0.1275649E+004
   0.1168257E+004   0.1280035E+004
   0.1053532E+004   0.1261054E+004
   0.1018453E+004   0.1088402E+004
   0.4843296E+003   0.4828275E+003
   0.6370920E+003   0.6306002E+003
   0.8083793E+003   0.8071364E+003
   0.7682726E+003   0.8117280E+003
   0.6719381E+003   0.6708173E+003
   0.7394378E+003   0.7492577E+003
   0.8808731E+003   0.9398320E+003
   0.7886160E+003   0.7935967E+003
   0.7351362E+003   0.7410997E+003
   0.7872308E+003   0.7983953E+003
   0.8270364E+003   0.8347618E+003
   0.8191446E+003   0.8417504E+003
   0.9190073E+003   0.9325157E+003
   0.9707678E+003   0.9843663E+003
   0.8133833E+003   0.8163610E+003
   0.6808568E+003   0.6828090E+003
   0.6272460E+003   0.6423329E+003
   0.5677583E+003   0.5782452E+003
   0.5276356E+003   0.5314239E+003
   0.5871532E+003   0.5900008E+003
   0.7182778E+003   0.7159443E+003
   0.1040444E+004   0.1034321E+004
   0.1191751E+004   0.1188502E+004
   0.7608346E+003   0.7655472E+003
   0.7317742E+003   0.7360928E+003
   0.9574137E+003   0.9591600E+003
   0.8842433E+003   0.8810130E+003
   0.5938289E+003   0.5949808E+003
   0.4201899E+003   0.4226037E+003
   0.4867916E+003   0.4874752E+003
   0.6200310E+003   0.6243901E+003
   0.6309121E+003   0.6304844E+003
   0.7577343E+003   0.7644830E+003
   0.8754151E+003   0.8791736E+003
   0.8308666E+003   0.8245686E+003
   0.8887491E+003   0.8742552E+003
   0.8441162E+003   0.8595894E+003
   0.7118590E+003   0.8394092E+003
   0.6283909E+003   0.6859077E+003
   0.5701301E+003   0.5949891E+003
   0.3584862E+003   0.3806387E+003
   0.3440213E+003   0.3839879E+003
   0.5140709E+003   0.5302940E+003
   0.5477117E+003   0.5857598E+003
   0.5324611E+003   0.5325849E+003
   0.6572189E+003   0.6623602E+003
   0.8194415E+003   0.8449425E+003
   0.7965794E+003   0.8017514E+003
   0.8104967E+003   0.8346358E+003
   0.9075177E+003   0.9244053E+003
   0.9740547E+003   0.9802851E+003
   0.1002769E+004   0.1025913E+004
   0.1053886E+004   0.1062169E+004
   0.9653730E+003   0.9801324E+003
   0.8354585E+003   0.8462920E+003
   0.7553676E+003   0.7573589E+003
   0.7053182E+003   0.7088544E+003
   0.6776067E+003   0.6866510E+003
   0.6716859E+003   0.6797248E+003
   0.6825196E+003   0.6878512E+003
   0.7311593E+003   0.7356087E+003
   0.9934194E+003   0.9814939E+003
   0.1393047E+004   0.1396453E+004
   0.9666227E+003   0.9642234E+003
   0.5940900E+003   0.5918001E+003
   0.7672478E+003   0.7645157E+003
   0.8600966E+003   0.8559498E+003
   0.7637815E+003   0.7652232E+003
   0.6246497E+003   0.6282453E+003
   0.5969262E+003   0.6014106E+003
   0.7315376E+003   0.7348321E+003
   0.8088990E+003   0.8101689E+003
   0.8914804E+003   0.9006500E+003
   0.8000712E+003   0.7934467E+003
   0.5791286E+003   0.5781499E+003
   0.5529753E+003   0.5568806E+003
   0.5713169E+003   0.6300893E+003
   0.5811754E+003   0.6315159E+003
   0.5975775E+003   0.5993806E+003
   0.5467250E+003   0.6209142E+003
   0.4443366E+003   0.4954781E+003
   0.3285091E+003   0.3397162E+003
   0.3611009E+003   0.3828601E+003
   0.3770908E+003   0.3982641E+003
   0.4371308E+003   0.4369567E+003
   0.5873725E+003   0.5883012E+003
   0.7064299E+003   0.7075534E+003
   0.7870149E+003   0.7878233E+003
   0.9726627E+003   0.9941773E+003
   0.1075477E+004   0.1107833E+004
   0.1109199E+004   0.1141603E+004
   0.1125833E+004   0.1143527E+004
   0.1071259E+004   0.1077785E+004
   0.9459084E+003   0.9555102E+003
   0.8524659E+003   0.8628802E+003
   0.8096969E+003   0.8192749E+003
   0.7869674E+003   0.7882269E+003
   0.8243714E+003   0.8211936E+003
   0.9849947E+003   0.9846216E+003
   0.1038533E+004   0.1048397E+004
   0.9384706E+003   0.9470127E+003
   0.1018112E+004   0.1014108E+004
   0.1356534E+004   0.1360500E+004
   0.1157373E+004   0.1144413E+004
   0.6879181E+003   0.7020705E+003
   0.6436589E+003   0.6476084E+003
   0.6964582E+003   0.6887095E+003
   0.7124686E+003   0.7073995E+003
   0.6910139E+003   0.6923951E+003
   0.6919300E+003   0.6970154E+003
   0.7661897E+003   0.7831437E+003
   0.8742153E+003   0.8763370E+003
   0.1000205E+004   0.1009764E+004
   0.7758102E+003   0.7644218E+003
   0.4960935E+003   0.4931686E+003
   0.4396484E+003   0.4555467E+003
   0.4552929E+003   0.4975980E+003
   0.5032961E+003   0.4952480E+003
   0.5981991E+003   0.5859751E+003
   0.6042931E+003   0.6857826E+003
   0.5574448E+003   0.6314331E+003
   0.4536029E+003   0.4941222E+003
   0.3129679E+003   0.3152585E+003
   0.3164783E+003   0.3177192E+003
   0.4255970E+003   0.4276402E+003
   0.5398170E+003   0.5354142E+003
   0.7060466E+003   0.6788145E+003
   0.9957502E+003   0.9769751E+003
   0.1242001E+004   0.1244070E+004
   0.1334747E+004   0.1339466E+004
   0.1348506E+004   0.1339621E+004
   0.1248577E+004   0.1235593E+004
   0.1072511E+004   0.1061882E+004
   0.9039951E+003   0.9028691E+003
   0.7993800E+003   0.8058637E+003
   0.7758463E+003   0.7817971E+003
   0.8264428E+003   0.8256973E+003
   0.9472327E+003   0.9393819E+003
   0.1123567E+004   0.1121017E+004
   0.1286612E+004   0.1329234E+004
   0.1175952E+004   0.1207407E+004
   0.1020900E+004   0.1029077E+004
   0.1055631E+004   0.1062276E+004
   0.1027057E+004   0.1014617E+004
   0.8421321E+003   0.8384433E+003
   0.7530790E+003   0.7611068E+003
   0.7065160E+003   0.7274440E+003
   0.6761094E+003   0.6974173E+003
   0.6901667E+003   0.6947787E+003
   0.7965232E+003   0.8138090E+003
   0.8078884E+003   0.8292304E+003
   0.9032981E+003   0.9089267E+003
   0.9664088E+003   0.9670033E+003
   0.6920437E+003   0.6838017E+003
   0.4663251E+003   0.4632083E+003
   0.3917975E+003   0.4092943E+003
   0.4096822E+003   0.4335216E+003
   0.4346784E+003   0.4389215E+003
   0.5219195E+003   0.5194512E+003
   0.5840721E+003   0.6290063E+003
   0.5681850E+003   0.6091954E+003
   0.5851634E+003   0.6527034E+003
   0.4079596E+003   0.4328789E+003
   0.3976956E+003   0.4110382E+003
   0.4787418E+003   0.4824430E+003
   0.5804734E+003   0.5545102E+003
   0.8966499E+003   0.8710553E+003
   0.1177169E+004   0.1176773E+004
   0.1248573E+004   0.1253891E+004
   0.1252004E+004   0.1259193E+004
   0.1204124E+004   0.1200244E+004
   0.1029153E+004   0.1021322E+004
   0.8336470E+003   0.8394905E+003
   0.7216944E+003   0.7332972E+003
   0.6846079E+003   0.6924782E+003
   0.7811523E+003   0.7797162E+003
   0.1037950E+004   0.1029816E+004
   0.1159104E+004   0.1153474E+004
   0.1066593E+004   0.1054767E+004
   0.1097604E+004   0.1075021E+004
   0.1120070E+004   0.1129695E+004
   0.8874661E+003   0.8883147E+003
   0.7768844E+003   0.7894886E+003
   0.7754210E+003   0.7891757E+003
   0.7694568E+003   0.7797956E+003
   0.7817404E+003   0.7816100E+003
   0.7785871E+003   0.7810764E+003
   0.7369656E+003   0.7501649E+003
   0.7559053E+003   0.7580557E+003
   0.8357077E+003   0.8581307E+003
   0.8206400E+003   0.8341471E+003
   0.9388255E+003   0.9433848E+003
   0.8483183E+003   0.8410720E+003
   0.5941292E+003   0.5921705E+003
   0.4424863E+003   0.4417091E+003
   0.3619021E+003   0.3828805E+003
   0.4056244E+003   0.4132016E+003
   0.4131823E+003   0.4155888E+003
   0.4552277E+003   0.4635241E+003
   0.5229685E+003   0.5340384E+003
   0.4545433E+003   0.4579109E+003
   0.4927226E+003   0.5235298E+003
   0.4445627E+003   0.4580786E+003
   0.4688027E+003   0.4710157E+003
   0.5651734E+003   0.5242467E+003
   0.7941367E+003   0.7659766E+003
   0.1137057E+004   0.1145335E+004
   0.1230290E+004   0.1254625E+004
   0.1190889E+004   0.1218533E+004
   0.1025048E+004   0.1037152E+004
   0.8645303E+003   0.8701751E+003
   0.7360426E+003   0.7481058E+003
   0.6341725E+003   0.6427036E+003
   0.5746440E+003   0.5780509E+003
   0.6150040E+003   0.6150095E+003
   0.9950252E+003   0.9983966E+003
   0.1233907E+004   0.1214845E+004
   0.9918058E+003   0.9673088E+003
   0.8385424E+003   0.8223531E+003
   0.7914938E+003   0.7695856E+003
   0.7981410E+003   0.7796874E+003
   0.7072414E+003   0.7069174E+003
   0.5850834E+003   0.5950690E+003
   0.6041072E+003   0.6273558E+003
   0.6884383E+003   0.7044918E+003
   0.7203284E+003   0.7369747E+003
   0.7470242E+003   0.7485563E+003
   0.7567419E+003   0.7593007E+003
   0.7977750E+003   0.8062906E+003
   0.7762294E+003   0.7865039E+003
   0.7504054E+003   0.7548688E+003
   0.8495407E+003   0.8521946E+003
   0.7140920E+003   0.7063469E+003
   0.5242553E+003   0.5257018E+003
   0.4219179E+003   0.4385208E+003
   0.3897518E+003   0.4107853E+003
   0.4872264E+003   0.4874502E+003
   0.5049470E+003   0.5058807E+003
   0.5071312E+003   0.5092197E+003
   0.4854977E+003   0.4961945E+003
   0.3830329E+003   0.4010868E+003
   0.3755516E+003   0.3914090E+003
   0.3601236E+003   0.3466736E+003
   0.4755111E+003   0.4333740E+003
   0.7381913E+003   0.7333006E+003
   0.1069165E+004   0.1067234E+004
   0.1430735E+004   0.1419028E+004
   0.1479664E+004   0.1464218E+004
   0.1302719E+004   0.1292858E+004
   0.1033492E+004   0.1039775E+004
   0.8106265E+003   0.8207748E+003
   0.7359014E+003   0.7418478E+003
   0.6912615E+003   0.6895483E+003
   0.6302504E+003   0.6277675E+003
   0.7733713E+003   0.7782924E+003
   0.1322016E+004   0.1368454E+004
   0.1298837E+004   0.1345563E+004
   0.9492079E+003   0.1079593E+004
   0.9681538E+003   0.1121594E+004
   0.8538300E+003   0.9693879E+003
   0.6259882E+003   0.6130848E+003
   0.5340754E+003   0.5319214E+003
   0.4727136E+003   0.4716496E+003
   0.4698287E+003   0.4949564E+003
   0.6362595E+003   0.6504690E+003
   0.7435539E+003   0.7555421E+003
   0.7337740E+003   0.7512941E+003
   0.7469223E+003   0.7536956E+003
   0.7734642E+003   0.7883085E+003
   0.6885285E+003   0.7039569E+003
   0.6514305E+003   0.6736717E+003
   0.7139401E+003   0.7256958E+003
   0.6091308E+003   0.6073886E+003
   0.5140289E+003   0.5160788E+003
   0.4700998E+003   0.5031451E+003
   0.4391007E+003   0.4454092E+003
   0.4749222E+003   0.4908142E+003
   0.4446506E+003   0.4618655E+003
   0.4403076E+003   0.4630697E+003
   0.4129231E+003   0.4376604E+003
   0.3336523E+003   0.3485582E+003
   0.3106787E+003   0.3280322E+003
   0.3007142E+003   0.2923844E+003
   0.5721467E+003   0.5236474E+003
   0.1002801E+004   0.1082425E+004
   0.1148920E+004   0.1163221E+004
   0.1470740E+004   0.1475150E+004
   0.1671602E+004   0.1653127E+004
   0.1491064E+004   0.1469593E+004
   0.1210175E+004   0.1208653E+004
   0.9183872E+003   0.9215688E+003
   0.7899842E+003   0.7870737E+003
   0.8080272E+003   0.8060377E+003
   0.8170878E+003   0.8155988E+003
   0.1048567E+004   0.1092572E+004
   0.1539614E+004   0.1635660E+004
   0.1429958E+004   0.1413592E+004
   0.1010864E+004   0.1026893E+004
   0.9008544E+003   0.9180032E+003
   0.7618527E+003   0.8315910E+003
   0.5629258E+003   0.5751195E+003
   0.4704423E+003   0.4712126E+003
   0.4368550E+003   0.4369665E+003
   0.4172800E+003   0.4255442E+003
   0.5549803E+003   0.5821644E+003
   0.7756985E+003   0.7755425E+003
   0.7597276E+003   0.7659426E+003
   0.7197545E+003   0.7449786E+003
   0.6970566E+003   0.7492886E+003
   0.6984806E+003   0.7493803E+003
   0.7545960E+003   0.7763575E+003
   0.7275496E+003   0.7464220E+003
   0.6208565E+003   0.6239469E+003
   0.5857163E+003   0.5821457E+003
   0.6126111E+003   0.6490499E+003
   0.5013872E+003   0.5135541E+003
   0.3919190E+003   0.3997077E+003
   0.3495989E+003   0.3498194E+003
   0.3556346E+003   0.3556175E+003
   0.3496903E+003   0.3524385E+003
   0.3159179E+003   0.3142690E+003
   0.2846556E+003   0.2859118E+003
   0.3191687E+003   0.3181744E+003
   0.6707407E+003   0.6078691E+003
   0.1133003E+004   0.1204213E+004
   0.1224737E+004   0.1307031E+004
   0.1375905E+004   0.1395386E+004
   0.1619038E+004   0.1737531E+004
   0.1581377E+004   0.1780115E+004
   0.1432503E+004   0.1628130E+004
   0.1162040E+004   0.1266001E+004
   0.8850321E+003   0.8806267E+003
   0.8523908E+003   0.8495743E+003
   0.9402581E+003   0.9386687E+003
   0.1240567E+004   0.1317089E+004
   0.1642273E+004   0.1811919E+004
   0.1439354E+004   0.1391976E+004
   0.9431456E+003   0.9291364E+003
   0.7755375E+003   0.7948877E+003
   0.5845061E+003   0.6313181E+003
   0.5034345E+003   0.5176350E+003
   0.4870282E+003   0.4905570E+003
   0.4605718E+003   0.4617264E+003
   0.4193050E+003   0.4199421E+003
   0.4947274E+003   0.5194577E+003
   0.8339493E+003   0.8413275E+003
   0.9009578E+003   0.9559021E+003
   0.7668375E+003   0.8288506E+003
   0.6573865E+003   0.6810799E+003
   0.6787647E+003   0.6853689E+003
   0.7890560E+003   0.7991593E+003
   0.7636699E+003   0.7699505E+003
   0.6913300E+003   0.6994979E+003
   0.7227609E+003   0.7245727E+003
   0.7795732E+003   0.7910473E+003
   0.6788141E+003   0.7002428E+003
   0.5250201E+003   0.5293801E+003
   0.4730960E+003   0.4763592E+003
   0.4469032E+003   0.4490293E+003
   0.3760743E+003   0.3756966E+003
   0.3707282E+003   0.3906332E+003
   0.3709037E+003   0.3803630E+003
   0.3982522E+003   0.3924981E+003
   0.5851296E+003   0.5171134E+003
   0.1021837E+004   0.9919949E+003
   0.1439226E+004   0.1536402E+004
   0.1580103E+004   0.1699116E+004
   0.1453368E+004   0.1572698E+004
   0.1265295E+004   0.1296872E+004
   0.1227190E+004   0.1276589E+004
   0.1257186E+004   0.1409117E+004
   0.1041068E+004   0.1060588E+004
   0.9252726E+003   0.9241907E+003
   0.1129223E+004   0.1140273E+004
   0.1629298E+004   0.1846964E+004
   0.1743516E+004   0.1976687E+004
   0.1223066E+004   0.1105296E+004
   0.8316507E+003   0.8039122E+003
   0.7102965E+003   0.7248213E+003
   0.5209707E+003   0.5524637E+003
   0.5539856E+003   0.5573499E+003
   0.5511646E+003   0.5555565E+003
   0.5224505E+003   0.5269865E+003
   0.4666946E+003   0.4687350E+003
   0.5425233E+003   0.5575292E+003
   0.7972238E+003   0.8058690E+003
   0.7610392E+003   0.7748752E+003
   0.5938514E+003   0.6188327E+003
   0.5206582E+003   0.5475431E+003
   0.5387836E+003   0.5583907E+003
   0.6192570E+003   0.6285121E+003
   0.6905754E+003   0.6904472E+003
   0.7897448E+003   0.7881039E+003
   0.8996534E+003   0.9101262E+003
   0.8661528E+003   0.8695801E+003
   0.7585137E+003   0.7627276E+003
   0.6382553E+003   0.6461784E+003
   0.5449932E+003   0.5536718E+003
   0.5145440E+003   0.5205846E+003
   0.4429650E+003   0.4625986E+003
   0.3775994E+003   0.3909614E+003
   0.4550369E+003   0.4576804E+003
   0.4556267E+003   0.4655256E+003
   0.4781837E+003   0.4682299E+003
   0.8273325E+003   0.7993261E+003
   0.1285937E+004   0.1275713E+004
   0.1408301E+004   0.1415701E+004
   0.1172942E+004   0.1188432E+004
   0.9741497E+003   0.1018664E+004
   0.9116741E+003   0.9357262E+003
   0.1122338E+004   0.1226262E+004
   0.1107384E+004   0.1135555E+004
   0.1053302E+004   0.1053120E+004
   0.1559424E+004   0.1687069E+004
   0.2031403E+004   0.2243784E+004
   0.1578085E+004   0.1296430E+004
   0.7993850E+003   0.6001175E+003
   0.6329867E+003   0.6134933E+003
   0.5428273E+003   0.5922019E+003
   0.4940771E+003   0.5013276E+003
   0.6154570E+003   0.6174154E+003
   0.6791604E+003   0.6860306E+003
   0.6654381E+003   0.6761025E+003
   0.6101408E+003   0.6275228E+003
   0.6899869E+003   0.6899246E+003
   0.8185529E+003   0.8159674E+003
   0.8033863E+003   0.8507910E+003
   0.6001467E+003   0.6450462E+003
   0.4520788E+003   0.4573322E+003
   0.4673580E+003   0.4890113E+003
   0.5819180E+003   0.5886905E+003
   0.6318314E+003   0.6304416E+003
   0.7012271E+003   0.6996268E+003
   0.8051377E+003   0.8158244E+003
   0.8072763E+003   0.8413545E+003
   0.7122796E+003   0.7349924E+003
   0.6146728E+003   0.6159016E+003
   0.5329413E+003   0.5341339E+003
   0.5230340E+003   0.5323234E+003
   0.4561430E+003   0.4888861E+003
   0.3468110E+003   0.3777676E+003
   0.3404565E+003   0.3495239E+003
   0.3772182E+003   0.3943015E+003
   0.4488531E+003   0.4622635E+003
   0.6320062E+003   0.6272657E+003
   0.6878612E+003   0.6837295E+003
   0.5964254E+003   0.6063901E+003
   0.6459396E+003   0.6965972E+003
   0.8499676E+003   0.9086729E+003
   0.8651385E+003   0.8898269E+003
   0.9186063E+003   0.9894642E+003
   0.9395606E+003   0.9701695E+003
   0.1117917E+004   0.1145444E+004
   0.1163915E+004   0.1212652E+004
   0.7307548E+003   0.7195107E+003
   0.4695236E+003   0.4604882E+003
   0.4943892E+003   0.5174763E+003
   0.5299375E+003   0.5464630E+003
   0.3821047E+003   0.4321248E+003
   0.3726821E+003   0.3718144E+003
   0.4544485E+003   0.4642597E+003
   0.6315864E+003   0.6396411E+003
   0.7590001E+003   0.7601472E+003
   0.1042230E+004   0.1040576E+004
   0.1356366E+004   0.1357450E+004
   0.1513526E+004   0.1537083E+004
   0.1914700E+004   0.1914270E+004
   0.1771566E+004   0.1847720E+004
   0.1102896E+004   0.1230852E+004
   0.5640977E+003   0.5810101E+003
   0.5966957E+003   0.6204668E+003
   0.6627467E+003   0.6895001E+003
   0.6659990E+003   0.6970082E+003
   0.6841036E+003   0.6945520E+003
   0.6568904E+003   0.6679140E+003
   0.5530208E+003   0.5681784E+003
   0.4323702E+003   0.4459184E+003
   0.4466787E+003   0.4446568E+003
   0.5009660E+003   0.5057181E+003
   0.4402411E+003   0.4473967E+003
   0.5128376E+003   0.5402831E+003
   0.3819385E+003   0.3981635E+003
   0.4226812E+003   0.4261159E+003
