 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.6454673E+003   0.6844112E+003
   0.8416593E+003   0.8661782E+003
   0.9064839E+003   0.9341143E+003
   0.1056825E+004   0.1065361E+004
   0.1070658E+004   0.1129034E+004
   0.9144246E+003   0.9795240E+003
   0.8110607E+003   0.8227706E+003
   0.5631143E+003   0.6005459E+003
   0.6557037E+003   0.6256454E+003
   0.6650514E+003   0.6473792E+003
   0.6181281E+003   0.6181992E+003
   0.3193021E+003   0.3367281E+003
   0.2772672E+003   0.2794211E+003
   0.3142905E+003   0.3153254E+003
   0.3882549E+003   0.3921748E+003
   0.6146071E+003   0.6153899E+003
   0.1245822E+004   0.1217738E+004
   0.1567376E+004   0.1588520E+004
   0.1687769E+004   0.1700024E+004
   0.2321513E+004   0.2156530E+004
   0.2268866E+004   0.2088741E+004
   0.1511941E+004   0.1631034E+004
   0.8210879E+003   0.8714986E+003
   0.7090465E+003   0.7072747E+003
   0.8561502E+003   0.8624271E+003
   0.7574014E+003   0.8379242E+003
   0.6788983E+003   0.6929345E+003
   0.6078849E+003   0.6131691E+003
   0.6393089E+003   0.6475104E+003
   0.4115857E+003   0.4168066E+003
   0.3472315E+003   0.3465224E+003
   0.5556416E+003   0.5547506E+003
   0.7256353E+003   0.7349395E+003
   0.4651513E+003   0.5076680E+003
   0.3338319E+003   0.3574594E+003
   0.4772568E+003   0.5204484E+003
   0.4685227E+003   0.4859769E+003
   0.6191557E+003   0.6205935E+003
   0.7280737E+003   0.7333066E+003
   0.8006840E+003   0.8032539E+003
   0.9128665E+003   0.9134668E+003
   0.9040889E+003   0.9183761E+003
   0.9984180E+003   0.1075887E+004
   0.9883757E+003   0.1000529E+004
   0.8832834E+003   0.8979593E+003
   0.7592778E+003   0.7795777E+003
   0.6137958E+003   0.6100475E+003
   0.6047843E+003   0.6287847E+003
   0.8038928E+003   0.7745660E+003
   0.8830812E+003   0.8746397E+003
   0.1007594E+004   0.1012536E+004
   0.7459009E+003   0.7070787E+003
   0.3718902E+003   0.3795562E+003
   0.2342209E+003   0.2446386E+003
   0.2437921E+003   0.2522082E+003
   0.4490810E+003   0.4531633E+003
   0.7418160E+003   0.7480724E+003
   0.1083710E+004   0.1081199E+004
   0.1236146E+004   0.1219894E+004
   0.1347910E+004   0.1292198E+004
   0.1292347E+004   0.1221066E+004
   0.1107008E+004   0.1071757E+004
   0.8374648E+003   0.8160848E+003
   0.9297336E+003   0.9179744E+003
   0.1128074E+004   0.1115033E+004
   0.6175162E+003   0.6305578E+003
   0.4614598E+003   0.4587278E+003
   0.5521274E+003   0.5522854E+003
   0.5707056E+003   0.5777270E+003
   0.5836580E+003   0.5867880E+003
   0.3107010E+003   0.3235317E+003
   0.6402451E+003   0.6617611E+003
   0.1091759E+004   0.1246316E+004
   0.2824454E+003   0.2870503E+003
   0.2767876E+003   0.3068688E+003
   0.4661990E+003   0.4818823E+003
   0.4827618E+003   0.4898632E+003
   0.5693708E+003   0.5843932E+003
   0.7794380E+003   0.7856599E+003
   0.9060172E+003   0.9068361E+003
   0.1001172E+004   0.9979086E+003
   0.9068327E+003   0.9215415E+003
   0.9038101E+003   0.9126388E+003
   0.9505736E+003   0.9740419E+003
   0.8911096E+003   0.9743483E+003
   0.6451047E+003   0.6729253E+003
   0.3893721E+003   0.4119984E+003
   0.4340993E+003   0.4509406E+003
   0.5807841E+003   0.5576588E+003
   0.6990230E+003   0.6713467E+003
   0.1219725E+004   0.1160192E+004
   0.1582301E+004   0.1594810E+004
   0.1276525E+004   0.1227191E+004
   0.9149170E+003   0.8066782E+003
   0.9916536E+003   0.9122023E+003
   0.9876574E+003   0.9425581E+003
   0.8336240E+003   0.8456667E+003
   0.8815500E+003   0.8875924E+003
   0.9311343E+003   0.9312287E+003
   0.1106511E+004   0.1094855E+004
   0.7513462E+003   0.7474389E+003
   0.5760097E+003   0.5714547E+003
   0.5053212E+003   0.5033668E+003
   0.6454032E+003   0.5871741E+003
   0.1047388E+004   0.9408537E+003
   0.4981999E+003   0.4916325E+003
   0.3002021E+003   0.3009899E+003
   0.4147172E+003   0.4103189E+003
   0.5426822E+003   0.5418673E+003
   0.6928950E+003   0.7400930E+003
   0.4685881E+003   0.4652231E+003
   0.4676939E+003   0.4759410E+003
   0.7026101E+003   0.7042389E+003
   0.3362824E+003   0.3326771E+003
   0.3229907E+003   0.3271425E+003
   0.4788554E+003   0.4797909E+003
   0.5947161E+003   0.6236765E+003
   0.6807685E+003   0.7136519E+003
   0.9945287E+003   0.1028836E+004
   0.1306814E+004   0.1331722E+004
   0.1255608E+004   0.1294099E+004
   0.9788868E+003   0.1019202E+004
   0.8787937E+003   0.9354869E+003
   0.8938075E+003   0.9195104E+003
   0.8225388E+003   0.8679501E+003
   0.5428441E+003   0.5771467E+003
   0.2716201E+003   0.2694281E+003
   0.2746638E+003   0.2781739E+003
   0.5353820E+003   0.5282386E+003
   0.8652835E+003   0.8946763E+003
   0.1555123E+004   0.1570661E+004
   0.1825845E+004   0.1816248E+004
   0.1726838E+004   0.1689406E+004
   0.1597763E+004   0.1630858E+004
   0.1602055E+004   0.1579672E+004
   0.1548698E+004   0.1498667E+004
   0.1545690E+004   0.1480676E+004
   0.1298378E+004   0.1267943E+004
   0.1435150E+004   0.1432265E+004
   0.1545981E+004   0.1555643E+004
   0.7676206E+003   0.7536686E+003
   0.2976100E+003   0.3042317E+003
   0.2744839E+003   0.2927477E+003
   0.4681388E+003   0.4678828E+003
   0.6260865E+003   0.5972923E+003
   0.4495079E+003   0.4524531E+003
   0.2691844E+003   0.2770761E+003
   0.2696601E+003   0.2706124E+003
   0.4568222E+003   0.4498706E+003
   0.5692736E+003   0.5803050E+003
   0.4388722E+003   0.4798345E+003
   0.4250624E+003   0.4430643E+003
   0.4671843E+003   0.4834495E+003
   0.5101709E+003   0.5291578E+003
   0.4463741E+003   0.4609717E+003
   0.5397862E+003   0.5362871E+003
   0.6270070E+003   0.6710882E+003
   0.5955540E+003   0.5971720E+003
   0.8332695E+003   0.8324353E+003
   0.1053724E+004   0.1059897E+004
   0.1021486E+004   0.1020769E+004
   0.9551557E+003   0.9429299E+003
   0.1062819E+004   0.1035037E+004
   0.8096701E+003   0.8121914E+003
   0.5622957E+003   0.5572885E+003
   0.3701798E+003   0.3670045E+003
   0.3789758E+003   0.3739509E+003
   0.4742744E+003   0.4593769E+003
   0.7580547E+003   0.7685052E+003
   0.1135249E+004   0.1182011E+004
   0.1414293E+004   0.1466903E+004
   0.1723586E+004   0.1779838E+004
   0.1829294E+004   0.1839165E+004
   0.1354351E+004   0.1365505E+004
   0.9754391E+003   0.9983432E+003
   0.9081778E+003   0.9366304E+003
   0.1022083E+004   0.1044658E+004
   0.1093054E+004   0.1145464E+004
   0.9525965E+003   0.9681090E+003
   0.8895637E+003   0.8896005E+003
   0.8167220E+003   0.8186746E+003
   0.3304364E+003   0.3476592E+003
   0.1778323E+003   0.1882895E+003
   0.3732261E+003   0.3819728E+003
   0.5436932E+003   0.5411143E+003
   0.4716149E+003   0.4682724E+003
   0.3123228E+003   0.3269195E+003
   0.2875327E+003   0.3023557E+003
   0.2061552E+003   0.2040498E+003
   0.3013481E+003   0.2961038E+003
   0.2990058E+003   0.3003216E+003
   0.4380466E+003   0.4468101E+003
   0.5728496E+003   0.6129577E+003
   0.9713498E+003   0.1013069E+004
   0.7114205E+003   0.7106657E+003
   0.7054760E+003   0.6997551E+003
   0.6759298E+003   0.7057557E+003
   0.8115392E+003   0.8034458E+003
   0.1019570E+004   0.1022849E+004
   0.9522714E+003   0.9585715E+003
   0.1065356E+004   0.1066944E+004
   0.1149344E+004   0.1146810E+004
   0.1437942E+004   0.1396317E+004
   0.9083746E+003   0.9153035E+003
   0.8874264E+003   0.8823946E+003
   0.8781033E+003   0.8752430E+003
   0.9194855E+003   0.8744751E+003
   0.1053689E+004   0.1080371E+004
   0.1265247E+004   0.1305794E+004
   0.1085342E+004   0.1136154E+004
   0.1164062E+004   0.1179066E+004
   0.1457396E+004   0.1475470E+004
   0.1435590E+004   0.1430988E+004
   0.1356615E+004   0.1353007E+004
   0.1079423E+004   0.1076310E+004
   0.7889427E+003   0.7901301E+003
   0.6811047E+003   0.6811666E+003
   0.8247707E+003   0.8757198E+003
   0.8375709E+003   0.8462236E+003
   0.8070763E+003   0.8077682E+003
   0.1028191E+004   0.1015960E+004
   0.9107798E+003   0.8439529E+003
   0.6379631E+003   0.5614084E+003
   0.5141584E+003   0.4831267E+003
   0.4509568E+003   0.4457555E+003
   0.4500560E+003   0.4482336E+003
   0.3914709E+003   0.3911277E+003
   0.3000965E+003   0.3349747E+003
   0.1793683E+003   0.1934021E+003
   0.1481430E+003   0.1494987E+003
   0.2791142E+003   0.2790474E+003
   0.4377265E+003   0.4356331E+003
   0.9670049E+003   0.1053909E+004
   0.1005470E+004   0.1003813E+004
   0.9170621E+003   0.9155644E+003
   0.8061319E+003   0.8102309E+003
   0.8041657E+003   0.8086576E+003
   0.8641456E+003   0.8893252E+003
   0.8158682E+003   0.8597120E+003
   0.1022156E+004   0.1025464E+004
   0.1256782E+004   0.1248612E+004
   0.1347466E+004   0.1339847E+004
   0.1714126E+004   0.1704063E+004
   0.1362192E+004   0.1391626E+004
   0.1104321E+004   0.1134601E+004
   0.1392315E+004   0.1400022E+004
   0.1617252E+004   0.1524517E+004
   0.1548939E+004   0.1621450E+004
   0.1045044E+004   0.1058268E+004
   0.6300407E+003   0.6326757E+003
   0.9511222E+003   0.9635960E+003
   0.1299421E+004   0.1337849E+004
   0.1312338E+004   0.1326520E+004
   0.1300396E+004   0.1297926E+004
   0.1283359E+004   0.1281732E+004
   0.1160814E+004   0.1156779E+004
   0.9417611E+003   0.9335086E+003
   0.6700546E+003   0.6646567E+003
   0.6405958E+003   0.6623946E+003
   0.7452323E+003   0.7778184E+003
   0.1000736E+004   0.1013172E+004
   0.9145332E+003   0.9464073E+003
   0.6831348E+003   0.7118732E+003
   0.6188245E+003   0.6485361E+003
   0.4679562E+003   0.4607743E+003
   0.4601156E+003   0.4648491E+003
   0.4595474E+003   0.4678622E+003
   0.3817071E+003   0.3852208E+003
   0.3313181E+003   0.3437283E+003
   0.2283186E+003   0.2325191E+003
   0.3640652E+003   0.3654396E+003
   0.5602478E+003   0.5831284E+003
   0.9594827E+003   0.9652747E+003
   0.7791560E+003   0.7793003E+003
   0.7125790E+003   0.7178062E+003
   0.8189871E+003   0.8333455E+003
   0.8094157E+003   0.8048777E+003
   0.6592468E+003   0.6699907E+003
   0.7520167E+003   0.7958327E+003
   0.9904375E+003   0.9923557E+003
   0.8464258E+003   0.8528571E+003
   0.1010225E+004   0.9863381E+003
   0.1758060E+004   0.1768651E+004
   0.1935274E+004   0.1915509E+004
   0.1800987E+004   0.1806855E+004
   0.1791543E+004   0.1767779E+004
   0.1938346E+004   0.1803433E+004
   0.1545452E+004   0.1659304E+004
   0.7317287E+003   0.7288323E+003
   0.8458657E+003   0.9061861E+003
   0.1500190E+004   0.1707607E+004
   0.1775788E+004   0.1976802E+004
   0.1575856E+004   0.1628510E+004
   0.1310957E+004   0.1316736E+004
   0.1102716E+004   0.1122936E+004
   0.1068661E+004   0.1082826E+004
   0.9658927E+003   0.9688272E+003
   0.8298438E+003   0.8261089E+003
   0.4564704E+003   0.4575571E+003
   0.4010381E+003   0.4313827E+003
   0.6030286E+003   0.6118396E+003
   0.7613548E+003   0.7686103E+003
   0.7929032E+003   0.8041056E+003
   0.6958755E+003   0.6941642E+003
   0.5354131E+003   0.5388871E+003
   0.5085809E+003   0.5152405E+003
   0.4939267E+003   0.4925811E+003
   0.3713188E+003   0.3726805E+003
   0.3328492E+003   0.3329796E+003
   0.3611577E+003   0.3596885E+003
   0.4592618E+003   0.4586927E+003
   0.5204050E+003   0.5195560E+003
   0.7197360E+003   0.6985051E+003
   0.6208398E+003   0.6245212E+003
   0.7190858E+003   0.7363359E+003
   0.8107107E+003   0.8204095E+003
   0.8841188E+003   0.8836821E+003
   0.8064003E+003   0.8289981E+003
   0.8662869E+003   0.8747154E+003
   0.8219610E+003   0.8091787E+003
   0.6381645E+003   0.6535614E+003
   0.5492417E+003   0.5341051E+003
   0.1083862E+004   0.9715394E+003
   0.1907893E+004   0.1979335E+004
   0.2343242E+004   0.2423975E+004
   0.1820600E+004   0.1797669E+004
   0.1568716E+004   0.1528596E+004
   0.1530442E+004   0.1604513E+004
   0.1320446E+004   0.1444272E+004
   0.1695799E+004   0.1698802E+004
   0.1817613E+004   0.1625187E+004
   0.1450958E+004   0.1303916E+004
   0.1199860E+004   0.1127765E+004
   0.1143279E+004   0.1088529E+004
   0.1105730E+004   0.1171000E+004
   0.9885831E+003   0.1005302E+004
   0.8281439E+003   0.8274591E+003
   0.6906941E+003   0.6894741E+003
   0.5694254E+003   0.5670925E+003
   0.3081588E+003   0.3098641E+003
   0.4680102E+003   0.4660850E+003
   0.7559906E+003   0.7694226E+003
   0.6783179E+003   0.7150530E+003
   0.7423232E+003   0.7383614E+003
   0.6196281E+003   0.6305540E+003
   0.5584607E+003   0.5606864E+003
   0.5281626E+003   0.5305852E+003
   0.3391268E+003   0.3466906E+003
   0.3215295E+003   0.3298714E+003
   0.3970999E+003   0.4151514E+003
   0.4094012E+003   0.4319018E+003
   0.4315345E+003   0.4417698E+003
   0.6323541E+003   0.6247754E+003
   0.5439925E+003   0.5986929E+003
   0.5658600E+003   0.6131907E+003
   0.6992779E+003   0.7436081E+003
   0.8016708E+003   0.8552164E+003
   0.8655363E+003   0.8677853E+003
   0.6883351E+003   0.6861862E+003
   0.6833018E+003   0.6955264E+003
   0.4153811E+003   0.4256627E+003
   0.2326545E+003   0.2364779E+003
   0.3710971E+003   0.3695726E+003
   0.1029525E+004   0.8969073E+003
   0.1835493E+004   0.1723863E+004
   0.1723378E+004   0.1848487E+004
   0.1347417E+004   0.1345703E+004
   0.1256813E+004   0.1241033E+004
   0.1097104E+004   0.1083519E+004
   0.1095668E+004   0.1028701E+004
   0.1089132E+004   0.1062899E+004
   0.1050234E+004   0.1053546E+004
   0.9827328E+003   0.9915745E+003
   0.8143383E+003   0.8257047E+003
   0.1088527E+004   0.1072124E+004
   0.1110009E+004   0.1171882E+004
   0.8150263E+003   0.8231948E+003
   0.4824112E+003   0.4779996E+003
   0.5347876E+003   0.5354222E+003
   0.3593383E+003   0.3601226E+003
   0.4569859E+003   0.4527208E+003
   0.6195567E+003   0.6373807E+003
   0.6650495E+003   0.6909569E+003
   0.9500254E+003   0.9359446E+003
   0.7114578E+003   0.6980428E+003
   0.5393682E+003   0.5339051E+003
   0.5269589E+003   0.5249116E+003
   0.4250157E+003   0.4452709E+003
   0.3739262E+003   0.3736445E+003
   0.4329580E+003   0.4320797E+003
   0.5422565E+003   0.5514701E+003
   0.7641354E+003   0.8007590E+003
   0.6570161E+003   0.6456949E+003
   0.5048751E+003   0.5459649E+003
   0.4944942E+003   0.5382253E+003
   0.5221162E+003   0.5536208E+003
   0.6111331E+003   0.5983003E+003
   0.7995501E+003   0.7730008E+003
   0.6626153E+003   0.6769859E+003
   0.6674197E+003   0.6750521E+003
   0.5420665E+003   0.5380009E+003
   0.1055951E+004   0.9709936E+003
   0.1194742E+004   0.1128531E+004
   0.1029691E+004   0.1016724E+004
   0.1030948E+004   0.1010978E+004
   0.1018679E+004   0.9734705E+003
   0.1079806E+004   0.1156825E+004
   0.1030773E+004   0.1024560E+004
   0.1028897E+004   0.1027394E+004
   0.8667189E+003   0.8545769E+003
   0.9834626E+003   0.9990339E+003
   0.8523615E+003   0.8839369E+003
   0.8522076E+003   0.8606262E+003
   0.8496253E+003   0.8658400E+003
   0.9575176E+003   0.9341068E+003
   0.1004500E+004   0.1071842E+004
   0.7536936E+003   0.7851675E+003
   0.4516870E+003   0.4485345E+003
   0.5355670E+003   0.5430123E+003
   0.4543338E+003   0.4563174E+003
   0.5952541E+003   0.6192193E+003
   0.7012879E+003   0.7313613E+003
   0.7154580E+003   0.7163344E+003
   0.8705931E+003   0.8646567E+003
   0.6402381E+003   0.6460377E+003
   0.4645617E+003   0.4858742E+003
   0.4795931E+003   0.5079336E+003
   0.4673813E+003   0.4913309E+003
   0.4029155E+003   0.4026290E+003
   0.4191559E+003   0.4284760E+003
   0.5675504E+003   0.6238625E+003
   0.6079365E+003   0.6192918E+003
   0.5138363E+003   0.5292851E+003
   0.5666655E+003   0.5711329E+003
   0.5607615E+003   0.6286898E+003
   0.5353726E+003   0.5325758E+003
   0.6329484E+003   0.6431095E+003
   0.7330109E+003   0.7282500E+003
   0.7622155E+003   0.7629289E+003
   0.7739755E+003   0.7839330E+003
   0.1104633E+004   0.1073096E+004
   0.1956597E+004   0.1956772E+004
   0.1896410E+004   0.1886932E+004
   0.1769744E+004   0.1837800E+004
   0.1070770E+004   0.1039955E+004
   0.6663755E+003   0.6912073E+003
   0.6765841E+003   0.6977688E+003
   0.8852350E+003   0.8876872E+003
   0.9365846E+003   0.9167612E+003
   0.8497620E+003   0.8678508E+003
   0.8817410E+003   0.9283841E+003
   0.4924227E+003   0.5214556E+003
   0.4562485E+003   0.4857667E+003
   0.8653228E+003   0.8457096E+003
   0.8821593E+003   0.8824236E+003
   0.8793165E+003   0.9093379E+003
   0.8517537E+003   0.9084378E+003
   0.6545760E+003   0.6766053E+003
   0.5920427E+003   0.6119918E+003
   0.6116501E+003   0.6225694E+003
   0.6512416E+003   0.6531781E+003
   0.5706970E+003   0.5902662E+003
   0.4625778E+003   0.4920596E+003
   0.3745974E+003   0.3867552E+003
   0.3375880E+003   0.3491186E+003
   0.3926927E+003   0.4008884E+003
   0.5169075E+003   0.5260114E+003
   0.4830091E+003   0.4871449E+003
   0.4206187E+003   0.4223542E+003
   0.4463033E+003   0.4644985E+003
   0.4871977E+003   0.5212351E+003
   0.4897373E+003   0.5220014E+003
   0.5319989E+003   0.5711601E+003
   0.6006237E+003   0.6053322E+003
   0.8081715E+003   0.8530778E+003
   0.8342767E+003   0.8391528E+003
   0.9498013E+003   0.9605816E+003
   0.8301488E+003   0.8356621E+003
   0.6785075E+003   0.6974455E+003
   0.6396902E+003   0.6361508E+003
   0.9749350E+003   0.9497573E+003
   0.1607803E+004   0.1577365E+004
   0.1967742E+004   0.2111054E+004
   0.1766766E+004   0.1830822E+004
   0.1051496E+004   0.1016329E+004
   0.7610279E+003   0.7624593E+003
   0.6783953E+003   0.6760267E+003
   0.7527465E+003   0.7555720E+003
   0.8837694E+003   0.8874322E+003
   0.1187625E+004   0.1208639E+004
   0.6832912E+003   0.7306967E+003
   0.4126664E+003   0.4140174E+003
   0.3896113E+003   0.4161386E+003
   0.6573851E+003   0.6917836E+003
   0.8212211E+003   0.8159194E+003
   0.8660606E+003   0.8396967E+003
   0.6548251E+003   0.6387730E+003
   0.5664418E+003   0.5730403E+003
   0.4972914E+003   0.5063722E+003
   0.4879354E+003   0.5057473E+003
   0.5108421E+003   0.5278273E+003
   0.5016628E+003   0.5149414E+003
   0.4174945E+003   0.4197160E+003
   0.4171845E+003   0.4154731E+003
   0.4546548E+003   0.4522938E+003
   0.4964345E+003   0.4951046E+003
   0.5596174E+003   0.5600233E+003
   0.5438584E+003   0.5454291E+003
   0.4557385E+003   0.4567201E+003
   0.4726149E+003   0.4806023E+003
   0.5753100E+003   0.5931731E+003
   0.5036531E+003   0.5519849E+003
   0.5246585E+003   0.5540096E+003
   0.5783915E+003   0.5911786E+003
   0.8412397E+003   0.8291402E+003
   0.9859855E+003   0.9795444E+003
   0.9675778E+003   0.9545469E+003
   0.9583812E+003   0.9381648E+003
   0.8442252E+003   0.8704628E+003
   0.6995109E+003   0.7213619E+003
   0.6764775E+003   0.6712465E+003
   0.1094747E+004   0.1071008E+004
   0.1673569E+004   0.1707800E+004
   0.1152289E+004   0.1174799E+004
   0.5692241E+003   0.5899690E+003
   0.4579487E+003   0.4712436E+003
   0.6162048E+003   0.6277838E+003
   0.8345375E+003   0.8428191E+003
   0.1122903E+004   0.1134128E+004
   0.1084561E+004   0.1079260E+004
   0.6598910E+003   0.7071030E+003
   0.5167836E+003   0.5169229E+003
   0.5968302E+003   0.5954059E+003
   0.6601120E+003   0.6638175E+003
   0.7900079E+003   0.8184897E+003
   0.8581614E+003   0.8774529E+003
   0.6139152E+003   0.6107559E+003
   0.5173169E+003   0.5287874E+003
   0.4574122E+003   0.4599216E+003
   0.4743142E+003   0.4755835E+003
   0.5253855E+003   0.5251806E+003
   0.5706801E+003   0.5768057E+003
   0.4709546E+003   0.4714269E+003
   0.5120575E+003   0.5182731E+003
   0.5972429E+003   0.6018625E+003
   0.6439923E+003   0.6457602E+003
   0.6070227E+003   0.6067147E+003
   0.5981023E+003   0.5976102E+003
   0.5355214E+003   0.5360419E+003
   0.5165469E+003   0.5210688E+003
   0.5728978E+003   0.5947535E+003
   0.5275890E+003   0.5600562E+003
