 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.5269070E+003   0.5269070E+003
   0.6245097E+003   0.6245097E+003
   0.7780088E+003   0.7780088E+003
   0.6440357E+003   0.6440357E+003
   0.1295412E+004   0.1295412E+004
   0.1373530E+004   0.1373530E+004
   0.1534610E+004   0.1534610E+004
   0.1448851E+004   0.1448851E+004
   0.1042079E+004   0.1042079E+004
   0.1043776E+004   0.1043776E+004
   0.3776438E+003   0.3776438E+003
   0.7065895E+003   0.7065895E+003
   0.3676732E+003   0.3676732E+003
   0.5721049E+003   0.5721049E+003
   0.5075185E+003   0.5075185E+003
   0.4895064E+003   0.4895064E+003
   0.4515831E+003   0.4515831E+003
   0.3990945E+003   0.3990945E+003
   0.5662477E+003   0.5662477E+003
   0.7443200E+003   0.7443200E+003
   0.8040682E+003   0.8040682E+003
   0.7740043E+003   0.7740043E+003
   0.6791169E+003   0.6791169E+003
   0.6708209E+003   0.6708209E+003
   0.4096439E+003   0.4096439E+003
   0.3699744E+003   0.3699744E+003
   0.2989438E+003   0.2989438E+003
   0.3905015E+003   0.3905015E+003
   0.4468401E+003   0.4468401E+003
   0.4455667E+003   0.4455667E+003
   0.5733400E+003   0.5733400E+003
   0.6473974E+003   0.6473974E+003
   0.6820630E+003   0.6820630E+003
   0.5287864E+003   0.5287864E+003
   0.5159779E+003   0.5159779E+003
   0.2774567E+003   0.2774567E+003
   0.3085300E+003   0.3085300E+003
   0.2852380E+003   0.2852380E+003
   0.4135088E+003   0.4135088E+003
   0.3468759E+003   0.3468759E+003
   0.4327980E+003   0.4327980E+003
   0.3990626E+003   0.3990626E+003
   0.5445438E+003   0.5445438E+003
   0.9296936E+003   0.9296936E+003
   0.8361963E+003   0.8361963E+003
   0.1236914E+004   0.1236914E+004
   0.1310059E+004   0.1310059E+004
   0.1642737E+004   0.1642737E+004
   0.9776726E+003   0.9776726E+003
   0.7239718E+003   0.7239718E+003
   0.5314614E+003   0.5314614E+003
   0.7739374E+003   0.7739374E+003
   0.4173391E+003   0.4173391E+003
   0.5657233E+003   0.5657233E+003
   0.6607272E+003   0.6607272E+003
   0.5678060E+003   0.5678060E+003
   0.4899672E+003   0.4899672E+003
   0.4211900E+003   0.4211900E+003
   0.6844763E+003   0.6844763E+003
   0.5945410E+003   0.5945410E+003
   0.8914602E+003   0.8914602E+003
   0.8942965E+003   0.8942965E+003
   0.7959998E+003   0.7959998E+003
   0.8233432E+003   0.8233432E+003
   0.4252957E+003   0.4252957E+003
   0.3984015E+003   0.3984015E+003
   0.2958935E+003   0.2958935E+003
   0.3998888E+003   0.3998888E+003
   0.4905746E+003   0.4905746E+003
   0.4578494E+003   0.4578494E+003
   0.3145095E+003   0.3145095E+003
   0.3105821E+003   0.3105821E+003
   0.5105274E+003   0.5105274E+003
   0.2149352E+003   0.2149352E+003
   0.2050421E+003   0.2050421E+003
   0.8559019E+002   0.8559019E+002
   0.3204396E+003   0.3204396E+003
   0.3497786E+003   0.3497786E+003
   0.3231904E+003   0.3231904E+003
   0.2899685E+003   0.2899685E+003
   0.4076384E+003   0.4076384E+003
   0.5368602E+003   0.5368602E+003
   0.6956881E+003   0.6956881E+003
   0.7042087E+003   0.7042087E+003
   0.8476344E+003   0.8476344E+003
   0.1019798E+004   0.1019798E+004
   0.1390870E+004   0.1390870E+004
   0.9181009E+003   0.9181009E+003
   0.6993608E+003   0.6993608E+003
   0.5517485E+003   0.5517485E+003
   0.6552279E+003   0.6552279E+003
   0.5491272E+003   0.5491272E+003
   0.4144251E+003   0.4144251E+003
   0.4600585E+003   0.4600585E+003
   0.7578975E+003   0.7578975E+003
   0.7692900E+003   0.7692900E+003
   0.5672446E+003   0.5672446E+003
   0.4524596E+003   0.4524596E+003
   0.5905583E+003   0.5905583E+003
   0.7263858E+003   0.7263858E+003
   0.1356079E+004   0.1356079E+004
   0.1144594E+004   0.1144594E+004
   0.9581481E+003   0.9581481E+003
   0.6725942E+003   0.6725942E+003
   0.7125033E+003   0.7125033E+003
   0.4447836E+003   0.4447836E+003
   0.3650290E+003   0.3650290E+003
   0.4246706E+003   0.4246706E+003
   0.4472927E+003   0.4472927E+003
   0.4696913E+003   0.4696913E+003
   0.4751632E+003   0.4751632E+003
   0.3816517E+003   0.3816517E+003
   0.2612092E+003   0.2612092E+003
   0.2885961E+003   0.2885961E+003
   0.1554183E+003   0.1554183E+003
   0.2025359E+003   0.2025359E+003
   0.2597971E+003   0.2597971E+003
   0.3184323E+003   0.3184323E+003
   0.3497846E+003   0.3497846E+003
   0.3834915E+003   0.3834915E+003
   0.4568864E+003   0.4568864E+003
   0.6428722E+003   0.6428722E+003
   0.7504854E+003   0.7504854E+003
   0.6107684E+003   0.6107684E+003
   0.7732260E+003   0.7732260E+003
   0.7214348E+003   0.7214348E+003
   0.1009612E+004   0.1009612E+004
   0.5783542E+003   0.5783542E+003
   0.4832973E+003   0.4832973E+003
   0.6250804E+003   0.6250804E+003
   0.6204176E+003   0.6204176E+003
   0.3231572E+003   0.3231572E+003
   0.3659950E+003   0.3659950E+003
   0.3623508E+003   0.3623508E+003
   0.6725342E+003   0.6725342E+003
   0.8505045E+003   0.8505045E+003
   0.6647505E+003   0.6647505E+003
   0.3653960E+003   0.3653960E+003
   0.7937422E+003   0.7937422E+003
   0.3854539E+003   0.3854539E+003
   0.7562733E+003   0.7562733E+003
   0.9494365E+003   0.9494365E+003
   0.7686423E+003   0.7686423E+003
   0.6671285E+003   0.6671285E+003
   0.6642475E+003   0.6642475E+003
   0.8008153E+003   0.8008153E+003
   0.7116450E+003   0.7116450E+003
   0.4996818E+003   0.4996818E+003
   0.4404149E+003   0.4404149E+003
   0.4479108E+003   0.4479108E+003
   0.4070897E+003   0.4070897E+003
   0.4079315E+003   0.4079315E+003
   0.2838000E+003   0.2838000E+003
   0.4899110E+003   0.4899110E+003
   0.3213772E+003   0.3213772E+003
   0.3114297E+003   0.3114297E+003
   0.3330528E+003   0.3330528E+003
   0.2954982E+003   0.2954982E+003
   0.4015961E+003   0.4015961E+003
   0.9342951E+003   0.9342951E+003
   0.9564155E+003   0.9564155E+003
   0.8374488E+003   0.8374488E+003
   0.8002441E+003   0.8002441E+003
   0.6749855E+003   0.6749855E+003
   0.7853018E+003   0.7853018E+003
   0.7051086E+003   0.7051086E+003
   0.5746437E+003   0.5746437E+003
   0.4928117E+003   0.4928117E+003
   0.5379743E+003   0.5379743E+003
   0.5924856E+003   0.5924856E+003
   0.4874775E+003   0.4874775E+003
   0.3406526E+003   0.3406526E+003
   0.3329798E+003   0.3329798E+003
   0.2600528E+003   0.2600528E+003
   0.2066702E+003   0.2066702E+003
   0.4278828E+003   0.4278828E+003
   0.4627288E+003   0.4627288E+003
   0.2298657E+003   0.2298657E+003
   0.2443404E+003   0.2443404E+003
   0.3469404E+003   0.3469404E+003
   0.5523412E+003   0.5523412E+003
   0.4788751E+003   0.4788751E+003
   0.5700867E+003   0.5700867E+003
   0.4832386E+003   0.4832386E+003
   0.4174771E+003   0.4174771E+003
   0.4069281E+003   0.4069281E+003
   0.5118296E+003   0.5118296E+003
   0.4423776E+003   0.4423776E+003
   0.3502753E+003   0.3502753E+003
   0.3349243E+003   0.3349243E+003
   0.3840434E+003   0.3840434E+003
   0.3924172E+003   0.3924172E+003
   0.3695755E+003   0.3695755E+003
   0.4900399E+003   0.4900399E+003
   0.4690775E+003   0.4690775E+003
   0.3400870E+003   0.3400870E+003
   0.4276591E+003   0.4276591E+003
   0.3626814E+003   0.3626814E+003
   0.6638177E+003   0.6638177E+003
   0.9311936E+003   0.9311936E+003
   0.6495740E+003   0.6495740E+003
   0.7286449E+003   0.7286449E+003
   0.9142194E+003   0.9142194E+003
   0.6530881E+003   0.6530881E+003
   0.7547931E+003   0.7547931E+003
   0.3644885E+003   0.3644885E+003
   0.5460564E+003   0.5460564E+003
   0.5227917E+003   0.5227917E+003
   0.6199551E+003   0.6199551E+003
   0.5376604E+003   0.5376604E+003
   0.4631954E+003   0.4631954E+003
   0.3148452E+003   0.3148452E+003
   0.2444175E+003   0.2444175E+003
   0.2426100E+003   0.2426100E+003
   0.1721896E+003   0.1721896E+003
   0.2208005E+003   0.2208005E+003
   0.3146245E+003   0.3146245E+003
   0.2538972E+003   0.2538972E+003
   0.2213688E+003   0.2213688E+003
   0.2807264E+003   0.2807264E+003
   0.4390629E+003   0.4390629E+003
   0.5233347E+003   0.5233347E+003
   0.4488932E+003   0.4488932E+003
   0.4454417E+003   0.4454417E+003
   0.3333921E+003   0.3333921E+003
   0.4610446E+003   0.4610446E+003
   0.5076655E+003   0.5076655E+003
   0.3777282E+003   0.3777282E+003
   0.5456759E+003   0.5456759E+003
   0.3270464E+003   0.3270464E+003
   0.4510360E+003   0.4510360E+003
   0.7422829E+003   0.7422829E+003
   0.6899345E+003   0.6899345E+003
   0.4528965E+003   0.4528965E+003
   0.4111645E+003   0.4111645E+003
   0.4571048E+003   0.4571048E+003
   0.4620518E+003   0.4620518E+003
   0.5542436E+003   0.5542436E+003
   0.7016413E+003   0.7016413E+003
   0.5784137E+003   0.5784137E+003
   0.3773993E+003   0.3773993E+003
   0.6308127E+003   0.6308127E+003
   0.8574214E+003   0.8574214E+003
   0.8322290E+003   0.8322290E+003
   0.7989919E+003   0.7989919E+003
   0.6743328E+003   0.6743328E+003
   0.5193113E+003   0.5193113E+003
   0.5746631E+003   0.5746631E+003
   0.6986017E+003   0.6986017E+003
   0.5823196E+003   0.5823196E+003
   0.5145402E+003   0.5145402E+003
   0.3141538E+003   0.3141538E+003
   0.2831907E+003   0.2831907E+003
   0.2096133E+003   0.2096133E+003
   0.1853084E+003   0.1853084E+003
   0.2404755E+003   0.2404755E+003
   0.3263564E+003   0.3263564E+003
   0.2253880E+003   0.2253880E+003
   0.4061501E+003   0.4061501E+003
   0.4798047E+003   0.4798047E+003
   0.3938528E+003   0.3938528E+003
   0.4692807E+003   0.4692807E+003
   0.6119913E+003   0.6119913E+003
   0.4457744E+003   0.4457744E+003
   0.2021795E+003   0.2021795E+003
   0.3164501E+003   0.3164501E+003
   0.1881568E+003   0.1881568E+003
   0.2881641E+003   0.2881641E+003
   0.3100436E+003   0.3100436E+003
   0.4000798E+003   0.4000798E+003
   0.4873157E+003   0.4873157E+003
   0.6032627E+003   0.6032627E+003
   0.5112432E+003   0.5112432E+003
   0.7240539E+003   0.7240539E+003
   0.4280792E+003   0.4280792E+003
   0.6930592E+003   0.6930592E+003
   0.1285749E+004   0.1285749E+004
   0.6015317E+003   0.6015317E+003
   0.5846053E+003   0.5846053E+003
   0.5378813E+003   0.5378813E+003
   0.3357943E+003   0.3357943E+003
   0.5228032E+003   0.5228032E+003
   0.8152886E+003   0.8152886E+003
   0.8220270E+003   0.8220270E+003
   0.5193979E+003   0.5193979E+003
   0.6935726E+003   0.6935726E+003
   0.8890629E+003   0.8890629E+003
   0.9163234E+003   0.9163234E+003
   0.6352950E+003   0.6352950E+003
   0.6131895E+003   0.6131895E+003
   0.6423931E+003   0.6423931E+003
   0.5668984E+003   0.5668984E+003
   0.4187255E+003   0.4187255E+003
   0.1682976E+003   0.1682976E+003
   0.1277467E+003   0.1277467E+003
   0.2270040E+003   0.2270040E+003
   0.3238903E+003   0.3238903E+003
   0.5589949E+003   0.5589949E+003
   0.6370358E+003   0.6370358E+003
   0.4220784E+003   0.4220784E+003
   0.4434188E+003   0.4434188E+003
   0.5250855E+003   0.5250855E+003
   0.4882001E+003   0.4882001E+003
   0.8464512E+003   0.8464512E+003
   0.1472021E+004   0.1472021E+004
   0.5610014E+003   0.5610014E+003
   0.1770274E+003   0.1770274E+003
   0.2318345E+003   0.2318345E+003
   0.2724797E+003   0.2724797E+003
   0.3434643E+003   0.3434643E+003
   0.4742272E+003   0.4742272E+003
   0.5048208E+003   0.5048208E+003
   0.9134892E+003   0.9134892E+003
   0.6312744E+003   0.6312744E+003
   0.5892773E+003   0.5892773E+003
   0.4793339E+003   0.4793339E+003
   0.5116114E+003   0.5116114E+003
   0.3266504E+003   0.3266504E+003
   0.4515036E+003   0.4515036E+003
   0.6325855E+003   0.6325855E+003
   0.7255454E+003   0.7255454E+003
   0.6775031E+003   0.6775031E+003
   0.7728253E+003   0.7728253E+003
   0.1033691E+004   0.1033691E+004
   0.5730562E+003   0.5730562E+003
   0.7548971E+003   0.7548971E+003
   0.6418697E+003   0.6418697E+003
   0.7449721E+003   0.7449721E+003
   0.6228954E+003   0.6228954E+003
   0.5712086E+003   0.5712086E+003
   0.5237818E+003   0.5237818E+003
   0.5388006E+003   0.5388006E+003
   0.9941239E+003   0.9941239E+003
   0.4040186E+003   0.4040186E+003
   0.3087894E+003   0.3087894E+003
   0.4172370E+003   0.4172370E+003
   0.6237190E+003   0.6237190E+003
   0.5802291E+003   0.5802291E+003
   0.4602228E+003   0.4602228E+003
   0.3341841E+003   0.3341841E+003
   0.5234620E+003   0.5234620E+003
   0.5430516E+003   0.5430516E+003
   0.2559129E+003   0.2559129E+003
   0.1646911E+003   0.1646911E+003
   0.3085414E+003   0.3085414E+003
   0.9997677E+003   0.9997677E+003
   0.1753938E+004   0.1753938E+004
   0.4154222E+003   0.4154222E+003
   0.4644642E+003   0.4644642E+003
   0.3327567E+003   0.3327567E+003
   0.2933506E+003   0.2933506E+003
   0.3180936E+003   0.3180936E+003
   0.8915017E+003   0.8915017E+003
   0.1222723E+004   0.1222723E+004
   0.1176430E+004   0.1176430E+004
   0.3821143E+003   0.3821143E+003
   0.6469037E+003   0.6469037E+003
   0.4219221E+003   0.4219221E+003
   0.6660206E+003   0.6660206E+003
   0.6424271E+003   0.6424271E+003
   0.6612965E+003   0.6612965E+003
   0.9844750E+003   0.9844750E+003
   0.7168083E+003   0.7168083E+003
   0.5175941E+003   0.5175941E+003
   0.5808760E+003   0.5808760E+003
   0.7024718E+003   0.7024718E+003
   0.5439311E+003   0.5439311E+003
   0.4387291E+003   0.4387291E+003
   0.5289581E+003   0.5289581E+003
   0.5605926E+003   0.5605926E+003
   0.1478972E+004   0.1478972E+004
   0.1029773E+004   0.1029773E+004
   0.7519574E+003   0.7519574E+003
   0.1019241E+004   0.1019241E+004
   0.7767710E+003   0.7767710E+003
   0.9572770E+003   0.9572770E+003
   0.8583639E+003   0.8583639E+003
   0.7316505E+003   0.7316505E+003
   0.6733090E+003   0.6733090E+003
   0.4770481E+003   0.4770481E+003
   0.3647303E+003   0.3647303E+003
   0.3160711E+003   0.3160711E+003
   0.5062733E+003   0.5062733E+003
   0.6913489E+003   0.6913489E+003
   0.7549797E+003   0.7549797E+003
   0.9513294E+003   0.9513294E+003
   0.9133615E+003   0.9133615E+003
   0.1714340E+004   0.1714340E+004
   0.4571468E+003   0.4571468E+003
   0.3379750E+003   0.3379750E+003
   0.3831986E+003   0.3831986E+003
   0.3612316E+003   0.3612316E+003
   0.1301225E+004   0.1301225E+004
   0.2067837E+003   0.2067837E+003
   0.1821781E+003   0.1821781E+003
   0.1135160E+003   0.1135160E+003
   0.4271525E+003   0.4271525E+003
   0.6769579E+003   0.6769579E+003
   0.7466621E+003   0.7466621E+003
   0.6276014E+003   0.6276014E+003
   0.7145238E+003   0.7145238E+003
   0.7845598E+003   0.7845598E+003
   0.5747752E+003   0.5747752E+003
   0.4199061E+003   0.4199061E+003
   0.1491771E+003   0.1491771E+003
   0.5851045E+003   0.5851045E+003
   0.3828789E+003   0.3828789E+003
   0.3102565E+003   0.3102565E+003
   0.4744721E+003   0.4744721E+003
   0.6651560E+003   0.6651560E+003
   0.5780680E+003   0.5780680E+003
   0.8996228E+003   0.8996228E+003
   0.9359942E+003   0.9359942E+003
   0.9259217E+003   0.9259217E+003
   0.1187770E+004   0.1187770E+004
   0.1164248E+004   0.1164248E+004
   0.1254809E+004   0.1254809E+004
   0.9521585E+003   0.9521585E+003
   0.9397135E+003   0.9397135E+003
   0.6553653E+003   0.6553653E+003
   0.6149551E+003   0.6149551E+003
   0.4474197E+003   0.4474197E+003
   0.7072086E+003   0.7072086E+003
   0.7184688E+003   0.7184688E+003
   0.1054817E+004   0.1054817E+004
   0.8949400E+003   0.8949400E+003
   0.7497988E+003   0.7497988E+003
   0.7760309E+003   0.7760309E+003
   0.1265958E+004   0.1265958E+004
   0.2818070E+003   0.2818070E+003
   0.3910526E+003   0.3910526E+003
   0.6921917E+003   0.6921917E+003
   0.4123143E+003   0.4123143E+003
   0.2914812E+003   0.2914812E+003
   0.1870674E+003   0.1870674E+003
   0.1553503E+003   0.1553503E+003
   0.1954580E+003   0.1954580E+003
   0.5012939E+003   0.5012939E+003
   0.5325613E+003   0.5325613E+003
   0.5258792E+003   0.5258792E+003
   0.3594903E+003   0.3594903E+003
   0.7212273E+003   0.7212273E+003
   0.3644207E+003   0.3644207E+003
   0.6210839E+003   0.6210839E+003
   0.2865476E+003   0.2865476E+003
   0.8927041E+003   0.8927041E+003
   0.3608501E+003   0.3608501E+003
   0.4309149E+003   0.4309149E+003
   0.8527644E+003   0.8527644E+003
   0.6104290E+003   0.6104290E+003
   0.4624105E+003   0.4624105E+003
   0.4839857E+003   0.4839857E+003
   0.4594354E+003   0.4594354E+003
   0.3315019E+003   0.3315019E+003
   0.3369376E+003   0.3369376E+003
   0.4976279E+003   0.4976279E+003
   0.6494192E+003   0.6494192E+003
   0.8919179E+003   0.8919179E+003
   0.6320609E+003   0.6320609E+003
   0.1040642E+004   0.1040642E+004
   0.5576443E+003   0.5576443E+003
   0.8259702E+003   0.8259702E+003
   0.1027334E+004   0.1027334E+004
   0.9737768E+003   0.9737768E+003
   0.8599404E+003   0.8599404E+003
   0.7347012E+003   0.7347012E+003
   0.5548086E+003   0.5548086E+003
   0.7364768E+003   0.7364768E+003
   0.7516554E+003   0.7516554E+003
   0.6560658E+003   0.6560658E+003
   0.3818625E+003   0.3818625E+003
   0.1141340E+004   0.1141340E+004
   0.1862090E+003   0.1862090E+003
   0.6091408E+003   0.6091408E+003
   0.3437229E+003   0.3437229E+003
   0.6984341E+003   0.6984341E+003
   0.9624587E+003   0.9624587E+003
   0.9228421E+003   0.9228421E+003
   0.4305374E+003   0.4305374E+003
   0.4039834E+003   0.4039834E+003
   0.3535037E+003   0.3535037E+003
   0.5510176E+003   0.5510176E+003
   0.3920394E+003   0.3920394E+003
   0.6890187E+003   0.6890187E+003
   0.4829237E+003   0.4829237E+003
   0.6049327E+003   0.6049327E+003
   0.3422769E+003   0.3422769E+003
   0.4131112E+003   0.4131112E+003
   0.8166137E+003   0.8166137E+003
   0.8090122E+003   0.8090122E+003
   0.9190684E+003   0.9190684E+003
   0.1812786E+003   0.1812786E+003
   0.2524887E+003   0.2524887E+003
   0.3500086E+003   0.3500086E+003
   0.4056263E+003   0.4056263E+003
   0.6136298E+003   0.6136298E+003
   0.6861042E+003   0.6861042E+003
   0.1535001E+004   0.1535001E+004
   0.1294257E+004   0.1294257E+004
   0.9622669E+003   0.9622669E+003
   0.6564276E+003   0.6564276E+003
   0.5617292E+003   0.5617292E+003
   0.6938334E+003   0.6938334E+003
   0.6786982E+003   0.6786982E+003
   0.6444121E+003   0.6444121E+003
   0.7591979E+003   0.7591979E+003
   0.6610590E+003   0.6610590E+003
   0.6125232E+003   0.6125232E+003
   0.7225877E+003   0.7225877E+003
   0.6539385E+003   0.6539385E+003
   0.5797002E+003   0.5797002E+003
   0.1261831E+004   0.1261831E+004
   0.3929527E+003   0.3929527E+003
   0.5362330E+003   0.5362330E+003
   0.6574211E+003   0.6574211E+003
   0.6051372E+003   0.6051372E+003
   0.8905757E+003   0.8905757E+003
   0.7824195E+003   0.7824195E+003
   0.4668002E+003   0.4668002E+003
   0.8518325E+003   0.8518325E+003
   0.5472097E+003   0.5472097E+003
   0.6233085E+003   0.6233085E+003
   0.3095715E+003   0.3095715E+003
   0.5037132E+003   0.5037132E+003
   0.4328650E+003   0.4328650E+003
   0.7004167E+003   0.7004167E+003
   0.7046896E+003   0.7046896E+003
   0.3598273E+003   0.3598273E+003
   0.5873899E+003   0.5873899E+003
   0.3162256E+003   0.3162256E+003
   0.3094171E+003   0.3094171E+003
   0.3686219E+003   0.3686219E+003
   0.3800309E+003   0.3800309E+003
   0.4732941E+003   0.4732941E+003
   0.4861554E+003   0.4861554E+003
   0.6206279E+003   0.6206279E+003
   0.6866401E+003   0.6866401E+003
   0.2453095E+003   0.2453095E+003
   0.4814262E+003   0.4814262E+003
   0.1255896E+004   0.1255896E+004
   0.6381798E+003   0.6381798E+003
   0.9368942E+003   0.9368942E+003
   0.8249227E+003   0.8249227E+003
   0.6236950E+003   0.6236950E+003
   0.5554381E+003   0.5554381E+003
   0.5538706E+003   0.5538706E+003
   0.6186802E+003   0.6186802E+003
   0.7508377E+003   0.7508377E+003
   0.8162176E+003   0.8162176E+003
   0.8146770E+003   0.8146770E+003
   0.5269823E+003   0.5269823E+003
   0.6661553E+003   0.6661553E+003
