 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.5519362E+003   0.5787802E+003
   0.5238013E+003   0.5373526E+003
   0.5550110E+003   0.5595888E+003
   0.6086660E+003   0.6147319E+003
   0.6487709E+003   0.6619012E+003
   0.6715559E+003   0.6958113E+003
   0.6934866E+003   0.7177666E+003
   0.6819537E+003   0.6957348E+003
   0.6468202E+003   0.6574305E+003
   0.6133373E+003   0.6527173E+003
   0.5899225E+003   0.7324163E+003
   0.5707731E+003   0.7033563E+003
   0.5766822E+003   0.6939945E+003
   0.6049052E+003   0.7085519E+003
   0.6575482E+003   0.7272109E+003
   0.6895251E+003   0.7433508E+003
   0.7067316E+003   0.7592248E+003
   0.7286535E+003   0.7752912E+003
   0.7633550E+003   0.8029101E+003
   0.8043914E+003   0.8471989E+003
   0.8721361E+003   0.9187488E+003
   0.9515437E+003   0.1003431E+004
   0.1001963E+004   0.1073375E+004
   0.1015883E+004   0.1101975E+004
   0.9784301E+003   0.1059649E+004
   0.9163556E+003   0.9834419E+003
   0.8575513E+003   0.9000215E+003
   0.8387554E+003   0.8469938E+003
   0.8549841E+003   0.8432553E+003
   0.8798837E+003   0.8649081E+003
   0.8779809E+003   0.9001421E+003
   0.8562245E+003   0.9154321E+003
   0.8239949E+003   0.8921008E+003
   0.7749242E+003   0.7922317E+003
   0.7376191E+003   0.7738749E+003
   0.7423682E+003   0.8067703E+003
   0.7341135E+003   0.7871651E+003
   0.6908791E+003   0.7251798E+003
   0.6355882E+003   0.6638195E+003
   0.5839632E+003   0.6161217E+003
   0.5443539E+003   0.5666943E+003
   0.5329101E+003   0.5396861E+003
   0.5836516E+003   0.5839754E+003
   0.6580404E+003   0.6656920E+003
   0.7087037E+003   0.7282874E+003
   0.7305173E+003   0.7691528E+003
   0.7440292E+003   0.7860322E+003
   0.7244261E+003   0.7517642E+003
   0.6741039E+003   0.6891796E+003
   0.6342692E+003   0.6741668E+003
   0.6139668E+003   0.7320618E+003
   0.5975139E+003   0.6937984E+003
   0.5981859E+003   0.6792123E+003
   0.6212874E+003   0.6924984E+003
   0.6466428E+003   0.6814989E+003
   0.6754302E+003   0.7135587E+003
   0.6912496E+003   0.7343751E+003
   0.7104030E+003   0.7573556E+003
   0.7438773E+003   0.7954120E+003
   0.7788806E+003   0.8379492E+003
   0.8194886E+003   0.8859494E+003
   0.8673892E+003   0.9373741E+003
   0.8954913E+003   0.9847788E+003
   0.9058947E+003   0.9989292E+003
   0.8838869E+003   0.9576927E+003
   0.8535310E+003   0.8905737E+003
   0.8316571E+003   0.8252044E+003
   0.8497960E+003   0.8238703E+003
   0.8889127E+003   0.8596471E+003
   0.9268363E+003   0.8980321E+003
   0.9216426E+003   0.9283232E+003
   0.8992079E+003   0.9493278E+003
   0.8597512E+003   0.9203252E+003
   0.8063972E+003   0.8195461E+003
   0.7467091E+003   0.7743453E+003
   0.7420529E+003   0.8051345E+003
   0.7287132E+003   0.7856425E+003
   0.6885154E+003   0.7328155E+003
   0.6291256E+003   0.6691429E+003
   0.5792376E+003   0.6240602E+003
   0.5471591E+003   0.5871177E+003
   0.5447829E+003   0.5730606E+003
   0.6046362E+003   0.6186296E+003
   0.6886276E+003   0.6859080E+003
   0.7442201E+003   0.7532109E+003
   0.7644373E+003   0.7987712E+003
   0.7669196E+003   0.8103249E+003
   0.7387448E+003   0.7705239E+003
   0.6838914E+003   0.7044684E+003
   0.6470241E+003   0.6942123E+003
   0.6297318E+003   0.7039608E+003
   0.6161854E+003   0.6728694E+003
   0.6114601E+003   0.6528428E+003
   0.6229891E+003   0.6574853E+003
   0.6162622E+003   0.6481416E+003
   0.6450850E+003   0.6772206E+003
   0.6624253E+003   0.6961458E+003
   0.6844720E+003   0.7202647E+003
   0.7213661E+003   0.7669691E+003
   0.7599275E+003   0.8129177E+003
   0.7829275E+003   0.8409999E+003
   0.8041244E+003   0.8650259E+003
   0.8144029E+003   0.8920185E+003
   0.8255981E+003   0.8961328E+003
   0.8248906E+003   0.8544994E+003
   0.8309804E+003   0.8203790E+003
   0.8509064E+003   0.8080174E+003
   0.8997892E+003   0.8605374E+003
   0.9584634E+003   0.9352431E+003
   0.9917665E+003   0.9801296E+003
   0.9667261E+003   0.9787056E+003
   0.9322491E+003   0.9732798E+003
   0.8841499E+003   0.9267324E+003
   0.8221236E+003   0.8276228E+003
   0.7411094E+003   0.7631161E+003
   0.7268800E+003   0.7782923E+003
   0.7111084E+003   0.7606200E+003
   0.6720787E+003   0.7152874E+003
   0.6177605E+003   0.6563496E+003
   0.5797035E+003   0.6255338E+003
   0.5596452E+003   0.6147093E+003
   0.5664508E+003   0.6267058E+003
   0.6308324E+003   0.6802512E+003
   0.7068741E+003   0.7100254E+003
   0.7513538E+003   0.7638592E+003
   0.7678027E+003   0.8047472E+003
   0.7648783E+003   0.8140347E+003
   0.7345963E+003   0.7793702E+003
   0.6933163E+003   0.7330620E+003
   0.6641663E+003   0.7356522E+003
   0.6460449E+003   0.7331276E+003
   0.6290289E+003   0.6951064E+003
   0.6131355E+003   0.6568682E+003
   0.6059906E+003   0.6371021E+003
   0.5787111E+003   0.6193997E+003
   0.6108300E+003   0.6492215E+003
   0.6430085E+003   0.6770176E+003
   0.6775817E+003   0.7048131E+003
   0.7155781E+003   0.7319076E+003
   0.7497746E+003   0.7565873E+003
   0.7609059E+003   0.7625468E+003
   0.7606817E+003   0.7607681E+003
   0.7474703E+003   0.7608254E+003
   0.7624960E+003   0.7726175E+003
   0.7919140E+003   0.7710164E+003
   0.8270089E+003   0.7851029E+003
   0.8752046E+003   0.8218201E+003
   0.9512103E+003   0.9021096E+003
   0.1018718E+004   0.9837141E+003
   0.1034248E+004   0.1014977E+004
   0.9898397E+003   0.9798594E+003
   0.9424280E+003   0.9470280E+003
   0.8816414E+003   0.8927147E+003
   0.8144550E+003   0.8128477E+003
   0.7228288E+003   0.7397480E+003
   0.7024008E+003   0.7494288E+003
   0.6845408E+003   0.7309746E+003
   0.6545012E+003   0.6906165E+003
   0.6100532E+003   0.6361752E+003
   0.5904219E+003   0.6244875E+003
   0.5838415E+003   0.6363246E+003
   0.5961791E+003   0.6632650E+003
   0.6611097E+003   0.7218152E+003
   0.7257731E+003   0.7455165E+003
   0.7648254E+003   0.8054748E+003
   0.7774623E+003   0.8389831E+003
   0.7729110E+003   0.8531436E+003
   0.7461152E+003   0.8319890E+003
   0.7153471E+003   0.7954008E+003
   0.6861560E+003   0.7677651E+003
   0.6566640E+003   0.7439938E+003
   0.6306965E+003   0.6964470E+003
   0.6015805E+003   0.6463278E+003
   0.5768485E+003   0.6148001E+003
   0.5577698E+003   0.6084132E+003
   0.5891180E+003   0.6388179E+003
   0.6371940E+003   0.6824960E+003
   0.6806088E+003   0.7207023E+003
   0.7103710E+003   0.7407955E+003
   0.7313325E+003   0.7541927E+003
   0.7281233E+003   0.7488280E+003
   0.7123727E+003   0.7318942E+003
   0.6888938E+003   0.7138499E+003
   0.7135223E+003   0.7307042E+003
   0.7695363E+003   0.7561632E+003
   0.8219502E+003   0.7854136E+003
   0.8887497E+003   0.8382206E+003
   0.9704553E+003   0.9184585E+003
   0.1027008E+004   0.9863588E+003
   0.1016951E+004   0.9925585E+003
   0.9720242E+003   0.9535204E+003
   0.9151283E+003   0.9061896E+003
   0.8509868E+003   0.8551099E+003
   0.7945531E+003   0.7935839E+003
   0.7179421E+003   0.7394627E+003
   0.6971239E+003   0.7431448E+003
   0.6805568E+003   0.7313805E+003
   0.6604042E+003   0.7056724E+003
   0.6211997E+003   0.6626027E+003
   0.6125741E+003   0.6647719E+003
   0.6106852E+003   0.6800709E+003
   0.6260090E+003   0.7094683E+003
   0.6867977E+003   0.7617012E+003
   0.7344001E+003   0.7606412E+003
   0.7619825E+003   0.8232611E+003
   0.7763864E+003   0.8535147E+003
   0.7704193E+003   0.8618733E+003
   0.7444438E+003   0.8434081E+003
   0.7262532E+003   0.8249677E+003
   0.7078146E+003   0.7876212E+003
   0.6698524E+003   0.7463325E+003
   0.6379973E+003   0.6977056E+003
   0.6029848E+003   0.6470851E+003
   0.5666468E+003   0.6114313E+003
   0.5481732E+003   0.6014018E+003
   0.5778267E+003   0.6279308E+003
   0.6338077E+003   0.6788023E+003
   0.6732261E+003   0.7139719E+003
   0.6862180E+003   0.7219754E+003
   0.6903496E+003   0.7259738E+003
   0.6727522E+003   0.7104258E+003
   0.6526668E+003   0.6869862E+003
   0.6383889E+003   0.6714088E+003
   0.6771596E+003   0.6972537E+003
   0.7472977E+003   0.7319518E+003
   0.8154184E+003   0.7771949E+003
   0.8920259E+003   0.8392608E+003
   0.9634048E+003   0.9140564E+003
   0.9957758E+003   0.9715649E+003
   0.9720604E+003   0.9650291E+003
   0.9364367E+003   0.9344739E+003
   0.8793294E+003   0.8857284E+003
   0.8159312E+003   0.8294302E+003
   0.7767136E+003   0.7808368E+003
   0.7265637E+003   0.7536251E+003
   0.7057735E+003   0.7593359E+003
   0.6890615E+003   0.7607690E+003
   0.6788052E+003   0.7658096E+003
   0.6546107E+003   0.7484699E+003
   0.6509477E+003   0.7531089E+003
   0.6505759E+003   0.7599129E+003
   0.6646570E+003   0.7804982E+003
   0.7135677E+003   0.8102095E+003
   0.7332398E+003   0.7636228E+003
   0.7439208E+003   0.8084248E+003
   0.7598674E+003   0.8290464E+003
   0.7533930E+003   0.8271664E+003
   0.7299163E+003   0.8086960E+003
   0.7351791E+003   0.8141207E+003
   0.7343711E+003   0.7934706E+003
   0.6891188E+003   0.7475365E+003
   0.6511776E+003   0.7018115E+003
   0.6152279E+003   0.6584541E+003
   0.5703749E+003   0.6184333E+003
   0.5669598E+003   0.6062704E+003
   0.5876098E+003   0.6108491E+003
   0.6345176E+003   0.6523876E+003
   0.6662760E+003   0.6889306E+003
   0.6740615E+003   0.7047081E+003
   0.6750057E+003   0.7154514E+003
   0.6619617E+003   0.7073021E+003
   0.6549117E+003   0.6970893E+003
   0.6538075E+003   0.6900219E+003
   0.6920914E+003   0.7108147E+003
   0.7591775E+003   0.7394629E+003
   0.8260421E+003   0.7840712E+003
   0.8924868E+003   0.8379122E+003
   0.9393574E+003   0.8970742E+003
   0.9523389E+003   0.9409010E+003
   0.9245440E+003   0.9313067E+003
   0.8947012E+003   0.9068785E+003
   0.8401233E+003   0.8605210E+003
   0.7848517E+003   0.8077352E+003
   0.7583413E+003   0.7764058E+003
   0.7244081E+003   0.7642197E+003
   0.7035568E+003   0.7704777E+003
   0.6917993E+003   0.7875007E+003
   0.6889220E+003   0.8189724E+003
   0.6806661E+003   0.8269155E+003
   0.6831001E+003   0.8335130E+003
   0.6825087E+003   0.8309191E+003
   0.6949183E+003   0.8410044E+003
   0.7308981E+003   0.8410898E+003
   0.7278363E+003   0.7666784E+003
   0.7206767E+003   0.7930974E+003
   0.7337450E+003   0.8028495E+003
   0.7337332E+003   0.7988417E+003
   0.7230184E+003   0.7885764E+003
   0.7487637E+003   0.8115463E+003
   0.7593040E+003   0.8007421E+003
   0.7197509E+003   0.7599961E+003
   0.6835979E+003   0.7215045E+003
   0.6462685E+003   0.6803497E+003
   0.5947622E+003   0.6344247E+003
   0.6276074E+003   0.6386746E+003
   0.6360372E+003   0.6403653E+003
   0.6724364E+003   0.6852468E+003
   0.6941296E+003   0.7174221E+003
   0.6919517E+003   0.7255823E+003
   0.6868908E+003   0.7293728E+003
   0.6804098E+003   0.7272114E+003
   0.6865162E+003   0.7258304E+003
   0.6935410E+003   0.7311004E+003
   0.7296409E+003   0.7559342E+003
   0.7795373E+003   0.7773258E+003
   0.8269993E+003   0.8111695E+003
   0.8675156E+003   0.8453944E+003
   0.8898331E+003   0.8719249E+003
   0.8876707E+003   0.8809443E+003
   0.8655305E+003   0.8643981E+003
   0.8534272E+003   0.8539112E+003
   0.8108413E+003   0.8200617E+003
   0.7675591E+003   0.7919801E+003
   0.7495355E+003   0.7807727E+003
   0.7276487E+003   0.7839835E+003
   0.7050143E+003   0.7872052E+003
   0.6958258E+003   0.8037234E+003
   0.7052492E+003   0.8412598E+003
   0.7092198E+003   0.8626853E+003
   0.7159895E+003   0.8717495E+003
   0.7108309E+003   0.8527365E+003
   0.7170088E+003   0.8389269E+003
   0.7331209E+003   0.8050110E+003
   0.7120513E+003   0.7577848E+003
   0.6976352E+003   0.7815109E+003
   0.7150600E+003   0.7917694E+003
   0.7248248E+003   0.7905438E+003
   0.7256748E+003   0.7849383E+003
   0.7557570E+003   0.8080799E+003
   0.7741963E+003   0.7986754E+003
   0.7478324E+003   0.7635569E+003
   0.7159145E+003   0.7360233E+003
   0.6887876E+003   0.7070171E+003
   0.6513376E+003   0.6718240E+003
   0.7593037E+003   0.7665281E+003
   0.7496638E+003   0.7517430E+003
   0.7575567E+003   0.7715087E+003
   0.7546546E+003   0.7789462E+003
   0.7279369E+003   0.7640803E+003
   0.7047924E+003   0.7457349E+003
   0.6959100E+003   0.7387245E+003
   0.7123301E+003   0.7411614E+003
   0.7305138E+003   0.7696635E+003
   0.7682957E+003   0.8118238E+003
   0.8014497E+003   0.8319626E+003
   0.8307247E+003   0.8512662E+003
   0.8495144E+003   0.8657198E+003
   0.8436247E+003   0.8565602E+003
   0.8243980E+003   0.8324131E+003
   0.8130639E+003   0.8106485E+003
   0.8219313E+003   0.8235475E+003
   0.7949668E+003   0.8086269E+003
   0.7714582E+003   0.8011990E+003
   0.7656620E+003   0.8102465E+003
   0.7552851E+003   0.8263313E+003
   0.7290990E+003   0.8225132E+003
   0.7184439E+003   0.8293063E+003
   0.7324060E+003   0.8516996E+003
   0.7373555E+003   0.8460169E+003
   0.7324372E+003   0.8225644E+003
   0.7174202E+003   0.7727075E+003
   0.7110987E+003   0.7518527E+003
   0.7005797E+003   0.7183045E+003
   0.6649406E+003   0.6897472E+003
   0.6504979E+003   0.7243865E+003
   0.6788744E+003   0.7505897E+003
   0.6967548E+003   0.7536768E+003
   0.7163208E+003   0.7611724E+003
   0.7522979E+003   0.7938836E+003
   0.7933128E+003   0.8145936E+003
   0.7937861E+003   0.8110609E+003
   0.7900798E+003   0.8110074E+003
   0.7881326E+003   0.8058940E+003
   0.7779354E+003   0.7933282E+003
   0.9091828E+003   0.9814530E+003
   0.8771258E+003   0.9446074E+003
   0.8468252E+003   0.9039432E+003
   0.8201740E+003   0.8723421E+003
   0.7734611E+003   0.8305926E+003
   0.7355651E+003   0.7970978E+003
   0.7188847E+003   0.7838962E+003
   0.7402318E+003   0.7875770E+003
   0.7610764E+003   0.8112522E+003
   0.7916208E+003   0.8561811E+003
   0.8122119E+003   0.8714028E+003
   0.8412319E+003   0.8932267E+003
   0.8591082E+003   0.9110538E+003
   0.8451694E+003   0.8900503E+003
   0.8199352E+003   0.8460760E+003
   0.8152724E+003   0.8278960E+003
   0.8235264E+003   0.8443259E+003
   0.8050451E+003   0.8364189E+003
   0.7986467E+003   0.8393069E+003
   0.8076435E+003   0.8651400E+003
   0.7997237E+003   0.8764459E+003
   0.7717929E+003   0.8660721E+003
   0.7564180E+003   0.8586265E+003
   0.7623128E+003   0.8478840E+003
   0.7575241E+003   0.7876637E+003
   0.7416711E+003   0.7479014E+003
   0.7196911E+003   0.7211269E+003
   0.6953162E+003   0.6947411E+003
   0.6575836E+003   0.6568178E+003
   0.6098504E+003   0.6197998E+003
   0.5985098E+003   0.6326001E+003
   0.6333848E+003   0.6756622E+003
   0.6685484E+003   0.7027750E+003
   0.7204964E+003   0.7473807E+003
   0.7845016E+003   0.8075668E+003
   0.8559609E+003   0.8746068E+003
   0.8934199E+003   0.9116028E+003
   0.9218005E+003   0.9609514E+003
   0.9345494E+003   0.9950507E+003
   0.9346705E+003   0.1006665E+004
   0.9890594E+003   0.1170009E+004
   0.9544024E+003   0.1108573E+004
   0.9040124E+003   0.1006622E+004
   0.8658167E+003   0.9533464E+003
   0.8183929E+003   0.9046225E+003
   0.7773484E+003   0.8619689E+003
   0.7578581E+003   0.8455902E+003
   0.7764189E+003   0.8488974E+003
   0.7953392E+003   0.8533910E+003
   0.8087903E+003   0.8836686E+003
   0.8182985E+003   0.8925303E+003
   0.8458364E+003   0.9152368E+003
   0.8620793E+003   0.9355896E+003
   0.8475114E+003   0.9208532E+003
   0.8221494E+003   0.8870474E+003
   0.8164269E+003   0.8805882E+003
   0.8107202E+003   0.8856766E+003
   0.8036256E+003   0.8827082E+003
   0.8148530E+003   0.8947244E+003
   0.8367021E+003   0.9227173E+003
   0.8319363E+003   0.9186710E+003
   0.8046966E+003   0.9014522E+003
   0.7872909E+003   0.8811502E+003
   0.7835605E+003   0.8450955E+003
   0.7699359E+003   0.7626533E+003
   0.7438662E+003   0.7466359E+003
   0.7193744E+003   0.7240224E+003
   0.6804790E+003   0.6817172E+003
   0.6229057E+003   0.6268010E+003
   0.5678974E+003   0.5863502E+003
   0.5584604E+003   0.5957288E+003
   0.6012031E+003   0.6511834E+003
   0.6628775E+003   0.7103193E+003
   0.7467638E+003   0.7883274E+003
   0.8270853E+003   0.8574991E+003
   0.9029508E+003   0.9221061E+003
   0.9572652E+003   0.1045161E+004
   0.9937054E+003   0.1140577E+004
   0.1002876E+004   0.1174783E+004
   0.1004740E+004   0.1186462E+004
   0.1003124E+004   0.1208487E+004
   0.9740304E+003   0.1132215E+004
   0.9190310E+003   0.1022409E+004
   0.8792378E+003   0.9758761E+003
   0.8397008E+003   0.9495159E+003
   0.7983087E+003   0.8998213E+003
   0.7769164E+003   0.8748826E+003
   0.7958767E+003   0.8776878E+003
   0.8193216E+003   0.8681023E+003
   0.8279179E+003   0.8957036E+003
   0.8379981E+003   0.9049371E+003
   0.8660528E+003   0.9291840E+003
   0.8791333E+003   0.9605173E+003
   0.8593533E+003   0.9493363E+003
   0.8281703E+003   0.9173949E+003
   0.8097709E+003   0.9059516E+003
   0.7891234E+003   0.8950376E+003
   0.7836883E+003   0.8896069E+003
   0.8061789E+003   0.9110362E+003
   0.8432361E+003   0.9503908E+003
   0.8555774E+003   0.9551527E+003
   0.8328718E+003   0.9363144E+003
   0.8173494E+003   0.9129841E+003
   0.8131333E+003   0.8724201E+003
   0.7923744E+003   0.7844720E+003
   0.7528188E+003   0.7569071E+003
   0.7231937E+003   0.7319002E+003
   0.6796906E+003   0.6852573E+003
   0.6153368E+003   0.6219985E+003
   0.5565480E+003   0.5790346E+003
   0.5540002E+003   0.5964431E+003
   0.6115781E+003   0.6696351E+003
   0.6873351E+003   0.7438057E+003
   0.7760985E+003   0.8268918E+003
   0.8496092E+003   0.8799563E+003
   0.9153201E+003   0.9754976E+003
   0.9590180E+003   0.1134297E+004
   0.9907975E+003   0.1193855E+004
   0.9957263E+003   0.1201268E+004
   0.1006523E+004   0.1214466E+004
   0.9482643E+003   0.1112186E+004
   0.9257140E+003   0.1044705E+004
   0.8752609E+003   0.9506237E+003
   0.8448129E+003   0.9211435E+003
   0.8182348E+003   0.9234442E+003
   0.7812074E+003   0.8835432E+003
   0.7631575E+003   0.8557738E+003
   0.7853319E+003   0.8701629E+003
   0.8146115E+003   0.8525359E+003
   0.8286276E+003   0.8851693E+003
   0.8535328E+003   0.9167280E+003
   0.8877183E+003   0.9368733E+003
   0.9056441E+003   0.9779801E+003
   0.8853095E+003   0.9762220E+003
   0.8489807E+003   0.9472674E+003
   0.8163376E+003   0.9212641E+003
   0.7872719E+003   0.9007182E+003
   0.7770567E+003   0.8864406E+003
   0.8002987E+003   0.8997708E+003
   0.8463166E+003   0.9443407E+003
   0.8793260E+003   0.9635324E+003
   0.8636149E+003   0.9506241E+003
   0.8460307E+003   0.9284910E+003
   0.8380774E+003   0.8952517E+003
   0.8131326E+003   0.8048109E+003
   0.7560643E+003   0.7587155E+003
   0.7191166E+003   0.7295599E+003
   0.6797592E+003   0.6884058E+003
   0.6249809E+003   0.6324590E+003
   0.5724627E+003   0.5894777E+003
   0.5785154E+003   0.6131839E+003
   0.6388378E+003   0.6868103E+003
   0.7073664E+003   0.7530322E+003
   0.7838266E+003   0.8208273E+003
   0.8417224E+003   0.8877439E+003
   0.8893086E+003   0.1017567E+004
   0.9099949E+003   0.1111607E+004
   0.9371393E+003   0.1141426E+004
   0.9393024E+003   0.1128224E+004
   0.9485447E+003   0.1126961E+004
   0.8277387E+003   0.9227021E+003
   0.8073488E+003   0.8780358E+003
   0.7681343E+003   0.8101594E+003
   0.7545907E+003   0.8013462E+003
   0.7587869E+003   0.8347818E+003
   0.7428432E+003   0.8192516E+003
   0.7412986E+003   0.8088235E+003
   0.7704516E+003   0.8475052E+003
   0.8036959E+003   0.8495169E+003
   0.8164832E+003   0.8789874E+003
   0.8516841E+003   0.9220605E+003
   0.8911994E+003   0.9450604E+003
   0.9157887E+003   0.9674697E+003
   0.9065751E+003   0.9557711E+003
   0.8766295E+003   0.9296748E+003
   0.8426219E+003   0.9018909E+003
   0.8152491E+003   0.8843829E+003
   0.8079607E+003   0.8729545E+003
