 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.8392604E+003   0.8777143E+003
   0.6858530E+003   0.6857796E+003
   0.4791114E+003   0.5011911E+003
   0.4067973E+003   0.4161198E+003
   0.4275703E+003   0.4293347E+003
   0.4900074E+003   0.4904366E+003
   0.5204274E+003   0.5271077E+003
   0.5760883E+003   0.5892977E+003
   0.6618043E+003   0.6754878E+003
   0.7624890E+003   0.7708975E+003
   0.7943425E+003   0.8168410E+003
   0.7569934E+003   0.7661934E+003
   0.6823283E+003   0.6774601E+003
   0.6170337E+003   0.6216713E+003
   0.5708761E+003   0.5904759E+003
   0.5510057E+003   0.6352989E+003
   0.5420419E+003   0.6107862E+003
   0.5486796E+003   0.6224623E+003
   0.5619254E+003   0.5884392E+003
   0.6130297E+003   0.6444319E+003
   0.6529557E+003   0.6648086E+003
   0.6130252E+003   0.6330486E+003
   0.5417586E+003   0.5783866E+003
   0.5184642E+003   0.5729465E+003
   0.5877268E+003   0.6299217E+003
   0.6814291E+003   0.7152895E+003
   0.7786839E+003   0.8161685E+003
   0.9145289E+003   0.9580973E+003
   0.9474840E+003   0.9930261E+003
   0.8085030E+003   0.8313374E+003
   0.6170639E+003   0.6310228E+003
   0.5806273E+003   0.6158503E+003
   0.6424660E+003   0.6807256E+003
   0.7242783E+003   0.7549183E+003
   0.7913918E+003   0.8460922E+003
   0.8050518E+003   0.9027652E+003
   0.7942370E+003   0.8032055E+003
   0.7917731E+003   0.8079018E+003
   0.8252078E+003   0.8325624E+003
   0.8669287E+003   0.9038638E+003
   0.8411845E+003   0.8870835E+003
   0.6723439E+003   0.6786781E+003
   0.4415630E+003   0.4711425E+003
   0.3595094E+003   0.3673812E+003
   0.3993763E+003   0.4072177E+003
   0.4718791E+003   0.4805013E+003
   0.5207479E+003   0.5328338E+003
   0.6005927E+003   0.6078097E+003
   0.6994017E+003   0.6971616E+003
   0.7811396E+003   0.7781677E+003
   0.8148204E+003   0.8459116E+003
   0.7977548E+003   0.8229040E+003
   0.7447586E+003   0.7436591E+003
   0.6639969E+003   0.6683696E+003
   0.5939339E+003   0.6102333E+003
   0.5442799E+003   0.5559206E+003
   0.5103761E+003   0.5223151E+003
   0.5197427E+003   0.5383260E+003
   0.5800058E+003   0.6082888E+003
   0.6410324E+003   0.6752790E+003
   0.7072577E+003   0.7266663E+003
   0.6744233E+003   0.7026593E+003
   0.6049937E+003   0.6143663E+003
   0.5591316E+003   0.5805586E+003
   0.6568902E+003   0.6856125E+003
   0.7674221E+003   0.7974314E+003
   0.8072582E+003   0.8557949E+003
   0.8292828E+003   0.8937779E+003
   0.8759038E+003   0.9510731E+003
   0.8449754E+003   0.8869169E+003
   0.7323525E+003   0.7471338E+003
   0.6329034E+003   0.6557361E+003
   0.6317126E+003   0.6226670E+003
   0.7811569E+003   0.7597201E+003
   0.9762674E+003   0.9483221E+003
   0.1021745E+004   0.1041010E+004
   0.8746864E+003   0.8660537E+003
   0.7525760E+003   0.7688989E+003
   0.7639522E+003   0.7659984E+003
   0.7950874E+003   0.8250867E+003
   0.8095790E+003   0.8630747E+003
   0.6465051E+003   0.6620726E+003
   0.4372556E+003   0.4719930E+003
   0.3351760E+003   0.3477456E+003
   0.3669770E+003   0.3695740E+003
   0.4347848E+003   0.4358561E+003
   0.4930918E+003   0.4955694E+003
   0.5631295E+003   0.5605977E+003
   0.6231687E+003   0.6125302E+003
   0.6556282E+003   0.6443359E+003
   0.6955634E+003   0.7176088E+003
   0.7336436E+003   0.7617705E+003
   0.7463753E+003   0.7484179E+003
   0.6733824E+003   0.6788992E+003
   0.6057626E+003   0.6297085E+003
   0.5426732E+003   0.5506585E+003
   0.5156110E+003   0.5193025E+003
   0.5220503E+003   0.5346262E+003
   0.5726788E+003   0.6127649E+003
   0.6187607E+003   0.6512737E+003
   0.7010039E+003   0.7261032E+003
   0.7184116E+003   0.7629307E+003
   0.7022494E+003   0.7264025E+003
   0.6698293E+003   0.6639515E+003
   0.7389788E+003   0.7227062E+003
   0.8232375E+003   0.8006135E+003
   0.8110747E+003   0.8005632E+003
   0.7430602E+003   0.7635767E+003
   0.7447110E+003   0.7699401E+003
   0.7763755E+003   0.8037937E+003
   0.7594921E+003   0.7787745E+003
   0.6853334E+003   0.6438702E+003
   0.7400822E+003   0.6278447E+003
   0.1003139E+004   0.8867242E+003
   0.1236848E+004   0.1145802E+004
   0.1215976E+004   0.1169074E+004
   0.9541629E+003   0.9458169E+003
   0.7831772E+003   0.8020098E+003
   0.7907330E+003   0.8142844E+003
   0.7853027E+003   0.8253793E+003
   0.8031246E+003   0.8559542E+003
   0.6607938E+003   0.6809485E+003
   0.5036451E+003   0.5341550E+003
   0.3786572E+003   0.4044265E+003
   0.3524913E+003   0.3719434E+003
   0.3966176E+003   0.4072079E+003
   0.4558845E+003   0.4750669E+003
   0.5129827E+003   0.5349064E+003
   0.5422612E+003   0.5556737E+003
   0.5576254E+003   0.5591620E+003
   0.6130527E+003   0.6212155E+003
   0.6626802E+003   0.6813655E+003
   0.6998409E+003   0.7041673E+003
   0.6392315E+003   0.6494968E+003
   0.6105860E+003   0.6430823E+003
   0.5680601E+003   0.6000453E+003
   0.5521197E+003   0.5747203E+003
   0.5366795E+003   0.5691042E+003
   0.5527926E+003   0.5733807E+003
   0.5534190E+003   0.5762554E+003
   0.6173867E+003   0.6377029E+003
   0.6845598E+003   0.7163532E+003
   0.7299166E+003   0.7470827E+003
   0.7240271E+003   0.7215208E+003
   0.7659115E+003   0.7649923E+003
   0.8167401E+003   0.8182202E+003
   0.7762184E+003   0.7842705E+003
   0.6904812E+003   0.7254683E+003
   0.6486851E+003   0.6666864E+003
   0.6806347E+003   0.7014235E+003
   0.7214772E+003   0.7036736E+003
   0.7769573E+003   0.6734100E+003
   0.9544757E+003   0.8542267E+003
   0.1248121E+004   0.1242549E+004
   0.1380657E+004   0.1413831E+004
   0.1248312E+004   0.1246976E+004
   0.9820663E+003   0.9776795E+003
   0.8963054E+003   0.9135367E+003
   0.9077809E+003   0.9387309E+003
   0.8407230E+003   0.8660284E+003
   0.7994642E+003   0.8243201E+003
   0.6762439E+003   0.6897345E+003
   0.5740122E+003   0.5914735E+003
   0.4471564E+003   0.4768421E+003
   0.3789899E+003   0.4226082E+003
   0.3938625E+003   0.4389014E+003
   0.4611966E+003   0.4699775E+003
   0.5545427E+003   0.5592411E+003
   0.5893352E+003   0.5832313E+003
   0.5887537E+003   0.5782183E+003
   0.6095582E+003   0.6090740E+003
   0.6335364E+003   0.6578442E+003
   0.6756034E+003   0.6927053E+003
   0.6623168E+003   0.6837147E+003
   0.6509471E+003   0.6943908E+003
   0.6070821E+003   0.6587500E+003
   0.5752474E+003   0.5934257E+003
   0.5552402E+003   0.5703782E+003
   0.4956505E+003   0.5543850E+003
   0.4927356E+003   0.5464117E+003
   0.5382135E+003   0.5798842E+003
   0.6106632E+003   0.6321968E+003
   0.6590831E+003   0.6675323E+003
   0.6486874E+003   0.6499097E+003
   0.6496476E+003   0.6556623E+003
   0.6629914E+003   0.6759108E+003
   0.6337095E+003   0.6471995E+003
   0.5925110E+003   0.6204937E+003
   0.5678634E+003   0.5936573E+003
   0.5988560E+003   0.6130477E+003
   0.6958726E+003   0.6592989E+003
   0.8660769E+003   0.7825235E+003
   0.1121543E+004   0.1082394E+004
   0.1328728E+004   0.1363040E+004
   0.1327891E+004   0.1374380E+004
   0.1156810E+004   0.1182852E+004
   0.1006116E+004   0.9980130E+003
   0.9910592E+003   0.1003276E+004
   0.9668157E+003   0.9842969E+003
   0.8211050E+003   0.8300313E+003
   0.7228162E+003   0.7417840E+003
   0.6597671E+003   0.6643032E+003
   0.6419648E+003   0.6337696E+003
   0.5740477E+003   0.5743620E+003
   0.5185522E+003   0.5598145E+003
   0.5327932E+003   0.5865356E+003
   0.5870376E+003   0.6094179E+003
   0.6871046E+003   0.6940735E+003
   0.7097766E+003   0.7248651E+003
   0.6928288E+003   0.7389135E+003
   0.6609361E+003   0.7113949E+003
   0.6593319E+003   0.7293782E+003
   0.7027614E+003   0.7266683E+003
   0.7325183E+003   0.7479435E+003
   0.7022979E+003   0.7284930E+003
   0.6136628E+003   0.6429220E+003
   0.5324717E+003   0.5611319E+003
   0.5088478E+003   0.5578601E+003
   0.4722538E+003   0.4983070E+003
   0.4968763E+003   0.5069449E+003
   0.5294456E+003   0.5477997E+003
   0.5792016E+003   0.5967775E+003
   0.6293781E+003   0.6447373E+003
   0.6346323E+003   0.6552077E+003
   0.6145109E+003   0.6563504E+003
   0.5725321E+003   0.6274884E+003
   0.5378073E+003   0.5771741E+003
   0.5329469E+003   0.5486960E+003
   0.5534468E+003   0.5645569E+003
   0.6093113E+003   0.5934747E+003
   0.7152465E+003   0.6724005E+003
   0.8670646E+003   0.8104846E+003
   0.1077837E+004   0.1023859E+004
   0.1232132E+004   0.1221417E+004
   0.1222816E+004   0.1266142E+004
   0.1097793E+004   0.1110760E+004
   0.9887449E+003   0.9684275E+003
   0.9530628E+003   0.9827311E+003
   0.9130300E+003   0.9499420E+003
   0.7510896E+003   0.7762930E+003
   0.6504911E+003   0.6693379E+003
   0.6152043E+003   0.6229975E+003
   0.6545044E+003   0.6765842E+003
   0.6553343E+003   0.6980099E+003
   0.6667416E+003   0.7334665E+003
   0.6837564E+003   0.7253276E+003
   0.7045357E+003   0.7268485E+003
   0.7950117E+003   0.8056608E+003
   0.8088889E+003   0.8381950E+003
   0.7795487E+003   0.8917678E+003
   0.7191637E+003   0.7955100E+003
   0.7090592E+003   0.8176659E+003
   0.7498557E+003   0.7831821E+003
   0.7795266E+003   0.7823046E+003
   0.7238860E+003   0.7304094E+003
   0.5768985E+003   0.5923500E+003
   0.4576687E+003   0.5009266E+003
   0.4393844E+003   0.4878328E+003
   0.4861779E+003   0.4858004E+003
   0.5494490E+003   0.5510168E+003
   0.5735720E+003   0.5793563E+003
   0.6065140E+003   0.6214473E+003
   0.6477828E+003   0.6720223E+003
   0.6393863E+003   0.6728900E+003
   0.5701588E+003   0.6048748E+003
   0.4728312E+003   0.5023878E+003
   0.4033408E+003   0.4250035E+003
   0.3971348E+003   0.4106645E+003
   0.4887906E+003   0.5044976E+003
   0.6319694E+003   0.6186173E+003
   0.7466915E+003   0.7325665E+003
   0.7952999E+003   0.7695747E+003
   0.9418906E+003   0.8968958E+003
   0.1105474E+004   0.1077559E+004
   0.1142030E+004   0.1142979E+004
   0.1061927E+004   0.1045565E+004
   0.9516245E+003   0.9438651E+003
   0.8610814E+003   0.9086835E+003
   0.8203436E+003   0.8534231E+003
   0.7348476E+003   0.7832680E+003
   0.6924033E+003   0.7322281E+003
   0.6575900E+003   0.7237250E+003
   0.6997136E+003   0.8082847E+003
   0.7401309E+003   0.8572840E+003
   0.7938029E+003   0.9065125E+003
   0.7959174E+003   0.8619338E+003
   0.7631030E+003   0.8116418E+003
   0.8122930E+003   0.8352771E+003
   0.8080929E+003   0.8488743E+003
   0.7838300E+003   0.9135719E+003
   0.7557819E+003   0.8332509E+003
   0.7623387E+003   0.8531327E+003
   0.7760946E+003   0.8062852E+003
   0.7589554E+003   0.7629449E+003
   0.7334795E+003   0.7299648E+003
   0.5787243E+003   0.5715731E+003
   0.4374053E+003   0.4614345E+003
   0.3984998E+003   0.4032705E+003
   0.5576738E+003   0.5590875E+003
   0.6049631E+003   0.6076737E+003
   0.6032988E+003   0.6081609E+003
   0.6186192E+003   0.6274184E+003
   0.6607774E+003   0.6795432E+003
   0.6608522E+003   0.6730313E+003
   0.5781965E+003   0.5783425E+003
   0.4524964E+003   0.4482071E+003
   0.3538825E+003   0.3523132E+003
   0.3209962E+003   0.3289853E+003
   0.4174494E+003   0.4368443E+003
   0.5885025E+003   0.5955913E+003
   0.7093021E+003   0.7170749E+003
   0.7292963E+003   0.7370251E+003
   0.8403902E+003   0.8078167E+003
   0.9849642E+003   0.9445772E+003
   0.1056084E+004   0.1028374E+004
   0.1002029E+004   0.9933499E+003
   0.9108385E+003   0.9250561E+003
   0.8147263E+003   0.8478857E+003
   0.8045580E+003   0.8238302E+003
   0.8159521E+003   0.8980279E+003
   0.8162765E+003   0.9322018E+003
   0.7472281E+003   0.8823481E+003
   0.7368595E+003   0.8522696E+003
   0.7593262E+003   0.8450820E+003
   0.8011309E+003   0.8851906E+003
   0.7692816E+003   0.8156331E+003
   0.7346373E+003   0.7564748E+003
   0.7833391E+003   0.7846180E+003
   0.7713920E+003   0.7737880E+003
   0.7202539E+003   0.8208247E+003
   0.7009717E+003   0.7853926E+003
   0.7297017E+003   0.8056833E+003
   0.7547215E+003   0.7724717E+003
   0.7544588E+003   0.7658576E+003
   0.7753422E+003   0.7830620E+003
   0.6430657E+003   0.6483247E+003
   0.5077003E+003   0.5363025E+003
   0.4592425E+003   0.4631905E+003
   0.6545538E+003   0.6549400E+003
   0.6532915E+003   0.6550676E+003
   0.6322337E+003   0.6354320E+003
   0.6215144E+003   0.6401717E+003
   0.6535282E+003   0.6960065E+003
   0.6689264E+003   0.7113546E+003
   0.6355644E+003   0.6306396E+003
   0.5418711E+003   0.5334483E+003
   0.4391854E+003   0.4306691E+003
   0.3697512E+003   0.3671029E+003
   0.4014796E+003   0.4137790E+003
   0.5246759E+003   0.5489504E+003
   0.6507820E+003   0.6845105E+003
   0.7091313E+003   0.7298413E+003
   0.8234556E+003   0.8036169E+003
   0.9452991E+003   0.9057356E+003
   0.1024315E+004   0.9941069E+003
   0.9759522E+003   0.9786617E+003
   0.9318026E+003   0.9549521E+003
   0.8847159E+003   0.9609735E+003
   0.9018516E+003   0.1000644E+004
   0.9148553E+003   0.1018785E+004
   0.8803557E+003   0.9679051E+003
   0.7928162E+003   0.8674239E+003
   0.7734553E+003   0.7740449E+003
   0.7914405E+003   0.7861906E+003
   0.7875957E+003   0.7806816E+003
   0.7250904E+003   0.7140321E+003
   0.7082668E+003   0.7022438E+003
   0.7498519E+003   0.7499937E+003
   0.7239569E+003   0.7236379E+003
   0.6499010E+003   0.6555360E+003
   0.6364054E+003   0.6539830E+003
   0.6918281E+003   0.7044391E+003
   0.7459444E+003   0.7562827E+003
   0.7767566E+003   0.7878013E+003
   0.8156320E+003   0.8259619E+003
   0.7528701E+003   0.7689088E+003
   0.6732537E+003   0.7039845E+003
   0.6256627E+003   0.6259975E+003
   0.9820828E+003   0.9843606E+003
   0.9177594E+003   0.9137618E+003
   0.8146940E+003   0.8076331E+003
   0.7008183E+003   0.7109105E+003
   0.6857279E+003   0.7293371E+003
   0.6974267E+003   0.7725656E+003
   0.7120620E+003   0.7195545E+003
   0.6728870E+003   0.6737635E+003
   0.6475817E+003   0.6411298E+003
   0.6068972E+003   0.5909751E+003
   0.5603428E+003   0.5436730E+003
   0.5582024E+003   0.5646521E+003
   0.6096189E+003   0.6491681E+003
   0.6848063E+003   0.7262455E+003
   0.7884922E+003   0.8081857E+003
   0.9021284E+003   0.9040819E+003
   0.9944281E+003   0.9966775E+003
   0.9939596E+003   0.1019870E+004
   0.1020953E+004   0.1042461E+004
   0.1051581E+004   0.1135246E+004
   0.1063667E+004   0.1198127E+004
   0.1001839E+004   0.1179358E+004
   0.8831116E+003   0.1035515E+004
   0.7826923E+003   0.7741549E+003
   0.7716066E+003   0.7690442E+003
   0.7875359E+003   0.7853509E+003
   0.7285088E+003   0.7241367E+003
   0.6403516E+003   0.6386840E+003
   0.6350827E+003   0.6398914E+003
   0.6741565E+003   0.6800141E+003
   0.6561837E+003   0.6644324E+003
   0.6048271E+003   0.6149835E+003
   0.6147998E+003   0.6323936E+003
   0.6882651E+003   0.7050959E+003
   0.7583640E+003   0.7738397E+003
   0.8007489E+003   0.8303890E+003
   0.8388560E+003   0.8875264E+003
   0.8775230E+003   0.9171219E+003
   0.9489154E+003   0.9719819E+003
   0.9894954E+003   0.9899529E+003
   0.1208753E+004   0.1340084E+004
   0.1125030E+004   0.1224580E+004
   0.9895804E+003   0.1034645E+004
   0.8138110E+003   0.8227014E+003
   0.7562470E+003   0.7854999E+003
   0.7283271E+003   0.8168828E+003
   0.7449549E+003   0.7969838E+003
   0.7155116E+003   0.7305634E+003
   0.7438721E+003   0.7768339E+003
   0.7686544E+003   0.8031252E+003
   0.7461474E+003   0.7538374E+003
   0.7058257E+003   0.7026266E+003
   0.6868405E+003   0.7211098E+003
   0.7366420E+003   0.8106698E+003
   0.8224801E+003   0.8832212E+003
   0.9108812E+003   0.9283713E+003
   0.9772480E+003   0.9970952E+003
   0.1035285E+004   0.1076211E+004
   0.1139955E+004   0.1166749E+004
   0.1257203E+004   0.1340173E+004
   0.1280759E+004   0.1383623E+004
   0.1139005E+004   0.1306101E+004
   0.9043611E+003   0.1079227E+004
   0.7567268E+003   0.7496438E+003
   0.7561158E+003   0.7611913E+003
   0.7619983E+003   0.7626936E+003
   0.6563297E+003   0.6530550E+003
   0.5410971E+003   0.5424917E+003
   0.5209816E+003   0.5240401E+003
   0.5503261E+003   0.5529338E+003
   0.5565084E+003   0.5717938E+003
   0.5757011E+003   0.6025739E+003
   0.6518950E+003   0.6830194E+003
   0.7474152E+003   0.7763506E+003
   0.8428481E+003   0.8695125E+003
   0.9158856E+003   0.9422463E+003
   0.1040537E+004   0.1063543E+004
   0.1149269E+004   0.1154157E+004
   0.1245874E+004   0.1301408E+004
   0.1253559E+004   0.1368917E+004
   0.1186795E+004   0.1364599E+004
   0.1152018E+004   0.1274652E+004
   0.1053099E+004   0.1147465E+004
   0.8756350E+003   0.9096376E+003
   0.7875611E+003   0.7986029E+003
   0.7556427E+003   0.8295725E+003
   0.7516914E+003   0.8504996E+003
   0.6980051E+003   0.7082031E+003
   0.7126338E+003   0.7368953E+003
   0.7807986E+003   0.8320552E+003
   0.8118610E+003   0.8463578E+003
   0.7871597E+003   0.8018946E+003
   0.7492237E+003   0.7613890E+003
   0.7957112E+003   0.8618808E+003
   0.8780993E+003   0.9783103E+003
   0.9216134E+003   0.1020923E+004
   0.9203444E+003   0.1033193E+004
   0.9685458E+003   0.1081619E+004
   0.1121426E+004   0.1181574E+004
   0.1323801E+004   0.1424550E+004
   0.1401778E+004   0.1552640E+004
   0.1242745E+004   0.1392779E+004
   0.9269736E+003   0.1086773E+004
   0.7233120E+003   0.7237029E+003
   0.7021196E+003   0.7152017E+003
   0.7110237E+003   0.7197978E+003
   0.5918118E+003   0.5946891E+003
   0.4568208E+003   0.4603536E+003
   0.4105467E+003   0.4104221E+003
   0.4417936E+003   0.4446447E+003
   0.4846870E+003   0.5013998E+003
   0.5502330E+003   0.5919771E+003
   0.6659563E+003   0.7212703E+003
   0.7829019E+003   0.8218830E+003
   0.9243970E+003   0.9404083E+003
   0.1037033E+004   0.1032605E+004
   0.1152333E+004   0.1142223E+004
   0.1168230E+004   0.1301347E+004
   0.1184381E+004   0.1404243E+004
   0.1186346E+004   0.1400944E+004
   0.7676832E+003   0.8005477E+003
   0.8069027E+003   0.8263136E+003
   0.8477136E+003   0.8849124E+003
   0.7874070E+003   0.8347633E+003
   0.7322893E+003   0.7338807E+003
   0.7555811E+003   0.7991740E+003
   0.7676498E+003   0.8751400E+003
   0.7060635E+003   0.7258219E+003
   0.6471540E+003   0.6533105E+003
   0.6813679E+003   0.7034763E+003
   0.7324956E+003   0.7459638E+003
   0.7549110E+003   0.7712730E+003
   0.7969227E+003   0.8157375E+003
   0.8638798E+003   0.9068051E+003
   0.9275545E+003   0.1012430E+004
   0.9021017E+003   0.1001935E+004
   0.8392436E+003   0.9300145E+003
   0.8284971E+003   0.8980863E+003
   0.9467920E+003   0.9878808E+003
   0.1157964E+004   0.1226252E+004
   0.1323183E+004   0.1421620E+004
   0.1253536E+004   0.1329168E+004
   0.9448952E+003   0.1023427E+004
   0.6769862E+003   0.6852305E+003
   0.6196108E+003   0.6350277E+003
   0.6651039E+003   0.6822665E+003
   0.5986477E+003   0.6069180E+003
   0.4741946E+003   0.4842075E+003
   0.4061366E+003   0.4082840E+003
   0.4382887E+003   0.4361011E+003
   0.5064916E+003   0.5070973E+003
   0.5917623E+003   0.6033093E+003
   0.6930208E+003   0.7111528E+003
   0.7727591E+003   0.7836033E+003
   0.8766593E+003   0.8757263E+003
   0.9747988E+003   0.9544464E+003
   0.1041903E+004   0.1026639E+004
   0.9491978E+003   0.1114277E+004
   0.8395913E+003   0.9852043E+003
   0.7665791E+003   0.8525086E+003
   0.5346454E+003   0.5817342E+003
   0.5583867E+003   0.5912632E+003
   0.6276552E+003   0.6504402E+003
   0.6344797E+003   0.6795776E+003
   0.6277309E+003   0.6331201E+003
   0.7108984E+003   0.7317795E+003
   0.7627100E+003   0.8451857E+003
   0.7415093E+003   0.7633657E+003
   0.6765582E+003   0.6864269E+003
   0.7015126E+003   0.7211038E+003
   0.7340972E+003   0.7552009E+003
   0.7776446E+003   0.8107072E+003
   0.8533958E+003   0.8742633E+003
   0.9200577E+003   0.9292050E+003
