 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.5431256E+003   0.5883080E+003
   0.6178425E+003   0.6718539E+003
   0.6229633E+003   0.6678958E+003
   0.5655496E+003   0.5899382E+003
   0.5081960E+003   0.5217386E+003
   0.6022011E+003   0.6139391E+003
   0.7606931E+003   0.7790452E+003
   0.9254883E+003   0.9608491E+003
   0.1031691E+004   0.1075190E+004
   0.1104623E+004   0.1181782E+004
   0.1097342E+004   0.1182589E+004
   0.1042722E+004   0.1121078E+004
   0.9871139E+003   0.1006253E+004
   0.9802277E+003   0.9569200E+003
   0.1013543E+004   0.9892669E+003
   0.1053660E+004   0.1048079E+004
   0.1053724E+004   0.1058522E+004
   0.1018127E+004   0.1029065E+004
   0.1040039E+004   0.1077225E+004
   0.1070362E+004   0.1136675E+004
   0.1088137E+004   0.1122121E+004
   0.1090188E+004   0.1073378E+004
   0.1084634E+004   0.1049263E+004
   0.1040117E+004   0.9901336E+003
   0.9022186E+003   0.8785720E+003
   0.7737548E+003   0.7872974E+003
   0.6830549E+003   0.7266891E+003
   0.6563088E+003   0.7109371E+003
   0.6300972E+003   0.6759573E+003
   0.6342433E+003   0.6454349E+003
   0.6941716E+003   0.6905921E+003
   0.7678181E+003   0.7679629E+003
   0.8281403E+003   0.8342323E+003
   0.8264264E+003   0.9090130E+003
   0.7461615E+003   0.8288278E+003
   0.6211753E+003   0.6472610E+003
   0.4940119E+003   0.5050132E+003
   0.4615690E+003   0.4813246E+003
   0.4847468E+003   0.5122626E+003
   0.5386625E+003   0.5749559E+003
   0.6089808E+003   0.6607631E+003
   0.6702347E+003   0.7426231E+003
   0.6748822E+003   0.7519920E+003
   0.6198151E+003   0.6807182E+003
   0.5372373E+003   0.5706694E+003
   0.5471099E+003   0.5615607E+003
   0.6651464E+003   0.6718327E+003
   0.8685153E+003   0.8720420E+003
   0.1132859E+004   0.1110847E+004
   0.1317565E+004   0.1282383E+004
   0.1367230E+004   0.1317901E+004
   0.1338768E+004   0.1288602E+004
   0.1274824E+004   0.1236435E+004
   0.1223157E+004   0.1198111E+004
   0.1175375E+004   0.1162961E+004
   0.1118605E+004   0.1111856E+004
   0.1030192E+004   0.1026889E+004
   0.9395038E+003   0.9388724E+003
   0.9285121E+003   0.9408662E+003
   0.9801504E+003   0.1007670E+004
   0.1047315E+004   0.1048426E+004
   0.1102773E+004   0.1092086E+004
   0.1116777E+004   0.1103786E+004
   0.1094453E+004   0.1069134E+004
   0.9951533E+003   0.9659327E+003
   0.9047223E+003   0.8915121E+003
   0.8219488E+003   0.8432792E+003
   0.7514708E+003   0.8060624E+003
   0.6531919E+003   0.7224733E+003
   0.6079397E+003   0.6557865E+003
   0.6434628E+003   0.6492006E+003
   0.7383472E+003   0.7363302E+003
   0.8201728E+003   0.8263186E+003
   0.8351768E+003   0.9002725E+003
   0.7813328E+003   0.8407059E+003
   0.6720502E+003   0.6867159E+003
   0.5748778E+003   0.5766809E+003
   0.5604523E+003   0.5668795E+003
   0.5911306E+003   0.5962746E+003
   0.6229450E+003   0.6245117E+003
   0.6514314E+003   0.6608407E+003
   0.6841363E+003   0.7081030E+003
   0.6887560E+003   0.7193559E+003
   0.6419562E+003   0.6725239E+003
   0.5642111E+003   0.5837442E+003
   0.5328783E+003   0.5444954E+003
   0.6373000E+003   0.6354359E+003
   0.8786485E+003   0.8686156E+003
   0.1196937E+004   0.1164092E+004
   0.1378044E+004   0.1340132E+004
   0.1482887E+004   0.1444619E+004
   0.1522682E+004   0.1489567E+004
   0.1503132E+004   0.1484675E+004
   0.1410458E+004   0.1398483E+004
   0.1240797E+004   0.1222122E+004
   0.1055246E+004   0.1026769E+004
   0.8920109E+003   0.8769661E+003
   0.8136847E+003   0.8186136E+003
   0.8183397E+003   0.8304139E+003
   0.8955080E+003   0.9003184E+003
   0.9900079E+003   0.9785039E+003
   0.1076055E+004   0.1080266E+004
   0.1115474E+004   0.1124206E+004
   0.1115075E+004   0.1123767E+004
   0.1081787E+004   0.1075860E+004
   0.1053165E+004   0.1039248E+004
   0.1004532E+004   0.9952121E+003
   0.9130039E+003   0.9313332E+003
   0.7505217E+003   0.8030413E+003
   0.6370498E+003   0.6915149E+003
   0.6240625E+003   0.6501524E+003
   0.7075822E+003   0.7103063E+003
   0.8020669E+003   0.8041220E+003
   0.8364049E+003   0.8764339E+003
   0.8209891E+003   0.8645997E+003
   0.7573147E+003   0.7687986E+003
   0.6980781E+003   0.7077448E+003
   0.6815651E+003   0.7060977E+003
   0.6852295E+003   0.7084156E+003
   0.6812908E+003   0.6957060E+003
   0.6633610E+003   0.6655848E+003
   0.6513482E+003   0.6495419E+003
   0.6499087E+003   0.6422084E+003
   0.6331853E+003   0.6343018E+003
   0.6073529E+003   0.6099167E+003
   0.6186763E+003   0.6114539E+003
   0.7372326E+003   0.7251337E+003
   0.9634314E+003   0.9395464E+003
   0.1082872E+004   0.1058892E+004
   0.1179975E+004   0.1139173E+004
   0.1292291E+004   0.1243669E+004
   0.1373509E+004   0.1332191E+004
   0.1391938E+004   0.1370235E+004
   0.1304298E+004   0.1286287E+004
   0.1098817E+004   0.1068396E+004
   0.8686282E+003   0.8309081E+003
   0.7061840E+003   0.6906656E+003
   0.6608250E+003   0.6943222E+003
   0.6879679E+003   0.7175866E+003
   0.7770986E+003   0.7862868E+003
   0.8875902E+003   0.8875229E+003
   0.1027929E+004   0.1039870E+004
   0.1103329E+004   0.1112514E+004
   0.1118968E+004   0.1131534E+004
   0.1141592E+004   0.1148471E+004
   0.1179263E+004   0.1175689E+004
   0.1172505E+004   0.1156632E+004
   0.1059925E+004   0.1061847E+004
   0.8616808E+003   0.8888943E+003
   0.7163739E+003   0.7533263E+003
   0.6838218E+003   0.7108479E+003
   0.7456632E+003   0.7620840E+003
   0.8181272E+003   0.8265622E+003
   0.8555183E+003   0.8721775E+003
   0.8678390E+003   0.8996075E+003
   0.8315882E+003   0.8783147E+003
   0.7777643E+003   0.8142881E+003
   0.7216562E+003   0.7537129E+003
   0.6772400E+003   0.6981726E+003
   0.6480465E+003   0.6598189E+003
   0.6163312E+003   0.6213752E+003
   0.5924744E+003   0.5913334E+003
   0.5955076E+003   0.5809822E+003
   0.5998851E+003   0.5784814E+003
   0.6228314E+003   0.6154536E+003
   0.6941032E+003   0.6825679E+003
   0.8193895E+003   0.8090767E+003
   0.9642686E+003   0.9509091E+003
   0.9303225E+003   0.9167699E+003
   0.9195009E+003   0.9163002E+003
   0.9883439E+003   0.9882107E+003
   0.1082682E+004   0.1072253E+004
   0.1137294E+004   0.1111723E+004
   0.1075206E+004   0.1037609E+004
   0.8606670E+003   0.8186003E+003
   0.6336121E+003   0.5998879E+003
   0.5002462E+003   0.4973466E+003
   0.5244196E+003   0.5665728E+003
   0.5979193E+003   0.6338827E+003
   0.6862869E+003   0.6936114E+003
   0.7635127E+003   0.7732845E+003
   0.8695124E+003   0.8812421E+003
   0.9364017E+003   0.9399244E+003
   0.9753364E+003   0.9824124E+003
   0.1064509E+004   0.1088336E+004
   0.1173497E+004   0.1185900E+004
   0.1201156E+004   0.1210952E+004
   0.1093310E+004   0.1132683E+004
   0.9090625E+003   0.9390548E+003
   0.7851504E+003   0.8135585E+003
   0.7616466E+003   0.7946810E+003
   0.8029179E+003   0.8442068E+003
   0.8602466E+003   0.9087060E+003
   0.8960633E+003   0.9258222E+003
   0.9144453E+003   0.9686712E+003
   0.8601171E+003   0.9207988E+003
   0.7784287E+003   0.7998627E+003
   0.6793383E+003   0.6769575E+003
   0.6230579E+003   0.6170856E+003
   0.6005480E+003   0.5992845E+003
   0.5805682E+003   0.5838211E+003
   0.5442203E+003   0.5442664E+003
   0.5365406E+003   0.5180111E+003
   0.5384093E+003   0.5032008E+003
   0.5832081E+003   0.5634647E+003
   0.7050740E+003   0.6960177E+003
   0.8358436E+003   0.8281644E+003
   0.9253344E+003   0.9108717E+003
   0.8030721E+003   0.8630029E+003
   0.7330498E+003   0.8049033E+003
   0.7250129E+003   0.7869183E+003
   0.7716956E+003   0.7999921E+003
   0.8132904E+003   0.8152667E+003
   0.7807469E+003   0.7703243E+003
   0.6350794E+003   0.6226720E+003
   0.4797295E+003   0.4701428E+003
   0.4108425E+003   0.4162482E+003
   0.4632843E+003   0.5057465E+003
   0.5560816E+003   0.5978110E+003
   0.6313245E+003   0.6388343E+003
   0.6663929E+003   0.6825015E+003
   0.7283238E+003   0.7469095E+003
   0.7753869E+003   0.7728656E+003
   0.8301557E+003   0.8286545E+003
   0.9527802E+003   0.9602075E+003
   0.1090958E+004   0.1088512E+004
   0.1138478E+004   0.1170310E+004
   0.1036566E+004   0.1113665E+004
   0.8945810E+003   0.9308110E+003
   0.8163109E+003   0.8462966E+003
   0.8278159E+003   0.8665413E+003
   0.8695511E+003   0.9040744E+003
   0.9078246E+003   0.9568431E+003
   0.9260786E+003   0.9948488E+003
   0.9078192E+003   0.1004013E+004
   0.8080508E+003   0.8790608E+003
   0.6939583E+003   0.7275146E+003
   0.5941530E+003   0.6024574E+003
   0.5724992E+003   0.5906430E+003
   0.5767476E+003   0.5954743E+003
   0.5760207E+003   0.5854953E+003
   0.5232896E+003   0.5342405E+003
   0.4888976E+003   0.4773587E+003
   0.4566721E+003   0.4155789E+003
   0.4841891E+003   0.4423242E+003
   0.6092514E+003   0.5756587E+003
   0.7479577E+003   0.7342125E+003
   0.8338774E+003   0.8515482E+003
   0.8192481E+003   0.8869695E+003
   0.7341342E+003   0.7908273E+003
   0.6780536E+003   0.7155652E+003
   0.6875491E+003   0.7029019E+003
   0.7155967E+003   0.7240789E+003
   0.7050664E+003   0.7214454E+003
   0.6101021E+003   0.6377831E+003
   0.5124718E+003   0.5491609E+003
   0.4711995E+003   0.5069782E+003
   0.5045951E+003   0.5451591E+003
   0.5534197E+003   0.5909690E+003
   0.5874182E+003   0.6025541E+003
   0.5871019E+003   0.5999063E+003
   0.6150115E+003   0.6382080E+003
   0.6444345E+003   0.6723337E+003
   0.7179603E+003   0.7477334E+003
   0.8697971E+003   0.8895038E+003
   0.1027630E+004   0.1034898E+004
   0.1082898E+004   0.1130795E+004
   0.9946096E+003   0.1078879E+004
   0.8667953E+003   0.8967776E+003
   0.7989925E+003   0.8263717E+003
   0.8104814E+003   0.8533630E+003
   0.8637542E+003   0.8881279E+003
   0.9105612E+003   0.9258224E+003
   0.9183266E+003   0.9405264E+003
   0.8675789E+003   0.9171611E+003
   0.7376540E+003   0.7899145E+003
   0.6245208E+003   0.6655155E+003
   0.5596336E+003   0.5861736E+003
   0.5873826E+003   0.6047831E+003
   0.6260207E+003   0.6376153E+003
   0.6532648E+003   0.6634527E+003
   0.6091738E+003   0.6367389E+003
   0.5250530E+003   0.5314573E+003
   0.4298580E+003   0.4186740E+003
   0.3946202E+003   0.3655998E+003
   0.5103465E+003   0.4869082E+003
   0.6892539E+003   0.7003150E+003
   0.8191158E+003   0.8706352E+003
   0.8501799E+003   0.8668848E+003
   0.7489267E+003   0.7695601E+003
   0.6605121E+003   0.6838578E+003
   0.6441082E+003   0.6847966E+003
   0.6577729E+003   0.7348775E+003
   0.6484199E+003   0.7705722E+003
   0.6081322E+003   0.7446446E+003
   0.5742469E+003   0.7009521E+003
   0.5741179E+003   0.6860022E+003
   0.5876407E+003   0.6598426E+003
   0.5723038E+003   0.6095220E+003
   0.5692575E+003   0.5797937E+003
   0.5607864E+003   0.5639625E+003
   0.6105832E+003   0.6271384E+003
   0.6764926E+003   0.7114028E+003
   0.7796195E+003   0.8290931E+003
   0.9356546E+003   0.9918640E+003
   0.1065002E+004   0.1123522E+004
   0.1091333E+004   0.1174135E+004
   0.9951484E+003   0.1080096E+004
   0.8645487E+003   0.8965197E+003
   0.7808130E+003   0.8174068E+003
   0.7893814E+003   0.8544049E+003
   0.8402633E+003   0.8928657E+003
   0.8813317E+003   0.9140284E+003
   0.8550764E+003   0.8632223E+003
   0.7577107E+003   0.7733744E+003
   0.6340763E+003   0.6609650E+003
   0.5525707E+003   0.5786644E+003
   0.5330601E+003   0.5539488E+003
   0.5782048E+003   0.5942297E+003
   0.6296318E+003   0.6418459E+003
   0.6883614E+003   0.7127817E+003
   0.6927321E+003   0.7466554E+003
   0.6136964E+003   0.6376392E+003
   0.5019604E+003   0.5262915E+003
   0.4501650E+003   0.4549603E+003
   0.5522259E+003   0.5439681E+003
   0.7425663E+003   0.7673950E+003
   0.8619634E+003   0.8796486E+003
   0.8258656E+003   0.8168030E+003
   0.7042059E+003   0.7113935E+003
   0.6148248E+003   0.6405368E+003
   0.5857394E+003   0.6311473E+003
   0.6042232E+003   0.6637330E+003
   0.6132040E+003   0.7045143E+003
   0.5987618E+003   0.7346552E+003
   0.6043713E+003   0.7402481E+003
   0.6194361E+003   0.7595737E+003
   0.6310883E+003   0.7064020E+003
   0.5804783E+003   0.6123887E+003
   0.5764195E+003   0.5813001E+003
   0.5967657E+003   0.5908313E+003
   0.6931983E+003   0.6888572E+003
   0.7915729E+003   0.8036334E+003
   0.9044356E+003   0.9387630E+003
   0.1037285E+004   0.1100601E+004
   0.1121999E+004   0.1223763E+004
   0.1107556E+004   0.1248850E+004
   0.9960099E+003   0.1148827E+004
   0.8651534E+003   0.9899098E+003
   0.7826185E+003   0.8834722E+003
   0.7832928E+003   0.8733546E+003
   0.8239095E+003   0.8907083E+003
   0.8568778E+003   0.8980308E+003
   0.8044869E+003   0.8402811E+003
   0.6924411E+003   0.7195430E+003
   0.5875861E+003   0.6051591E+003
   0.5307408E+003   0.5456052E+003
   0.5233161E+003   0.5425450E+003
   0.5292810E+003   0.5455089E+003
   0.5768608E+003   0.5863488E+003
   0.6613733E+003   0.6822259E+003
   0.7390518E+003   0.7911019E+003
   0.7048445E+003   0.7414413E+003
   0.6365221E+003   0.6736301E+003
   0.6236910E+003   0.6642455E+003
   0.7221828E+003   0.7616851E+003
   0.8589025E+003   0.9053380E+003
   0.8891154E+003   0.8991954E+003
   0.7766331E+003   0.7696301E+003
   0.6557669E+003   0.6665819E+003
   0.5770296E+003   0.6133688E+003
   0.5447730E+003   0.5859375E+003
   0.5727545E+003   0.6230930E+003
   0.5895445E+003   0.6540342E+003
   0.5680775E+003   0.6709552E+003
   0.5707025E+003   0.6528765E+003
   0.5815949E+003   0.6752424E+003
   0.6038058E+003   0.6501855E+003
   0.5758621E+003   0.5926980E+003
   0.6029762E+003   0.6028080E+003
   0.6555937E+003   0.6522458E+003
   0.7677583E+003   0.7507518E+003
   0.8742103E+003   0.8577467E+003
   0.9797664E+003   0.9703569E+003
   0.1081528E+004   0.1084230E+004
   0.1128400E+004   0.1168761E+004
   0.1084495E+004   0.1174070E+004
   0.9721002E+003   0.1097078E+004
   0.8479450E+003   0.9640745E+003
   0.7649341E+003   0.8533603E+003
   0.7467361E+003   0.8178663E+003
   0.7673942E+003   0.8258272E+003
   0.8139810E+003   0.8582743E+003
   0.7992212E+003   0.8389282E+003
   0.7178125E+003   0.7513797E+003
   0.6313251E+003   0.6681333E+003
   0.5592615E+003   0.5930141E+003
   0.5200668E+003   0.5510487E+003
   0.4648383E+003   0.4862557E+003
   0.4830411E+003   0.4919861E+003
   0.5915173E+003   0.6113436E+003
   0.7316384E+003   0.7803179E+003
   0.7948104E+003   0.8459378E+003
   0.7816228E+003   0.8183676E+003
   0.7974863E+003   0.8248033E+003
   0.8453447E+003   0.8690956E+003
   0.8908220E+003   0.9213563E+003
   0.8582403E+003   0.8699866E+003
   0.7296546E+003   0.7304887E+003
   0.6306471E+003   0.6371697E+003
   0.5416485E+003   0.5831063E+003
   0.4832765E+003   0.5252569E+003
   0.5188299E+003   0.5625200E+003
   0.5643178E+003   0.6315047E+003
   0.5398253E+003   0.6449308E+003
   0.5210303E+003   0.5958972E+003
   0.5109118E+003   0.5850813E+003
   0.5525069E+003   0.6005428E+003
   0.5740792E+003   0.6073390E+003
   0.6430064E+003   0.6765951E+003
   0.7225873E+003   0.7152753E+003
   0.8190257E+003   0.7687950E+003
   0.9010500E+003   0.8227439E+003
   0.9800598E+003   0.8934915E+003
   0.1048957E+004   0.9623677E+003
   0.1066850E+004   0.1006482E+004
   0.1013366E+004   0.9944636E+003
   0.9269214E+003   0.9706144E+003
   0.8343560E+003   0.9104539E+003
   0.7639086E+003   0.8361849E+003
   0.7150822E+003   0.7921397E+003
   0.7052773E+003   0.7769169E+003
   0.7568770E+003   0.8026936E+003
   0.7989181E+003   0.8320188E+003
   0.7734857E+003   0.8001898E+003
   0.7161802E+003   0.7462791E+003
   0.6301531E+003   0.6678740E+003
   0.5648926E+003   0.6155642E+003
   0.4712060E+003   0.5144906E+003
   0.4627123E+003   0.4851445E+003
   0.5686030E+003   0.5967920E+003
   0.7389002E+003   0.7866487E+003
   0.8668883E+003   0.9276434E+003
   0.8994598E+003   0.9389744E+003
   0.9131658E+003   0.9290715E+003
   0.8848968E+003   0.8928458E+003
   0.8453575E+003   0.8612694E+003
   0.7773825E+003   0.7929615E+003
   0.6888840E+003   0.7103277E+003
   0.6010397E+003   0.6187363E+003
   0.5286782E+003   0.5680553E+003
   0.4687937E+003   0.5046579E+003
   0.5114720E+003   0.5465877E+003
   0.5660996E+003   0.6176220E+003
   0.5547283E+003   0.6528775E+003
   0.5265478E+003   0.5940955E+003
   0.5254780E+003   0.5798462E+003
   0.5836712E+003   0.6464035E+003
   0.6430747E+003   0.7257235E+003
   0.7143238E+003   0.7969044E+003
   0.7911369E+003   0.8138390E+003
   0.8686110E+003   0.8261807E+003
   0.9184137E+003   0.8468745E+003
   0.9563764E+003   0.8979304E+003
   0.9852003E+003   0.9336085E+003
   0.9823550E+003   0.9445191E+003
   0.9321561E+003   0.9071332E+003
   0.8823212E+003   0.9265784E+003
   0.8231219E+003   0.9318965E+003
   0.7568400E+003   0.8550711E+003
   0.6663407E+003   0.7500054E+003
   0.6150919E+003   0.6639920E+003
   0.6657974E+003   0.6887840E+003
   0.7626135E+003   0.8224510E+003
   0.7931517E+003   0.8593947E+003
   0.7664820E+003   0.8109215E+003
   0.6799523E+003   0.7163335E+003
   0.6105688E+003   0.6677485E+003
   0.5310501E+003   0.5880426E+003
   0.5257938E+003   0.5730988E+003
   0.6155718E+003   0.6693908E+003
   0.7537667E+003   0.8171750E+003
   0.8743420E+003   0.9388380E+003
   0.9123939E+003   0.9581681E+003
   0.9106685E+003   0.9319886E+003
   0.8498258E+003   0.8682689E+003
   0.7833599E+003   0.8052029E+003
   0.7126579E+003   0.7374543E+003
   0.6322837E+003   0.6688807E+003
   0.5802447E+003   0.6109042E+003
   0.5347160E+003   0.5686146E+003
   0.4973008E+003   0.5296676E+003
   0.5207579E+003   0.5578939E+003
   0.5751419E+003   0.6164910E+003
   0.5692681E+003   0.6537982E+003
   0.5510410E+003   0.6222550E+003
   0.5844978E+003   0.6358656E+003
   0.6670090E+003   0.7073027E+003
   0.7403384E+003   0.7818627E+003
   0.7812118E+003   0.8162852E+003
   0.8074686E+003   0.8215512E+003
   0.8508442E+003   0.8539324E+003
   0.8782760E+003   0.8858113E+003
   0.9033582E+003   0.9248395E+003
   0.9183797E+003   0.9355210E+003
   0.9052746E+003   0.9113627E+003
   0.8781931E+003   0.8917112E+003
   0.8691580E+003   0.9590060E+003
   0.8424926E+003   0.9890452E+003
   0.7776381E+003   0.8576110E+003
   0.6631164E+003   0.6900166E+003
   0.5764744E+003   0.5814979E+003
   0.5819437E+003   0.5915039E+003
   0.6626368E+003   0.7472803E+003
   0.7107026E+003   0.7983369E+003
   0.7308088E+003   0.7818780E+003
   0.6806095E+003   0.6994570E+003
   0.6374989E+003   0.6723290E+003
   0.6004429E+003   0.6469569E+003
   0.6127243E+003   0.6605143E+003
   0.6846486E+003   0.7321389E+003
   0.7806707E+003   0.8203164E+003
   0.8526589E+003   0.8793761E+003
   0.8763349E+003   0.8944962E+003
   0.8658394E+003   0.8753624E+003
   0.8041276E+003   0.8180908E+003
   0.7354189E+003   0.7597089E+003
   0.6545253E+003   0.6812132E+003
   0.5836142E+003   0.6046858E+003
   0.5576467E+003   0.5904254E+003
   0.5429192E+003   0.5646466E+003
   0.5325537E+003   0.5489181E+003
   0.5401698E+003   0.5623834E+003
   0.5723522E+003   0.5952420E+003
   0.5716325E+003   0.6389169E+003
   0.5726977E+003   0.6577986E+003
   0.6439909E+003   0.7332439E+003
   0.7465276E+003   0.8261302E+003
   0.8454373E+003   0.8828486E+003
   0.8729152E+003   0.8860267E+003
   0.8714912E+003   0.8850393E+003
   0.8806751E+003   0.8978597E+003
   0.8759855E+003   0.9054309E+003
   0.8848190E+003   0.9224627E+003
   0.8901354E+003   0.9153252E+003
   0.8801879E+003   0.8813366E+003
   0.8750839E+003   0.9035959E+003
   0.8715806E+003   0.9763755E+003
   0.8532459E+003   0.9965975E+003
   0.7801003E+003   0.8525039E+003
   0.6689763E+003   0.6950414E+003
   0.5774434E+003   0.5820505E+003
