 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
   0.2039665E-002  -0.6854826E-003   0.8608533E-002
   0.1827738E-002   0.2570136E-003  -0.6871755E-002
   0.1618735E-002   0.1966344E-002  -0.8091303E-002
   0.3130298E-002   0.5882508E-004  -0.5379074E-002
   0.5767509E-003   0.1428015E-003   0.6557297E-002
  -0.1076914E-001   0.8278106E-002  -0.5693048E-001
  -0.4993521E-002   0.1861832E-002  -0.2529830E-001
  -0.1849155E-002   0.1503206E-002  -0.2706927E-001
   0.1421679E-002   0.7186951E-003  -0.9124890E-002
   0.1668230E-003   0.1010096E-002  -0.9372044E-002
  -0.1017393E-002   0.4030719E-003  -0.7044895E-002
  -0.1211555E-002   0.1800064E-003   0.8921463E-003
  -0.1231001E-002   0.1070171E-003  -0.2717639E-003
  -0.1731505E-002   0.6248010E-004  -0.2290520E-002
  -0.3404537E-002   0.6008021E-004   0.4148043E-002
  -0.4282847E-002  -0.1619501E-003  -0.4456051E-003
  -0.3006747E-002  -0.3029031E-003  -0.1397051E-002
  -0.2125579E-002   0.2790673E-003   0.5528565E-002
  -0.1937525E-002   0.9538166E-003   0.7310673E-002
  -0.4929689E-003   0.3617931E-003  -0.3332391E-002
  -0.7840297E-003   0.6835684E-003  -0.1822261E-001
  -0.6297355E-003   0.1027307E-003  -0.3265529E-002
  -0.8128080E-003   0.4917720E-003  -0.2573545E-001
  -0.3304579E-002   0.2553659E-002  -0.3584031E-001
  -0.3768925E-002   0.2812124E-003   0.1285289E-001
  -0.5718054E-002   0.1112690E-002  -0.4302960E-002
  -0.3493972E-002   0.4523537E-003  -0.1270138E-001
  -0.1205661E-002  -0.1757170E-005  -0.7637449E-002
  -0.7820309E-003   0.1318096E-003  -0.7109484E-002
  -0.3980715E-003   0.1326827E-004  -0.8634193E-002
   0.4759765E-003  -0.5689222E-003  -0.4848768E-003
   0.4985607E-003  -0.7881262E-003   0.4215640E-002
  -0.2760468E-002   0.3459334E-003   0.6993828E-002
  -0.4965492E-002   0.7079345E-003   0.4849275E-002
  -0.6984673E-002   0.1399738E-002  -0.8604172E-002
  -0.6431671E-002   0.2265664E-002  -0.1366788E-001
  -0.3754937E-002   0.8382455E-003  -0.6210405E-002
  -0.2905233E-003  -0.4294175E-003  -0.3096586E-002
   0.1726745E-003  -0.6324198E-004  -0.3145006E-002
  -0.1743706E-003  -0.2692878E-003  -0.9539538E-003
   0.4307671E-003  -0.3386528E-003   0.3196950E-002
   0.3485674E-003  -0.4397730E-003   0.9447276E-002
  -0.2041711E-002   0.1796819E-002  -0.1069500E-001
   0.2977354E-003   0.3077002E-003  -0.6157110E-003
  -0.1738232E-003  -0.1054492E-002   0.1511948E-001
  -0.1523947E-001   0.1044470E-001  -0.4267617E-001
  -0.1646009E-001   0.9689069E-002  -0.4144233E-001
  -0.5159184E-002   0.4209242E-003  -0.3574187E-002
  -0.3081530E-002  -0.2209422E-003  -0.1058891E-002
  -0.3994677E-002   0.5834373E-003   0.1075346E-002
  -0.3145916E-002   0.4807845E-003   0.3942846E-002
  -0.2153123E-002   0.9002731E-004  -0.8755737E-003
  -0.2007701E-002   0.8810475E-004  -0.7179519E-002
  -0.2972486E-002   0.1589122E-003  -0.1041077E-002
  -0.3523666E-002  -0.1138366E-004   0.2646538E-003
  -0.1388828E-002  -0.2567901E-003  -0.4220802E-002
   0.7334652E-003   0.5558966E-003  -0.6742041E-002
   0.7448407E-003   0.2056635E-002  -0.3626088E-001
  -0.1922783E-003   0.2750602E-002  -0.3673327E-001
   0.9354021E-003   0.1050177E-002  -0.2373909E-001
   0.1256272E-003   0.7265689E-003  -0.1789221E-001
  -0.1007680E-002   0.3757979E-003  -0.1040534E-001
  -0.1765399E-002   0.7739411E-003  -0.2825351E-001
  -0.4092834E-002   0.2842207E-002  -0.3850920E-001
  -0.5564466E-002   0.1307432E-002   0.1958840E-002
  -0.7454696E-002   0.6596858E-003   0.4874764E-002
  -0.7554489E-002   0.1722598E-003   0.5149527E-002
  -0.6188012E-002  -0.6620662E-003   0.1693442E-002
  -0.4307967E-002  -0.3349783E-003  -0.1967969E-002
  -0.2413650E-002  -0.4472326E-004  -0.1451654E-002
  -0.2312754E-002   0.6539665E-003  -0.5319795E-002
  -0.2211648E-002   0.8810781E-003   0.7359648E-002
  -0.2996899E-002   0.2049783E-003   0.8883952E-002
  -0.5960458E-002   0.6607973E-003   0.2277710E-002
  -0.2954810E-002   0.4658240E-003  -0.1408094E-002
  -0.2375189E-002   0.1885794E-003   0.1915732E-002
  -0.2948360E-002   0.3013049E-003  -0.4174163E-003
  -0.1675411E-002  -0.6046809E-003  -0.1840302E-003
  -0.2527198E-002   0.8296115E-004  -0.8656357E-003
  -0.3219084E-002   0.9222078E-004   0.3067956E-002
  -0.2664327E-002   0.7719361E-003   0.4082223E-002
  -0.8793921E-003   0.1599268E-003   0.4683109E-002
  -0.9785375E-003  -0.1006031E-003   0.8468467E-002
  -0.1254347E-002  -0.1077631E-002   0.1212237E-001
  -0.4383043E-002  -0.7602025E-003   0.7008689E-002
  -0.9485403E-002   0.3942610E-002  -0.1754362E-001
  -0.1436272E-001   0.7575344E-002  -0.1831159E-001
  -0.8928494E-002   0.1310240E-002  -0.2509619E-002
  -0.7601265E-002   0.4683641E-003   0.9681005E-002
  -0.6920984E-002   0.1174262E-002   0.8414747E-002
  -0.4136370E-002   0.1958960E-003  -0.1010029E-002
  -0.3477257E-002   0.2699515E-003  -0.5371839E-002
  -0.3899085E-002   0.4267745E-003  -0.4995052E-002
  -0.3800102E-002   0.9728986E-004  -0.2978942E-002
  -0.2165476E-002  -0.7720807E-004  -0.4686438E-002
   0.3205975E-003   0.7586402E-004  -0.1112750E-003
   0.2968475E-002   0.3435246E-003  -0.1172900E-001
   0.7446320E-002  -0.2369440E-002  -0.1843803E-001
   0.2779587E-002   0.9026447E-003  -0.1353845E-001
   0.1360563E-002   0.8634390E-003  -0.1817885E-001
  -0.4201413E-003   0.1163393E-002  -0.2751703E-001
  -0.1690491E-002   0.5185315E-003  -0.1230949E-001
  -0.3333547E-002   0.1370127E-002  -0.2911495E-001
  -0.7072868E-002   0.4397446E-002  -0.4212947E-001
  -0.6478869E-002   0.1760267E-002  -0.7134023E-002
  -0.6365267E-002   0.3663987E-003  -0.4244548E-002
  -0.6345711E-002   0.2885115E-003  -0.1030635E-001
  -0.6250531E-002   0.1599029E-003  -0.9234880E-002
  -0.4751873E-002  -0.1293837E-003  -0.3759885E-002
  -0.3013981E-002   0.1005389E-003  -0.7839932E-003
  -0.2721472E-002   0.4797961E-003  -0.5561418E-002
  -0.3325913E-002   0.9161973E-003   0.6820524E-002
  -0.2158294E-002   0.2925663E-003   0.4732838E-002
  -0.3544580E-002   0.1230622E-002   0.5174861E-002
  -0.2141615E-002   0.1174052E-002  -0.2150379E-002
  -0.1798984E-002   0.1401743E-003   0.1974799E-003
  -0.1129326E-002  -0.8170506E-003   0.4112192E-002
  -0.1135837E-002  -0.1670396E-002   0.1824596E-001
  -0.2961534E-002  -0.4033176E-003   0.1850427E-001
  -0.3581249E-002  -0.2599245E-004   0.1475155E-002
  -0.4783745E-002   0.2549959E-003  -0.3774533E-002
  -0.4302085E-002   0.5078366E-004   0.2678713E-002
  -0.4296708E-002   0.3507489E-003  -0.2358085E-002
  -0.6172427E-002  -0.7299317E-003   0.3717046E-003
  -0.5439260E-002  -0.1489069E-002   0.9070299E-002
  -0.3260103E-002  -0.1531648E-004  -0.9766677E-003
  -0.6554718E-002   0.3069356E-002  -0.1937465E-001
  -0.7017498E-002   0.1821938E-002  -0.1114560E-001
  -0.8082168E-002   0.1355208E-002   0.5879322E-002
  -0.7096352E-002   0.8209373E-003   0.7184988E-002
  -0.4872265E-002   0.1034195E-003   0.1380391E-001
  -0.3635348E-002   0.1810211E-003   0.3337961E-002
  -0.2931733E-002  -0.3914227E-004  -0.5589821E-002
  -0.2042835E-002  -0.2278696E-005  -0.7091809E-002
  -0.9075870E-003   0.8556933E-004  -0.2611537E-003
   0.6620740E-004   0.2681431E-004  -0.1405849E-003
   0.1915307E-002  -0.1263328E-003  -0.1215415E-003
   0.5787344E-002  -0.2455694E-002   0.9419305E-003
   0.4022206E-002  -0.1753444E-002   0.2421690E-002
   0.5455145E-003   0.1344878E-003  -0.6577749E-003
  -0.2504525E-002   0.1713005E-002  -0.2058586E-001
  -0.3070191E-002   0.7072303E-003  -0.1402977E-001
  -0.7498352E-002   0.5074453E-002  -0.3233728E-001
  -0.6423528E-002   0.4918904E-002  -0.1885420E-001
  -0.2056456E-002   0.2231527E-002  -0.5397052E-002
  -0.1829699E-002   0.3632914E-002  -0.8491682E-002
  -0.7461822E-003   0.3366594E-002  -0.1240159E-001
  -0.3308701E-003   0.3131104E-002  -0.1402728E-001
   0.4656774E-003   0.3016889E-002  -0.9222265E-002
   0.9712465E-003   0.1485695E-002  -0.1824103E-002
  -0.1619687E-002   0.9523027E-003  -0.3689008E-002
  -0.2685831E-002   0.7132735E-004   0.7977776E-002
   0.1596259E-003  -0.1508158E-002   0.1073784E-001
  -0.4728486E-003   0.3291836E-003   0.2051488E-002
   0.1256161E-002  -0.1861461E-002   0.3210594E-002
   0.1483401E-002  -0.2106923E-002   0.1039692E-001
   0.8817123E-003  -0.8065314E-003   0.7660611E-002
   0.2770095E-003  -0.5875687E-003   0.3403843E-002
  -0.1315473E-002  -0.2288804E-003   0.2970485E-002
  -0.3303622E-002   0.2055007E-003  -0.5918954E-002
  -0.5409221E-002   0.8607752E-004  -0.4865472E-002
  -0.7033142E-002  -0.2399930E-003   0.1952732E-003
  -0.8899374E-002  -0.4176226E-004  -0.9425310E-003
  -0.5650730E-002  -0.2465350E-002   0.1161206E-001
  -0.6780896E-003  -0.2172000E-002   0.7016697E-002
   0.7578877E-003  -0.7597972E-003  -0.3121732E-003
  -0.7988973E-003   0.2070487E-002  -0.2888702E-001
  -0.1550560E-002   0.2460715E-002  -0.2278984E-001
  -0.3905914E-002   0.4131392E-003   0.1773670E-002
  -0.4664667E-002  -0.9302662E-003   0.1388291E-001
  -0.2316039E-002  -0.1735334E-002   0.2138129E-001
  -0.7661374E-003  -0.9124926E-003   0.1288996E-001
  -0.4195469E-003  -0.1232780E-003  -0.2313495E-002
  -0.2613724E-003   0.1545210E-003   0.2122280E-002
  -0.5115312E-003   0.5459289E-003  -0.4210025E-002
  -0.8857365E-003   0.3979709E-003  -0.1115085E-002
   0.6175108E-003  -0.9035539E-003   0.9816180E-002
   0.3075895E-002  -0.1600104E-002   0.9480162E-002
   0.6222846E-002  -0.4386499E-002   0.1191653E-001
  -0.1379463E-002   0.9902403E-003  -0.2507859E-003
  -0.4274356E-002   0.1689770E-002  -0.9022311E-002
  -0.4505012E-002   0.1630377E-002  -0.1017773E-001
  -0.1006483E-001   0.1077972E-001  -0.4323944E-001
  -0.1664319E-003   0.4588559E-002  -0.1407334E-001
   0.1786174E-002   0.3987241E-002  -0.1321987E-001
   0.4512960E-002   0.3202982E-002  -0.1410594E-001
   0.8005796E-002   0.2276288E-002  -0.1235823E-001
   0.7579746E-002   0.2723603E-002  -0.1162513E-001
   0.5905592E-002   0.1669019E-002  -0.8579398E-002
   0.4312014E-002   0.3297304E-003  -0.4349609E-002
   0.2012487E-002  -0.1260105E-003   0.4452976E-003
   0.1390777E-002  -0.1195317E-002   0.8550440E-002
   0.2022795E-002  -0.1161615E-002   0.5719897E-002
   0.2054472E-002  -0.1298397E-002   0.2714041E-002
   0.5535941E-002  -0.4665541E-002   0.8994162E-002
   0.2700576E-002  -0.1642626E-002   0.1758908E-001
   0.2973709E-002  -0.1943395E-002   0.2563268E-001
   0.1704308E-002  -0.1253920E-002   0.2042845E-001
  -0.5642584E-003  -0.1741660E-003   0.7646313E-002
  -0.1844744E-002   0.7510783E-004   0.2439023E-003
  -0.2353934E-002  -0.4968301E-004  -0.3414858E-002
  -0.3703062E-002  -0.3111939E-003  -0.1995542E-002
  -0.2941406E-002  -0.2358947E-002   0.5414679E-002
   0.2271476E-002  -0.4433950E-002   0.1999351E-001
   0.2045154E-002  -0.8649884E-003   0.9345679E-002
   0.4802241E-002  -0.2256589E-002   0.2412364E-001
   0.3188257E-002   0.2650060E-003  -0.4813116E-002
   0.1387462E-002   0.1098866E-002  -0.7105060E-002
  -0.1545402E-002   0.7281771E-005  -0.1458928E-002
  -0.4347479E-002  -0.2398661E-003   0.1177362E-002
  -0.2529584E-002  -0.1041016E-002   0.4776490E-002
  -0.9514580E-004  -0.8970112E-003   0.1407417E-001
   0.2641970E-003  -0.1182054E-003   0.7140068E-002
   0.1043804E-002  -0.2772458E-003   0.4148698E-002
   0.1647777E-002   0.6374207E-004   0.3311022E-003
   0.1167563E-002   0.9115187E-003  -0.2693975E-002
   0.1044613E-002  -0.7446289E-004   0.1169279E-002
   0.5679338E-002  -0.4988263E-002   0.2446833E-001
   0.8575556E-002  -0.7817218E-002   0.2157873E-001
  -0.2284893E-002   0.9391385E-003  -0.6487705E-003
  -0.4263577E-002   0.1382381E-002  -0.3553579E-002
  -0.2709518E-002   0.2026156E-002  -0.1567200E-001
  -0.7196650E-004   0.4951656E-002  -0.2681159E-001
   0.7182336E-002  -0.7281684E-003  -0.3529661E-002
  -0.8018532E-003   0.5499063E-002  -0.2573042E-001
  -0.4516948E-003   0.5572047E-002  -0.2803101E-001
  -0.1152933E-002   0.7226151E-002  -0.3241764E-001
  -0.1752404E-002   0.6966269E-002  -0.3543329E-001
   0.2050008E-003   0.2396885E-002  -0.2773950E-001
   0.1555115E-002   0.2420180E-003  -0.1255739E-002
   0.1859709E-002  -0.2145731E-003   0.2590741E-002
   0.1790448E-002  -0.3390122E-003   0.8041556E-003
   0.3159256E-002  -0.1412772E-002   0.3638540E-002
   0.5153199E-002  -0.4128312E-002   0.4943313E-002
   0.5879644E-002  -0.4069387E-002   0.5392881E-002
   0.4582584E-002  -0.3004119E-002   0.4729731E-002
   0.1977540E-002  -0.6346538E-003  -0.1076478E-001
   0.1174008E-002   0.1577345E-004  -0.1867850E-001
   0.1182323E-002   0.1177339E-003  -0.1392086E-001
   0.1553032E-002   0.9187666E-004  -0.6434314E-002
   0.1848501E-002   0.4376780E-004   0.1238435E-002
   0.1295710E-002   0.5721167E-004   0.7793682E-003
   0.2208797E-002  -0.1425188E-002   0.1559297E-001
   0.1631452E-002  -0.7775098E-003   0.1110871E-001
   0.2443542E-002  -0.1176508E-002   0.6294576E-001
   0.5680060E-002  -0.4061580E-002   0.3507683E-001
   0.1008902E-002  -0.1522140E-003   0.1587322E-002
  -0.9753408E-003   0.1067471E-002  -0.1563534E-002
  -0.1312584E-002   0.6157106E-003  -0.2580632E-002
  -0.2065808E-002   0.1471998E-003  -0.8610281E-003
  -0.2236488E-002   0.2547520E-003   0.3852321E-003
  -0.1263155E-002   0.4497542E-003   0.5736996E-002
  -0.2930395E-004  -0.1569740E-004   0.2977321E-002
   0.7930072E-003  -0.6837114E-004   0.3870632E-002
   0.2066407E-002  -0.3759045E-003   0.9729877E-002
   0.4274156E-002  -0.8396856E-003   0.1155800E-001
   0.5800308E-002  -0.2001186E-002   0.1386310E-001
   0.8667222E-002  -0.6815893E-002   0.2207222E-001
   0.7425248E-002  -0.7356000E-002   0.1424847E-001
   0.2743808E-002  -0.2410191E-002   0.1122660E-002
   0.3281514E-002  -0.1296602E-002  -0.9345557E-002
   0.3803202E-002   0.6086185E-003  -0.2500689E-001
   0.5428108E-002   0.6957057E-004  -0.8278214E-002
   0.2105240E-002   0.9336456E-003  -0.4909691E-002
   0.2962254E-002  -0.1251536E-002   0.1466875E-001
   0.1340359E-003   0.1025426E-002   0.2363630E-002
  -0.1190788E-002   0.9212638E-003  -0.5412941E-002
  -0.7418423E-003   0.2086288E-003  -0.4944503E-002
  -0.1445317E-003   0.2718012E-003  -0.9846622E-002
   0.2614055E-003   0.2885063E-003  -0.1844201E-001
   0.3777985E-003  -0.2461551E-004  -0.8377106E-002
   0.1866281E-002  -0.9506979E-003   0.2373289E-002
   0.3711148E-002  -0.1998687E-002   0.7895156E-002
   0.4433855E-002  -0.2520690E-002   0.1159798E-002
   0.5345215E-002  -0.1629177E-002  -0.1516294E-001
   0.6266371E-002  -0.1990466E-002  -0.4282545E-001
   0.4347681E-002  -0.2978050E-003  -0.3047294E-001
   0.3868818E-002   0.1802217E-004  -0.3360744E-002
   0.3920167E-002  -0.5935179E-004  -0.1767717E-002
   0.4174834E-002  -0.3974950E-003   0.2623361E-002
   0.4831682E-002  -0.1119260E-002   0.8060340E-002
   0.4467749E-002  -0.5828757E-003  -0.3265531E-002
   0.3461526E-002  -0.2689944E-003  -0.9581750E-003
   0.1775400E-002  -0.8666452E-003   0.3967633E-002
   0.2335380E-002  -0.2559925E-002   0.4910321E-001
   0.2728028E-002  -0.3729149E-002   0.2673355E-001
  -0.3016490E-002   0.1155140E-002  -0.3337134E-003
  -0.3067477E-002   0.2729244E-002  -0.4580199E-002
   0.1434702E-002   0.2182071E-002  -0.5459438E-002
   0.4383777E-002   0.9789058E-003  -0.3547792E-002
   0.1905311E-002   0.1118034E-002  -0.1493944E-002
  -0.7678235E-003   0.1207029E-002   0.4880853E-003
  -0.1993104E-003   0.5496298E-004   0.9659567E-003
   0.3559083E-003   0.2030629E-004   0.2540981E-003
   0.9586564E-003   0.8082358E-004  -0.1349540E-002
   0.2730211E-002  -0.1329626E-004   0.2984424E-002
   0.5596659E-002  -0.1413389E-002   0.1182035E-001
   0.7650747E-002  -0.4210999E-002   0.1149435E-001
   0.6488349E-002  -0.3554392E-002   0.2046825E-002
   0.8442259E-002  -0.3221526E-002  -0.1233455E-001
   0.8921037E-002  -0.9849358E-003  -0.1089383E-001
   0.9177857E-002  -0.5494358E-003  -0.1947206E-001
   0.5170166E-002  -0.1663966E-003  -0.2426791E-002
   0.6028899E-003   0.5985931E-003  -0.1172336E-001
   0.2765109E-002  -0.2016469E-002   0.3088115E-001
  -0.1324534E-002   0.1139901E-002   0.7248479E-002
  -0.1005503E-002   0.2737074E-004   0.3189371E-002
  -0.1067774E-002   0.9848096E-004  -0.5342288E-002
  -0.1713391E-002   0.9014037E-003  -0.2180652E-001
  -0.1815418E-002   0.1041524E-002  -0.1883015E-001
   0.4542720E-003  -0.1536229E-003  -0.3204147E-002
   0.2565615E-002  -0.7465463E-003  -0.1747851E-002
   0.4367273E-002  -0.2142999E-002   0.5476855E-002
   0.4281923E-002  -0.1549233E-002   0.1851918E-002
   0.1073093E-001  -0.3484420E-002  -0.3021439E-001
   0.9143305E-002  -0.4414896E-003  -0.8582869E-002
   0.8836445E-002  -0.3239068E-005  -0.5790788E-003
   0.7923187E-002  -0.9224817E-004  -0.1346086E-002
   0.6344350E-002  -0.1081461E-003  -0.7832491E-003
   0.4798565E-002  -0.3133554E-003  -0.5213307E-003
   0.3763147E-002  -0.1090055E-002   0.1290254E-002
   0.4187283E-002  -0.2442954E-002   0.3104958E-002
   0.5080724E-002  -0.3352897E-002   0.1131497E-001
   0.3010070E-002  -0.3235236E-002   0.2419723E-001
  -0.8893539E-003  -0.2275506E-002   0.2088897E-001
  -0.3159498E-002  -0.1300147E-002   0.9766877E-002
  -0.6046651E-002   0.2272807E-002  -0.7769845E-004
  -0.3224834E-002   0.4185503E-002  -0.2353479E-002
   0.7877786E-002   0.1343499E-003   0.2686919E-002
   0.1125692E-001  -0.1146853E-002   0.1060105E-001
   0.7532887E-002  -0.8160693E-003   0.9344756E-002
   0.2783439E-002   0.4361496E-003   0.2383801E-003
   0.1038060E-002   0.1034712E-002  -0.6657685E-002
   0.8462305E-003   0.4599486E-003   0.1524564E-002
   0.1066224E-002   0.3715779E-003  -0.1061794E-001
   0.2787703E-002   0.2057149E-003  -0.5736338E-002
   0.5092078E-002  -0.1463752E-002   0.4870995E-002
   0.7317118E-002  -0.3923210E-002   0.7118260E-002
   0.6372587E-002  -0.2334454E-002  -0.2588993E-003
   0.5876035E-002  -0.8799646E-003  -0.1145491E-001
   0.5537003E-002   0.1009463E-003   0.2298937E-002
   0.5938980E-002  -0.1165199E-003  -0.2715435E-002
   0.3312919E-002  -0.1104744E-003   0.2430451E-003
   0.1307702E-002  -0.7437669E-004   0.1921185E-002
   0.1342021E-002  -0.5584233E-003   0.1502041E-001
  -0.1277161E-002   0.6750806E-003   0.5506422E-002
  -0.1158830E-002   0.2586424E-004  -0.7469711E-004
  -0.1615482E-002   0.1533661E-003  -0.4900908E-002
  -0.3015361E-002   0.1313020E-002  -0.9215580E-002
  -0.6816787E-003  -0.4526368E-004  -0.5181097E-003
   0.2318678E-002  -0.8297360E-003   0.6436380E-002
   0.3373452E-002  -0.4104260E-003   0.2765664E-002
   0.4672914E-002  -0.1267040E-002   0.8945929E-002
   0.7034098E-002  -0.2071476E-002   0.8086590E-003
   0.6404670E-002  -0.7732877E-003  -0.9099762E-002
   0.6491360E-002  -0.6785178E-004   0.1292725E-001
   0.6967112E-002  -0.9854944E-004   0.1026554E-001
   0.5784903E-002   0.1103609E-003   0.6944499E-002
   0.3839359E-002   0.2524572E-003   0.1010854E-001
   0.2940611E-002   0.8709595E-004   0.1220885E-001
   0.2898596E-002  -0.7538653E-003   0.1082759E-001
   0.2769185E-002  -0.2045006E-002   0.7531132E-002
   0.2723867E-002  -0.2333123E-002   0.6490733E-002
   0.4877179E-002  -0.3698301E-002   0.1043247E-001
   0.5023538E-002  -0.5097681E-002   0.1227073E-001
   0.2184882E-002  -0.4285922E-002   0.8056139E-002
   0.9611037E-003  -0.1369758E-002   0.7121691E-002
   0.3183568E-002   0.1283558E-002   0.3310488E-002
   0.8895397E-002  -0.2651153E-002   0.1620581E-001
   0.6840196E-002  -0.1517221E-002   0.2441489E-001
   0.4549808E-002  -0.7575121E-003   0.1856406E-001
   0.3772281E-002  -0.5777352E-003   0.1572222E-001
   0.4033679E-002  -0.1254996E-004   0.6115149E-002
   0.4387685E-002   0.7600774E-003  -0.1962964E-002
   0.4315531E-002   0.8426082E-003   0.1722759E-002
   0.4262286E-002   0.2544888E-003  -0.1068136E-002
   0.5178866E-002  -0.1508282E-002   0.5160517E-003
   0.7507294E-002  -0.3670389E-002   0.2619599E-002
   0.7203569E-002  -0.1167170E-002   0.1400740E-003
   0.7733520E-002  -0.1255380E-002   0.6529109E-002
   0.7586716E-002  -0.6125812E-003  -0.1960530E-002
   0.6611810E-002   0.3768509E-003  -0.7663267E-002
   0.3796600E-002   0.4193166E-003  -0.3946581E-002
   0.2072181E-002   0.5482687E-004  -0.7212898E-003
   0.2078666E-003   0.5866055E-003  -0.6075387E-002
