 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.1103427E-002   0.4040727E-003   0.6359509E-003
  -0.1285474E-002   0.6616511E-003  -0.3809985E-002
  -0.7518677E-003   0.3247479E-003  -0.2778928E-002
   0.1749338E-003  -0.2189415E-003  -0.2266468E-002
   0.7468608E-003  -0.2686678E-003  -0.1103124E-002
   0.1257252E-002  -0.1772525E-003   0.1750227E-002
   0.2800147E-002  -0.1153914E-002   0.9799710E-002
   0.1733072E-002  -0.2358642E-003   0.1587069E-002
   0.2708568E-003   0.6794679E-003  -0.6360576E-002
  -0.1330846E-002   0.1584103E-002  -0.1858103E-001
  -0.1354143E-002   0.9447820E-003  -0.7944618E-002
  -0.2295557E-002   0.1639922E-002  -0.1102976E-001
  -0.2936799E-002   0.2246372E-002  -0.1950582E-001
  -0.1814393E-002   0.1725559E-002  -0.1555562E-001
   0.1472497E-003   0.5993382E-003  -0.6935230E-002
   0.8936763E-003   0.3686174E-003  -0.2507690E-002
   0.3848157E-003   0.7849732E-003  -0.8570367E-002
  -0.1843895E-003   0.7044750E-003  -0.8477214E-002
  -0.2292490E-003  -0.8380957E-004   0.1230119E-001
  -0.6527073E-003  -0.5004799E-003   0.2011952E-001
  -0.1691834E-002  -0.5872921E-003   0.1307199E-001
  -0.3293987E-002  -0.6011829E-003   0.1252098E-001
  -0.5113597E-002  -0.2412608E-003   0.3016073E-001
  -0.6565728E-002   0.3063803E-003   0.3520108E-001
  -0.6685777E-002   0.5020804E-003   0.2920826E-001
  -0.5706652E-002   0.3102810E-003   0.1350817E-001
  -0.4781319E-002   0.2518280E-003  -0.9707017E-002
  -0.5604770E-002   0.1373407E-002  -0.3306214E-001
  -0.7731822E-002   0.3585288E-002  -0.4222539E-001
  -0.5098405E-002   0.8619840E-003  -0.1348911E-001
  -0.4532053E-002   0.8331949E-003  -0.4330992E-002
  -0.5421261E-002   0.2528510E-002  -0.2186824E-001
  -0.4453176E-002   0.2556003E-002  -0.5716458E-001
  -0.1759023E-002   0.7697161E-003  -0.4120354E-001
  -0.1892787E-003  -0.5110238E-004  -0.1094364E-002
   0.2028311E-003   0.3209613E-004  -0.1957680E-002
   0.6134235E-003  -0.9958847E-004   0.6146729E-002
   0.5590380E-003  -0.1613793E-003   0.1437135E-001
