 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.1152460E-002   0.4095723E-002  -0.1602292E-001
  -0.3622318E-004   0.2554573E-002  -0.9695318E-002
  -0.4985913E-004   0.1376324E-002  -0.3211850E-002
  -0.1339304E-002   0.8795676E-003  -0.2729656E-002
  -0.1043226E-002  -0.2691888E-003   0.7985949E-002
  -0.8506671E-003  -0.2002290E-003   0.6980613E-002
  -0.1213127E-002   0.5960178E-003   0.7739036E-002
   0.2470323E-002  -0.2375909E-002   0.5761637E-002
   0.2883388E-002  -0.3052227E-002   0.1617032E-001
   0.1613166E-002  -0.1996801E-002   0.1706601E-001
   0.8820912E-004  -0.1063201E-002   0.1234065E-001
  -0.1466777E-002  -0.4278869E-003   0.9752119E-002
  -0.3177487E-002   0.1368373E-003  -0.5470572E-002
  -0.4404355E-002   0.1956964E-003  -0.6534871E-002
  -0.5211457E-002  -0.2567497E-003  -0.7838290E-003
  -0.4963433E-002  -0.1270223E-002   0.3725523E-002
  -0.2628761E-002  -0.2960351E-002   0.1029353E-001
  -0.3436211E-003  -0.3068380E-002   0.8743725E-002
   0.6488813E-003  -0.2007901E-002   0.3140797E-002
  -0.1670307E-002   0.1062492E-002  -0.2286338E-001
  -0.3769519E-002   0.2098702E-002  -0.2167711E-001
  -0.4659789E-002   0.1246099E-002  -0.6218222E-002
  -0.4734570E-002   0.7832326E-004   0.6998038E-002
  -0.2697777E-002  -0.1314863E-002   0.2053072E-001
  -0.1300145E-002  -0.1213888E-002   0.1965681E-001
  -0.8315564E-003  -0.3839338E-003   0.4423832E-002
  -0.6175038E-003   0.2254126E-003   0.1769589E-003
  -0.6244042E-003   0.7520109E-003  -0.4360368E-002
  -0.1497523E-003   0.4294657E-003  -0.2308136E-002
   0.1424387E-002  -0.9298529E-003   0.5988164E-002
   0.3518964E-002  -0.2604093E-002   0.7198973E-002
   0.5625173E-002  -0.4911938E-002   0.1129440E-001
  -0.1884672E-002   0.1346890E-002  -0.2931539E-002
  -0.6999549E-002   0.5063694E-002  -0.2011589E-001
  -0.5296670E-002   0.3957386E-002  -0.2922796E-001
  -0.1157799E-001   0.1249414E-001  -0.4939394E-001
  -0.5971844E-002   0.9167579E-002  -0.2556107E-001
  -0.9346636E-004   0.4469892E-002  -0.1607984E-001
   0.1193458E-002   0.4473428E-002  -0.1975492E-001
   0.2140100E-002   0.4598991E-002  -0.2031403E-001
   0.2225487E-002   0.4330775E-002  -0.1977141E-001
   0.2643908E-002   0.2583386E-002  -0.1382098E-001
   0.2589718E-002   0.7350321E-003  -0.4080654E-002
   0.1468504E-002  -0.1597470E-003   0.1122955E-002
   0.1259489E-002  -0.9763975E-003   0.5938588E-002
   0.8060802E-003  -0.5387611E-003   0.1291230E-002
   0.2497735E-002  -0.1957804E-002   0.5870020E-002
   0.4452200E-002  -0.3444039E-002   0.6883323E-002
   0.4387760E-002  -0.3472207E-002   0.1745530E-001
   0.3038154E-002  -0.2204310E-002   0.2272537E-001
   0.1484147E-002  -0.1059714E-002   0.2185298E-001
  -0.8204815E-004  -0.2645302E-003   0.1213722E-001
  -0.1262232E-002   0.1140851E-003   0.2710483E-002
  -0.2119937E-002   0.3925707E-005  -0.2183694E-002
  -0.2988981E-002  -0.4858595E-003  -0.6902894E-003
  -0.1533682E-002  -0.2721537E-002   0.9447782E-002
   0.1226382E-002  -0.4281555E-002   0.1338668E-001
   0.3225815E-002  -0.4072089E-002   0.2221262E-001
   0.4094594E-002  -0.3317652E-002   0.1343994E-001
   0.1040271E-002   0.3297032E-003  -0.1729415E-001
  -0.1282573E-002   0.1913581E-002  -0.1845873E-001
  -0.2133289E-002   0.9480488E-003  -0.7260361E-002
  -0.2420187E-002  -0.3593049E-003   0.3141063E-002
  -0.1375691E-002  -0.1025711E-002   0.1236918E-001
  -0.1560045E-003  -0.9719546E-003   0.1954937E-001
   0.3026187E-003  -0.3457541E-003   0.1401971E-001
   0.6297356E-003  -0.9349658E-004   0.5380555E-002
   0.1066299E-002   0.7802160E-004   0.7708617E-003
   0.9566830E-003   0.4771478E-003   0.2413915E-003
   0.2672318E-002  -0.1468965E-002   0.9740697E-002
   0.4569059E-002  -0.3782201E-002   0.1608336E-001
   0.7131695E-002  -0.6926485E-002   0.1969912E-001
   0.4467270E-003  -0.1160679E-002   0.4513033E-002
  -0.2984467E-002   0.1836053E-002  -0.1012827E-001
  -0.2349494E-002   0.2976414E-002  -0.2566818E-001
  -0.1543107E-002   0.4852512E-002  -0.2219483E-001
   0.4470798E-002   0.3555359E-003  -0.3018128E-002
   0.1911890E-002   0.2906144E-002  -0.1638682E-001
  -0.6025969E-003   0.5745957E-002  -0.2599073E-001
  -0.1151138E-002   0.6818169E-002  -0.2780744E-001
  -0.8143545E-003   0.6014070E-002  -0.2902973E-001
   0.7845834E-003   0.3214527E-002  -0.2047943E-001
   0.1722981E-002   0.7623062E-003  -0.8100161E-002
   0.1671449E-002  -0.3300869E-003  -0.1403974E-002
   0.2087060E-002  -0.1088289E-002   0.4339047E-002
   0.2792859E-002  -0.1596480E-002   0.3380881E-002
   0.4247700E-002  -0.2932687E-002   0.5219751E-002
   0.5091410E-002  -0.3251627E-002   0.5476493E-003
   0.4516087E-002  -0.2486024E-002  -0.4451664E-002
   0.3216144E-002  -0.1299808E-002  -0.1007256E-001
   0.2052980E-002  -0.4297865E-003  -0.1460379E-001
   0.1443375E-002  -0.2954700E-004  -0.1322553E-001
   0.1360052E-002   0.6374090E-005  -0.5885274E-002
   0.1279024E-002  -0.7367978E-004  -0.1659284E-002
   0.7299112E-003  -0.1024708E-003  -0.3067119E-002
   0.1727828E-002  -0.1553972E-002   0.1216603E-001
   0.2418201E-002  -0.2154028E-002   0.1235594E-001
   0.3673463E-002  -0.2969748E-002   0.5245975E-001
   0.4919447E-002  -0.3993372E-002   0.3838168E-001
   0.1695285E-002  -0.7407568E-003   0.4372355E-002
  -0.9698598E-003   0.1705257E-002  -0.6006810E-002
  -0.1459182E-002   0.1523432E-002  -0.5383894E-002
  -0.1404824E-002   0.6621039E-003  -0.2035903E-002
  -0.1287842E-002   0.3889918E-003   0.1834730E-002
  -0.5669500E-003   0.2778404E-004   0.6997467E-002
   0.2541302E-003  -0.1129674E-003   0.9086351E-002
   0.8584689E-003  -0.1324167E-003   0.1103888E-001
   0.2388879E-002  -0.7387003E-003   0.1647476E-001
   0.3560157E-002  -0.1154509E-002   0.2009498E-001
   0.5287320E-002  -0.2832752E-002   0.2165745E-001
   0.6467710E-002  -0.4550026E-002   0.1649838E-001
   0.9028209E-002  -0.7517272E-002   0.1799668E-001
   0.5890508E-002  -0.4135183E-002   0.8619514E-003
   0.5099721E-002  -0.2426540E-002  -0.8835307E-002
   0.3269159E-002   0.8255531E-003  -0.2735272E-001
   0.4717362E-002  -0.1660425E-003  -0.8850921E-002
   0.5114875E-002  -0.1382862E-002   0.1177022E-001
   0.1257962E-002   0.1255264E-002  -0.6582060E-002
  -0.2390478E-002   0.4330226E-002  -0.2390048E-001
  -0.2751925E-002   0.4160326E-002  -0.2942881E-001
  -0.1746397E-002   0.2580644E-002  -0.3346115E-001
  -0.1456353E-002   0.1921174E-002  -0.4296022E-001
  -0.8608066E-003   0.9744267E-003  -0.3387680E-001
   0.2746574E-003  -0.1196835E-003  -0.1524757E-001
   0.2299059E-002  -0.1616211E-002   0.2651889E-002
   0.4380946E-002  -0.3110102E-002   0.9003474E-002
   0.5073807E-002  -0.3441954E-002   0.5104610E-002
   0.6460334E-002  -0.2427778E-002  -0.2062325E-001
   0.6503520E-002  -0.1948046E-002  -0.3821018E-001
   0.5466907E-002  -0.8483150E-003  -0.3624264E-001
   0.4501373E-002  -0.1563006E-003  -0.2031022E-001
   0.4073294E-002  -0.1260740E-003  -0.6110681E-002
   0.4015270E-002  -0.5533264E-003   0.2466837E-002
   0.4347435E-002  -0.1404712E-002   0.9967043E-002
   0.3943821E-002  -0.1461921E-002   0.3794822E-002
   0.4725943E-002  -0.3089004E-002   0.2044666E-001
   0.4577800E-002  -0.4077270E-002   0.2534881E-001
   0.4281577E-002  -0.4928016E-002   0.3224454E-001
   0.3278251E-002  -0.4450040E-002   0.3179685E-001
  -0.3856815E-003  -0.6935738E-003   0.1096383E-001
  -0.2183016E-002   0.2452782E-002  -0.2045493E-002
  -0.2808445E-004   0.2380541E-002  -0.3919497E-002
   0.2070249E-002   0.1377499E-002  -0.1970650E-002
   0.1537049E-002   0.1250081E-002   0.6441963E-003
   0.7780154E-004   0.1267384E-002  -0.7640301E-003
   0.3382939E-003   0.3093463E-003   0.2561026E-002
   0.5022961E-003   0.1272143E-003   0.9175527E-003
   0.1405506E-002  -0.6826509E-005   0.5154879E-002
   0.3131575E-002  -0.5654600E-003   0.1473137E-001
   0.6045197E-002  -0.2707456E-002   0.1925855E-001
   0.7963299E-002  -0.4551540E-002   0.1459699E-001
   0.9095196E-002  -0.5653085E-002   0.7742491E-002
   0.8176497E-002  -0.3765779E-002  -0.8034690E-002
   0.7957351E-002  -0.2170131E-002  -0.9788271E-002
   0.6337858E-002  -0.3666145E-003  -0.2070559E-001
   0.4090131E-002   0.1494682E-003  -0.1213091E-001
   0.3187497E-002  -0.1075938E-002   0.1968679E-001
   0.1797481E-002  -0.1021814E-002   0.2748738E-001
  -0.1138064E-002   0.1214968E-002   0.9699748E-002
  -0.9838472E-003   0.2572316E-003   0.1628559E-001
  -0.1552990E-002   0.6290447E-003  -0.2643557E-001
  -0.3475453E-002   0.2715444E-002  -0.4828202E-001
  -0.2232983E-002   0.1841654E-002  -0.2804072E-001
   0.9785316E-003  -0.4978493E-003  -0.6039488E-002
   0.2797697E-002  -0.1363555E-002   0.1369196E-002
   0.4675621E-002  -0.2265981E-002   0.7354643E-002
   0.5673117E-002  -0.2534455E-002   0.6368079E-003
   0.9884642E-002  -0.4076151E-002  -0.3109385E-001
   0.8600412E-002  -0.1884504E-002  -0.3717645E-001
   0.7145974E-002  -0.2963932E-003  -0.8908802E-003
   0.6385515E-002  -0.1903849E-003   0.3238369E-002
   0.5411330E-002  -0.2982991E-003   0.2772784E-002
   0.4601819E-002  -0.6324845E-003   0.3633355E-002
   0.4356968E-002  -0.1382851E-002   0.2947248E-002
   0.3659832E-002  -0.1372153E-002  -0.7315100E-002
   0.4439608E-002  -0.2674201E-002   0.6283792E-002
   0.4938853E-002  -0.4141379E-002   0.1921949E-001
   0.2720893E-002  -0.3584042E-002   0.1429255E-001
  -0.3440755E-003  -0.1761058E-002   0.6163962E-002
  -0.2306516E-002   0.8249889E-003   0.3906451E-002
  -0.1330122E-002   0.2843799E-002   0.6963588E-003
   0.3754555E-002   0.1120075E-002   0.5430550E-002
   0.6758942E-002  -0.6444955E-003   0.1392164E-001
   0.5508385E-002  -0.7019069E-003   0.1558755E-001
   0.2676245E-002   0.2846728E-003   0.6928503E-002
   0.1386330E-002   0.7854365E-003  -0.2747376E-002
   0.1232258E-002   0.8953589E-003  -0.7222274E-002
   0.1569022E-002   0.9073629E-003  -0.1564084E-001
   0.2568818E-002   0.5203942E-003  -0.1573171E-001
   0.5446073E-002  -0.1801822E-002  -0.1142165E-002
   0.7854768E-002  -0.3590101E-002   0.5098028E-002
   0.8428712E-002  -0.3517516E-002  -0.1742703E-002
   0.7439395E-002  -0.1381417E-002  -0.1558871E-001
   0.7289673E-002  -0.2650063E-003  -0.1923790E-001
   0.6465473E-002  -0.2212376E-004  -0.2005312E-001
   0.3908187E-002   0.3131731E-003  -0.9125439E-002
   0.2475038E-002  -0.6041711E-003   0.1232269E-001
   0.5333018E-003   0.2019751E-004   0.1125480E-001
  -0.1350563E-002   0.1079581E-002   0.3876931E-002
  -0.1117421E-002   0.9242408E-004   0.3335753E-002
  -0.2149302E-002   0.7950985E-003  -0.2190761E-001
  -0.4033515E-002   0.2758164E-002  -0.3193381E-001
  -0.1447421E-002   0.1140134E-002  -0.1205159E-001
   0.2741449E-002  -0.1390835E-002   0.7110116E-002
   0.4306982E-002  -0.1609786E-002   0.1064530E-001
   0.6600082E-002  -0.2990472E-002   0.1657060E-001
   0.9052388E-002  -0.4486103E-002   0.1669458E-002
   0.6330765E-002  -0.1100978E-002  -0.1654606E-001
   0.6125843E-002  -0.2943266E-003   0.8700329E-002
   0.6110530E-002  -0.1864881E-003   0.1702268E-001
   0.4888818E-002   0.2536789E-003   0.1366445E-001
   0.3422724E-002   0.4390768E-003   0.1637593E-001
   0.2378608E-002   0.3187226E-003   0.1950297E-001
   0.2269377E-002  -0.3988861E-003   0.1776419E-001
   0.2494906E-002  -0.1358535E-002   0.6258552E-002
   0.3957541E-002  -0.3057961E-002   0.4162432E-002
   0.6938869E-002  -0.6078532E-002   0.1244125E-001
   0.8172511E-002  -0.7705887E-002   0.1489918E-001
   0.5963096E-002  -0.5901053E-002   0.1045028E-001
   0.3272512E-002  -0.2074047E-002   0.6900267E-002
   0.2595566E-002   0.1013013E-002   0.9242148E-003
   0.6892617E-002  -0.1017401E-002   0.8883095E-002
   0.8444891E-002  -0.2092671E-002   0.2012781E-001
   0.6633740E-002  -0.1181444E-002   0.2256773E-001
   0.4535089E-002  -0.8132416E-004   0.4721029E-002
   0.3249753E-002   0.1264164E-002  -0.1663224E-001
   0.3588264E-002   0.1479499E-002  -0.1741192E-001
   0.4168293E-002   0.1138476E-002  -0.1049616E-001
   0.4809531E-002   0.1386173E-003  -0.9142722E-002
   0.6296405E-002  -0.1949776E-002  -0.4265612E-002
   0.7214919E-002  -0.2666140E-002  -0.1981283E-002
   0.8345439E-002  -0.2969512E-002   0.3041102E-002
   0.8731687E-002  -0.2420591E-002   0.4987353E-002
   0.8844470E-002  -0.2239798E-002  -0.9808532E-003
   0.7113249E-002  -0.1207696E-002  -0.3486142E-002
   0.4236538E-002  -0.9395672E-004  -0.3065839E-002
   0.1556518E-002   0.5900297E-003  -0.7950970E-002
