 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.2675044E-002   0.7033323E-003  -0.7000509E-003
  -0.1937108E-002  -0.1783964E-003   0.4557456E-002
  -0.3064048E-002   0.8547532E-003  -0.3467468E-002
  -0.4839771E-002   0.2571992E-002  -0.1393245E-001
  -0.5216509E-002   0.2650404E-002  -0.9802242E-002
  -0.6529882E-002   0.3792810E-002  -0.1357554E-001
  -0.7362560E-002   0.4270043E-002  -0.1797287E-001
  -0.6384661E-002   0.2718182E-002  -0.9852001E-002
  -0.6113768E-002   0.2281005E-002  -0.1432248E-002
  -0.5190984E-002   0.1457262E-002   0.5206506E-002
  -0.3816823E-002   0.4589839E-003   0.8132857E-002
  -0.3142091E-002   0.2631149E-003   0.4581064E-002
  -0.2626848E-002   0.2859469E-003  -0.3378619E-003
  -0.1671498E-002   0.9222903E-004  -0.7639714E-003
  -0.8873095E-003   0.3313716E-003  -0.2834861E-002
  -0.8038944E-003   0.1249690E-002  -0.1498486E-001
  -0.1475036E-003   0.1266858E-002  -0.1829504E-001
  -0.4035142E-003   0.1635070E-002  -0.2271827E-001
  -0.4700809E-002   0.5269255E-002  -0.4497242E-001
  -0.7046230E-002   0.6805798E-002  -0.6556848E-001
  -0.4803563E-002   0.4209954E-002  -0.5361564E-001
  -0.8401475E-002   0.7321178E-002  -0.6547334E-001
  -0.9849944E-002   0.8415400E-002  -0.4570890E-001
  -0.6050220E-002   0.4573038E-002  -0.1354062E-001
  -0.4335263E-002   0.2634615E-002   0.4764295E-003
  -0.4064150E-002   0.2404293E-002   0.1434275E-003
  -0.3339369E-002   0.2233992E-002  -0.4042815E-002
  -0.2242084E-002   0.1409542E-002  -0.5001025E-002
  -0.2036324E-002   0.1108262E-002  -0.3352639E-002
  -0.1333410E-002   0.2014443E-003   0.5304614E-002
  -0.1662798E-002  -0.8731554E-004   0.8979564E-002
  -0.3220392E-002   0.7693377E-003   0.9957677E-002
  -0.3786160E-002   0.1009327E-002   0.1056759E-001
  -0.1492909E-002   0.3410151E-003   0.5877647E-002
  -0.1162572E-002  -0.1284901E-003   0.4569496E-002
  -0.1140975E-003  -0.1247693E-002   0.1389031E-001
  -0.7530827E-003  -0.8971271E-003   0.1424896E-001
  -0.1404128E-002  -0.6928845E-003   0.1540908E-001
  -0.2217595E-002  -0.3398917E-003   0.1364934E-001
  -0.3421452E-002   0.3104112E-003   0.7494740E-002
  -0.3351217E-002  -0.1277621E-003   0.8751593E-002
  -0.2463407E-002  -0.1181168E-002   0.1268885E-001
  -0.2791847E-002  -0.7234364E-003   0.2718931E-002
  -0.3307740E-002   0.1160604E-003  -0.4409777E-002
  -0.3306011E-002   0.4678548E-003  -0.4813393E-002
  -0.4321305E-002   0.1644515E-002  -0.1191666E-001
  -0.5732677E-002   0.2692058E-002  -0.1705873E-001
  -0.5678081E-002   0.2075295E-002  -0.9020616E-002
  -0.5230875E-002   0.1436488E-002   0.2753439E-002
  -0.4164095E-002   0.5123293E-003   0.1175759E-001
  -0.2964969E-002  -0.1630147E-003   0.1556673E-001
  -0.2455733E-002   0.6138480E-005   0.1188509E-001
  -0.2030977E-002   0.3260026E-003   0.3547820E-002
  -0.1206161E-002   0.2321558E-003  -0.3210239E-003
  -0.2732845E-003   0.1744143E-003  -0.2361200E-002
   0.3462025E-003   0.4110551E-003  -0.1097191E-001
   0.1549918E-002  -0.4140399E-003  -0.1042253E-001
   0.1440322E-002  -0.4787995E-003  -0.9959801E-002
  -0.3612674E-002   0.3834482E-002  -0.2632722E-001
  -0.7631438E-002   0.7204611E-002  -0.4622569E-001
  -0.6427117E-002   0.6034631E-002  -0.4825977E-001
  -0.9792193E-002   0.9562813E-002  -0.5537863E-001
  -0.1120647E-001   0.1142543E-001  -0.4387812E-001
  -0.5630165E-002   0.6512409E-002  -0.2058369E-001
  -0.3154584E-002   0.4152030E-002  -0.1126421E-001
  -0.2747425E-002   0.3800657E-002  -0.1191916E-001
  -0.1613124E-002   0.2856947E-002  -0.1217166E-001
  -0.7550288E-003   0.1787834E-002  -0.9600941E-002
  -0.9395412E-003   0.1311933E-002  -0.6830804E-002
  -0.1796735E-003   0.3732320E-004   0.2933211E-002
  -0.9464603E-003   0.3981960E-003   0.5013403E-003
  -0.2439970E-002   0.1430554E-002  -0.6527248E-003
  -0.1839241E-002   0.6803538E-003   0.6053543E-002
   0.1367994E-002  -0.1076445E-002   0.7862521E-002
   0.1074952E-002  -0.1032560E-002   0.7905796E-002
   0.1051060E-002  -0.1435245E-002   0.1585741E-001
  -0.1277026E-003  -0.7987179E-003   0.1538376E-001
  -0.1117537E-002  -0.4720057E-003   0.1268555E-001
  -0.2037576E-002  -0.2192459E-003   0.6245314E-002
  -0.2974100E-002   0.1361327E-003   0.2221335E-002
  -0.2728475E-002  -0.6432929E-003   0.6164349E-002
  -0.1673302E-002  -0.1984763E-002   0.1070019E-001
  -0.1260760E-002  -0.2141599E-002   0.4892620E-002
  -0.8181495E-003  -0.2109375E-002   0.3011304E-002
  -0.4558341E-003  -0.1829414E-002   0.1093469E-002
  -0.1681060E-002  -0.2546583E-003  -0.9415561E-002
  -0.3603543E-002   0.1316584E-002  -0.1577484E-001
  -0.4077864E-002   0.1192259E-002  -0.7803858E-002
  -0.3645943E-002   0.4657780E-003   0.3976503E-002
  -0.2746468E-002  -0.2900197E-003   0.1233007E-001
  -0.1713450E-002  -0.7357632E-003   0.1587294E-001
  -0.1203053E-002  -0.3524691E-003   0.1272902E-001
  -0.9463929E-003   0.2435040E-003   0.3567603E-002
  -0.4037920E-003   0.3612062E-003  -0.4927263E-003
   0.5081991E-003   0.5351136E-004   0.6378345E-003
   0.1597934E-002  -0.6541972E-003  -0.1659659E-003
   0.3393761E-002  -0.2456013E-002   0.4602943E-002
   0.3510544E-002  -0.3032148E-002   0.7192501E-002
  -0.9755526E-003   0.7913241E-003  -0.5722706E-002
  -0.5351487E-002   0.5012203E-002  -0.2463283E-001
  -0.5244185E-002   0.5458005E-002  -0.3247751E-001
  -0.6635540E-002   0.7517632E-002  -0.3605076E-001
  -0.6410210E-002   0.8366598E-002  -0.2909321E-001
  -0.1585292E-002   0.4561729E-002  -0.1718096E-001
  -0.7708622E-003   0.4088582E-002  -0.1700680E-001
  -0.4937192E-003   0.4054620E-002  -0.1708111E-001
   0.1431357E-004   0.3490952E-002  -0.1737192E-001
   0.2555618E-003   0.2475994E-002  -0.1401070E-001
   0.2147805E-003   0.1185876E-002  -0.7353650E-002
   0.8237342E-003  -0.3880074E-003   0.1683216E-002
   0.3083094E-003  -0.3510024E-003   0.4308803E-003
  -0.1916954E-003  -0.3316763E-004   0.1963244E-002
   0.1014881E-002  -0.9563076E-003   0.7391022E-002
   0.3546549E-002  -0.2361111E-002   0.4363474E-002
   0.3236501E-002  -0.2169660E-002   0.3734946E-002
   0.2393809E-002  -0.1616010E-002   0.7994169E-002
   0.9892392E-003  -0.6123472E-003   0.5908412E-002
   0.1539835E-003  -0.2910705E-003   0.2848386E-002
  -0.7104553E-003  -0.1300942E-004  -0.2522813E-002
  -0.1596394E-002   0.2134008E-003  -0.6533237E-002
  -0.1543632E-002  -0.5853020E-003  -0.5725025E-003
  -0.7105522E-003  -0.1847785E-002   0.5896674E-002
  -0.1051354E-003  -0.2353229E-002   0.4641382E-002
   0.8074431E-003  -0.2945589E-002   0.9734899E-002
   0.1201757E-002  -0.2703492E-002   0.8082680E-002
  -0.4401100E-003  -0.7111788E-003  -0.6476800E-002
  -0.2619781E-002   0.1130065E-002  -0.1458437E-001
  -0.3086708E-002   0.1194679E-002  -0.9593753E-002
  -0.2507134E-002   0.4308455E-003  -0.6260862E-003
  -0.1641243E-002  -0.2790342E-003   0.6923953E-002
  -0.6209558E-003  -0.7327615E-003   0.1201801E-001
  -0.9386589E-004  -0.4902989E-003   0.1327925E-001
   0.1650242E-003  -0.6089483E-004   0.8778367E-002
   0.6049517E-003   0.6883846E-005   0.6428199E-002
   0.1505661E-002  -0.4772430E-003   0.8532188E-002
   0.2840235E-002  -0.1470781E-002   0.1015120E-001
   0.5311321E-002  -0.3833222E-002   0.1486374E-001
   0.6035679E-002  -0.4810463E-002   0.1300827E-001
   0.3337800E-002  -0.2412150E-002  -0.1029416E-003
   0.4287208E-004   0.1062534E-002  -0.1480468E-001
  -0.4044018E-003   0.2099795E-002  -0.1734599E-001
  -0.4031599E-003   0.2740542E-002  -0.1475494E-001
   0.4850431E-003   0.2699642E-002  -0.8601390E-002
   0.1649932E-002   0.2123777E-002  -0.6482310E-002
  -0.2585181E-003   0.4118884E-002  -0.1525372E-001
  -0.4848638E-003   0.4451554E-002  -0.1676510E-001
  -0.4445793E-003   0.4175547E-002  -0.2104372E-001
  -0.1448053E-003   0.2945141E-002  -0.1869933E-001
   0.3940510E-003   0.1123195E-002  -0.1095599E-001
   0.1248455E-002  -0.5827209E-003  -0.3572325E-002
   0.1202463E-002  -0.9600713E-003  -0.2161858E-002
   0.1735129E-002  -0.1402474E-002   0.2156327E-002
   0.3353894E-002  -0.2482526E-002   0.6322001E-002
   0.4938241E-002  -0.2437005E-002  -0.8276457E-002
   0.4579200E-002  -0.1925264E-002  -0.1458902E-001
   0.3642577E-002  -0.1132264E-002  -0.9940284E-002
   0.2628560E-002  -0.5259626E-003  -0.3835956E-002
   0.1968337E-002  -0.3932224E-003   0.1406180E-002
   0.1490740E-002  -0.5221221E-003   0.6764240E-002
   0.7809007E-003  -0.5488927E-003   0.4144294E-002
   0.7664014E-003  -0.1296537E-002   0.9512457E-002
   0.1566751E-002  -0.2544951E-002   0.1807254E-001
   0.1697741E-002  -0.2995170E-002   0.1360358E-001
   0.1807872E-002  -0.3117647E-002   0.1101428E-001
   0.1386617E-002  -0.2267719E-002   0.7549194E-002
  -0.2870148E-003  -0.2562944E-003  -0.3987192E-002
  -0.1510921E-002   0.1262876E-002  -0.8600840E-002
  -0.1511107E-002   0.1532728E-002  -0.5900504E-002
  -0.8727419E-003   0.1061660E-002  -0.1036088E-002
  -0.1948430E-003   0.4666463E-003   0.4103388E-002
   0.3727190E-003  -0.3255174E-004   0.7768404E-002
   0.7158536E-003  -0.2322833E-003   0.1273822E-001
   0.1045471E-002  -0.2684582E-003   0.1560632E-001
   0.1632028E-002  -0.4813567E-003   0.1653414E-001
   0.2768989E-002  -0.1210303E-002   0.1880151E-001
   0.4312568E-002  -0.2297356E-002   0.1844959E-001
   0.7041045E-002  -0.4666252E-002   0.2250823E-001
   0.8177026E-002  -0.5698071E-002   0.1679745E-001
   0.6895062E-002  -0.4230062E-002   0.2533325E-002
   0.5226377E-002  -0.2115047E-002  -0.7148339E-002
   0.4287919E-002  -0.9010947E-003  -0.6608153E-002
   0.3994227E-002  -0.4851732E-003  -0.2996149E-002
   0.4095334E-002  -0.5281413E-003   0.3373587E-002
   0.1410406E-002   0.1869055E-002  -0.2479655E-002
  -0.1632010E-002   0.4564348E-002  -0.1510757E-001
  -0.2182870E-002   0.4899986E-002  -0.1867310E-001
  -0.2771950E-002   0.5042003E-002  -0.3768858E-001
  -0.2408605E-002   0.4085858E-002  -0.3705886E-001
  -0.1048700E-002   0.2063635E-002  -0.2639934E-001
   0.6226320E-003   0.1533664E-003  -0.1571303E-001
   0.2014420E-002  -0.1077834E-002  -0.3719711E-002
   0.3542112E-002  -0.2161181E-002   0.3747769E-002
   0.4874477E-002  -0.2805954E-002   0.1551077E-002
   0.6419095E-002  -0.2683800E-002  -0.1674044E-001
   0.5800289E-002  -0.1696966E-002  -0.2541103E-001
   0.5119708E-002  -0.1012447E-002  -0.1944116E-001
   0.4287893E-002  -0.5363537E-003  -0.8499010E-002
   0.3651018E-002  -0.4627608E-003   0.1449718E-002
   0.3335022E-002  -0.8237658E-003   0.9824078E-002
   0.2817450E-002  -0.9840790E-003   0.6034506E-002
   0.2821764E-002  -0.1572449E-002   0.8310780E-002
   0.3452261E-002  -0.2835253E-002   0.1479619E-001
   0.3368060E-002  -0.3415529E-002   0.1361886E-001
   0.2600466E-002  -0.3075151E-002   0.9749428E-002
   0.1009569E-002  -0.1587717E-002   0.2597390E-002
  -0.4707054E-003   0.2585989E-003  -0.3043321E-002
  -0.3690883E-003   0.1035965E-002   0.1567456E-003
   0.1965789E-003   0.1323964E-002   0.3360343E-002
   0.9163071E-003   0.1107108E-002   0.4896252E-002
   0.1448886E-002   0.6509033E-003   0.7761476E-002
   0.1480524E-002   0.3365577E-003   0.7211700E-002
   0.1349478E-002   0.2450537E-003   0.6431679E-002
   0.1496656E-002   0.2437064E-003   0.7210240E-002
   0.2130200E-002   0.9266149E-004   0.6303583E-002
   0.3646337E-002  -0.9308464E-003   0.1244214E-001
   0.5671794E-002  -0.2532031E-002   0.1761888E-001
   0.8022748E-002  -0.4483793E-002   0.2108588E-001
   0.9071203E-002  -0.5307953E-002   0.1538415E-001
   0.8214620E-002  -0.4057157E-002  -0.5423240E-005
   0.7031219E-002  -0.2450390E-002  -0.8041747E-002
   0.5657749E-002  -0.1266468E-002  -0.7075495E-002
   0.4137107E-002  -0.2833556E-003  -0.8298950E-002
   0.3178745E-002  -0.2029749E-003   0.1933599E-002
  -0.5250736E-004   0.1849044E-002  -0.5859225E-002
  -0.1429675E-002   0.2397915E-002  -0.5810366E-002
  -0.1716984E-002   0.2107904E-002  -0.3934749E-002
  -0.3427503E-002   0.3464659E-002  -0.5255851E-001
  -0.3713398E-002   0.3691795E-002  -0.4943066E-001
  -0.1886879E-002   0.2043247E-002  -0.3052715E-001
   0.1125193E-002  -0.3646811E-003  -0.1054824E-001
   0.3771936E-002  -0.2294962E-002   0.6801896E-002
   0.5615049E-002  -0.3396022E-002   0.1022697E-001
   0.6819953E-002  -0.3710745E-002   0.7675679E-003
   0.7362896E-002  -0.3076670E-002  -0.2012659E-001
   0.6371206E-002  -0.1763229E-002  -0.3073312E-001
   0.5441741E-002  -0.8124482E-003  -0.2125016E-001
   0.4468068E-002  -0.1590642E-003  -0.4358982E-002
   0.3801788E-002  -0.1424217E-004   0.5861119E-002
   0.3469414E-002  -0.2877140E-003   0.7571684E-002
   0.2950712E-002  -0.3770015E-003  -0.1670050E-002
   0.2868148E-002  -0.8038089E-003  -0.5788252E-002
   0.3899348E-002  -0.2335573E-002   0.7772649E-003
   0.4601176E-002  -0.3669139E-002   0.5310430E-002
   0.4246913E-002  -0.3778220E-002   0.6184686E-002
   0.2458760E-002  -0.2017118E-002   0.1315895E-002
   0.7221614E-003   0.2309856E-003  -0.3996737E-002
   0.8952405E-003   0.1116236E-002  -0.1321435E-002
   0.1835473E-002   0.1194195E-002   0.4614036E-002
   0.2863098E-002   0.6779665E-003   0.8450780E-002
   0.3047935E-002   0.4421548E-003   0.8665817E-002
   0.2544324E-002   0.6828889E-003   0.1663834E-002
   0.1986010E-002   0.1109056E-002  -0.9679766E-002
   0.1682616E-002   0.1570679E-002  -0.2229577E-001
   0.2121294E-002   0.1554811E-002  -0.2630833E-001
   0.3657683E-002   0.2937432E-003  -0.1309566E-001
   0.5658845E-002  -0.1502945E-002   0.6496358E-003
   0.7351336E-002  -0.2832176E-002   0.5868411E-002
   0.8888418E-002  -0.3879243E-002   0.4082083E-002
   0.8915759E-002  -0.3248958E-002  -0.9085358E-002
   0.7846703E-002  -0.1938409E-002  -0.1638439E-001
   0.6318641E-002  -0.1113246E-002  -0.1363709E-001
   0.4110009E-002  -0.5613010E-005  -0.1467266E-001
   0.1756098E-002   0.7323235E-003  -0.1061703E-001
  -0.8222625E-003   0.1672600E-002  -0.1641783E-001
  -0.8045114E-003   0.7665779E-003   0.6042287E-002
  -0.1229775E-002   0.5552299E-003   0.7587661E-002
  -0.3574771E-002   0.2619806E-002  -0.5504143E-001
  -0.3947372E-002   0.3256136E-002  -0.4278717E-001
  -0.1501195E-002   0.1538064E-002  -0.1925040E-001
   0.2288166E-002  -0.1174409E-002   0.2198395E-002
   0.5138422E-002  -0.2961968E-002   0.1669784E-001
   0.7345441E-002  -0.4278433E-002   0.1733070E-001
   0.8350005E-002  -0.4525687E-002   0.3597679E-002
   0.5424287E-002  -0.1174221E-002  -0.1856098E-001
   0.4874522E-002  -0.5085969E-003  -0.1546200E-001
   0.4294501E-002  -0.1197709E-003   0.6235860E-002
   0.3493315E-002   0.1923199E-003   0.1820423E-001
   0.2697125E-002   0.3505195E-003   0.2115275E-001
   0.2345792E-002   0.1778823E-004   0.2303717E-001
   0.1934600E-002  -0.1452831E-003   0.1098136E-001
   0.1958116E-002  -0.4771645E-003  -0.6871220E-003
   0.3711176E-002  -0.2382749E-002   0.1987199E-002
   0.6076816E-002  -0.4890056E-002   0.7178903E-002
   0.7020405E-002  -0.5792309E-002   0.8757861E-002
   0.5758994E-002  -0.4139686E-002   0.5381990E-002
   0.3981117E-002  -0.1710415E-002  -0.3902103E-003
   0.2982159E-002   0.4898420E-003  -0.5155004E-002
   0.2955202E-002   0.1866482E-002  -0.7150061E-002
   0.3807839E-002   0.1911289E-002  -0.9936221E-002
   0.3466496E-002   0.2652890E-002  -0.2297740E-001
   0.2778590E-002   0.3391086E-002  -0.3550009E-001
   0.2791216E-002   0.3133750E-002  -0.4053190E-001
   0.3156081E-002   0.2450608E-002  -0.4003515E-001
   0.3582415E-002   0.1713929E-002  -0.3152147E-001
   0.4283084E-002   0.5313681E-003  -0.1986830E-001
   0.5258594E-002  -0.8156183E-003  -0.9416773E-002
   0.6504428E-002  -0.2019764E-002  -0.2520391E-003
   0.8454248E-002  -0.3646735E-002   0.7832331E-002
   0.9163962E-002  -0.3752396E-002   0.2553501E-002
   0.8325926E-002  -0.2780692E-002  -0.2644783E-002
   0.7016533E-002  -0.2229008E-002   0.8757225E-003
   0.4401529E-002  -0.6052764E-003  -0.4809520E-002
   0.1021092E-002   0.1270628E-002  -0.1873005E-001
