 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.5994663E-003  -0.1520762E-003   0.9947658E-002
  -0.9734883E-003   0.2674805E-003   0.1794970E-002
  -0.5958600E-003   0.2002426E-003   0.2133313E-002
   0.2034344E-003  -0.2382915E-003   0.6396648E-002
   0.1191251E-002  -0.8002504E-003   0.9946505E-002
   0.2056642E-002  -0.1260649E-002   0.1265271E-001
   0.1670088E-002  -0.6795570E-003   0.7085615E-002
   0.1449456E-002  -0.4416570E-003   0.2566460E-002
   0.4641268E-003   0.3342861E-003  -0.4923795E-002
  -0.1606870E-002   0.1965118E-002  -0.1658190E-001
  -0.2744524E-002   0.2660660E-002  -0.2369096E-001
  -0.2435352E-002   0.2031551E-002  -0.1581108E-001
  -0.2484368E-002   0.1887217E-002  -0.1043403E-001
  -0.2761170E-002   0.2088861E-002  -0.1165597E-001
  -0.2119182E-002   0.1612845E-002  -0.8230933E-002
  -0.1524383E-002   0.1086026E-002  -0.6566960E-002
  -0.1266841E-002   0.8448747E-003  -0.3573776E-002
  -0.1188587E-002   0.6456324E-003   0.6459325E-003
  -0.1327720E-002   0.3771338E-003   0.5854526E-002
  -0.1511580E-002  -0.1845706E-003   0.1491508E-001
  -0.1716566E-002  -0.7890222E-003   0.2595762E-001
  -0.2086743E-002  -0.1111256E-002   0.3580672E-001
  -0.3154653E-002  -0.7286093E-003   0.3252305E-001
  -0.3958853E-002  -0.3203994E-003   0.2553606E-001
  -0.4085275E-002  -0.1762922E-003   0.2066735E-001
  -0.4350981E-002   0.3384551E-003   0.1076802E-001
  -0.4417495E-002   0.6507035E-003  -0.4207846E-002
  -0.5040702E-002   0.1588306E-002  -0.2222259E-001
  -0.5243588E-002   0.1978534E-002  -0.2976586E-001
  -0.5143176E-002   0.2056266E-002  -0.2689134E-001
  -0.4044971E-002   0.1283043E-002  -0.1400163E-001
  -0.3808307E-002   0.1506829E-002  -0.1773981E-001
  -0.3362438E-002   0.1547297E-002  -0.3251965E-001
  -0.1925423E-002   0.7159172E-003  -0.3245697E-001
  -0.5771219E-003   0.2288047E-004  -0.1156777E-001
   0.1563775E-003  -0.2622514E-003   0.1609643E-002
   0.6088788E-003  -0.6714294E-003   0.9865165E-002
   0.9661453E-003  -0.1127938E-002   0.2234961E-001
   0.9934249E-003  -0.1297555E-002   0.3185180E-001
   0.2823349E-003  -0.8312445E-003   0.2274102E-001
  -0.1301167E-002  -0.6554641E-003   0.2268761E-001
  -0.1861421E-002   0.1239706E-003   0.7900055E-002
  -0.1242990E-002   0.9675944E-004   0.4159447E-002
  -0.2905551E-003  -0.2153140E-003   0.3018036E-002
   0.7661013E-003  -0.5963977E-003   0.3912935E-002
   0.1329064E-002  -0.6739714E-003   0.3365479E-002
   0.8312872E-003  -0.5738070E-006  -0.1034327E-002
   0.9297368E-003  -0.4235415E-004  -0.9874837E-003
   0.4035172E-003   0.3264264E-003  -0.4203554E-002
  -0.2042773E-002   0.2335658E-002  -0.1729213E-001
  -0.3404686E-002   0.3260141E-002  -0.2562535E-001
  -0.2924537E-002   0.2485726E-002  -0.1734457E-001
  -0.2950247E-002   0.2282868E-002  -0.1351166E-001
  -0.3329630E-002   0.2529593E-002  -0.1592757E-001
  -0.2840710E-002   0.2112867E-002  -0.1394595E-001
  -0.2393979E-002   0.1657838E-002  -0.1345069E-001
  -0.2072540E-002   0.1303515E-002  -0.7600094E-002
  -0.1919997E-002   0.9709511E-003  -0.1059175E-002
  -0.1961333E-002   0.6019299E-003   0.3445472E-002
  -0.2015699E-002   0.1083364E-003   0.8179244E-002
  -0.2060239E-002  -0.3571701E-003   0.1504059E-001
  -0.2398151E-002  -0.4415924E-003   0.2426265E-001
  -0.3206436E-002  -0.2655203E-004   0.2069122E-001
  -0.3508928E-002   0.1955526E-003   0.1613726E-001
  -0.3581958E-002   0.4473941E-003   0.8970147E-002
  -0.4207440E-002   0.1278704E-002  -0.4137088E-002
  -0.4403049E-002   0.1526256E-002  -0.1769082E-001
  -0.5452961E-002   0.2628664E-002  -0.3578864E-001
  -0.6302789E-002   0.3246225E-002  -0.4433357E-001
  -0.6642931E-002   0.3316454E-002  -0.3773728E-001
  -0.5450936E-002   0.1972972E-002  -0.1676345E-001
  -0.4940088E-002   0.1646702E-002  -0.1366184E-001
  -0.4703105E-002   0.1760622E-002  -0.2702116E-001
  -0.3167663E-002   0.8631169E-003  -0.3177498E-001
  -0.1631943E-002   0.8753056E-004  -0.2182145E-001
  -0.4722021E-003  -0.4593901E-003  -0.6354893E-002
   0.3141407E-003  -0.1119055E-002   0.1059396E-001
   0.5815583E-003  -0.1620760E-002   0.2640909E-001
   0.4752370E-003  -0.1856522E-002   0.3768758E-001
  -0.4446997E-003  -0.1299819E-002   0.3119558E-001
  -0.2785271E-002   0.2105336E-003   0.2275530E-001
  -0.3375374E-002   0.1077989E-002   0.4165311E-002
  -0.2665006E-002   0.9505071E-003  -0.6287073E-003
  -0.1685671E-002   0.5765352E-003  -0.2864349E-002
  -0.6411865E-003   0.1704533E-003  -0.2947437E-002
  -0.6176850E-004   0.1626343E-003  -0.3616610E-002
  -0.3813314E-003   0.7273667E-003  -0.6927119E-002
  -0.9240764E-005   0.5260500E-003  -0.5396837E-002
   0.5108808E-004   0.3464934E-003  -0.4915566E-002
  -0.2323440E-002   0.2372668E-002  -0.1627841E-001
  -0.4116922E-002   0.3661179E-002  -0.2536588E-001
  -0.3598514E-002   0.2737827E-002  -0.1727943E-001
  -0.3715501E-002   0.2488354E-002  -0.1350002E-001
  -0.4249806E-002   0.2808553E-002  -0.1543709E-001
  -0.3925604E-002   0.2435133E-002  -0.1399130E-001
  -0.3419976E-002   0.1844208E-002  -0.1090454E-001
  -0.2951756E-002   0.1362251E-002  -0.3766727E-002
  -0.2610714E-002   0.9045660E-003   0.6887634E-003
  -0.2439828E-002   0.5806893E-003  -0.1225131E-002
  -0.2356585E-002   0.3976264E-003  -0.3946029E-002
  -0.2186221E-002   0.2402361E-003  -0.1165228E-002
  -0.2484328E-002   0.5577474E-003   0.7103373E-002
  -0.3132999E-002   0.1174225E-002   0.3641861E-002
  -0.3094672E-002   0.1278339E-002   0.8019046E-003
  -0.3307954E-002   0.1698193E-002  -0.8688194E-002
  -0.4545088E-002   0.3073213E-002  -0.2686825E-001
  -0.4412968E-002   0.2885675E-002  -0.3508917E-001
  -0.5368390E-002   0.3593535E-002  -0.4779655E-001
  -0.6821509E-002   0.4437731E-002  -0.5731539E-001
  -0.7648308E-002   0.4644711E-002  -0.4824865E-001
  -0.6388306E-002   0.2934102E-002  -0.2194117E-001
  -0.5239112E-002   0.1615902E-002  -0.8088014E-002
  -0.5201792E-002   0.1747678E-002  -0.1535466E-001
  -0.3762076E-002   0.9204030E-003  -0.1924960E-001
  -0.2330971E-002   0.2038602E-003  -0.1589995E-001
  -0.1235612E-002  -0.3876048E-003  -0.5873637E-002
  -0.7269076E-003  -0.8121035E-003   0.5208963E-002
  -0.7230387E-003  -0.1047014E-002   0.1886944E-001
  -0.9590971E-003  -0.1137922E-002   0.3124223E-001
  -0.2035303E-002  -0.3962053E-003   0.2785034E-001
  -0.3894272E-002   0.1203986E-002   0.1415619E-001
  -0.4168660E-002   0.1673394E-002   0.3108383E-003
  -0.3474344E-002   0.1417619E-002  -0.2491586E-002
  -0.2666721E-002   0.1041030E-002  -0.4319557E-002
  -0.1817930E-002   0.5869920E-003  -0.3442164E-002
  -0.1360041E-002   0.5880546E-003  -0.3494842E-002
  -0.1787354E-002   0.1263511E-002  -0.7598555E-002
  -0.1390977E-002   0.9380287E-003  -0.5726789E-002
  -0.9796957E-003   0.3983549E-003  -0.2475190E-002
  -0.2997429E-002   0.2305305E-002  -0.1447213E-001
  -0.4834077E-002   0.3763051E-002  -0.2427548E-001
  -0.4503713E-002   0.2976320E-002  -0.1705124E-001
  -0.4675364E-002   0.2770383E-002  -0.1384887E-001
  -0.5366074E-002   0.3211971E-002  -0.1737891E-001
  -0.5278217E-002   0.2856448E-002  -0.1604357E-001
  -0.4760842E-002   0.2138696E-002  -0.1100214E-001
  -0.4122092E-002   0.1493669E-002  -0.3360491E-002
  -0.3395236E-002   0.7627255E-003   0.1422606E-002
  -0.2892611E-002   0.3562305E-003  -0.4684793E-003
  -0.2539428E-002   0.2846231E-003  -0.1895925E-002
  -0.1988608E-002   0.1553210E-003   0.3450767E-003
  -0.2044029E-002   0.6638163E-003   0.2794889E-002
  -0.2588714E-002   0.1495385E-002  -0.3928340E-002
  -0.2352788E-002   0.1585843E-002  -0.7822414E-002
  -0.2839119E-002   0.2288114E-002  -0.1885356E-001
  -0.5196693E-002   0.4596050E-002  -0.4124131E-001
  -0.5533748E-002   0.4779385E-002  -0.5263408E-001
  -0.5871413E-002   0.4937895E-002  -0.5579400E-001
  -0.6847356E-002   0.5390521E-002  -0.5758631E-001
  -0.7746423E-002   0.5770815E-002  -0.4679666E-001
  -0.6265059E-002   0.4014464E-002  -0.2156432E-001
  -0.4287837E-002   0.1864350E-002  -0.2472752E-002
  -0.4281701E-002   0.1839417E-002  -0.3565277E-002
  -0.3428522E-002   0.1377448E-002  -0.6630288E-002
  -0.2449947E-002   0.8129592E-003  -0.8867455E-002
  -0.1682943E-002   0.2396261E-003  -0.5139719E-002
  -0.1601444E-002   0.1038879E-003  -0.7722242E-003
  -0.1920584E-002   0.7698181E-004   0.7716053E-002
  -0.2390258E-002   0.1028093E-003   0.1636760E-001
  -0.3466459E-002   0.8645353E-003   0.1518647E-001
  -0.2745713E-002   0.4647798E-003   0.1245613E-001
  -0.3021449E-002   0.8262819E-003   0.2865225E-002
  -0.2524982E-002   0.5028957E-003   0.2588166E-002
  -0.2021285E-002   0.1205293E-003   0.2200606E-002
