 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.9734554E-003   0.3099801E-004  -0.6742287E-003
  -0.1218191E-002   0.9004534E-004  -0.2228480E-003
  -0.4822426E-003   0.1035918E-003  -0.8228689E-003
   0.4342987E-003  -0.8419653E-004  -0.2066671E-002
   0.6140516E-003  -0.1135444E-003   0.5780003E-003
   0.8421422E-003   0.1200825E-003  -0.5016878E-004
   0.1765889E-002   0.1669320E-003   0.1653090E-002
   0.2790755E-002  -0.1071387E-002   0.3285347E-002
  -0.1596608E-002   0.1216333E-002  -0.4346707E-002
  -0.1828825E-003  -0.3772262E-003   0.9549216E-002
  -0.3113444E-003   0.2252910E-003  -0.3403134E-002
  -0.2974635E-002   0.3735521E-003   0.3226467E-003
  -0.4637558E-002   0.1879955E-002  -0.9986294E-002
  -0.1257963E-002   0.4907979E-003  -0.7972892E-002
  -0.3487588E-003   0.5663819E-003  -0.9253424E-002
   0.7495056E-003   0.5834038E-003  -0.4994865E-003
   0.2268895E-002   0.6511371E-003  -0.6496493E-002
   0.9414709E-004   0.1593185E-003  -0.4462829E-002
  -0.1843912E-003   0.1729247E-005   0.2666961E-003
  -0.6026141E-003   0.1880134E-005   0.4857690E-003
  -0.1426347E-002  -0.7315221E-006  -0.7393842E-003
  -0.2861141E-002   0.6658455E-004  -0.5119071E-002
  -0.5134224E-002   0.1359528E-003  -0.4996660E-002
  -0.6027792E-002   0.8886038E-004   0.1906382E-001
  -0.5602330E-002   0.3771538E-003   0.1719423E-001
  -0.6799763E-002   0.1307795E-002  -0.5975996E-002
  -0.4744192E-002   0.2436258E-003  -0.4989823E-002
  -0.2033525E-002  -0.2298078E-004  -0.1358242E-001
  -0.4687788E-002  -0.2087513E-003  -0.2232606E-001
  -0.8257485E-002   0.3037299E-003  -0.5078665E-002
  -0.6937704E-002   0.5774652E-003   0.6719390E-002
  -0.6223548E-002   0.2016269E-002  -0.1546155E-001
  -0.4684695E-002   0.2403266E-002  -0.4042918E-001
  -0.8012346E-003  -0.1049187E-004  -0.2669742E-002
  -0.1559567E-003  -0.1260553E-004   0.4204476E-003
   0.1458395E-003  -0.1870552E-004   0.1650308E-002
   0.2166467E-003   0.4850283E-005  -0.1159477E-002
  -0.8098557E-004   0.6949858E-005  -0.4032425E-003
  -0.8520695E-003   0.1139561E-003  -0.5103155E-002
  -0.1086731E-002   0.1065836E-003  -0.3820438E-002
  -0.1348271E-002   0.2245032E-004   0.9922229E-004
  -0.2084441E-002   0.5296489E-003   0.9809650E-003
  -0.2045993E-002   0.4917716E-003  -0.5594591E-003
  -0.1152243E-002  -0.1112494E-003  -0.2236629E-003
  -0.2795058E-003  -0.1351002E-003  -0.1816740E-002
   0.1549483E-002   0.3476559E-005  -0.1486550E-002
   0.3272769E-002  -0.1843282E-003  -0.9573583E-003
   0.7321307E-002  -0.2504674E-002   0.7678000E-002
   0.1052140E-002   0.2251659E-002  -0.4853247E-002
  -0.4376723E-003   0.1173133E-002  -0.1084122E-001
  -0.3262226E-004   0.4009906E-003   0.2592527E-003
  -0.4671947E-002   0.1801109E-002  -0.1900659E-001
  -0.2410957E-002   0.2979208E-003  -0.3361370E-002
   0.1452035E-003  -0.7833070E-004   0.6780738E-003
   0.2741254E-003   0.1385481E-002  -0.1705277E-001
   0.3299571E-002   0.9989782E-003  -0.4554182E-002
   0.5180830E-003   0.7051715E-003  -0.1288556E-001
  -0.3167181E-003   0.7756268E-004  -0.2003375E-002
  -0.7898493E-003   0.3279302E-004  -0.1508344E-002
  -0.1267786E-002   0.2395265E-004  -0.1904141E-002
  -0.2581811E-002   0.9602561E-005  -0.7060895E-003
  -0.5147000E-002   0.1246091E-003  -0.1509741E-002
  -0.7119743E-002   0.1427179E-003  -0.2047430E-003
  -0.5870049E-002  -0.4575677E-004   0.3455788E-002
  -0.4985077E-002   0.5665092E-004   0.4342386E-002
  -0.4303447E-002   0.3754431E-003   0.8993940E-003
  -0.1697646E-002   0.2785565E-003  -0.1280079E-001
  -0.3813044E-003  -0.6897583E-005  -0.1472848E-002
   0.1497977E-005   0.1216399E-003  -0.1208134E-001
  -0.1279702E-002   0.5198999E-003  -0.1608103E-001
  -0.3714693E-002   0.3459480E-003   0.1083214E-001
  -0.4990776E-002   0.1386076E-002  -0.5211124E-002
  -0.4512263E-002   0.1966808E-002  -0.3164131E-001
  -0.6544990E-003   0.2057109E-004  -0.3317080E-002
  -0.2704365E-003   0.2512286E-004  -0.2369317E-002
   0.3367143E-003  -0.3265642E-004  -0.1678466E-002
   0.1298677E-002  -0.1121358E-003  -0.1794942E-002
   0.1375815E-002  -0.2917472E-003  -0.3407402E-002
  -0.1456211E-002   0.7982456E-003   0.8539657E-002
  -0.1295363E-002   0.1789084E-004   0.1990429E-001
  -0.4700106E-002   0.6941482E-003   0.4806221E-003
  -0.5531232E-002   0.2139770E-002  -0.3302113E-002
  -0.4228296E-002   0.3526477E-003  -0.8537008E-003
  -0.2830049E-002   0.4432193E-003  -0.7220882E-002
  -0.7973301E-003   0.6432736E-003  -0.2044107E-001
   0.9704532E-003   0.1933091E-003  -0.1536899E-001
   0.2060733E-002  -0.6097101E-003   0.8761811E-002
   0.1747524E-002  -0.2028704E-003  -0.1173074E-002
   0.2716463E-002   0.1646487E-002  -0.6210678E-002
   0.5257342E-002  -0.1145145E-002  -0.1817535E-002
   0.2367355E-002  -0.9328132E-003   0.9927347E-002
  -0.9723144E-002   0.6112184E-002  -0.4505229E-001
  -0.4651858E-002   0.9655936E-003  -0.1166819E-001
  -0.7222657E-003   0.1077760E-002  -0.2367994E-001
   0.2577716E-002   0.7599377E-003  -0.5239580E-002
   0.2833793E-003   0.8944612E-003  -0.1025668E-001
  -0.7460474E-003   0.1006237E-003  -0.1905282E-002
  -0.1179689E-002   0.8588757E-004   0.9298465E-003
  -0.1173361E-002   0.6833700E-004   0.4475638E-003
  -0.1581786E-002   0.2646704E-004  -0.1441187E-002
  -0.3421659E-002   0.5830914E-004   0.3469527E-002
  -0.4902649E-002  -0.1027795E-003   0.2113009E-003
  -0.3086245E-002  -0.2362311E-003  -0.1662701E-002
  -0.1954587E-002   0.6402288E-004   0.5395334E-002
  -0.1836290E-002   0.6682073E-003   0.6466157E-002
  -0.4790269E-004   0.1067584E-003  -0.2148689E-002
  -0.5608717E-003   0.4168441E-003  -0.1049022E-001
  -0.6417140E-003   0.3247200E-004  -0.1231518E-002
  -0.5817245E-003   0.2190869E-003  -0.1349631E-001
  -0.1759075E-002   0.1381478E-002  -0.2448516E-001
  -0.3877670E-002  -0.6698978E-004   0.1203750E-001
  -0.5714730E-002   0.8149147E-003  -0.5030930E-002
  -0.2804932E-002   0.8161774E-004  -0.5839731E-002
  -0.7214525E-003   0.6155171E-005  -0.2439617E-002
  -0.5910171E-003   0.4745908E-004  -0.2077313E-002
  -0.2864682E-003   0.2443982E-004  -0.5162324E-002
   0.4285986E-003  -0.4987871E-003   0.2067380E-003
   0.6174378E-004  -0.4280804E-003   0.2959844E-002
  -0.2596182E-002  -0.6949870E-004   0.4543268E-002
  -0.5018191E-002   0.7148604E-003  -0.1199478E-005
  -0.7179275E-002   0.9379711E-003  -0.5054824E-002
  -0.6115263E-002   0.1774340E-002  -0.9730618E-002
  -0.3295625E-002   0.2735448E-003  -0.8556330E-003
   0.3495347E-003  -0.4483468E-003  -0.2126484E-002
   0.4742905E-003  -0.6341132E-004  -0.7147170E-005
  -0.6687079E-004  -0.3271837E-003   0.4837400E-003
   0.4804940E-003  -0.2993155E-003   0.3668756E-002
  -0.1318230E-003  -0.1725225E-003   0.4886453E-002
  -0.2627337E-002   0.1562699E-002  -0.1193830E-001
   0.7944784E-003   0.7828303E-004  -0.8275366E-003
   0.8477415E-003  -0.1709965E-002   0.1532618E-001
  -0.1663965E-001   0.1021895E-001  -0.3738345E-001
  -0.1706614E-001   0.7909968E-002  -0.3399934E-001
  -0.3791621E-002  -0.1182516E-002   0.1785415E-002
  -0.3285356E-002  -0.1321949E-003  -0.1810045E-002
  -0.3960486E-002   0.1744710E-003   0.6683352E-003
  -0.3027515E-002   0.3000433E-003   0.4920689E-002
  -0.1923766E-002   0.3351038E-004  -0.1065021E-002
  -0.1809772E-002   0.3513867E-004  -0.4870250E-002
  -0.2760741E-002   0.1012296E-003   0.3157984E-003
  -0.4026562E-002   0.8100742E-006   0.1671905E-003
  -0.1455419E-002  -0.1724017E-003  -0.3697050E-002
   0.1054921E-002   0.2932665E-003  -0.2852576E-003
   0.1908404E-002   0.1094032E-002  -0.2377221E-001
   0.1306423E-002   0.1200534E-002  -0.2224233E-001
   0.1632875E-002   0.2940924E-003  -0.7959926E-002
   0.8134562E-003   0.2937557E-003  -0.7338823E-002
  -0.9338510E-003   0.2508423E-003  -0.6816297E-002
  -0.1462132E-002   0.3982955E-003  -0.1672684E-001
  -0.2107303E-002   0.1290110E-002  -0.2149867E-001
  -0.5179243E-002   0.1109415E-002   0.2359464E-002
  -0.6857959E-002   0.3389859E-003   0.4218562E-002
  -0.8545652E-002   0.2041514E-003   0.3051716E-002
  -0.7096247E-002  -0.8735281E-003   0.2794373E-002
  -0.4474639E-002  -0.2144976E-003  -0.2883231E-002
  -0.2261708E-002  -0.4550339E-004  -0.1098666E-002
  -0.2266811E-002   0.5916669E-003  -0.7925343E-002
  -0.1871988E-002   0.7925606E-003   0.8673680E-002
  -0.2804231E-002   0.8734973E-005   0.9977619E-002
  -0.5971235E-002   0.3126204E-003  -0.6792817E-003
  -0.2276633E-002   0.6100813E-004   0.6117052E-003
  -0.1745686E-002   0.3843541E-004   0.3611188E-002
  -0.2744425E-002   0.1497039E-003  -0.6929561E-003
  -0.1437590E-002  -0.9911661E-003   0.5409730E-003
  -0.2269722E-002  -0.1782673E-003   0.3483664E-003
  -0.3660594E-002   0.5787316E-004   0.1377077E-002
  -0.2419631E-002   0.6743397E-003   0.2753316E-002
  -0.2980795E-003   0.2002972E-003   0.1516788E-002
