 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.9330363E-003   0.8254360E-005  -0.2375341E-003
  -0.1251900E-002   0.3124656E-004   0.1276318E-004
  -0.4086394E-003   0.3500394E-004  -0.2030979E-003
   0.4673924E-003  -0.2615635E-004  -0.7048359E-003
   0.5878267E-003  -0.6323632E-004   0.1333532E-002
   0.7763722E-003   0.4717889E-004   0.1116616E-003
   0.1635573E-002   0.4739718E-004   0.1076857E-002
   0.2275863E-002  -0.7569875E-003   0.2872365E-002
  -0.1309608E-002   0.6552756E-003  -0.3323263E-002
  -0.5901269E-003  -0.2071375E-003   0.5387092E-002
   0.1592262E-003   0.1651218E-003  -0.2448348E-002
  -0.3558673E-002   0.1179415E-003   0.4716222E-003
  -0.4947522E-002   0.9586809E-003  -0.3458767E-002
  -0.1071601E-002   0.1039026E-003  -0.3699770E-002
  -0.1979021E-003   0.3169656E-003  -0.5919169E-002
  -0.4480212E-005   0.2317146E-003  -0.6647194E-004
   0.3377189E-002   0.4145143E-003  -0.3899422E-002
   0.7545132E-004   0.8914476E-005  -0.3741666E-003
  -0.1778435E-003   0.6664767E-006   0.1551924E-003
  -0.6462309E-003   0.4708455E-006   0.9530263E-004
  -0.1446281E-002  -0.2268043E-005   0.5203334E-004
  -0.2689228E-002   0.2513330E-004  -0.1789685E-002
  -0.5040504E-002   0.9732208E-004  -0.2878897E-002
  -0.4738611E-002  -0.4826079E-004   0.6372717E-002
  -0.4137961E-002   0.5059079E-004   0.4843065E-002
  -0.6477722E-002   0.7983125E-003  -0.3158821E-002
  -0.4828374E-002   0.9911925E-004  -0.1983126E-002
  -0.1279374E-002  -0.5310757E-004   0.4518035E-003
  -0.2729692E-002  -0.6052010E-003  -0.1206532E-001
  -0.9367815E-002   0.4923232E-003  -0.2452254E-002
  -0.8695684E-002   0.1710946E-003   0.3965487E-002
  -0.5796642E-002   0.7676949E-003  -0.5190250E-002
  -0.3137471E-002   0.6595189E-003  -0.1279637E-001
  -0.7480378E-003  -0.3785624E-005  -0.8071685E-003
  -0.1553255E-003  -0.5006561E-005   0.1851735E-003
   0.1284500E-003  -0.5938484E-005   0.6027843E-003
   0.1810419E-003   0.5981680E-006  -0.4255881E-003
  -0.1570603E-003   0.2872232E-006  -0.5218123E-003
  -0.8727181E-003   0.4129577E-004  -0.3418315E-002
  -0.1053123E-002   0.3571983E-004  -0.1586188E-002
  -0.1321166E-002   0.9735452E-005  -0.1878516E-004
  -0.1652638E-002   0.6890740E-004   0.4828156E-003
  -0.1684846E-002   0.2548285E-003  -0.3289020E-003
  -0.1150074E-002  -0.3851281E-004   0.7778802E-004
  -0.4647135E-003  -0.4901997E-004  -0.8451688E-003
   0.1528610E-002  -0.2849898E-004   0.2233770E-003
   0.3119152E-002   0.1376132E-004  -0.1227803E-002
   0.7587944E-002  -0.1843486E-002   0.8255077E-002
   0.1805915E-002   0.1365160E-002  -0.2423092E-002
  -0.5751171E-003   0.2688387E-003  -0.3707728E-002
   0.5889490E-003   0.3078240E-003  -0.1667936E-002
  -0.3365429E-002   0.3138781E-003  -0.5222564E-002
  -0.2506075E-002   0.1492566E-003  -0.1198061E-002
   0.3949702E-003  -0.5276136E-004   0.1552466E-002
   0.1055121E-003   0.6015894E-003  -0.1023574E-001
   0.6152774E-002   0.3885627E-003  -0.1244097E-002
   0.5115603E-003   0.1517816E-003  -0.4033887E-002
  -0.2458848E-003   0.3066805E-004  -0.8248079E-003
  -0.7764045E-003   0.1271458E-004  -0.6484684E-003
  -0.1248866E-002   0.9441885E-005  -0.7429065E-003
  -0.2603805E-002  -0.6139342E-006  -0.3069202E-003
  -0.5198822E-002   0.6026259E-004  -0.5214561E-003
  -0.7723629E-002   0.6635898E-004  -0.2926860E-003
  -0.6336870E-002  -0.2786876E-004   0.2031919E-002
  -0.5123555E-002  -0.4310574E-004   0.1487202E-002
  -0.4292027E-002   0.8089072E-004   0.5351098E-003
  -0.1260688E-002   0.1054350E-003  -0.5472873E-002
  -0.3263212E-003  -0.7623251E-006  -0.5233804E-003
   0.1870421E-003   0.1393480E-004  -0.1233705E-002
  -0.2577177E-003  -0.2996889E-004  -0.7561689E-002
  -0.3879572E-002   0.8010297E-003   0.3950074E-002
  -0.4151391E-002   0.1173104E-002  -0.4028143E-002
  -0.3225890E-002   0.6098771E-003  -0.1384346E-001
  -0.5531322E-003   0.6734570E-005  -0.9984576E-003
  -0.2581038E-003   0.9281456E-005  -0.8391024E-003
   0.3498462E-003  -0.1928768E-004  -0.3647540E-003
   0.1201182E-002  -0.1261010E-004  -0.4001923E-003
