 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.1041121E-002   0.1445704E-003  -0.1465828E-002
  -0.1179892E-002   0.3073336E-003  -0.1650766E-002
  -0.6803235E-003   0.2925720E-003  -0.3464357E-002
   0.3220966E-003  -0.1888368E-003  -0.4406178E-002
   0.6124025E-003  -0.1515121E-003  -0.3429391E-002
   0.9991328E-003   0.1174547E-003   0.5722322E-003
   0.2306968E-002  -0.3790319E-003   0.6238845E-002
   0.2282658E-002  -0.5723834E-003   0.2438134E-002
  -0.7070624E-003   0.1064889E-002  -0.3911980E-002
  -0.2374230E-003  -0.7592154E-004   0.3043516E-002
  -0.6676189E-003   0.7721700E-004   0.2937924E-002
  -0.2605663E-002   0.1322094E-002  -0.7906128E-002
  -0.3523944E-002   0.2262967E-002  -0.1817983E-001
  -0.1552679E-002   0.1267580E-002  -0.1372576E-001
   0.1302311E-003   0.5578680E-003  -0.7819578E-002
   0.1329503E-002   0.4461677E-003  -0.1751140E-002
   0.1098430E-002   0.8396055E-003  -0.9786842E-002
  -0.4291702E-004   0.8232043E-003  -0.1440575E-001
  -0.1620873E-003  -0.1876556E-004   0.4422714E-002
  -0.6103317E-003  -0.6300544E-004   0.5240967E-002
  -0.1556290E-002  -0.1541169E-004  -0.2149695E-002
  -0.3286438E-002   0.1163597E-003  -0.1017808E-001
  -0.5309166E-002   0.4369337E-004   0.1156498E-001
  -0.7158914E-002   0.5073228E-003   0.3351982E-001
  -0.7434484E-002   0.9422080E-003   0.2818134E-001
  -0.6296346E-002   0.6551698E-003   0.4473586E-002
  -0.4527635E-002   0.3820305E-003  -0.9563809E-002
  -0.5085168E-002   0.1272949E-002  -0.3784239E-001
  -0.7280065E-002   0.2149401E-002  -0.3482309E-001
  -0.5690934E-002   0.1131550E-003  -0.8220135E-002
  -0.5102094E-002   0.5800889E-003   0.4642090E-002
  -0.6215859E-002   0.2874853E-002  -0.2864056E-001
  -0.5724337E-002   0.3668457E-002  -0.6319311E-001
  -0.1026767E-002   0.8279960E-004  -0.1408345E-001
  -0.1678958E-003  -0.3242964E-004   0.5298068E-003
   0.1922181E-003  -0.3614703E-004   0.2236110E-002
   0.3338671E-003   0.3614329E-004  -0.1173842E-002
   0.8803973E-004   0.7297818E-004  -0.8397967E-003
  -0.6830323E-003   0.2886043E-003  -0.2164856E-002
  -0.1039404E-002   0.2708466E-003  -0.1898201E-002
  -0.1917957E-002   0.4490275E-003   0.4146355E-002
  -0.3181923E-002   0.1467390E-002  -0.1541188E-002
  -0.2500505E-002   0.7232840E-003  -0.1178522E-002
  -0.1060223E-002  -0.1915384E-003  -0.1533097E-002
   0.1293978E-003  -0.1209005E-003  -0.5795456E-002
   0.1313022E-002   0.1292997E-003  -0.5202526E-002
   0.2814517E-002  -0.2249156E-003  -0.2505107E-002
   0.4086812E-002  -0.8112295E-003  -0.1328043E-002
   0.9055296E-003   0.1911811E-002  -0.1081262E-001
  -0.6580275E-003   0.2434684E-002  -0.2212658E-001
  -0.1518390E-002   0.1676368E-002  -0.8103757E-002
  -0.6082132E-002   0.4294719E-002  -0.2928016E-001
  -0.3515534E-002   0.1386270E-002  -0.1999686E-001
  -0.1393856E-002   0.1004413E-002  -0.2068330E-001
   0.4581153E-003   0.1097624E-002  -0.1301214E-001
   0.1145350E-002   0.1063948E-002  -0.7606303E-002
   0.1093054E-003   0.1093785E-002  -0.1495539E-001
  -0.6138343E-003   0.4536497E-003  -0.1040703E-001
  -0.8381438E-003   0.9767624E-004  -0.1612869E-002
  -0.1374747E-002   0.7523480E-004  -0.5237063E-002
  -0.2683275E-002   0.7465134E-004  -0.2600529E-002
  -0.4645058E-002   0.1844472E-003  -0.3912233E-002
  -0.5585028E-002   0.7449302E-004   0.2130411E-002
  -0.5011091E-002  -0.1747661E-003   0.1678417E-001
  -0.4836850E-002   0.4336093E-003   0.1682485E-001
  -0.3851946E-002   0.5397539E-003  -0.2004727E-003
  -0.2349170E-002   0.4993467E-003  -0.2138569E-001
  -0.7805228E-003   0.2818189E-004  -0.1190915E-001
  -0.2257023E-002   0.1471666E-002  -0.5414296E-001
  -0.4639410E-002   0.2317450E-002  -0.3093807E-001
  -0.3523578E-002  -0.5592003E-003   0.1129098E-001
  -0.5723305E-002   0.1544136E-002  -0.3219418E-002
  -0.5382565E-002   0.2954513E-002  -0.4497707E-001
  -0.1034518E-002   0.1129859E-003  -0.1364782E-001
  -0.3451221E-003   0.7641957E-004  -0.7285237E-002
   0.1748982E-003   0.5427283E-005  -0.8952606E-002
   0.1270841E-002  -0.6625406E-003   0.2205649E-002
   0.1232142E-002  -0.1067828E-002   0.1433712E-001
  -0.1187732E-002   0.2492038E-003   0.3196882E-001
  -0.1575178E-002   0.8475240E-004   0.4663695E-001
  -0.5691715E-002   0.1696798E-002  -0.4027116E-002
  -0.5704660E-002   0.2217086E-002  -0.3559734E-002
  -0.3532632E-002   0.7183071E-003  -0.3055340E-002
  -0.2265641E-002   0.6472810E-003  -0.1319431E-001
  -0.1148833E-002   0.1056856E-002  -0.2626201E-001
   0.4482235E-003   0.4463589E-003  -0.1446672E-001
   0.1866006E-002  -0.4126887E-003   0.7422641E-003
   0.1653835E-002   0.5507262E-003  -0.7738314E-002
   0.1258572E-002   0.1642809E-002  -0.8104741E-002
   0.1579338E-002   0.8175669E-003  -0.6629570E-002
  -0.1722677E-002   0.2138084E-002  -0.6306651E-002
  -0.9655486E-002   0.7759718E-002  -0.5305700E-001
  -0.5977342E-002   0.3408405E-002  -0.4221121E-001
  -0.3167989E-002   0.2266052E-002  -0.2852397E-001
   0.8379770E-003   0.1051943E-003  -0.9785755E-002
  -0.3100951E-003   0.9326167E-003  -0.8419170E-002
  -0.1363079E-002   0.8434650E-003  -0.1197727E-001
  -0.1319475E-002   0.2944413E-003  -0.9892514E-003
  -0.1332872E-002   0.1458435E-003  -0.1871686E-002
  -0.1962843E-002   0.1245145E-003  -0.3880007E-002
  -0.3243090E-002   0.5372702E-004   0.3700700E-002
  -0.3719684E-002  -0.1968897E-003  -0.1063444E-002
  -0.2903375E-002  -0.1386128E-003  -0.9811092E-003
  -0.2657461E-002   0.9421336E-003  -0.9851209E-003
  -0.2365537E-002   0.1515590E-002   0.7001527E-003
  -0.1050357E-002   0.7777089E-003  -0.8092559E-002
  -0.1082473E-002   0.9071169E-003  -0.2481661E-001
  -0.6371153E-003   0.1954480E-003  -0.6196788E-002
  -0.1472742E-002   0.1117150E-002  -0.4669308E-001
  -0.4651305E-002   0.3498698E-002  -0.4473187E-001
  -0.3945464E-002   0.7897495E-003   0.9217892E-002
  -0.5780642E-002   0.1349400E-002   0.1483108E-002
  -0.4328293E-002   0.8383283E-003  -0.1618889E-001
  -0.2073766E-002   0.2048306E-004  -0.1413647E-001
  -0.1222664E-002   0.1787511E-003  -0.1472073E-001
  -0.5610451E-003   0.5311815E-005  -0.1164613E-001
   0.4225642E-003  -0.6053769E-003  -0.4249416E-003
   0.3636901E-003  -0.9090984E-003   0.4392329E-002
  -0.2897499E-002   0.5961416E-003   0.8504028E-002
  -0.4630458E-002   0.6131516E-003   0.1266128E-001
  -0.6565069E-002   0.1722954E-002  -0.1171246E-001
  -0.6219316E-002   0.2307745E-002  -0.1490557E-001
  -0.3755550E-002   0.9383559E-003  -0.8697060E-002
  -0.1090950E-002  -0.1878742E-003  -0.6096201E-002
  -0.4280613E-003  -0.4186163E-004  -0.7850148E-002
  -0.4052938E-003  -0.1365519E-003  -0.1908289E-002
   0.3354220E-003  -0.4299653E-003   0.3193149E-002
   0.3396121E-003  -0.2282075E-003   0.5782225E-002
  -0.8766354E-003   0.1315030E-002  -0.5081731E-002
   0.1300919E-003   0.3526413E-003   0.9403614E-003
  -0.2008982E-002   0.8235425E-003   0.5571360E-002
  -0.1285404E-001   0.9100109E-002  -0.4193674E-001
  -0.1416866E-001   0.9328217E-002  -0.4022205E-001
  -0.6189498E-002   0.2234949E-002  -0.1011799E-001
  -0.2397514E-002  -0.5402302E-003   0.1526739E-002
  -0.4277843E-002   0.1307352E-002  -0.3947717E-003
  -0.3247105E-002   0.6242143E-003   0.9985493E-003
  -0.2342752E-002   0.1779004E-003  -0.6076545E-003
  -0.2319530E-002   0.1850759E-003  -0.8863990E-002
  -0.3017285E-002   0.2030842E-003  -0.2562804E-002
  -0.3089094E-002  -0.2323488E-004   0.4275619E-003
  -0.1280637E-002  -0.2932835E-003  -0.3393873E-002
   0.1622552E-003   0.8522147E-003  -0.1497570E-001
  -0.2943372E-003   0.2755613E-002  -0.3741168E-001
  -0.1357486E-002   0.3859772E-002  -0.3999954E-001
  -0.3420712E-003   0.2190583E-002  -0.3892246E-001
  -0.7694486E-003   0.1450787E-002  -0.3407994E-001
  -0.1066488E-002   0.4844886E-003  -0.1364814E-001
  -0.2178234E-002   0.1216034E-002  -0.3997477E-001
  -0.6120566E-002   0.4337683E-002  -0.5121711E-001
  -0.5670037E-002   0.1374908E-002  -0.2951033E-003
  -0.7428138E-002   0.9978083E-003   0.5052668E-002
  -0.6524082E-002   0.3756789E-004   0.6010662E-002
  -0.5444308E-002  -0.2949371E-003  -0.4742375E-003
  -0.3928339E-002  -0.2910729E-003  -0.2857297E-002
  -0.2577816E-002   0.2310151E-004  -0.2664070E-002
  -0.2216263E-002   0.4991102E-003  -0.1095766E-002
  -0.2444216E-002   0.7889068E-003   0.6388058E-002
  -0.3445725E-002   0.5350633E-003   0.8248530E-002
  -0.5494097E-002   0.8106335E-003   0.1191915E-001
  -0.3737747E-002   0.9858191E-003  -0.3123238E-002
  -0.2964792E-002   0.4479235E-003  -0.2270777E-003
  -0.2498396E-002   0.9856294E-004   0.9817431E-004
  -0.1829255E-002  -0.3152819E-003  -0.3497854E-003
  -0.2524232E-002   0.2231115E-003  -0.6190951E-003
  -0.2947148E-002   0.2181180E-003   0.4354199E-002
  -0.2737828E-002   0.7230427E-003   0.4626492E-002
  -0.1365205E-002   0.8784648E-004   0.7003547E-002
  -0.1155631E-002  -0.5733475E-004   0.7238049E-002
  -0.1594612E-002  -0.1129629E-002   0.1115856E-001
  -0.3940234E-002  -0.3373563E-003   0.6662906E-002
  -0.9405511E-002   0.4442017E-002  -0.1594954E-001
  -0.1262756E-001   0.7137563E-002  -0.1741598E-001
  -0.8535818E-002   0.2220436E-002  -0.6198645E-002
  -0.7127787E-002   0.9082675E-003   0.6046097E-002
  -0.7225164E-002   0.1791588E-002   0.6443116E-002
  -0.4604544E-002   0.4598595E-003   0.2581508E-002
  -0.3846933E-002   0.4756436E-003  -0.7344470E-002
  -0.3825031E-002   0.4859553E-003  -0.7452176E-002
  -0.3379837E-002   0.1420152E-003  -0.4800569E-002
  -0.2036187E-002  -0.4953230E-004  -0.4472112E-002
   0.1378729E-003  -0.4844759E-005  -0.9462231E-003
   0.2266991E-002   0.5169730E-003  -0.1828294E-001
   0.5612515E-002  -0.1573609E-002  -0.2242134E-001
   0.2317379E-002   0.1018908E-002  -0.1879744E-001
   0.1777012E-003   0.1756643E-002  -0.2611320E-001
  -0.1904109E-002   0.2409968E-002  -0.4391899E-001
  -0.1855986E-002   0.7270389E-003  -0.1799300E-001
  -0.4030670E-002   0.2094905E-002  -0.4381084E-001
  -0.8217786E-002   0.5553752E-002  -0.4839877E-001
  -0.5890169E-002   0.1898069E-002  -0.8817011E-002
  -0.5835786E-002   0.8723451E-003  -0.3498167E-002
  -0.5718009E-002   0.3406180E-003  -0.7412436E-002
  -0.5425241E-002   0.2149948E-003  -0.8481849E-002
  -0.3852042E-002  -0.3030222E-004  -0.2991240E-002
  -0.2722060E-002   0.3513952E-003  -0.9617168E-003
  -0.2876860E-002   0.7533533E-003  -0.7061405E-002
  -0.3380702E-002   0.1111011E-002   0.6357270E-002
  -0.2897859E-002   0.6541143E-003   0.6029080E-002
  -0.3598344E-002   0.1088413E-002   0.1429759E-001
  -0.2806135E-002   0.1823386E-002  -0.4295604E-002
  -0.1561294E-002   0.1580171E-003   0.1475294E-002
  -0.4200065E-003  -0.1216815E-002   0.7991891E-002
  -0.6877454E-003  -0.1588528E-002   0.1889743E-001
  -0.2441632E-002  -0.4944714E-003   0.2040806E-001
  -0.3578549E-002  -0.5986792E-004   0.2532087E-002
  -0.4662590E-002   0.3949556E-003   0.7260397E-003
  -0.4303168E-002   0.6454754E-004   0.6331166E-002
  -0.4696616E-002   0.1943927E-003  -0.6510978E-003
  -0.5447128E-002  -0.6928152E-003   0.2321093E-002
  -0.4817194E-002  -0.1063960E-002   0.3832475E-002
  -0.4349837E-002   0.4406583E-003  -0.1497528E-002
  -0.6758334E-002   0.3374602E-002  -0.2110916E-001
  -0.7236667E-002   0.2513543E-002  -0.1422003E-001
  -0.7455721E-002   0.1501653E-002   0.4559913E-002
  -0.7137051E-002   0.1171910E-002   0.9718167E-002
  -0.4620451E-002  -0.1037644E-003   0.2011834E-001
  -0.3367612E-002  -0.3406181E-004   0.1051800E-001
  -0.2742891E-002  -0.2333541E-005  -0.2959914E-002
  -0.2034786E-002   0.6148584E-005  -0.5668541E-002
  -0.1127093E-002   0.1055429E-003  -0.1725291E-002
   0.9280845E-004  -0.4810322E-005   0.7427282E-003
   0.1733118E-002  -0.3391309E-004  -0.5472788E-002
   0.5333392E-002  -0.2519200E-002  -0.1805904E-002
   0.4673707E-002  -0.2459009E-002   0.3076997E-002
  -0.1815814E-003   0.8660108E-003  -0.4954614E-002
  -0.3976846E-002   0.3133358E-002  -0.2878507E-001
  -0.3337033E-002   0.1255491E-002  -0.1733320E-001
  -0.8818970E-002   0.7017037E-002  -0.4386719E-001
  -0.8281295E-002   0.7604368E-002  -0.2646221E-001
  -0.2793174E-002   0.3107083E-002  -0.6176439E-002
  -0.2697447E-002   0.4361184E-002  -0.1167293E-001
  -0.1621230E-002   0.4375684E-002  -0.1614461E-001
  -0.9795894E-003   0.4238881E-002  -0.1732397E-001
   0.7055131E-004   0.3065101E-002  -0.1014839E-001
   0.4267745E-003   0.1398492E-002  -0.1894057E-002
  -0.1539783E-002   0.9433396E-003  -0.2888527E-002
  -0.1919603E-002  -0.1463855E-004   0.8151782E-002
  -0.6450842E-004  -0.1104146E-002   0.1053710E-001
  -0.7017958E-003   0.2792940E-003   0.6925997E-002
   0.2373092E-002  -0.2561479E-002   0.5368608E-002
   0.2582949E-002  -0.2972537E-002   0.1566027E-001
   0.1216778E-002  -0.1461492E-002   0.1205941E-001
   0.2130064E-003  -0.9728404E-003   0.9372420E-002
  -0.1441352E-002  -0.3747078E-003   0.6785659E-002
  -0.3307982E-002   0.2049095E-003  -0.6710318E-002
  -0.4884744E-002   0.1451527E-003  -0.6363948E-002
  -0.6122082E-002  -0.2409145E-003  -0.3475408E-003
  -0.6884717E-002  -0.6328625E-003   0.9426844E-003
  -0.3837211E-002  -0.2856880E-002   0.1186999E-001
  -0.4505347E-003  -0.2883431E-002   0.8904345E-002
   0.8746856E-003  -0.1522253E-002   0.3244148E-002
  -0.1439590E-002   0.1592208E-002  -0.2664309E-001
  -0.3095837E-002   0.2300942E-002  -0.2276928E-001
  -0.4505851E-002   0.1025376E-002  -0.3316902E-002
  -0.4924236E-002  -0.3038070E-003   0.9946743E-002
  -0.2543249E-002  -0.1643705E-002   0.2243089E-001
  -0.1070489E-002  -0.1173121E-002   0.1742541E-001
  -0.6491109E-003  -0.2656387E-003  -0.2910806E-003
  -0.4192029E-003   0.2028268E-003   0.1927234E-002
  -0.6013341E-003   0.6949766E-003  -0.4935903E-002
  -0.5642530E-003   0.5332985E-003  -0.2556196E-002
   0.1149952E-002  -0.1019569E-002   0.9369465E-002
   0.3258280E-002  -0.2118766E-002   0.7895039E-002
   0.6237626E-002  -0.4989724E-002   0.1194016E-001
  -0.1727477E-002   0.1290624E-002  -0.2000388E-002
  -0.5715499E-002   0.3410899E-002  -0.1494295E-001
  -0.4947588E-002   0.2865464E-002  -0.2014899E-001
  -0.1183690E-001   0.1270435E-001  -0.5026672E-001
  -0.3633900E-002   0.7388146E-002  -0.2015109E-001
   0.5540690E-003   0.4351927E-002  -0.1468915E-001
   0.2294678E-002   0.4302663E-002  -0.1839266E-001
   0.4627297E-002   0.3718064E-002  -0.1726998E-001
   0.4320530E-002   0.3836316E-002  -0.1642875E-001
   0.4074987E-002   0.2228144E-002  -0.1158521E-001
   0.3559440E-002   0.4456027E-003  -0.3589862E-002
   0.1782066E-002  -0.1740410E-003   0.1301152E-002
   0.1388229E-002  -0.1128110E-002   0.7637070E-002
   0.1370890E-002  -0.8289254E-003   0.2115083E-002
   0.2279437E-002  -0.1601932E-002   0.3614210E-002
   0.4761958E-002  -0.3871356E-002   0.6379775E-002
   0.3875889E-002  -0.2916516E-002   0.1951114E-001
   0.3167013E-002  -0.2236324E-002   0.2582893E-001
   0.1689459E-002  -0.1241398E-002   0.2343985E-001
  -0.2618181E-003  -0.2407286E-003   0.1160533E-001
  -0.1529416E-002   0.1020479E-003   0.2435634E-002
  -0.2275876E-002  -0.4600825E-004  -0.2612620E-002
  -0.3448652E-002  -0.4044599E-003  -0.1888988E-002
  -0.2104636E-002  -0.2702736E-002   0.8061126E-002
   0.1824818E-002  -0.4663826E-002   0.1693005E-001
   0.2825964E-002  -0.2530890E-002   0.1564410E-001
   0.4463575E-002  -0.2645653E-002   0.1500657E-001
