 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
   0.1446929E-002   0.0000000E+000   0.0000000E+000
  -0.2976050E-002   0.0000000E+000   0.0000000E+000
  -0.2651860E-002   0.0000000E+000   0.0000000E+000
   0.5113206E-003   0.0000000E+000   0.0000000E+000
  -0.5010690E-004   0.0000000E+000   0.0000000E+000
   0.9355244E-002   0.0000000E+000   0.0000000E+000
   0.4168705E-003   0.0000000E+000   0.0000000E+000
  -0.2084634E-003   0.0000000E+000   0.0000000E+000
  -0.7651304E-003   0.0000000E+000   0.0000000E+000
  -0.1248366E-002   0.0000000E+000   0.0000000E+000
  -0.2616333E-002   0.0000000E+000   0.0000000E+000
  -0.5104950E-002   0.0000000E+000   0.0000000E+000
  -0.8002022E-002   0.0000000E+000   0.0000000E+000
  -0.6508341E-002   0.0000000E+000   0.0000000E+000
  -0.5499413E-002   0.0000000E+000   0.0000000E+000
  -0.4372213E-002   0.0000000E+000   0.0000000E+000
  -0.9867373E-003   0.0000000E+000   0.0000000E+000
  -0.2959717E-003   0.0000000E+000   0.0000000E+000
   0.2063636E-003   0.0000000E+000   0.0000000E+000
   0.1379039E-003   0.0000000E+000   0.0000000E+000
  -0.3097912E-002   0.0000000E+000   0.0000000E+000
  -0.2713914E-002   0.0000000E+000   0.0000000E+000
  -0.2538395E-002   0.0000000E+000   0.0000000E+000
  -0.5007686E-003   0.0000000E+000   0.0000000E+000
  -0.2498941E-003   0.0000000E+000   0.0000000E+000
   0.3500782E-003   0.0000000E+000   0.0000000E+000
   0.1157115E-002   0.0000000E+000   0.0000000E+000
   0.1260965E-002   0.0000000E+000   0.0000000E+000
  -0.7619704E-003   0.0000000E+000   0.0000000E+000
  -0.1212493E-002   0.0000000E+000   0.0000000E+000
  -0.2256467E-002   0.0000000E+000   0.0000000E+000
  -0.2939052E-002   0.0000000E+000   0.0000000E+000
  -0.4935322E-002   0.0000000E+000   0.0000000E+000
  -0.3060806E-002   0.0000000E+000   0.0000000E+000
  -0.6330900E-004   0.0000000E+000   0.0000000E+000
   0.1497878E-002   0.0000000E+000   0.0000000E+000
   0.1668394E-002   0.0000000E+000   0.0000000E+000
   0.5820560E-003   0.0000000E+000   0.0000000E+000
   0.5894139E-002   0.0000000E+000   0.0000000E+000
   0.6215826E-002   0.0000000E+000   0.0000000E+000
   0.3278422E-002   0.0000000E+000   0.0000000E+000
  -0.6302553E-002   0.0000000E+000   0.0000000E+000
  -0.4526932E-002   0.0000000E+000   0.0000000E+000
   0.4480477E-003   0.0000000E+000   0.0000000E+000
   0.5638363E-002   0.0000000E+000   0.0000000E+000
   0.1256660E-003   0.0000000E+000   0.0000000E+000
  -0.4242901E-003   0.0000000E+000   0.0000000E+000
  -0.1209225E-002   0.0000000E+000   0.0000000E+000
  -0.1098243E-002   0.0000000E+000   0.0000000E+000
  -0.1474245E-002   0.0000000E+000   0.0000000E+000
  -0.3143753E-002   0.0000000E+000   0.0000000E+000
  -0.5917754E-002   0.0000000E+000   0.0000000E+000
  -0.2647855E-002   0.0000000E+000   0.0000000E+000
  -0.1908894E-002   0.0000000E+000   0.0000000E+000
  -0.1563838E-002   0.0000000E+000   0.0000000E+000
   0.4882360E-003   0.0000000E+000   0.0000000E+000
  -0.3684175E-003   0.0000000E+000   0.0000000E+000
  -0.6861201E-003   0.0000000E+000   0.0000000E+000
  -0.4093023E-003   0.0000000E+000   0.0000000E+000
   0.1556289E-003   0.0000000E+000   0.0000000E+000
  -0.4534843E-002   0.0000000E+000   0.0000000E+000
  -0.5416720E-002   0.0000000E+000   0.0000000E+000
  -0.2498307E-002   0.0000000E+000   0.0000000E+000
  -0.4818651E-003   0.0000000E+000   0.0000000E+000
  -0.5854855E-003   0.0000000E+000   0.0000000E+000
  -0.1895550E-003   0.0000000E+000   0.0000000E+000
   0.7512641E-004   0.0000000E+000   0.0000000E+000
  -0.7657216E-003   0.0000000E+000   0.0000000E+000
  -0.2886875E-002   0.0000000E+000   0.0000000E+000
  -0.3593595E-002   0.0000000E+000   0.0000000E+000
  -0.5888645E-002   0.0000000E+000   0.0000000E+000
  -0.3918806E-002   0.0000000E+000   0.0000000E+000
  -0.3500623E-002   0.0000000E+000   0.0000000E+000
   0.8216010E-003   0.0000000E+000   0.0000000E+000
   0.4399043E-003   0.0000000E+000   0.0000000E+000
  -0.4889346E-003   0.0000000E+000   0.0000000E+000
   0.5734242E-004   0.0000000E+000   0.0000000E+000
  -0.4050601E-003   0.0000000E+000   0.0000000E+000
  -0.2241106E-002   0.0000000E+000   0.0000000E+000
   0.1498508E-002   0.0000000E+000   0.0000000E+000
  -0.1843967E-003   0.0000000E+000   0.0000000E+000
  -0.1247846E-001   0.0000000E+000   0.0000000E+000
  -0.1234321E-001   0.0000000E+000   0.0000000E+000
  -0.4000935E-002   0.0000000E+000   0.0000000E+000
  -0.2698255E-002   0.0000000E+000   0.0000000E+000
  -0.4218459E-002   0.0000000E+000   0.0000000E+000
  -0.3015743E-002   0.0000000E+000   0.0000000E+000
  -0.1607622E-002   0.0000000E+000   0.0000000E+000
  -0.1676505E-002   0.0000000E+000   0.0000000E+000
  -0.2266539E-002   0.0000000E+000   0.0000000E+000
  -0.4858500E-002   0.0000000E+000   0.0000000E+000
  -0.1391617E-002   0.0000000E+000   0.0000000E+000
   0.1136359E-002   0.0000000E+000   0.0000000E+000
   0.3257400E-002   0.0000000E+000   0.0000000E+000
   0.2668141E-002   0.0000000E+000   0.0000000E+000
   0.1708741E-002   0.0000000E+000   0.0000000E+000
   0.1628785E-002   0.0000000E+000   0.0000000E+000
  -0.8074398E-003   0.0000000E+000   0.0000000E+000
  -0.1144984E-002   0.0000000E+000   0.0000000E+000
  -0.4882729E-003   0.0000000E+000   0.0000000E+000
  -0.3687990E-002   0.0000000E+000   0.0000000E+000
  -0.4547218E-002   0.0000000E+000   0.0000000E+000
  -0.9997280E-002   0.0000000E+000   0.0000000E+000
  -0.8704006E-002   0.0000000E+000   0.0000000E+000
  -0.3188825E-002   0.0000000E+000   0.0000000E+000
  -0.2089094E-002   0.0000000E+000   0.0000000E+000
  -0.1694907E-002   0.0000000E+000   0.0000000E+000
  -0.1550760E-002   0.0000000E+000   0.0000000E+000
  -0.4401463E-002   0.0000000E+000   0.0000000E+000
  -0.5725900E-002   0.0000000E+000   0.0000000E+000
  -0.1908128E-002   0.0000000E+000   0.0000000E+000
  -0.9661485E-003   0.0000000E+000   0.0000000E+000
  -0.2107912E-002   0.0000000E+000   0.0000000E+000
  -0.3797499E-002   0.0000000E+000   0.0000000E+000
  -0.1526311E-002   0.0000000E+000   0.0000000E+000
  -0.4728626E-002   0.0000000E+000   0.0000000E+000
  -0.1723485E-002   0.0000000E+000   0.0000000E+000
   0.1795231E-002   0.0000000E+000   0.0000000E+000
  -0.1449604E-002   0.0000000E+000   0.0000000E+000
  -0.1563950E-002   0.0000000E+000   0.0000000E+000
  -0.9107400E-002   0.0000000E+000   0.0000000E+000
  -0.3238709E-002   0.0000000E+000   0.0000000E+000
  -0.1004746E-001   0.0000000E+000   0.0000000E+000
  -0.1104873E-001   0.0000000E+000   0.0000000E+000
  -0.1139707E-001   0.0000000E+000   0.0000000E+000
  -0.5415804E-002   0.0000000E+000   0.0000000E+000
  -0.3771513E-002   0.0000000E+000   0.0000000E+000
  -0.3151793E-002   0.0000000E+000   0.0000000E+000
  -0.2941056E-002   0.0000000E+000   0.0000000E+000
  -0.5569067E-002   0.0000000E+000   0.0000000E+000
  -0.1968325E-002   0.0000000E+000   0.0000000E+000
   0.8041122E-003   0.0000000E+000   0.0000000E+000
   0.3978148E-002   0.0000000E+000   0.0000000E+000
   0.9033403E-002   0.0000000E+000   0.0000000E+000
   0.5184366E-002   0.0000000E+000   0.0000000E+000
   0.3827991E-002   0.0000000E+000   0.0000000E+000
   0.8383771E-003   0.0000000E+000   0.0000000E+000
  -0.1274565E-002   0.0000000E+000   0.0000000E+000
  -0.2240693E-002   0.0000000E+000   0.0000000E+000
  -0.1896621E-002   0.0000000E+000   0.0000000E+000
  -0.7292234E-002   0.0000000E+000   0.0000000E+000
  -0.8117474E-002   0.0000000E+000   0.0000000E+000
  -0.4843605E-002   0.0000000E+000   0.0000000E+000
  -0.4013761E-002   0.0000000E+000   0.0000000E+000
  -0.5358728E-002   0.0000000E+000   0.0000000E+000
  -0.4806214E-002   0.0000000E+000   0.0000000E+000
  -0.2704796E-002   0.0000000E+000   0.0000000E+000
  -0.3001035E-002   0.0000000E+000   0.0000000E+000
  -0.5832269E-003   0.0000000E+000   0.0000000E+000
  -0.6952759E-003   0.0000000E+000   0.0000000E+000
   0.7362678E-003   0.0000000E+000   0.0000000E+000
  -0.3796278E-002   0.0000000E+000   0.0000000E+000
  -0.1855190E-002   0.0000000E+000   0.0000000E+000
  -0.3421043E-002   0.0000000E+000   0.0000000E+000
  -0.4740848E-002   0.0000000E+000   0.0000000E+000
  -0.2837383E-002   0.0000000E+000   0.0000000E+000
  -0.5024622E-002   0.0000000E+000   0.0000000E+000
  -0.2830655E-002   0.0000000E+000   0.0000000E+000
  -0.2246372E-002   0.0000000E+000   0.0000000E+000
  -0.7198506E-002   0.0000000E+000   0.0000000E+000
  -0.7190510E-002   0.0000000E+000   0.0000000E+000
  -0.8375512E-003   0.0000000E+000   0.0000000E+000
  -0.4826121E-002   0.0000000E+000   0.0000000E+000
  -0.5377540E-002   0.0000000E+000   0.0000000E+000
  -0.8842477E-002   0.0000000E+000   0.0000000E+000
  -0.6560473E-002   0.0000000E+000   0.0000000E+000
  -0.4656516E-002   0.0000000E+000   0.0000000E+000
  -0.4242466E-002   0.0000000E+000   0.0000000E+000
  -0.4309845E-002   0.0000000E+000   0.0000000E+000
  -0.1406800E-002   0.0000000E+000   0.0000000E+000
  -0.5603486E-003   0.0000000E+000   0.0000000E+000
   0.1692049E-003   0.0000000E+000   0.0000000E+000
   0.1608046E-002   0.0000000E+000   0.0000000E+000
   0.4189596E-002   0.0000000E+000   0.0000000E+000
   0.1607526E-002   0.0000000E+000   0.0000000E+000
   0.1576786E-003   0.0000000E+000   0.0000000E+000
  -0.6966126E-003   0.0000000E+000   0.0000000E+000
  -0.2756064E-002   0.0000000E+000   0.0000000E+000
  -0.3177856E-002   0.0000000E+000   0.0000000E+000
  -0.4622702E-002   0.0000000E+000   0.0000000E+000
  -0.1401337E-002   0.0000000E+000   0.0000000E+000
  -0.1015554E-003   0.0000000E+000   0.0000000E+000
   0.4935487E-003   0.0000000E+000   0.0000000E+000
   0.1246563E-003   0.0000000E+000   0.0000000E+000
   0.3047443E-002   0.0000000E+000   0.0000000E+000
   0.3597507E-002   0.0000000E+000   0.0000000E+000
  -0.7884730E-003   0.0000000E+000   0.0000000E+000
  -0.3474461E-002   0.0000000E+000   0.0000000E+000
  -0.1719074E-002   0.0000000E+000   0.0000000E+000
   0.7782907E-003   0.0000000E+000   0.0000000E+000
  -0.2896056E-002   0.0000000E+000   0.0000000E+000
  -0.8345435E-003   0.0000000E+000   0.0000000E+000
   0.5179255E-003   0.0000000E+000   0.0000000E+000
   0.3961890E-003   0.0000000E+000   0.0000000E+000
  -0.9387901E-003   0.0000000E+000   0.0000000E+000
  -0.3192976E-002   0.0000000E+000   0.0000000E+000
  -0.6517866E-002   0.0000000E+000   0.0000000E+000
  -0.1179396E-001   0.0000000E+000   0.0000000E+000
  -0.1167120E-001   0.0000000E+000   0.0000000E+000
  -0.1427793E-001   0.0000000E+000   0.0000000E+000
  -0.5155657E-003   0.0000000E+000   0.0000000E+000
   0.1001667E-002   0.0000000E+000   0.0000000E+000
   0.3695962E-002   0.0000000E+000   0.0000000E+000
   0.6854511E-002   0.0000000E+000   0.0000000E+000
  -0.3838446E-002   0.0000000E+000   0.0000000E+000
  -0.2952426E-002   0.0000000E+000   0.0000000E+000
  -0.8047838E-003   0.0000000E+000   0.0000000E+000
   0.1873156E-004   0.0000000E+000   0.0000000E+000
  -0.1056501E-003   0.0000000E+000   0.0000000E+000
   0.4240136E-004   0.0000000E+000   0.0000000E+000
  -0.1303639E-003   0.0000000E+000   0.0000000E+000
  -0.1351076E-002   0.0000000E+000   0.0000000E+000
  -0.1216261E-002   0.0000000E+000   0.0000000E+000
   0.2418429E-002   0.0000000E+000   0.0000000E+000
   0.2668971E-002   0.0000000E+000   0.0000000E+000
  -0.5717648E-003   0.0000000E+000   0.0000000E+000
  -0.2659612E-002   0.0000000E+000   0.0000000E+000
  -0.3907644E-002   0.0000000E+000   0.0000000E+000
  -0.5491449E-003   0.0000000E+000   0.0000000E+000
   0.7470766E-002   0.0000000E+000   0.0000000E+000
   0.1086092E-001   0.0000000E+000   0.0000000E+000
   0.1015492E-001   0.0000000E+000   0.0000000E+000
   0.1565376E-001   0.0000000E+000   0.0000000E+000
   0.1656894E-001   0.0000000E+000   0.0000000E+000
   0.1343188E-001   0.0000000E+000   0.0000000E+000
   0.4244919E-002   0.0000000E+000   0.0000000E+000
   0.2461483E-002   0.0000000E+000   0.0000000E+000
  -0.2984099E-003   0.0000000E+000   0.0000000E+000
   0.1008720E-002   0.0000000E+000   0.0000000E+000
   0.5700611E-003   0.0000000E+000   0.0000000E+000
   0.2095775E-002   0.0000000E+000   0.0000000E+000
   0.1222961E-002   0.0000000E+000   0.0000000E+000
   0.1046958E-002   0.0000000E+000   0.0000000E+000
   0.8059411E-003   0.0000000E+000   0.0000000E+000
  -0.1156715E-002   0.0000000E+000   0.0000000E+000
  -0.2173579E-002   0.0000000E+000   0.0000000E+000
  -0.2343813E-002   0.0000000E+000   0.0000000E+000
  -0.4351262E-002   0.0000000E+000   0.0000000E+000
  -0.7363788E-002   0.0000000E+000   0.0000000E+000
   0.1022350E-002   0.0000000E+000   0.0000000E+000
   0.1114078E-002   0.0000000E+000   0.0000000E+000
   0.3514326E-002   0.0000000E+000   0.0000000E+000
   0.3756536E-002   0.0000000E+000   0.0000000E+000
   0.1911989E-002   0.0000000E+000   0.0000000E+000
  -0.2984317E-002   0.0000000E+000   0.0000000E+000
  -0.8982160E-002   0.0000000E+000   0.0000000E+000
  -0.6321783E-002   0.0000000E+000   0.0000000E+000
  -0.4440136E-003   0.0000000E+000   0.0000000E+000
   0.1786335E-003   0.0000000E+000   0.0000000E+000
   0.9756887E-003   0.0000000E+000   0.0000000E+000
   0.2590603E-002   0.0000000E+000   0.0000000E+000
   0.3079768E-002   0.0000000E+000   0.0000000E+000
  -0.7600221E-005   0.0000000E+000   0.0000000E+000
   0.3503330E-002   0.0000000E+000   0.0000000E+000
   0.2963426E-002   0.0000000E+000   0.0000000E+000
  -0.8602109E-003   0.0000000E+000   0.0000000E+000
  -0.4182374E-002   0.0000000E+000   0.0000000E+000
  -0.2019274E-002   0.0000000E+000   0.0000000E+000
   0.5692825E-002   0.0000000E+000   0.0000000E+000
   0.7915318E-002   0.0000000E+000   0.0000000E+000
   0.3401685E-002   0.0000000E+000   0.0000000E+000
   0.4006078E-002   0.0000000E+000   0.0000000E+000
   0.3998438E-002   0.0000000E+000   0.0000000E+000
   0.6268194E-003   0.0000000E+000   0.0000000E+000
   0.4604857E-003   0.0000000E+000   0.0000000E+000
   0.1136525E-002   0.0000000E+000   0.0000000E+000
   0.1324794E-002   0.0000000E+000   0.0000000E+000
   0.1586307E-002   0.0000000E+000   0.0000000E+000
   0.2815116E-002   0.0000000E+000   0.0000000E+000
  -0.2111721E-002   0.0000000E+000   0.0000000E+000
   0.2065793E-002   0.0000000E+000   0.0000000E+000
   0.1539267E-002   0.0000000E+000   0.0000000E+000
  -0.1975116E-003   0.0000000E+000   0.0000000E+000
   0.8672054E-003   0.0000000E+000   0.0000000E+000
   0.1826207E-002   0.0000000E+000   0.0000000E+000
   0.2038313E-002   0.0000000E+000   0.0000000E+000
   0.2539410E-002   0.0000000E+000   0.0000000E+000
   0.9499684E-003   0.0000000E+000   0.0000000E+000
   0.4855621E-003   0.0000000E+000   0.0000000E+000
   0.6166644E-003   0.0000000E+000   0.0000000E+000
   0.9983992E-003   0.0000000E+000   0.0000000E+000
   0.2803970E-002   0.0000000E+000   0.0000000E+000
  -0.5481035E-003   0.0000000E+000   0.0000000E+000
  -0.4906328E-003   0.0000000E+000   0.0000000E+000
  -0.4410871E-003   0.0000000E+000   0.0000000E+000
  -0.2433639E-002   0.0000000E+000   0.0000000E+000
  -0.2669713E-002   0.0000000E+000   0.0000000E+000
  -0.1136437E-002   0.0000000E+000   0.0000000E+000
  -0.1798345E-003   0.0000000E+000   0.0000000E+000
   0.8417051E-003   0.0000000E+000   0.0000000E+000
   0.1287746E-002   0.0000000E+000   0.0000000E+000
   0.3981950E-002   0.0000000E+000   0.0000000E+000
   0.6319096E-002   0.0000000E+000   0.0000000E+000
   0.4081839E-002   0.0000000E+000   0.0000000E+000
   0.1031254E-003   0.0000000E+000   0.0000000E+000
  -0.1503901E-002   0.0000000E+000   0.0000000E+000
   0.7911268E-003   0.0000000E+000   0.0000000E+000
   0.3808172E-002   0.0000000E+000   0.0000000E+000
   0.5930862E-002   0.0000000E+000   0.0000000E+000
   0.4759494E-003   0.0000000E+000   0.0000000E+000
   0.1243884E-002   0.0000000E+000   0.0000000E+000
   0.7393315E-003   0.0000000E+000   0.0000000E+000
  -0.9617064E-003   0.0000000E+000   0.0000000E+000
  -0.7969738E-003   0.0000000E+000   0.0000000E+000
   0.6681889E-004   0.0000000E+000   0.0000000E+000
   0.9533114E-003   0.0000000E+000   0.0000000E+000
   0.7748281E-003   0.0000000E+000   0.0000000E+000
   0.1889898E-002   0.0000000E+000   0.0000000E+000
   0.1688747E-002   0.0000000E+000   0.0000000E+000
   0.2810756E-002   0.0000000E+000   0.0000000E+000
   0.2704974E-002   0.0000000E+000   0.0000000E+000
   0.4273453E-002   0.0000000E+000   0.0000000E+000
   0.2922695E-002   0.0000000E+000   0.0000000E+000
   0.3064021E-002   0.0000000E+000   0.0000000E+000
   0.3201944E-002   0.0000000E+000   0.0000000E+000
   0.3809708E-002   0.0000000E+000   0.0000000E+000
   0.4248317E-002   0.0000000E+000   0.0000000E+000
   0.4848191E-002   0.0000000E+000   0.0000000E+000
   0.6073325E-002   0.0000000E+000   0.0000000E+000
   0.3686927E-003   0.0000000E+000   0.0000000E+000
   0.2032070E-003   0.0000000E+000   0.0000000E+000
   0.4451073E-003   0.0000000E+000   0.0000000E+000
  -0.3360778E-002   0.0000000E+000   0.0000000E+000
  -0.1639040E-002   0.0000000E+000   0.0000000E+000
   0.3843372E-002   0.0000000E+000   0.0000000E+000
   0.6059104E-002   0.0000000E+000   0.0000000E+000
   0.2645976E-002   0.0000000E+000   0.0000000E+000
  -0.1129672E-002   0.0000000E+000   0.0000000E+000
  -0.4934864E-003   0.0000000E+000   0.0000000E+000
   0.4618820E-003   0.0000000E+000   0.0000000E+000
   0.7389228E-003   0.0000000E+000   0.0000000E+000
   0.2706895E-002   0.0000000E+000   0.0000000E+000
   0.6766160E-002   0.0000000E+000   0.0000000E+000
   0.1751915E-002   0.0000000E+000   0.0000000E+000
   0.8256200E-003   0.0000000E+000   0.0000000E+000
   0.6562034E-002   0.0000000E+000   0.0000000E+000
   0.1017903E-001   0.0000000E+000   0.0000000E+000
   0.1187457E-001   0.0000000E+000   0.0000000E+000
   0.4500168E-002   0.0000000E+000   0.0000000E+000
   0.4196297E-003   0.0000000E+000   0.0000000E+000
   0.1393149E-002   0.0000000E+000   0.0000000E+000
  -0.5146254E-003   0.0000000E+000   0.0000000E+000
  -0.1112259E-002   0.0000000E+000   0.0000000E+000
  -0.9512890E-003   0.0000000E+000   0.0000000E+000
  -0.6314034E-003   0.0000000E+000   0.0000000E+000
  -0.1151237E-002   0.0000000E+000   0.0000000E+000
   0.4659014E-004   0.0000000E+000   0.0000000E+000
   0.2144549E-002   0.0000000E+000   0.0000000E+000
   0.2421679E-002   0.0000000E+000   0.0000000E+000
   0.1763678E-002   0.0000000E+000   0.0000000E+000
   0.8997251E-002   0.0000000E+000   0.0000000E+000
   0.1054881E-001   0.0000000E+000   0.0000000E+000
   0.1172729E-001   0.0000000E+000   0.0000000E+000
   0.1139504E-001   0.0000000E+000   0.0000000E+000
   0.9013994E-002   0.0000000E+000   0.0000000E+000
   0.5278202E-002   0.0000000E+000   0.0000000E+000
   0.1676345E-002   0.0000000E+000   0.0000000E+000
   0.1790406E-002   0.0000000E+000   0.0000000E+000
   0.3265393E-003   0.0000000E+000   0.0000000E+000
  -0.4260866E-002   0.0000000E+000   0.0000000E+000
  -0.5308546E-002   0.0000000E+000   0.0000000E+000
  -0.4803723E-002   0.0000000E+000   0.0000000E+000
  -0.5779469E-002   0.0000000E+000   0.0000000E+000
  -0.1527428E-002   0.0000000E+000   0.0000000E+000
   0.1507010E-001   0.0000000E+000   0.0000000E+000
   0.1453672E-001   0.0000000E+000   0.0000000E+000
   0.8343168E-002   0.0000000E+000   0.0000000E+000
   0.4894861E-002   0.0000000E+000   0.0000000E+000
   0.7872207E-003   0.0000000E+000   0.0000000E+000
   0.1403419E-003   0.0000000E+000   0.0000000E+000
   0.1004320E-002   0.0000000E+000   0.0000000E+000
   0.4193173E-002   0.0000000E+000   0.0000000E+000
   0.2282149E-002   0.0000000E+000   0.0000000E+000
   0.1922434E-002   0.0000000E+000   0.0000000E+000
   0.7736219E-003   0.0000000E+000   0.0000000E+000
   0.6091445E-002   0.0000000E+000   0.0000000E+000
   0.4816206E-002   0.0000000E+000   0.0000000E+000
   0.4214908E-002   0.0000000E+000   0.0000000E+000
   0.1537611E-002   0.0000000E+000   0.0000000E+000
   0.6535896E-003   0.0000000E+000   0.0000000E+000
   0.1658266E-002   0.0000000E+000   0.0000000E+000
  -0.8617127E-003   0.0000000E+000   0.0000000E+000
  -0.1190630E-002   0.0000000E+000   0.0000000E+000
  -0.1534549E-002   0.0000000E+000   0.0000000E+000
  -0.2255510E-002   0.0000000E+000   0.0000000E+000
  -0.1222152E-002   0.0000000E+000   0.0000000E+000
   0.1299696E-002   0.0000000E+000   0.0000000E+000
   0.2997200E-002   0.0000000E+000   0.0000000E+000
   0.2807257E-002   0.0000000E+000   0.0000000E+000
   0.5407527E-002   0.0000000E+000   0.0000000E+000
   0.5646577E-002   0.0000000E+000   0.0000000E+000
   0.6613876E-002   0.0000000E+000   0.0000000E+000
   0.7821500E-002   0.0000000E+000   0.0000000E+000
   0.5967797E-002   0.0000000E+000   0.0000000E+000
   0.3591072E-002   0.0000000E+000   0.0000000E+000
   0.3063207E-002   0.0000000E+000   0.0000000E+000
   0.2938028E-002   0.0000000E+000   0.0000000E+000
  -0.7281667E-003   0.0000000E+000   0.0000000E+000
  -0.2449299E-002   0.0000000E+000   0.0000000E+000
   0.5578552E-002   0.0000000E+000   0.0000000E+000
   0.3368318E-002   0.0000000E+000   0.0000000E+000
  -0.6275133E-002   0.0000000E+000   0.0000000E+000
  -0.4288410E-002   0.0000000E+000   0.0000000E+000
   0.1140454E-001   0.0000000E+000   0.0000000E+000
   0.3247245E-002   0.0000000E+000   0.0000000E+000
   0.3259540E-002   0.0000000E+000   0.0000000E+000
   0.2061984E-002   0.0000000E+000   0.0000000E+000
   0.2271984E-002   0.0000000E+000   0.0000000E+000
   0.4376834E-002   0.0000000E+000   0.0000000E+000
   0.9717271E-002   0.0000000E+000   0.0000000E+000
   0.2133363E-002   0.0000000E+000   0.0000000E+000
   0.1954923E-002   0.0000000E+000   0.0000000E+000
   0.2871547E-002   0.0000000E+000   0.0000000E+000
   0.3545149E-002   0.0000000E+000   0.0000000E+000
   0.5106744E-002   0.0000000E+000   0.0000000E+000
   0.2579211E-002   0.0000000E+000   0.0000000E+000
   0.6179064E-002   0.0000000E+000   0.0000000E+000
   0.8034900E-002   0.0000000E+000   0.0000000E+000
   0.3683751E-002   0.0000000E+000   0.0000000E+000
   0.2028508E-002   0.0000000E+000   0.0000000E+000
   0.5022437E-003   0.0000000E+000   0.0000000E+000
  -0.6171963E-003   0.0000000E+000   0.0000000E+000
  -0.9733274E-003   0.0000000E+000   0.0000000E+000
  -0.1597139E-002   0.0000000E+000   0.0000000E+000
  -0.2160565E-002   0.0000000E+000   0.0000000E+000
  -0.3529240E-003   0.0000000E+000   0.0000000E+000
   0.7636221E-003   0.0000000E+000   0.0000000E+000
   0.2547615E-002   0.0000000E+000   0.0000000E+000
   0.3664256E-002   0.0000000E+000   0.0000000E+000
   0.5020550E-002   0.0000000E+000   0.0000000E+000
   0.1151786E-002   0.0000000E+000   0.0000000E+000
   0.7550751E-003   0.0000000E+000   0.0000000E+000
   0.3714286E-003   0.0000000E+000   0.0000000E+000
   0.7031850E-003   0.0000000E+000   0.0000000E+000
  -0.1127938E-002   0.0000000E+000   0.0000000E+000
  -0.9412766E-003   0.0000000E+000   0.0000000E+000
  -0.2330772E-003   0.0000000E+000   0.0000000E+000
