 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.7063140E+002  -0.7023192E+002
  -0.8424831E+002  -0.8532117E+002
   0.7711548E+002   0.8623178E+002
   0.7604996E+002   0.8173654E+002
   0.4546494E+002   0.4827258E+002
   0.2675355E+002   0.2797401E+002
   0.2659754E+002   0.2719739E+002
   0.3550069E+002   0.3845834E+002
  -0.2605773E+001  -0.1896574E+001
  -0.4082973E+002  -0.4084575E+002
  -0.6758172E+002  -0.7023561E+002
  -0.8414562E+002  -0.8947476E+002
   0.1411501E+002   0.1018375E+002
   0.1174690E+003   0.1162555E+003
   0.1374008E+003   0.1375700E+003
   0.5584359E+002   0.5726229E+002
   0.1411619E+002   0.1426481E+002
  -0.2261066E+002  -0.2257251E+002
  -0.2743195E+002  -0.2758810E+002
  -0.2528054E+002  -0.2526386E+002
  -0.7988079E+001  -0.7760189E+001
   0.2338136E+002   0.2422978E+002
   0.2901094E+002   0.3042703E+002
  -0.1586051E+002  -0.1361780E+002
  -0.6949520E+002  -0.6885625E+002
  -0.7097678E+002  -0.7057171E+002
  -0.8404458E+001  -0.6969289E+001
   0.1359789E+002   0.1408974E+002
  -0.2653697E+003  -0.3215966E+003
  -0.5583488E+003  -0.5324174E+003
  -0.3508958E+003  -0.3443743E+003
  -0.6951631E+003  -0.7078140E+003
  -0.1072617E+004  -0.1076575E+004
   0.1756431E+003   0.2021061E+003
   0.1575648E+004   0.1563469E+004
   0.8623294E+003   0.7613220E+003
   0.1170356E+003   0.8422160E+002
  -0.7075006E+002  -0.6935013E+002
  -0.2159950E+003  -0.2255891E+003
  -0.3456436E+002  -0.3061759E+002
  -0.9848099E+002  -0.9923280E+002
  -0.4458703E+002  -0.4937461E+002
   0.1704971E+003   0.1811244E+003
   0.7993715E+002   0.8353681E+002
   0.7112968E+002   0.7101864E+002
   0.5436215E+002   0.5459475E+002
   0.6918819E+002   0.6921251E+002
   0.7351945E+002   0.7358651E+002
  -0.6617333E+000   0.1180953E+001
  -0.4019747E+002  -0.4035511E+002
  -0.3376064E+002  -0.3462969E+002
  -0.4183766E+002  -0.4378079E+002
  -0.7692128E+002  -0.8308171E+002
   0.6295692E+002   0.6471292E+002
   0.8300153E+002   0.8393584E+002
   0.3770957E+002   0.3802175E+002
  -0.1242737E+001  -0.1121680E+001
  -0.4668090E+002  -0.4660151E+002
  -0.3891226E+002  -0.3901159E+002
  -0.1244192E+002  -0.1250869E+002
  -0.3958013E+000  -0.4223716E+000
   0.1326288E+002   0.1394938E+002
   0.3037914E+002   0.3129885E+002
  -0.3673309E+002  -0.3302994E+002
  -0.8305665E+002  -0.8277128E+002
  -0.8830628E+002  -0.8966309E+002
  -0.8964646E+002  -0.9151277E+002
  -0.6557744E+002  -0.6568217E+002
  -0.5897371E+002  -0.6641568E+002
  -0.4830092E+003  -0.5019725E+003
  -0.2672803E+003  -0.2654953E+003
  -0.4772577E+003  -0.5133716E+003
  -0.8583961E+003  -0.8754337E+003
  -0.1487053E+003  -0.1444976E+003
   0.5005181E+003   0.5108147E+003
   0.3558235E+003   0.3845793E+003
   0.4592645E+003   0.4116497E+003
  -0.5836285E+002  -0.5820589E+002
  -0.1422315E+003  -0.1503785E+003
  -0.6965011E+002  -0.7633455E+002
  -0.1895462E+003  -0.1904069E+003
  -0.5378168E+002  -0.5819664E+002
   0.1054194E+003   0.8604834E+002
   0.1853668E+003   0.1744098E+003
   0.8973114E+002   0.9610357E+002
   0.6032625E+002   0.6072356E+002
   0.6725781E+002   0.6735278E+002
   0.5994818E+002   0.6006213E+002
   0.7819925E+001   0.8331239E+001
  -0.2371604E+002  -0.2448440E+002
  -0.3792413E+001  -0.1857717E+001
   0.5643055E+001   0.4380304E+001
  -0.1045946E+003  -0.1066599E+003
   0.2719915E+002   0.2517366E+002
   0.9259343E+002   0.9734384E+002
   0.4074710E+002   0.4230884E+002
   0.5667530E+001   0.5572742E+001
  -0.3089554E+002  -0.3073177E+002
  -0.3735961E+002  -0.3776789E+002
   0.1465894E+001   0.1485116E+001
   0.1464060E+002   0.1465629E+002
   0.1691297E+002   0.1710012E+002
  -0.1812887E+002  -0.1753210E+002
  -0.8479877E+002  -0.8507915E+002
  -0.9505585E+002  -0.9521228E+002
  -0.1125569E+003  -0.1158515E+003
  -0.1248298E+003  -0.1277595E+003
  -0.1144165E+003  -0.1163696E+003
  -0.1425150E+003  -0.1513722E+003
  -0.3771634E+003  -0.3921919E+003
  -0.2172434E+003  -0.2209598E+003
  -0.2496881E+003  -0.2479083E+003
  -0.4367900E+003  -0.4439066E+003
  -0.1771782E+003  -0.1704818E+003
   0.1999158E+002   0.2434818E+002
   0.3368097E+003   0.3655212E+003
   0.3394867E+003   0.3119548E+003
  -0.4166239E+003  -0.4122982E+003
  -0.4394328E+003  -0.4450004E+003
   0.1265551E+003   0.1322479E+003
  -0.2325386E+002  -0.1944193E+002
  -0.1219201E+003  -0.1317697E+003
  -0.5822308E+002  -0.8002453E+002
   0.3056981E+003   0.2949979E+003
   0.1483278E+003   0.1621940E+003
   0.9156582E+002   0.9142381E+002
   0.5651059E+002   0.5617848E+002
   0.4350129E+002   0.4335990E+002
   0.1434850E+002   0.1469440E+002
  -0.6535814E+001  -0.6554876E+001
   0.1228844E+002   0.1557517E+002
  -0.5330862E+001  -0.8094206E+001
  -0.1166663E+003  -0.1182401E+003
  -0.4835814E+002  -0.4908092E+002
   0.2672168E+003   0.2741781E+003
   0.2075003E+003   0.2316244E+003
   0.3318575E+002   0.4382737E+002
  -0.7902177E+001  -0.8114786E+001
  -0.7961998E+001  -0.8050276E+001
   0.1553311E+002   0.1554125E+002
   0.2491599E+002   0.2495303E+002
   0.1589284E+002   0.1585142E+002
  -0.1838326E+002  -0.1846468E+002
  -0.6972868E+002  -0.6952712E+002
  -0.9360931E+002  -0.9453223E+002
  -0.1104096E+003  -0.1127475E+003
  -0.1691414E+003  -0.1710265E+003
  -0.1772959E+003  -0.1786603E+003
  -0.1216547E+003  -0.1216798E+003
  -0.1711409E+003  -0.1718763E+003
  -0.1599793E+003  -0.1600593E+003
  -0.1837957E+003  -0.1817843E+003
  -0.1584782E+003  -0.1550238E+003
  -0.8890549E+002  -0.8788780E+002
  -0.1075398E+003  -0.1067653E+003
   0.2649965E+003   0.2654280E+003
   0.5931928E+002   0.5549874E+002
  -0.4379752E+003  -0.4352710E+003
  -0.3276641E+003  -0.3275728E+003
   0.2663599E+003   0.2616223E+003
   0.1950580E+002   0.2237542E+002
  -0.1459292E+003  -0.1519894E+003
  -0.2438391E+003  -0.2448502E+003
   0.1589974E+003   0.1641769E+003
   0.2476574E+003   0.2653491E+003
   0.1136948E+003   0.1096899E+003
   0.4036568E+002   0.4013027E+002
   0.4161139E+002   0.4095485E+002
  -0.5025899E+001  -0.4815091E+001
  -0.5268432E+002  -0.5344312E+002
  -0.5307915E+002  -0.5199242E+002
  -0.2438991E+002  -0.2522761E+002
  -0.1870111E+003  -0.1948940E+003
  -0.3372032E+003  -0.3485741E+003
  -0.4351507E+001  -0.1107823E+002
   0.6470248E+003   0.6488090E+003
   0.6885248E+003   0.6700220E+003
   0.7410987E+002   0.9203055E+002
   0.3944901E+002   0.3904501E+002
   0.4535161E+002   0.4514831E+002
   0.4942546E+002   0.4931273E+002
   0.3604555E+002   0.3591059E+002
  -0.4808178E+000  -0.4898805E+000
  -0.4964256E+002  -0.4977163E+002
  -0.6729914E+002  -0.6714858E+002
  -0.6723252E+002  -0.6807243E+002
  -0.1589741E+003  -0.1601857E+003
  -0.3866007E+003  -0.3948083E+003
  -0.1906204E+003  -0.2000336E+003
  -0.7839117E+002  -0.7896533E+002
  -0.9168415E+002  -0.9227163E+002
  -0.1056610E+003  -0.1071927E+003
  -0.1102214E+003  -0.1115936E+003
  -0.1307797E+003  -0.1302432E+003
  -0.3436797E+002  -0.2752813E+002
   0.2810044E+003   0.3090719E+003
   0.5538246E+002   0.5539829E+002
  -0.3543126E+003  -0.3606673E+003
  -0.2482962E+003  -0.2661452E+003
  -0.6155592E+002  -0.6242437E+002
  -0.6821118E+002  -0.8092828E+002
  -0.1625065E+003  -0.1820858E+003
  -0.1728895E+003  -0.1713784E+003
   0.1813664E+003   0.1850066E+003
   0.2424730E+003   0.2555895E+003
   0.6954292E+002   0.6949594E+002
   0.2165571E+002   0.2298593E+002
   0.6025509E+002   0.5579975E+002
   0.2553603E+002   0.2253066E+002
  -0.1066656E+003  -0.1088082E+003
  -0.1188189E+003  -0.1217896E+003
  -0.9848189E+002  -0.1005068E+003
  -0.2123866E+003  -0.2373073E+003
  -0.2250231E+003  -0.2620718E+003
  -0.2190891E+002  -0.2649862E+002
   0.2496804E+003   0.2548099E+003
   0.1097385E+004   0.1126692E+004
   0.4564173E+003   0.5044702E+003
   0.8588127E+002   0.8732463E+002
   0.7655308E+002   0.7633722E+002
   0.6836497E+002   0.6833970E+002
   0.4214244E+002   0.4210034E+002
  -0.9523652E+001  -0.9583457E+001
  -0.4414626E+002  -0.4423968E+002
  -0.5909851E+002  -0.5924515E+002
  -0.4834228E+002  -0.4846192E+002
  -0.7006342E+002  -0.7318315E+002
  -0.2907512E+003  -0.2935856E+003
  -0.2841719E+003  -0.2927910E+003
  -0.9410514E+002  -0.9427657E+002
  -0.8856072E+002  -0.8859903E+002
  -0.1096158E+003  -0.1098268E+003
  -0.1401637E+003  -0.1400324E+003
  -0.1534039E+003  -0.1534759E+003
  -0.1497266E+002  -0.1043973E+002
   0.3038220E+003   0.3250703E+003
   0.2162290E+003   0.2147517E+003
  -0.2887903E+003  -0.2828322E+003
  -0.3834243E+003  -0.3955505E+003
  -0.3730437E+003  -0.3847968E+003
  -0.1487875E+003  -0.1515657E+003
  -0.9881234E+002  -0.1108464E+003
  -0.1798782E+003  -0.1795842E+003
   0.6325993E+002   0.3504016E+002
   0.2870860E+003   0.2740757E+003
  -0.1522940E+003  -0.1054973E+003
   0.1628481E+003   0.1512033E+003
   0.2189192E+003   0.2077044E+003
   0.2066888E+003   0.1943268E+003
  -0.2154842E+002  -0.2315967E+002
  -0.1367028E+003  -0.1389312E+003
  -0.1978559E+003  -0.2000040E+003
  -0.2148716E+003  -0.2144919E+003
  -0.1476081E+003  -0.1489750E+003
   0.9139486E+002   0.8972058E+002
   0.2982082E+003   0.3106554E+003
   0.6733226E+003   0.6809793E+003
   0.6302371E+003   0.6352578E+003
   0.1281076E+003   0.1322925E+003
   0.9410522E+002   0.9610675E+002
   0.7650967E+002   0.8010580E+002
   0.3436572E+002   0.3686393E+002
  -0.2377986E+002  -0.2329161E+002
  -0.4891269E+002  -0.4930011E+002
  -0.5603517E+002  -0.5617465E+002
  -0.4637097E+002  -0.4633961E+002
  -0.7644889E+002  -0.7879635E+002
  -0.2959140E+003  -0.2950520E+003
  -0.3624139E+003  -0.3631054E+003
  -0.1870145E+003  -0.1870958E+003
  -0.6819138E+002  -0.6825172E+002
  -0.4628190E+002  -0.4572012E+002
  -0.9599111E+002  -0.9136086E+002
  -0.6733540E+001   0.8798348E+001
   0.9888775E+002   0.1031026E+003
   0.3887707E+003   0.4134566E+003
   0.2091183E+003   0.2156740E+003
   0.1046536E+003   0.1206069E+003
  -0.1271447E+003  -0.9216358E+002
  -0.7750930E+003  -0.6853176E+003
  -0.5257437E+003  -0.4861278E+003
  -0.2581599E+003  -0.2843533E+003
  -0.1989374E+003  -0.2227939E+003
  -0.2511242E+003  -0.2638736E+003
  -0.2621084E+002  -0.4833741E+002
   0.8306884E+002   0.1273918E+003
   0.4034234E+003   0.4551188E+003
   0.5184166E+003   0.5309968E+003
   0.2811827E+003   0.2848575E+003
   0.9266495E+002   0.9255430E+002
  -0.9521487E+002  -0.1018289E+003
  -0.2651164E+003  -0.2709594E+003
  -0.2476001E+003  -0.2538721E+003
  -0.1818079E+003  -0.1897963E+003
   0.2014462E+003   0.2016768E+003
   0.2881099E+003   0.3055950E+003
   0.6566488E+003   0.7044627E+003
   0.5197490E+003   0.5428906E+003
   0.2046275E+003   0.2020143E+003
   0.1001620E+003   0.9798814E+002
   0.5445970E+002   0.5631256E+002
   0.7808743E+002   0.8102085E+002
   0.2126267E+002   0.3103264E+002
  -0.5174799E+002  -0.5253378E+002
  -0.7107714E+002  -0.7204640E+002
  -0.6158521E+002  -0.6160878E+002
  -0.6998462E+002  -0.7055144E+002
  -0.1937270E+003  -0.1922141E+003
  -0.3603251E+003  -0.3586316E+003
  -0.3385452E+003  -0.3436537E+003
  -0.1801939E+003  -0.1939256E+003
  -0.1580578E+002  -0.1410167E+002
   0.3670075E+002   0.4238937E+002
   0.2326130E+003   0.2373094E+003
   0.1292621E+003   0.1318736E+003
   0.4631238E+003   0.4820399E+003
   0.1250601E+003   0.1310936E+003
   0.1442563E+003   0.1567575E+003
   0.6980565E+002   0.7582719E+002
  -0.3474106E+003  -0.3259156E+003
  -0.9064066E+003  -0.8636982E+003
  -0.6846741E+003  -0.6841080E+003
  -0.3900784E+003  -0.4276572E+003
  -0.1148636E+003  -0.1179291E+003
  -0.8932028E+002  -0.8832913E+002
   0.6285353E+002   0.6282522E+002
   0.1763180E+003   0.1939501E+003
   0.3147514E+003   0.3671588E+003
   0.3385531E+003   0.3403621E+003
   0.6705485E+002   0.6812751E+002
  -0.7565038E+002  -0.7468243E+002
  -0.1787795E+003  -0.1730875E+003
  -0.1659912E+003  -0.1647114E+003
  -0.1362338E+003  -0.1433701E+003
   0.1122767E+003   0.1016352E+003
   0.1427199E+002   0.8304449E+001
   0.3685546E+003   0.2906294E+003
   0.4375767E+003   0.4307217E+003
   0.3203252E+003   0.2633095E+003
   0.5179185E+002   0.4937032E+002
   0.1451580E+002   0.1432069E+002
   0.5956292E+002   0.6687782E+002
   0.2440298E+002   0.3195957E+002
   0.2076036E+002   0.2261322E+002
   0.6930290E+002   0.8258156E+002
   0.7454959E+001   0.9676338E+001
  -0.8856980E+001  -0.6571365E+001
  -0.6397370E+002  -0.6393645E+002
  -0.1389345E+003  -0.1374345E+003
  -0.2126683E+003  -0.2133790E+003
  -0.2892472E+003  -0.2946571E+003
  -0.1103405E+003  -0.1183179E+003
  -0.1753904E+002  -0.1559156E+002
   0.1285883E+003   0.1437951E+003
   0.9272199E+002   0.9450924E+002
   0.4017995E+003   0.4250812E+003
   0.3153526E+003   0.3028304E+003
   0.1198291E+003   0.1253436E+003
   0.7502569E+002   0.7668675E+002
   0.9183733E+002   0.1016257E+003
  -0.2515044E+003  -0.2212412E+003
  -0.1156368E+004  -0.1082259E+004
  -0.8790479E+003  -0.8940828E+003
  -0.1558688E+003  -0.1663283E+003
  -0.8013878E+002  -0.8100156E+002
   0.1310755E+002   0.8334694E+001
   0.5437694E+002   0.5500870E+002
   0.7193481E+002   0.7452520E+002
   0.1604251E+003   0.1965609E+003
   0.9846442E+002   0.1074899E+003
  -0.6631257E+002  -0.7662600E+002
  -0.1817837E+002  -0.2772520E+002
   0.3314278E+002   0.3237724E+002
   0.1092994E+002   0.1140655E+002
   0.7900609E+002   0.7754145E+002
   0.3140944E+002   0.2463042E+002
  -0.1795207E+003  -0.1984460E+003
   0.6046184E+002   0.6893469E+002
   0.7658267E+003   0.7831454E+003
   0.7033928E+003   0.5975000E+003
   0.4879756E+002   0.4925895E+002
  -0.4633503E+002  -0.5429179E+002
  -0.2190959E+003  -0.2189581E+003
  -0.1003731E+003  -0.1062169E+003
   0.1609702E+003   0.1349731E+003
   0.1009728E+003   0.9697300E+002
   0.1183134E+003   0.1355862E+003
   0.1827501E+003   0.1852623E+003
  -0.6055771E+002  -0.6064241E+002
  -0.5723620E+002  -0.5710343E+002
  -0.1010968E+003  -0.1013182E+003
  -0.6477896E+002  -0.7456738E+002
  -0.5313371E+001  -0.5136269E+001
   0.6389501E+001   0.6643363E+001
  -0.7164575E+002  -0.7330476E+002
   0.2701736E+003   0.2716287E+003
   0.5671298E+003   0.5810689E+003
   0.2553849E+003   0.2647864E+003
   0.1125165E+003   0.1194525E+003
   0.8350113E+002   0.8827633E+002
   0.5396024E+002   0.5410399E+002
  -0.4710384E+003  -0.3953544E+003
  -0.1613830E+004  -0.1816554E+004
  -0.4413652E+003  -0.4739498E+003
  -0.1293243E+003  -0.1421319E+003
   0.2049290E+002   0.1847475E+002
   0.3237963E+002   0.3240410E+002
   0.3014478E+002   0.3049835E+002
   0.3697978E+002   0.3824007E+002
   0.4280540E+002   0.4539965E+002
   0.3261979E+002   0.3306011E+002
   0.5566956E+002   0.5799084E+002
   0.6022086E+002   0.5927085E+002
   0.6903157E+002   0.6921525E+002
   0.9248459E+002   0.9249191E+002
   0.6446218E+002   0.6200232E+002
  -0.4930771E+002  -0.5036896E+002
  -0.2134321E+002  -0.2118623E+002
   0.4256463E+003   0.4952524E+003
   0.9873561E+003   0.8283217E+003
   0.6110462E+002   0.6338044E+002
  -0.1782852E+003  -0.1813925E+003
  -0.1014021E+003  -0.1141593E+003
  -0.4476302E+002  -0.4500424E+002
  -0.6478236E+002  -0.6500798E+002
  -0.4874786E+003  -0.4687000E+003
  -0.9911941E+002  -0.1110271E+003
   0.1040435E+004   0.1027564E+004
   0.1957156E+003   0.2173476E+003
   0.5665988E+001   0.6695374E+001
   0.1277483E+002   0.1377223E+002
   0.2584627E+002   0.2752060E+002
   0.2215637E+002   0.2312898E+002
  -0.7404653E-001  -0.2121257E+001
  -0.2219766E+003  -0.2263197E+003
   0.1666777E+003   0.1617443E+003
   0.2663133E+003   0.2695764E+003
   0.2203154E+003   0.2276957E+003
   0.1843774E+003   0.1881224E+003
   0.8863939E+002   0.9349996E+002
  -0.1017587E+002  -0.1181144E+002
  -0.3676349E+003  -0.3932265E+003
  -0.1654284E+004  -0.1687240E+004
  -0.8022816E+003  -0.8049797E+003
  -0.1169734E+003  -0.1423574E+003
   0.1689394E+002   0.1710972E+002
  -0.3509264E+001  -0.3323910E+001
  -0.4055391E+001  -0.4025773E+001
   0.1269685E+001   0.1246048E+001
   0.3572105E+001   0.3405017E+001
   0.5891353E+001   0.4678291E+001
   0.6413768E+001   0.9396507E+000
  -0.1898203E+002  -0.2219294E+002
   0.6185542E+002   0.6207616E+002
   0.8971716E+002   0.8966407E+002
   0.6288000E+002   0.6242835E+002
  -0.5810143E+001  -0.6031993E+001
  -0.2986083E+002  -0.2975611E+002
   0.3602844E+003   0.3578350E+003
   0.9542040E+003   0.8187792E+003
   0.7239214E+002   0.7268917E+002
   0.5926875E+001   0.5454596E+001
   0.8178729E+002   0.8435438E+002
   0.3078572E+002   0.2845649E+002
  -0.4065140E+002  -0.4735268E+002
  -0.6086210E+003  -0.6046948E+003
  -0.3946574E+002  -0.5978026E+002
   0.8571469E+003   0.8946543E+003
   0.5817647E+003   0.5841279E+003
   0.7079926E+002   0.7294514E+002
   0.3858535E+002   0.3956482E+002
   0.1471919E+003   0.1525900E+003
   0.7690179E+002   0.8657450E+002
   0.1865779E+002   0.1796766E+002
  -0.7473574E+002  -0.6771216E+002
   0.2088376E+003   0.2147201E+003
   0.1307232E+003   0.1340182E+003
   0.1460610E+003   0.1485409E+003
   0.2790061E+003   0.2865822E+003
   0.3042464E+003   0.3355978E+003
   0.5697578E+002   0.5335911E+002
  -0.1274669E+003  -0.1233101E+003
  -0.8826469E+003  -0.8151060E+003
  -0.1307998E+004  -0.1274667E+004
  -0.7445183E+003  -0.7767769E+003
  -0.9058361E+002  -0.1157781E+003
  -0.5251281E+002  -0.5409537E+002
  -0.4273843E+002  -0.4308731E+002
  -0.4231174E+002  -0.4324313E+002
  -0.6680357E+002  -0.7023862E+002
  -0.1026839E+003  -0.1147952E+003
  -0.1252405E+003  -0.1359819E+003
  -0.5800131E+002  -0.6659186E+002
   0.6892184E+002   0.7120921E+002
   0.1746203E+003   0.1767416E+003
   0.1750289E+003   0.1774434E+003
   0.7454521E+002   0.7605420E+002
   0.5526831E+002   0.5886394E+002
   0.5618175E+003   0.5037600E+003
   0.4904683E+003   0.3861381E+003
  -0.2409874E+002  -0.2273974E+002
   0.2102014E+002   0.2244993E+002
   0.8720063E+002   0.9035073E+002
   0.6383123E+002   0.6616656E+002
  -0.1667089E+003  -0.1737040E+003
  -0.4206889E+003  -0.4541635E+003
   0.8040387E+002   0.7959248E+002
   0.5940293E+003   0.6064646E+003
   0.8896991E+003   0.8822319E+003
   0.9705001E+002   0.1019389E+003
   0.1451054E+002   0.1502072E+002
   0.1593226E+003   0.1738386E+003
   0.1509877E+003   0.1570951E+003
   0.4252625E+002   0.4265209E+002
   0.1214708E+003   0.1434775E+003
   0.1270609E+003   0.1385670E+003
   0.7651371E+002   0.7747412E+002
   0.1301890E+002   0.1553768E+002
   0.3103159E+003   0.2918154E+003
   0.3646369E+003   0.3730516E+003
   0.1120822E+003   0.1163465E+003
  -0.2811935E+002  -0.2970875E+002
  -0.2865787E+003  -0.2854376E+003
  -0.4594486E+003  -0.4332648E+003
  -0.1129374E+004  -0.1064875E+004
  -0.6913986E+003  -0.7361341E+003
  -0.1505465E+003  -0.1584686E+003
  -0.1300541E+003  -0.1371320E+003
  -0.1226003E+003  -0.1281645E+003
  -0.1595985E+003  -0.1684007E+003
  -0.1707124E+003  -0.1768705E+003
  -0.1186325E+003  -0.1229034E+003
  -0.9004969E+002  -0.9270638E+002
   0.1772174E+002   0.1895192E+002
   0.2407944E+003   0.2398616E+003
   0.3654048E+003   0.3618876E+003
   0.2326139E+003   0.2301563E+003
   0.1189175E+003   0.1253191E+003
   0.6658731E+003   0.4546327E+003
   0.2686789E+001  -0.9722709E+001
  -0.1153618E+003  -0.1136611E+003
  -0.2595304E+002  -0.2832988E+002
   0.1787636E+003   0.2263959E+003
  -0.7995805E+002  -0.4051443E+002
  -0.1184595E+003  -0.6358028E+002
   0.8279805E+001   0.7573184E+001
   0.6337281E+002   0.6369849E+002
   0.2307648E+003   0.2361538E+003
   0.6652700E+003   0.6609407E+003
   0.1910901E+003   0.2041487E+003
   0.2739149E+002   0.3029541E+002
   0.8949466E+002   0.9358051E+002
   0.1548018E+003   0.1553129E+003
   0.1199446E+003   0.1211497E+003
   0.8410916E+002   0.8573765E+002
   0.6388571E+001   0.3042715E+001
   0.3134809E+002   0.3081755E+002
  -0.3077997E+002  -0.2508283E+002
   0.3850874E+003   0.4377409E+003
   0.2738066E+003   0.3280069E+003
   0.9463777E+002   0.1126019E+003
  -0.4556177E+001  -0.5391375E+001
  -0.8531057E+002  -0.9444068E+002
  -0.2312028E+003  -0.2420368E+003
  -0.6405367E+003  -0.6231912E+003
  -0.9362655E+003  -0.9468468E+003
  -0.3262317E+003  -0.3479118E+003
  -0.2876392E+003  -0.3099983E+003
  -0.3225442E+003  -0.3500194E+003
  -0.3000903E+003  -0.3110116E+003
  -0.2128631E+003  -0.2218272E+003
  -0.1962442E+003  -0.1993878E+003
  -0.1673877E+003  -0.1678061E+003
  -0.8431969E+002  -0.8637403E+002
   0.4192346E+003   0.4525836E+003
   0.7691299E+003   0.8353411E+003
   0.2936378E+003   0.2869713E+003
   0.4173255E+003   0.4270355E+003
   0.5427733E+003   0.4078355E+003
  -0.8887581E+001  -0.7496714E+001
  -0.1157139E+003  -0.1258080E+003
  -0.1049386E+003  -0.1268569E+003
  -0.1257345E+003  -0.1326722E+003
  -0.1190483E+003  -0.6876168E+002
   0.2701972E+003   0.3096215E+003
  -0.2382079E+002  -0.1895964E+002
   0.1553668E+003   0.1559210E+003
   0.1102297E+003   0.1150362E+003
   0.3631941E+003   0.3890255E+003
   0.3473510E+003   0.3643317E+003
   0.9717686E+002   0.9957145E+002
   0.7554807E+002   0.7901865E+002
   0.9107375E+002   0.8891493E+002
   0.1364138E+003   0.1380058E+003
   0.7117979E+002   0.7015328E+002
  -0.9123267E+002  -0.9210422E+002
   0.4856665E+002   0.5164802E+002
   0.2209505E+003   0.2263504E+003
   0.3471159E+003   0.3797309E+003
   0.8309851E+002   0.8588365E+002
  -0.2838566E+000   0.2955398E+000
  -0.7289952E+001  -0.7300317E+001
  -0.3096040E+002  -0.3299827E+002
  -0.1092544E+003  -0.1118001E+003
  -0.3207962E+003  -0.3264364E+003
  -0.4175510E+003  -0.4311162E+003
  -0.3140053E+003  -0.3168465E+003
  -0.2739948E+003  -0.2732942E+003
  -0.3295804E+003  -0.3270405E+003
  -0.4128819E+003  -0.4117764E+003
  -0.4897839E+003  -0.5030342E+003
  -0.3731969E+003  -0.3940894E+003
  -0.2269595E+003  -0.2348942E+003
   0.9543471E+002   0.1136191E+003
   0.5639461E+003   0.5508064E+003
   0.2747071E+003   0.2581129E+003
   0.7416825E+002   0.7084715E+002
   0.4166686E+003   0.4619070E+003
   0.6068075E+003   0.5359424E+003
  -0.4174551E+002  -0.4191739E+002
  -0.2103861E+002  -0.2281192E+002
  -0.7171579E+002  -0.8665661E+002
  -0.2737235E+003  -0.2604597E+003
  -0.3455234E+003  -0.3479647E+003
  -0.1815338E+002   0.2433010E+002
   0.5154891E+003   0.5908243E+003
   0.4601818E+003   0.4830905E+003
   0.1429870E+003   0.1501668E+003
   0.1755732E+003   0.2011403E+003
   0.3804768E+003   0.4341346E+003
   0.1882665E+003   0.1960867E+003
   0.8038335E+002   0.7996577E+002
   0.8585922E+002   0.8128445E+002
   0.1115307E+003   0.1114278E+003
   0.1305250E+002   0.1052704E+002
  -0.7480167E+002  -0.7591635E+002
   0.7715561E+002   0.8016075E+002
   0.2628866E+003   0.2785132E+003
   0.3778488E+003   0.4128436E+003
   0.8805324E+002   0.9348236E+002
   0.8678840E+000   0.3170094E+001
  -0.1230112E+002  -0.1225420E+002
  -0.2610204E+002  -0.2596289E+002
  -0.6218035E+002  -0.6218452E+002
  -0.1697335E+003  -0.1693321E+003
  -0.2188553E+003  -0.2187284E+003
  -0.1791981E+003  -0.1792978E+003
  -0.1682382E+003  -0.1683658E+003
  -0.1707994E+003  -0.1732580E+003
  -0.1795927E+003  -0.1887301E+003
  -0.3550710E+003  -0.3580876E+003
  -0.5503074E+003  -0.5523144E+003
  -0.1171158E+003  -0.1177049E+003
   0.3379941E+003   0.3691013E+003
   0.3043341E+003   0.2976000E+003
  -0.1130770E+003  -0.1103096E+003
  -0.1342971E+003  -0.1471469E+003
   0.3154527E+003   0.3535161E+003
   0.4632438E+003   0.4439668E+003
  -0.1330769E+002  -0.1435095E+002
  -0.6255301E+002  -0.6707636E+002
  -0.1685824E+003  -0.1858612E+003
  -0.2547568E+003  -0.2976774E+003
  -0.4543410E+003  -0.5947844E+003
   0.8018718E+002   0.7397098E+002
   0.4617278E+003   0.5032324E+003
   0.2617338E+003   0.2629017E+003
   0.1518077E+003   0.1521385E+003
   0.1403549E+003   0.1401371E+003
   0.1618715E+003   0.1689333E+003
   0.1508170E+003   0.1693412E+003
   0.1355387E+002   0.1023465E+002
   0.5300612E+002   0.3748007E+002
   0.9855234E+002   0.9843018E+002
  -0.1162299E+002  -0.1385382E+002
  -0.1035190E+002  -0.1097357E+002
   0.2859949E+002   0.2893152E+002
   0.1823493E+003   0.1829083E+003
   0.2699737E+003   0.2751875E+003
   0.1505512E+003   0.1543342E+003
   0.1002634E+003   0.1043884E+003
   0.3437228E+002   0.3665582E+002
   0.4231844E+000   0.1639253E+001
  -0.3834229E+002  -0.3917535E+002
  -0.1304851E+003  -0.1363463E+003
  -0.3445945E+003  -0.3858838E+003
  -0.2695621E+003  -0.3102677E+003
  -0.1432493E+003  -0.1430757E+003
  -0.1350717E+003  -0.1357744E+003
  -0.1127813E+003  -0.1131031E+003
  -0.1259423E+003  -0.1290323E+003
  -0.1961073E+003  -0.2008644E+003
  -0.1086703E+003  -0.1094452E+003
   0.2745562E+003   0.2961611E+003
   0.1471688E+003   0.1633339E+003
  -0.1619523E+003  -0.1709108E+003
  -0.2651868E+003  -0.2692364E+003
