 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.6518662E+002  -0.6518662E+002
  -0.9586807E+002  -0.9586807E+002
  -0.1376489E+003  -0.1376489E+003
  -0.8204898E+002  -0.8204898E+002
  -0.1093019E+003  -0.1093019E+003
  -0.2604364E+003  -0.2604364E+003
  -0.6841575E+003  -0.6841575E+003
  -0.9027730E+003  -0.9027730E+003
  -0.1433507E+003  -0.1433507E+003
   0.2872193E+002   0.2872193E+002
   0.1930765E+003   0.1930765E+003
   0.4176089E+003   0.4176089E+003
   0.5472791E+003   0.5472791E+003
   0.1332162E+003   0.1332162E+003
  -0.7409145E+000  -0.7409145E+000
   0.5984658E+002   0.5984658E+002
   0.2636675E+003   0.2636675E+003
   0.1461938E+003   0.1461938E+003
   0.1491350E+003   0.1491350E+003
   0.8298045E+002   0.8298045E+002
   0.3654160E+002   0.3654160E+002
  -0.1779506E+003  -0.1779506E+003
   0.4002042E+002   0.4002042E+002
   0.2387623E+002   0.2387623E+002
   0.4622781E+002   0.4622781E+002
   0.5894814E+002   0.5894814E+002
   0.5302794E+002   0.5302794E+002
   0.3547483E+002   0.3547483E+002
   0.5631818E+002   0.5631818E+002
   0.6581204E+002   0.6581204E+002
  -0.1524856E+003  -0.1524856E+003
  -0.4289142E+002  -0.4289142E+002
  -0.3220366E+003  -0.3220366E+003
   0.9774969E+002   0.9774969E+002
   0.1904648E+003   0.1904648E+003
   0.3230154E+002   0.3230154E+002
   0.4930916E+002   0.4930916E+002
  -0.4752375E+002  -0.4752375E+002
  -0.3886527E+003  -0.3886527E+003
   0.9598231E+002   0.9598231E+002
   0.4358021E+002   0.4358021E+002
  -0.2115137E+003  -0.2115137E+003
  -0.1081697E+003  -0.1081697E+003
   0.1335061E+003   0.1335061E+003
  -0.3106748E+002  -0.3106748E+002
  -0.8123262E+003  -0.8123262E+003
  -0.4407972E+003  -0.4407972E+003
  -0.2177980E+003  -0.2177980E+003
  -0.1360654E+003  -0.1360654E+003
   0.2699447E+002   0.2699447E+002
   0.3607845E+003   0.3607845E+003
   0.6997222E+003   0.6997222E+003
   0.5893360E+003   0.5893360E+003
   0.2377487E+003   0.2377487E+003
   0.6553517E+002   0.6553517E+002
   0.6833949E+002   0.6833949E+002
   0.3823499E+003   0.3823499E+003
   0.2418744E+003   0.2418744E+003
   0.1286491E+003   0.1286491E+003
   0.5576862E+002   0.5576862E+002
   0.5163221E+002   0.5163221E+002
  -0.1794185E+003  -0.1794185E+003
   0.1462433E+002   0.1462433E+002
  -0.2181694E+002  -0.2181694E+002
   0.3151818E+002   0.3151818E+002
   0.4365707E+002   0.4365707E+002
   0.3101297E+002   0.3101297E+002
   0.3152422E+002   0.3152422E+002
   0.1017531E+003   0.1017531E+003
   0.1156153E+003   0.1156153E+003
  -0.1319110E+003  -0.1319110E+003
   0.7877613E+002   0.7877613E+002
  -0.1439979E+003  -0.1439979E+003
   0.9756448E+002   0.9756448E+002
   0.1965511E+003   0.1965511E+003
   0.3870332E+002   0.3870332E+002
  -0.1595406E+003  -0.1595406E+003
  -0.1235020E+003  -0.1235020E+003
  -0.3923325E+003  -0.3923325E+003
   0.1846832E+003   0.1846832E+003
   0.8929485E+002   0.8929485E+002
   0.1157705E+003   0.1157705E+003
   0.2491723E+003   0.2491723E+003
  -0.3185479E+002  -0.3185479E+002
  -0.3161564E+003  -0.3161564E+003
  -0.3529731E+003  -0.3529731E+003
  -0.3219128E+003  -0.3219128E+003
  -0.3571169E+003  -0.3571169E+003
  -0.9087972E+003  -0.9087972E+003
   0.4425038E+003   0.4425038E+003
   0.1415489E+004   0.1415489E+004
   0.2199632E+003   0.2199632E+003
   0.3597458E+003   0.3597458E+003
   0.1282812E+003   0.1282812E+003
   0.2263060E+003   0.2263060E+003
   0.1322933E+003   0.1322933E+003
   0.1402220E+003   0.1402220E+003
   0.9992487E+002   0.9992487E+002
   0.7292260E+002   0.7292260E+002
   0.6599294E+002   0.6599294E+002
   0.5297857E+002   0.5297857E+002
  -0.1267746E+003  -0.1267746E+003
  -0.5107924E+002  -0.5107924E+002
  -0.6151501E+002  -0.6151501E+002
   0.5539161E+002   0.5539161E+002
   0.4185700E+002   0.4185700E+002
   0.2141669E+002   0.2141669E+002
   0.6071724E+002   0.6071724E+002
   0.4003284E+003   0.4003284E+003
   0.5937904E+003   0.5937904E+003
   0.2223595E+003   0.2223595E+003
   0.1055261E+003   0.1055261E+003
  -0.6692261E+002  -0.6692261E+002
   0.8936019E+002   0.8936019E+002
   0.1945027E+003   0.1945027E+003
   0.7516564E+002   0.7516564E+002
  -0.1979415E+003  -0.1979415E+003
  -0.2616525E+003  -0.2616525E+003
  -0.3177731E+003  -0.3177731E+003
   0.1584554E+003   0.1584554E+003
   0.7565518E+002   0.7565518E+002
   0.1138746E+003   0.1138746E+003
   0.4200472E+002   0.4200472E+002
  -0.2916170E+002  -0.2916170E+002
  -0.1263898E+003  -0.1263898E+003
  -0.1654028E+003  -0.1654028E+003
  -0.3805238E+003  -0.3805238E+003
  -0.7216005E+003  -0.7216005E+003
  -0.9707419E+002  -0.9707419E+002
   0.1126705E+004   0.1126705E+004
  -0.5148554E+002  -0.5148554E+002
  -0.2643093E+003  -0.2643093E+003
  -0.1108151E+003  -0.1108151E+003
   0.2683908E+002   0.2683908E+002
   0.1591385E+003   0.1591385E+003
   0.2712556E+003   0.2712556E+003
   0.2024393E+003   0.2024393E+003
   0.1348786E+003   0.1348786E+003
   0.6385076E+002   0.6385076E+002
   0.3460172E+002   0.3460172E+002
   0.1782219E+001   0.1782219E+001
  -0.5517876E+002  -0.5517876E+002
  -0.9168261E+002  -0.9168261E+002
  -0.4628396E+002  -0.4628396E+002
   0.5617820E+002   0.5617820E+002
   0.6562096E+002   0.6562096E+002
   0.3573881E+002   0.3573881E+002
   0.1316077E+002   0.1316077E+002
   0.5623462E+002   0.5623462E+002
   0.3853203E+003   0.3853203E+003
   0.1760045E+003   0.1760045E+003
   0.9893477E+002   0.9893477E+002
  -0.5441021E+001  -0.5441021E+001
  -0.5938641E+000  -0.5938641E+000
   0.2258326E+003   0.2258326E+003
   0.1765862E+003   0.1765862E+003
  -0.6613345E+002  -0.6613345E+002
  -0.8792915E+002  -0.8792915E+002
  -0.1511706E+003  -0.1511706E+003
  -0.5608748E+002  -0.5608748E+002
   0.1652951E+003   0.1652951E+003
   0.4064807E+001   0.4064807E+001
  -0.7729776E+002  -0.7729776E+002
   0.7449424E+002   0.7449424E+002
  -0.7482126E+002  -0.7482126E+002
  -0.5993599E+002  -0.5993599E+002
   0.3881879E+000   0.3881879E+000
   0.1847314E+003   0.1847314E+003
   0.4155224E+003   0.4155224E+003
   0.7404224E+002   0.7404224E+002
  -0.5412176E+002  -0.5412176E+002
  -0.8924659E+003  -0.8924659E+003
  -0.1352168E+003  -0.1352168E+003
  -0.6507489E+002  -0.6507489E+002
   0.2241660E+003   0.2241660E+003
   0.2842964E+003   0.2842964E+003
   0.2287329E+003   0.2287329E+003
   0.1042361E+003   0.1042361E+003
   0.1686317E+002   0.1686317E+002
  -0.9692894E+001  -0.9692894E+001
  -0.6556507E+002  -0.6556507E+002
  -0.1340529E+003  -0.1340529E+003
  -0.7927174E+002  -0.7927174E+002
  -0.7205369E+002  -0.7205369E+002
   0.5952628E+002   0.5952628E+002
   0.7258528E+002   0.7258528E+002
   0.1044388E+002   0.1044388E+002
  -0.4473277E+002  -0.4473277E+002
  -0.4099070E+003  -0.4099070E+003
   0.1112010E+003   0.1112010E+003
   0.1742612E+003   0.1742612E+003
   0.3062969E+003   0.3062969E+003
  -0.1904471E+003  -0.1904471E+003
   0.3146330E+003   0.3146330E+003
   0.5802063E+003   0.5802063E+003
   0.2953041E+003   0.2953041E+003
   0.9390884E+002   0.9390884E+002
  -0.9683538E+002  -0.9683538E+002
  -0.2026622E+003  -0.2026622E+003
  -0.2310730E+003  -0.2310730E+003
   0.7318946E+002   0.7318946E+002
  -0.4104416E+001  -0.4104416E+001
  -0.1127144E+003  -0.1127144E+003
   0.4504014E+002   0.4504014E+002
   0.3657430E+002   0.3657430E+002
   0.1769755E+003   0.1769755E+003
   0.2364482E+003   0.2364482E+003
   0.4257361E+002   0.4257361E+002
   0.3416810E+002   0.3416810E+002
  -0.8155428E+001  -0.8155428E+001
  -0.1295780E+003  -0.1295780E+003
  -0.7260632E+003  -0.7260632E+003
  -0.2675058E+003  -0.2675058E+003
  -0.2508049E+003  -0.2508049E+003
   0.3596958E+003   0.3596958E+003
   0.2210474E+003   0.2210474E+003
   0.1497950E+003   0.1497950E+003
   0.5909788E+002   0.5909788E+002
  -0.3207466E+002  -0.3207466E+002
  -0.4967447E+002  -0.4967447E+002
  -0.4944783E+002  -0.4944783E+002
  -0.3884635E+002  -0.3884635E+002
   0.1176185E+002   0.1176185E+002
  -0.5821962E+002  -0.5821962E+002
   0.7921389E+002   0.7921389E+002
   0.1268124E+003   0.1268124E+003
   0.7147652E+002   0.7147652E+002
  -0.7216079E+002  -0.7216079E+002
  -0.7447355E+003  -0.7447355E+003
   0.1673718E+002   0.1673718E+002
   0.3739833E+003   0.3739833E+003
   0.3239279E+003   0.3239279E+003
  -0.5636230E+003  -0.5636230E+003
   0.7596736E+003   0.7596736E+003
   0.5265085E+003   0.5265085E+003
   0.3209200E+003   0.3209200E+003
   0.7019442E+002   0.7019442E+002
  -0.7002746E+002  -0.7002746E+002
  -0.6980018E+003  -0.6980018E+003
  -0.2057708E+003  -0.2057708E+003
   0.8203572E+002   0.8203572E+002
  -0.6945441E+002  -0.6945441E+002
   0.7945687E+001   0.7945687E+001
  -0.4072122E+002  -0.4072122E+002
   0.1098579E+003   0.1098579E+003
   0.1099649E+003   0.1099649E+003
   0.7405360E+002   0.7405360E+002
  -0.4407131E+001  -0.4407131E+001
   0.1705485E+002   0.1705485E+002
  -0.5417866E+002  -0.5417866E+002
  -0.1200992E+003  -0.1200992E+003
  -0.5130175E+003  -0.5130175E+003
  -0.5468057E+003  -0.5468057E+003
  -0.2709338E+003  -0.2709338E+003
   0.3755140E+003   0.3755140E+003
   0.2898992E+003   0.2898992E+003
   0.1362875E+003   0.1362875E+003
   0.6713431E+002   0.6713431E+002
  -0.7656971E+001  -0.7656971E+001
  -0.5934899E+002  -0.5934899E+002
  -0.8955280E+002  -0.8955280E+002
  -0.1547653E+003  -0.1547653E+003
  -0.1314586E+003  -0.1314586E+003
  -0.7365653E+001  -0.7365653E+001
   0.1153750E+002   0.1153750E+002
   0.3297352E+002   0.3297352E+002
  -0.3316472E+002  -0.3316472E+002
  -0.2889839E+003  -0.2889839E+003
  -0.2904355E+003  -0.2904355E+003
  -0.3889445E+002  -0.3889445E+002
   0.2593488E+003   0.2593488E+003
   0.2018735E+003   0.2018735E+003
  -0.1455985E+003  -0.1455985E+003
   0.6601723E+003   0.6601723E+003
   0.7322876E+003   0.7322876E+003
   0.2667150E+003   0.2667150E+003
   0.5524489E+002   0.5524489E+002
  -0.1930857E+003  -0.1930857E+003
  -0.1588101E+004  -0.1588101E+004
   0.1374620E+002   0.1374620E+002
   0.4876819E+003   0.4876819E+003
   0.2686565E+003   0.2686565E+003
   0.1205938E+003   0.1205938E+003
  -0.1352736E+003  -0.1352736E+003
  -0.4139876E+001  -0.4139876E+001
  -0.1154950E+003  -0.1154950E+003
  -0.5291875E+002  -0.5291875E+002
  -0.2833941E+002  -0.2833941E+002
  -0.6950924E+002  -0.6950924E+002
  -0.1403144E+003  -0.1403144E+003
  -0.1734905E+003  -0.1734905E+003
  -0.5725179E+003  -0.5725179E+003
  -0.3662147E+003  -0.3662147E+003
   0.3226558E+003   0.3226558E+003
   0.3466311E+003   0.3466311E+003
   0.4057515E+003   0.4057515E+003
   0.1385286E+003   0.1385286E+003
   0.7753409E+002   0.7753409E+002
   0.3325897E+002   0.3325897E+002
  -0.2091720E+002  -0.2091720E+002
  -0.1164479E+003  -0.1164479E+003
  -0.3165472E+003  -0.3165472E+003
  -0.2572713E+003  -0.2572713E+003
  -0.7782888E+001  -0.7782888E+001
  -0.2380168E+002  -0.2380168E+002
  -0.6681839E+002  -0.6681839E+002
  -0.1679977E+003  -0.1679977E+003
  -0.2199779E+003  -0.2199779E+003
  -0.3671157E+003  -0.3671157E+003
   0.1196861E+003   0.1196861E+003
   0.2609502E+002   0.2609502E+002
   0.1181061E+003   0.1181061E+003
  -0.1183708E+001  -0.1183708E+001
   0.8973848E+003   0.8973848E+003
   0.6872565E+003   0.6872565E+003
   0.3175813E+003   0.3175813E+003
   0.8355142E+002   0.8355142E+002
  -0.1115751E+004  -0.1115751E+004
  -0.8874349E+003  -0.8874349E+003
   0.2748949E+003   0.2748949E+003
   0.1267912E+003   0.1267912E+003
   0.5240853E+002   0.5240853E+002
   0.3061690E+003   0.3061690E+003
  -0.4168760E+003  -0.4168760E+003
   0.9136993E+002   0.9136993E+002
   0.2602899E+002   0.2602899E+002
   0.2939738E+002   0.2939738E+002
   0.2063471E+002   0.2063471E+002
   0.1478800E+002   0.1478800E+002
   0.2093154E+002   0.2093154E+002
  -0.2611256E+002  -0.2611256E+002
  -0.1181865E+003  -0.1181865E+003
  -0.3464191E+003  -0.3464191E+003
   0.1625643E+003   0.1625643E+003
   0.2799826E+003   0.2799826E+003
   0.4824312E+003   0.4824312E+003
   0.1868057E+003   0.1868057E+003
   0.1200890E+003   0.1200890E+003
   0.8358290E+002   0.8358290E+002
   0.3932292E+002   0.3932292E+002
  -0.5329051E+002  -0.5329051E+002
  -0.2474971E+003  -0.2474971E+003
  -0.2381730E+003  -0.2381730E+003
  -0.1591045E+003  -0.1591045E+003
  -0.5529934E+002  -0.5529934E+002
  -0.8870178E+002  -0.8870178E+002
  -0.1370679E+003  -0.1370679E+003
  -0.1565263E+003  -0.1565263E+003
  -0.1186002E+003  -0.1186002E+003
   0.2564567E+002   0.2564567E+002
  -0.7454195E+003  -0.7454195E+003
   0.6556848E+002   0.6556848E+002
  -0.2676596E+002  -0.2676596E+002
   0.1466792E+004   0.1466792E+004
   0.8468420E+003   0.8468420E+003
   0.4067196E+003   0.4067196E+003
  -0.3888373E+003  -0.3888373E+003
  -0.1211637E+004  -0.1211637E+004
   0.5720299E+002   0.5720299E+002
   0.6603704E+000   0.6603704E+000
   0.1007893E+003   0.1007893E+003
   0.6624468E+003   0.6624468E+003
  -0.1253752E+003  -0.1253752E+003
  -0.5684937E+003  -0.5684937E+003
   0.5661130E+002   0.5661130E+002
  -0.7632535E+001  -0.7632535E+001
  -0.2691886E+002  -0.2691886E+002
   0.5759139E+001   0.5759139E+001
   0.3616474E+002   0.3616474E+002
   0.3015675E+001   0.3015675E+001
  -0.3658970E+002  -0.3658970E+002
  -0.7880443E+002  -0.7880443E+002
  -0.8066226E+002  -0.8066226E+002
   0.1819266E+002   0.1819266E+002
   0.2080200E+003   0.2080200E+003
   0.4286485E+003   0.4286485E+003
   0.2843976E+003   0.2843976E+003
   0.1501997E+003   0.1501997E+003
   0.1261221E+003   0.1261221E+003
   0.9911534E+002   0.9911534E+002
   0.3695145E+002   0.3695145E+002
  -0.1263049E+003  -0.1263049E+003
  -0.2820284E+003  -0.2820284E+003
  -0.1175261E+003  -0.1175261E+003
  -0.7854291E+002  -0.7854291E+002
  -0.7377283E+002  -0.7377283E+002
  -0.7009335E+002  -0.7009335E+002
  -0.5253618E+002  -0.5253618E+002
   0.2069226E+001   0.2069226E+001
  -0.2170179E+003  -0.2170179E+003
  -0.5948612E+003  -0.5948612E+003
  -0.3155227E+003  -0.3155227E+003
  -0.4031065E+003  -0.4031065E+003
   0.2596575E+003   0.2596575E+003
   0.1253586E+004   0.1253586E+004
   0.2342078E+003   0.2342078E+003
  -0.4735970E+003  -0.4735970E+003
  -0.1638360E+003  -0.1638360E+003
   0.1406197E+003   0.1406197E+003
   0.2010970E+003   0.2010970E+003
   0.3352336E+003   0.3352336E+003
   0.4056100E+003   0.4056100E+003
   0.7157643E+001   0.7157643E+001
  -0.4931856E+003  -0.4931856E+003
   0.5834968E+002   0.5834968E+002
  -0.1872177E+003  -0.1872177E+003
  -0.5702162E+003  -0.5702162E+003
   0.1140734E+003   0.1140734E+003
   0.3851577E+003   0.3851577E+003
   0.5114032E+002   0.5114032E+002
  -0.9471988E+002  -0.9471988E+002
  -0.1212566E+003  -0.1212566E+003
  -0.4666180E+002  -0.4666180E+002
   0.1032077E+002   0.1032077E+002
   0.1684689E+003   0.1684689E+003
   0.1961121E+003   0.1961121E+003
   0.4303913E+003   0.4303913E+003
   0.1837566E+003   0.1837566E+003
   0.1392674E+003   0.1392674E+003
   0.8415333E+002   0.8415333E+002
   0.1078612E+002   0.1078612E+002
  -0.1405911E+003  -0.1405911E+003
  -0.3849889E+003  -0.3849889E+003
  -0.2360025E+003  -0.2360025E+003
  -0.2298959E+002  -0.2298959E+002
  -0.2839663E+002  -0.2839663E+002
  -0.1279815E+003  -0.1279815E+003
  -0.3730184E+002  -0.3730184E+002
  -0.5283496E+002  -0.5283496E+002
  -0.2567229E+003  -0.2567229E+003
  -0.5394754E+003  -0.5394754E+003
  -0.7922055E+003  -0.7922055E+003
  -0.3776679E+003  -0.3776679E+003
  -0.1906120E+003  -0.1906120E+003
   0.2509791E+001   0.2509791E+001
   0.5098314E+003   0.5098314E+003
  -0.7168106E+003  -0.7168106E+003
   0.2264352E+003   0.2264352E+003
   0.4729604E+003   0.4729604E+003
   0.4817207E+003   0.4817207E+003
   0.5842521E+003   0.5842521E+003
   0.1399262E+003   0.1399262E+003
   0.5713630E+002   0.5713630E+002
  -0.5408448E+003  -0.5408448E+003
  -0.3846930E+002  -0.3846930E+002
  -0.1927250E+004  -0.1927250E+004
  -0.4981974E+003  -0.4981974E+003
   0.7043807E+003   0.7043807E+003
   0.1057138E+004   0.1057138E+004
   0.2677081E+002   0.2677081E+002
  -0.8832831E+002  -0.8832831E+002
  -0.1070774E+003  -0.1070774E+003
  -0.1928345E+002  -0.1928345E+002
   0.4305061E+002   0.4305061E+002
   0.1732785E+003   0.1732785E+003
   0.1846457E+003   0.1846457E+003
   0.3817447E+003   0.3817447E+003
   0.3318396E+003   0.3318396E+003
   0.4901107E+002   0.4901107E+002
   0.5828135E+001   0.5828135E+001
   0.2393495E+002   0.2393495E+002
  -0.1397223E+003  -0.1397223E+003
  -0.7020985E+003  -0.7020985E+003
  -0.3204697E+003  -0.3204697E+003
  -0.7567620E+002  -0.7567620E+002
  -0.2038667E+002  -0.2038667E+002
  -0.6947739E+002  -0.6947739E+002
  -0.2935855E+002  -0.2935855E+002
  -0.8508164E+002  -0.8508164E+002
  -0.2012438E+003  -0.2012438E+003
  -0.5541390E+003  -0.5541390E+003
  -0.3783883E+003  -0.3783883E+003
  -0.1878947E+003  -0.1878947E+003
  -0.1865290E+003  -0.1865290E+003
  -0.6910905E+003  -0.6910905E+003
  -0.1092556E+004  -0.1092556E+004
   0.1131354E+004   0.1131354E+004
   0.5372599E+003   0.5372599E+003
   0.3757751E+003   0.3757751E+003
   0.3107991E+003   0.3107991E+003
   0.7500118E+003   0.7500118E+003
   0.1341127E+003   0.1341127E+003
  -0.6452036E+001  -0.6452036E+001
  -0.1928421E+003  -0.1928421E+003
  -0.2459877E+004  -0.2459877E+004
  -0.7632018E+003  -0.7632018E+003
  -0.2280176E+003  -0.2280176E+003
   0.1189838E+004   0.1189838E+004
   0.6033234E+003   0.6033234E+003
   0.6957779E+002   0.6957779E+002
  -0.4326371E+002  -0.4326371E+002
  -0.1093725E+003  -0.1093725E+003
  -0.1176721E+003  -0.1176721E+003
   0.7914878E+002   0.7914878E+002
   0.2889378E+003   0.2889378E+003
   0.3386747E+003   0.3386747E+003
   0.3873397E+003   0.3873397E+003
   0.2431745E+003   0.2431745E+003
   0.9226574E+002   0.9226574E+002
  -0.3012258E+002  -0.3012258E+002
   0.1004890E+003   0.1004890E+003
  -0.2835367E+003  -0.2835367E+003
  -0.8634601E+003  -0.8634601E+003
  -0.6154772E+003  -0.6154772E+003
  -0.5797879E+002  -0.5797879E+002
   0.9954887E+002   0.9954887E+002
  -0.4087270E+001  -0.4087270E+001
   0.1040011E+003   0.1040011E+003
  -0.6553787E+002  -0.6553787E+002
  -0.4416650E+003  -0.4416650E+003
  -0.7324479E+003  -0.7324479E+003
  -0.3354203E+003  -0.3354203E+003
  -0.5550850E+002  -0.5550850E+002
  -0.4982292E+002  -0.4982292E+002
  -0.3909196E+002  -0.3909196E+002
  -0.2799316E+002  -0.2799316E+002
   0.7837013E+002   0.7837013E+002
   0.3563809E+003   0.3563809E+003
   0.2057395E+003   0.2057395E+003
   0.1335879E+003   0.1335879E+003
   0.6688052E+003   0.6688052E+003
   0.3268149E+003   0.3268149E+003
   0.1146986E+003   0.1146986E+003
   0.3241382E+002   0.3241382E+002
  -0.1948271E+004  -0.1948271E+004
  -0.1080659E+004  -0.1080659E+004
   0.1192743E+003   0.1192743E+003
   0.2069935E+004   0.2069935E+004
   0.4205073E+003   0.4205073E+003
   0.5704384E+002   0.5704384E+002
  -0.6121202E+002  -0.6121202E+002
  -0.1152911E+003  -0.1152911E+003
  -0.1890570E+003  -0.1890570E+003
   0.6926135E+003   0.6926135E+003
   0.2557274E+003   0.2557274E+003
   0.4360958E+003   0.4360958E+003
   0.2399687E+003   0.2399687E+003
   0.8450459E+001   0.8450459E+001
   0.1437306E+003   0.1437306E+003
  -0.1790597E+003  -0.1790597E+003
  -0.1187951E+003  -0.1187951E+003
   0.2696210E+003   0.2696210E+003
  -0.3184177E+003  -0.3184177E+003
  -0.5265314E+003  -0.5265314E+003
  -0.5478973E+003  -0.5478973E+003
  -0.3308383E+003  -0.3308383E+003
   0.1337142E+000   0.1337142E+000
   0.7214472E+002   0.7214472E+002
  -0.1067419E+003  -0.1067419E+003
  -0.3549590E+003  -0.3549590E+003
  -0.9422733E+003  -0.9422733E+003
  -0.6992305E+003  -0.6992305E+003
   0.9937957E+002   0.9937957E+002
  -0.5190255E+002  -0.5190255E+002
  -0.6773263E+002  -0.6773263E+002
  -0.8100107E+001  -0.8100107E+001
   0.2993518E+002   0.2993518E+002
   0.1337353E+003   0.1337353E+003
   0.9890767E+002   0.9890767E+002
  -0.1903781E+002  -0.1903781E+002
   0.1038408E+002   0.1038408E+002
   0.2688009E+003   0.2688009E+003
   0.2100650E+003   0.2100650E+003
  -0.8354937E+002  -0.8354937E+002
  -0.8242103E+003  -0.8242103E+003
  -0.6920481E+003  -0.6920481E+003
   0.3532547E+003   0.3532547E+003
   0.3162321E+003   0.3162321E+003
   0.1789047E+003   0.1789047E+003
   0.5933125E+002   0.5933125E+002
  -0.2634409E+002  -0.2634409E+002
  -0.3219522E+002  -0.3219522E+002
  -0.1207865E+003  -0.1207865E+003
   0.4126173E+003   0.4126173E+003
  -0.3694445E+002  -0.3694445E+002
   0.2203843E+003   0.2203843E+003
  -0.9255317E+002  -0.9255317E+002
   0.6062852E+003   0.6062852E+003
  -0.4050827E+003  -0.4050827E+003
  -0.8283271E+002  -0.8283271E+002
  -0.6081285E+003  -0.6081285E+003
   0.1159292E+002   0.1159292E+002
   0.3369525E+003   0.3369525E+003
  -0.6545569E+002  -0.6545569E+002
  -0.4753067E+002  -0.4753067E+002
  -0.1963122E+004  -0.1963122E+004
  -0.6239058E+002  -0.6239058E+002
   0.1965865E+003   0.1965865E+003
   0.1137279E+003   0.1137279E+003
  -0.3047762E+003  -0.3047762E+003
  -0.1963653E+004  -0.1963653E+004
   0.9103219E+003   0.9103219E+003
   0.1866036E+003   0.1866036E+003
   0.1683380E+002   0.1683380E+002
  -0.9842823E+001  -0.9842823E+001
   0.4476737E+002   0.4476737E+002
  -0.3314901E+002  -0.3314901E+002
   0.1516669E+003   0.1516669E+003
   0.1374998E+003   0.1374998E+003
   0.1148542E+002   0.1148542E+002
  -0.1362438E+003  -0.1362438E+003
   0.6191282E+001   0.6191282E+001
   0.1277471E+002   0.1277471E+002
  -0.4108644E+002  -0.4108644E+002
  -0.1056077E+003  -0.1056077E+003
  -0.3762225E+002  -0.3762225E+002
   0.1596859E+002   0.1596859E+002
  -0.2789483E+001  -0.2789483E+001
   0.2394332E+003   0.2394332E+003
  -0.4012294E+001  -0.4012294E+001
   0.6127924E+002   0.6127924E+002
   0.6620754E+002   0.6620754E+002
   0.6956011E+002   0.6956011E+002
   0.1669998E+003   0.1669998E+003
  -0.1180473E+003  -0.1180473E+003
  -0.1319262E+003  -0.1319262E+003
   0.1924916E+003   0.1924916E+003
  -0.2576319E+003  -0.2576319E+003
  -0.4308276E+003  -0.4308276E+003
  -0.3585063E+002  -0.3585063E+002
  -0.8570903E+003  -0.8570903E+003
  -0.1188406E+004  -0.1188406E+004
   0.2441610E+004   0.2441610E+004
   0.1008342E+000   0.1008342E+000
   0.8772681E+002   0.8772681E+002
  -0.3347537E+003  -0.3347537E+003
  -0.8142165E+003  -0.8142165E+003
   0.9936981E+002   0.9936981E+002
   0.3964687E+003   0.3964687E+003
  -0.6381741E+002  -0.6381741E+002
  -0.3625955E+003  -0.3625955E+003
   0.6145754E+003   0.6145754E+003
   0.5674100E+002   0.5674100E+002
   0.8240168E+002   0.8240168E+002
   0.5836299E+002   0.5836299E+002
   0.9629689E+002   0.9629689E+002
   0.1918346E+002   0.1918346E+002
   0.8039515E+002   0.8039515E+002
   0.8615317E+002   0.8615317E+002
   0.2677953E+002   0.2677953E+002
  -0.8274155E+002  -0.8274155E+002
  -0.8240376E+002  -0.8240376E+002
  -0.5618792E+002  -0.5618792E+002
  -0.8386266E+002  -0.8386266E+002
  -0.3409850E+002  -0.3409850E+002
   0.1850381E+003   0.1850381E+003
   0.2766227E+002   0.2766227E+002
   0.8221095E+002   0.8221095E+002
   0.1567588E+002   0.1567588E+002
  -0.1988153E+002  -0.1988153E+002
  -0.8581719E+001  -0.8581719E+001
   0.3145750E+002   0.3145750E+002
   0.2700271E+003   0.2700271E+003
   0.1630062E+003   0.1630062E+003
   0.1030728E+003   0.1030728E+003
  -0.1396735E+003  -0.1396735E+003
  -0.1486491E+003  -0.1486491E+003
  -0.5579675E+003  -0.5579675E+003
  -0.1148530E+004  -0.1148530E+004
  -0.2053631E+003  -0.2053631E+003
  -0.8158934E+003  -0.8158934E+003
  -0.5386369E+003  -0.5386369E+003
  -0.1338868E+002  -0.1338868E+002
   0.1485787E+004   0.1485787E+004
  -0.1063185E+002  -0.1063185E+002
  -0.1290361E+003  -0.1290361E+003
  -0.4806014E+003  -0.4806014E+003
   0.3507615E+003   0.3507615E+003
   0.4160183E+001   0.4160183E+001
  -0.3044855E+003  -0.3044855E+003
  -0.1806907E+003  -0.1806907E+003
  -0.3425762E+003  -0.3425762E+003
  -0.7531388E+002  -0.7531388E+002
   0.1506727E+003   0.1506727E+003
   0.1669706E+003   0.1669706E+003
   0.9599843E+002   0.9599843E+002
   0.5400220E+002   0.5400220E+002
   0.1172408E+002   0.1172408E+002
   0.3808053E+002   0.3808053E+002
   0.8122950E+001   0.8122950E+001
  -0.2961634E+002  -0.2961634E+002
  -0.5220031E+002  -0.5220031E+002
  -0.7105087E+002  -0.7105087E+002
  -0.7344200E+002  -0.7344200E+002
  -0.5249527E+002  -0.5249527E+002
   0.2226171E+003   0.2226171E+003
   0.1462068E+002   0.1462068E+002
   0.1787648E+003   0.1787648E+003
  -0.7353945E+002  -0.7353945E+002
  -0.6837928E+002  -0.6837928E+002
  -0.3674888E+002  -0.3674888E+002
   0.7551347E+001   0.7551347E+001
   0.2560390E+003   0.2560390E+003
   0.2338008E+003   0.2338008E+003
   0.1413106E+003   0.1413106E+003
   0.7004520E+002   0.7004520E+002
   0.5890220E+002   0.5890220E+002
  -0.9709868E+001  -0.9709868E+001
  -0.1113931E+004  -0.1113931E+004
