 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.2101068E+002   0.3958691E+002
   0.8464136E+002   0.1215424E+003
   0.2129708E+003   0.2785365E+003
   0.2933020E+003   0.3626401E+003
   0.3178521E+003   0.3815704E+003
   0.3088633E+003   0.3831166E+003
   0.2577679E+003   0.3283941E+003
   0.1354173E+003   0.1742181E+003
  -0.1841746E+002  -0.8362977E+001
  -0.9150544E+002  -0.9040037E+002
  -0.1024509E+003  -0.1067290E+003
  -0.9976203E+002  -0.1076129E+003
  -0.9417586E+002  -0.1063944E+003
  -0.6286664E+002  -0.7684433E+002
  -0.2894110E+002  -0.4008068E+002
  -0.3344357E+002  -0.4091086E+002
  -0.4835705E+002  -0.5252712E+002
  -0.6119570E+002  -0.6542142E+002
  -0.6649330E+002  -0.7784226E+002
  -0.6845136E+002  -0.8038323E+002
  -0.7432715E+002  -0.8500321E+002
  -0.8028210E+002  -0.9218926E+002
  -0.6691125E+002  -0.7759865E+002
  -0.1817496E+002  -0.1816118E+002
   0.1807876E+002   0.2662770E+002
   0.3137590E+002   0.4101323E+002
   0.4684195E+002   0.5452553E+002
   0.8219797E+002   0.8997503E+002
   0.8966995E+002   0.9460123E+002
   0.1102805E+003   0.1124852E+003
   0.1028179E+002   0.3209107E+002
  -0.2289934E+002  -0.8655394E+000
  -0.6280131E+002  -0.4479366E+002
  -0.9846691E+002  -0.8712446E+002
  -0.1048367E+003  -0.9803760E+002
  -0.5191625E+002  -0.5104335E+002
  -0.4079372E+002  -0.4430626E+002
  -0.4757009E+002  -0.5271103E+002
  -0.4146153E+002  -0.4407846E+002
  -0.2632395E+002  -0.2400276E+002
  -0.3867374E+001   0.3770547E+001
   0.4677258E+002   0.6797521E+002
   0.1756534E+003   0.2354916E+003
   0.2484924E+003   0.3145918E+003
   0.2798039E+003   0.3442565E+003
   0.2829281E+003   0.3613863E+003
   0.2498124E+003   0.3305975E+003
   0.1253938E+003   0.1611523E+003
  -0.2049515E+002  -0.1505165E+002
  -0.8310276E+002  -0.8533147E+002
  -0.8578730E+002  -0.9165747E+002
  -0.7994862E+002  -0.8704977E+002
  -0.6619436E+002  -0.7555989E+002
  -0.2440544E+002  -0.3398543E+002
   0.3915411E+001  -0.3698167E+001
  -0.1739601E+002  -0.2531412E+002
  -0.4628073E+002  -0.5369487E+002
  -0.7452011E+002  -0.8399858E+002
  -0.1065975E+003  -0.1255391E+003
  -0.1273280E+003  -0.1476463E+003
  -0.1334197E+003  -0.1517058E+003
  -0.1359792E+003  -0.1572637E+003
  -0.1196189E+003  -0.1414812E+003
  -0.6132774E+002  -0.7167546E+002
   0.3107307E+001   0.6680181E+001
   0.5474799E+002   0.6334400E+002
   0.1048590E+003   0.1201795E+003
   0.1502729E+003   0.1641590E+003
   0.1542056E+003   0.1611889E+003
   0.1868297E+003   0.1791450E+003
   0.8899256E+002   0.1019448E+003
   0.2530313E+002   0.4140594E+002
  -0.3874130E+002  -0.2606728E+002
  -0.7172956E+002  -0.6342603E+002
  -0.7600371E+002  -0.6882142E+002
  -0.4015580E+002  -0.3969213E+002
  -0.3553599E+002  -0.3947540E+002
  -0.3749420E+002  -0.4295158E+002
  -0.2924643E+002  -0.3185363E+002
  -0.2022988E+002  -0.1867544E+002
  -0.4991793E+001  -0.4556502E+000
   0.3207330E+002   0.4550716E+002
   0.1377709E+003   0.1787502E+003
   0.1957408E+003   0.2383969E+003
   0.2221469E+003   0.2644485E+003
   0.2308763E+003   0.2883200E+003
   0.2106562E+003   0.2788899E+003
   0.1015820E+003   0.1316165E+003
  -0.1869248E+002  -0.1368916E+002
  -0.6036354E+002  -0.5955156E+002
  -0.5778030E+002  -0.5838622E+002
  -0.5200628E+002  -0.5235343E+002
  -0.3370245E+002  -0.3508104E+002
   0.4275321E+001   0.1133831E+001
   0.1407789E+002   0.6814130E+001
  -0.1779767E+002  -0.2868019E+002
  -0.5129641E+002  -0.6336788E+002
  -0.8732848E+002  -0.1021629E+003
  -0.1335598E+003  -0.1567962E+003
  -0.1672100E+003  -0.1921814E+003
  -0.1734679E+003  -0.1951570E+003
  -0.1779479E+003  -0.2040981E+003
  -0.1667795E+003  -0.1961823E+003
  -0.1133220E+003  -0.1343463E+003
  -0.3000763E+002  -0.3583609E+002
   0.5236607E+002   0.4698428E+002
   0.1449016E+003   0.1559268E+003
   0.2121166E+003   0.2260932E+003
   0.2237567E+003   0.2235872E+003
   0.2396123E+003   0.2215004E+003
   0.1437162E+003   0.1467513E+003
   0.5879219E+002   0.6723221E+002
  -0.3370547E+002  -0.2549774E+002
  -0.6247507E+002  -0.5846489E+002
  -0.5606357E+002  -0.5218038E+002
  -0.3311215E+002  -0.3508359E+002
  -0.2616535E+002  -0.3286947E+002
  -0.2287279E+002  -0.3045839E+002
  -0.1296048E+002  -0.1601865E+002
  -0.7451813E+001  -0.6627739E+001
   0.5948170E+000   0.2629704E+001
   0.2476183E+002   0.3160167E+002
   0.9706340E+002   0.1189085E+003
   0.1486407E+003   0.1730209E+003
   0.1700743E+003   0.1945619E+003
   0.1782185E+003   0.2167663E+003
   0.1645303E+003   0.2156713E+003
   0.8874380E+002   0.1162830E+003
  -0.3499124E+001   0.3386266E+001
  -0.2121126E+002  -0.1446096E+002
  -0.1177326E+002  -0.4766530E+001
  -0.9570797E+001  -0.3353704E+001
   0.8122973E+001   0.1304857E+002
   0.2683228E+002   0.2628709E+002
   0.1318790E+002   0.5760865E+001
  -0.2093762E+002  -0.3186171E+002
  -0.5767572E+002  -0.7214245E+002
  -0.9905471E+002  -0.1179193E+003
  -0.1594424E+003  -0.1889472E+003
  -0.1998986E+003  -0.2292016E+003
  -0.2128694E+003  -0.2399779E+003
  -0.2177428E+003  -0.2477271E+003
  -0.2138081E+003  -0.2463744E+003
  -0.1670902E+003  -0.1927435E+003
  -0.7133608E+002  -0.8945505E+002
   0.3128199E+002   0.8463239E+001
   0.1545528E+003   0.1533514E+003
   0.2538134E+003   0.2655402E+003
   0.2753519E+003   0.2685055E+003
   0.2638283E+003   0.2312205E+003
   0.1681575E+003   0.1549765E+003
   0.7624986E+002   0.6799886E+002
  -0.3763740E+002  -0.3465117E+002
  -0.5321298E+002  -0.5479398E+002
  -0.2975076E+002  -0.3398511E+002
  -0.8523362E+001  -0.1678347E+002
  -0.2725623E+001  -0.1408215E+002
   0.3231612E+001  -0.8005364E+001
   0.9807703E+001   0.4885789E+001
   0.5976282E+001   0.4804880E+001
   0.2506224E+001   0.1213392E+001
   0.1256609E+002   0.1304211E+002
   0.5442100E+002   0.6209702E+002
   0.1015232E+003   0.1125941E+003
   0.1250102E+003   0.1373875E+003
   0.1348324E+003   0.1576549E+003
   0.1284265E+003   0.1622377E+003
   0.8890061E+002   0.1136312E+003
   0.3345011E+002   0.4595543E+002
   0.3169885E+002   0.4481017E+002
   0.4342285E+002   0.5627235E+002
   0.3622699E+002   0.4695619E+002
   0.3763439E+002   0.4568413E+002
   0.2622140E+002   0.2708772E+002
  -0.1064768E+002  -0.1793190E+002
  -0.4623032E+002  -0.5824125E+002
  -0.7541616E+002  -0.9136853E+002
  -0.1136178E+003  -0.1336579E+003
  -0.1784368E+003  -0.2084326E+003
  -0.2229817E+003  -0.2524605E+003
  -0.2429625E+003  -0.2743346E+003
  -0.2578667E+003  -0.2935323E+003
  -0.2652884E+003  -0.3013878E+003
  -0.2268510E+003  -0.2550915E+003
  -0.1296671E+003  -0.1616864E+003
  -0.6454398E+001  -0.5146748E+002
   0.1299560E+003   0.1140002E+003
   0.2676044E+003   0.2698459E+003
   0.2957119E+003   0.2770817E+003
   0.2866692E+003   0.2459982E+003
   0.2057506E+003   0.1840752E+003
   0.1157383E+003   0.9944791E+002
  -0.9907469E+001  -0.8059536E+001
  -0.2150409E+002  -0.2691116E+002
   0.1308631E+002   0.6464662E+001
   0.3242266E+002   0.2287342E+002
   0.3465187E+002   0.2217247E+002
   0.4004502E+002   0.2847473E+002
   0.3587063E+002   0.3055214E+002
   0.1912185E+002   0.1598679E+002
   0.6971468E+001   0.3728226E+001
   0.7486318E+001   0.5279835E+001
   0.2611563E+002   0.2792758E+002
   0.6214746E+002   0.6641039E+002
   0.8917319E+002   0.9594330E+002
   0.1034863E+003   0.1178022E+003
   0.1058239E+003   0.1280892E+003
   0.9132684E+002   0.1117347E+003
   0.7632741E+002   0.9527425E+002
   0.8853241E+002   0.1091198E+003
   0.9123456E+002   0.1102944E+003
   0.6741003E+002   0.8534601E+002
   0.4571993E+002   0.6067412E+002
  -0.1457764E+000   0.4780426E+001
  -0.6049835E+002  -0.6541921E+002
  -0.8910067E+002  -0.9986035E+002
  -0.1010432E+003  -0.1136202E+003
  -0.1249386E+003  -0.1405802E+003
  -0.1824873E+003  -0.2069235E+003
  -0.2303790E+003  -0.2575127E+003
  -0.2611937E+003  -0.2920226E+003
  -0.2948879E+003  -0.3302043E+003
  -0.3173442E+003  -0.3533895E+003
  -0.2907409E+003  -0.3226098E+003
  -0.1886432E+003  -0.2288218E+003
  -0.5943375E+002  -0.1213728E+003
   0.8940795E+002   0.5820294E+002
   0.2627823E+003   0.2539337E+003
   0.3109015E+003   0.2861433E+003
   0.2875909E+003   0.2553707E+003
   0.2475519E+003   0.2341398E+003
   0.1782769E+003   0.1732984E+003
   0.5823317E+002   0.7058542E+002
   0.4235598E+002   0.4338159E+002
   0.7873391E+002   0.8037111E+002
   0.7751399E+002   0.7589814E+002
   0.6468016E+002   0.5730257E+002
   0.6743442E+002   0.6013503E+002
   0.5529999E+002   0.5221472E+002
   0.2672509E+002   0.2356060E+002
   0.1087786E+002   0.7090967E+001
   0.9110489E+001   0.5658453E+001
   0.1100057E+002   0.9332898E+001
   0.3811786E+002   0.3835681E+002
   0.6684517E+002   0.6975906E+002
   0.8562541E+002   0.9372627E+002
   0.9323691E+002   0.1066310E+003
   0.9709956E+002   0.1120696E+003
   0.1118817E+003   0.1298964E+003
   0.1351937E+003   0.1549665E+003
   0.1272272E+003   0.1481605E+003
   0.9180607E+002   0.1159550E+003
   0.5607787E+002   0.7642667E+002
  -0.1146717E+002  -0.4742945E+001
  -0.9076174E+002  -0.9749165E+002
  -0.1098761E+003  -0.1221101E+003
  -0.1068644E+003  -0.1161231E+003
  -0.1225186E+003  -0.1345242E+003
  -0.1706564E+003  -0.1927203E+003
  -0.2261771E+003  -0.2548117E+003
  -0.2750939E+003  -0.3095122E+003
  -0.3261413E+003  -0.3657678E+003
  -0.3595571E+003  -0.3968235E+003
  -0.3458158E+003  -0.3815366E+003
  -0.2419388E+003  -0.2881879E+003
  -0.1145531E+003  -0.1873738E+003
   0.3626749E+002  -0.8632441E+001
   0.2265501E+003   0.2078762E+003
   0.2947815E+003   0.2770695E+003
   0.1967851E+003   0.1708258E+003
   0.2196509E+003   0.1950632E+003
   0.2117694E+003   0.1927947E+003
   0.1357468E+003   0.1381856E+003
   0.1596660E+003   0.1503250E+003
   0.1853762E+003   0.1834649E+003
   0.1427218E+003   0.1441445E+003
   0.9011564E+002   0.8667742E+002
   0.7839817E+002   0.7489988E+002
   0.6247999E+002   0.6096905E+002
   0.3238494E+002   0.3058142E+002
   0.1908283E+002   0.1626424E+002
   0.1828700E+002   0.1448393E+002
   0.5959882E+000  -0.6184917E+001
   0.2673420E+002   0.2175949E+002
   0.5885854E+002   0.5656060E+002
   0.7985639E+002   0.8114638E+002
   0.8981846E+002   0.9421499E+002
   0.1157997E+003   0.1261188E+003
   0.1426596E+003   0.1558495E+003
   0.1684869E+003   0.1813507E+003
   0.1558446E+003   0.1740585E+003
   0.1158731E+003   0.1435966E+003
   0.7531019E+002   0.9905555E+002
   0.5552373E+001   0.1331671E+002
  -0.7356644E+002  -0.8082964E+002
  -0.9245179E+002  -0.1047763E+003
  -0.9007904E+002  -0.9954185E+002
  -0.1065135E+003  -0.1210329E+003
  -0.1522577E+003  -0.1810148E+003
  -0.2152879E+003  -0.2538304E+003
  -0.3000047E+003  -0.3501827E+003
  -0.3614936E+003  -0.4174883E+003
  -0.3986371E+003  -0.4443967E+003
  -0.3915966E+003  -0.4316182E+003
  -0.2990262E+003  -0.3521719E+003
  -0.1657493E+003  -0.2344848E+003
  -0.3134835E+002  -0.7962047E+002
   0.1285471E+003   0.1020879E+003
   0.1783181E+003   0.1673468E+003
   0.3486350E+002  -0.7683755E+001
   0.1229535E+003   0.6078526E+002
   0.2046933E+003   0.1247889E+003
   0.2310967E+003   0.1735220E+003
   0.3061843E+003   0.2509410E+003
   0.3264255E+003   0.2891173E+003
   0.2412926E+003   0.2212973E+003
   0.1294535E+003   0.1235262E+003
   0.8681071E+002   0.8638746E+002
   0.6054989E+002   0.5891790E+002
   0.3411831E+002   0.3211244E+002
   0.2898599E+002   0.2669620E+002
   0.3173880E+002   0.2809872E+002
  -0.4748021E+001  -0.1678474E+002
   0.1870829E+002   0.6887636E+001
   0.4754848E+002   0.3849412E+002
   0.6923098E+002   0.6386559E+002
   0.8361546E+002   0.8105545E+002
   0.1337870E+003   0.1423420E+003
   0.1670291E+003   0.1803766E+003
   0.1882999E+003   0.2000569E+003
   0.1707392E+003   0.1907172E+003
   0.1271984E+003   0.1595792E+003
   0.8178007E+002   0.1077258E+003
   0.1503049E+002   0.2246708E+002
  -0.5803460E+002  -0.6780109E+002
  -0.7858700E+002  -0.9127855E+002
  -0.7360159E+002  -0.8262981E+002
  -0.8877018E+002  -0.1025313E+003
  -0.1263480E+003  -0.1514327E+003
  -0.1923115E+003  -0.2289213E+003
  -0.3009089E+003  -0.3561289E+003
  -0.3957645E+003  -0.4621515E+003
  -0.4401189E+003  -0.4920527E+003
  -0.4362006E+003  -0.4803297E+003
  -0.3612669E+003  -0.4164530E+003
  -0.2368249E+003  -0.3024897E+003
  -0.1192148E+003  -0.1711562E+003
  -0.2586897E+002  -0.8136479E+002
  -0.6040297E+001  -0.4467929E+002
  -0.1269054E+003  -0.1825545E+003
   0.2222193E+002  -0.5544071E+002
   0.1879525E+003   0.7473906E+002
   0.3112352E+003   0.2078353E+003
   0.4346114E+003   0.3423219E+003
   0.4805897E+003   0.4148275E+003
   0.3662754E+003   0.3242532E+003
   0.1853718E+003   0.1712038E+003
   0.9635014E+002   0.9511626E+002
   0.5901355E+002   0.5504144E+002
   0.5095992E+002   0.4814972E+002
   0.6074508E+002   0.5768240E+002
   0.6635614E+002   0.6169364E+002
   0.3293580E+002   0.1898153E+002
   0.5015971E+002   0.3518332E+002
   0.5868253E+002   0.4608789E+002
   0.6796801E+002   0.5770494E+002
   0.8581466E+002   0.7981515E+002
   0.1417657E+003   0.1487839E+003
   0.1730992E+003   0.1866530E+003
   0.1847071E+003   0.2009517E+003
   0.1592728E+003   0.1841500E+003
   0.1175820E+003   0.1517115E+003
   0.7282082E+002   0.9780373E+002
   0.1654434E+002   0.2211667E+002
  -0.4389808E+002  -0.5498526E+002
  -0.6297462E+002  -0.7648830E+002
  -0.5657006E+002  -0.6343237E+002
  -0.6648072E+002  -0.7267280E+002
  -0.1000158E+003  -0.1106510E+003
  -0.1689724E+003  -0.1923326E+003
  -0.2756043E+003  -0.3194986E+003
  -0.4036656E+003  -0.4601418E+003
  -0.4580612E+003  -0.5025694E+003
  -0.4608908E+003  -0.5004982E+003
  -0.3983342E+003  -0.4338645E+003
  -0.3013479E+003  -0.3375368E+003
  -0.1803523E+003  -0.2181971E+003
  -0.1497184E+003  -0.2138676E+003
  -0.1631675E+003  -0.2231443E+003
  -0.2715023E+003  -0.3332879E+003
  -0.9999678E+002  -0.1874632E+003
   0.1248687E+003  -0.8455677E+001
   0.3258345E+003   0.1856213E+003
   0.4840223E+003   0.3549038E+003
   0.5669889E+003   0.4655351E+003
   0.4621264E+003   0.3963900E+003
   0.2461540E+003   0.2286926E+003
   0.1222790E+003   0.1264025E+003
   0.7999051E+002   0.7887658E+002
   0.1015131E+003   0.9987847E+002
   0.1212034E+003   0.1182301E+003
   0.1282664E+003   0.1253196E+003
   0.9912355E+002   0.8817579E+002
   0.1165532E+003   0.1081531E+003
   0.1003854E+003   0.9599589E+002
   0.8308022E+002   0.7665981E+002
   0.9564046E+002   0.9196468E+002
   0.1449671E+003   0.1548643E+003
   0.1600623E+003   0.1732093E+003
   0.1582936E+003   0.1743719E+003
   0.1264134E+003   0.1475072E+003
   0.9293090E+002   0.1184939E+003
   0.6373081E+002   0.8250665E+002
   0.3153166E+002   0.3917861E+002
  -0.7624574E+001  -0.1157395E+002
  -0.2388776E+002  -0.3104100E+002
  -0.2737372E+002  -0.3103492E+002
  -0.4412864E+002  -0.4480010E+002
  -0.8502717E+002  -0.8591631E+002
  -0.1572659E+003  -0.1705663E+003
  -0.2605684E+003  -0.3000379E+003
  -0.3920591E+003  -0.4460654E+003
  -0.4533398E+003  -0.4982925E+003
  -0.4692663E+003  -0.5100060E+003
  -0.4233807E+003  -0.4540639E+003
  -0.3483164E+003  -0.3619311E+003
  -0.2423607E+003  -0.2625373E+003
  -0.2598528E+003  -0.3019680E+003
  -0.2904871E+003  -0.3499623E+003
  -0.3914368E+003  -0.4930764E+003
  -0.2363582E+003  -0.3575371E+003
   0.2089267E+002  -0.1350622E+003
   0.2689565E+003   0.1093088E+003
   0.4634828E+003   0.3118816E+003
   0.5843070E+003   0.4566562E+003
   0.5297556E+003   0.4452428E+003
   0.3166453E+003   0.2962531E+003
   0.1670067E+003   0.1743239E+003
   0.1264050E+003   0.1301266E+003
   0.1771153E+003   0.1800984E+003
   0.2070961E+003   0.2064291E+003
   0.2117621E+003   0.2150514E+003
   0.1896985E+003   0.1864362E+003
   0.2054757E+003   0.2073889E+003
   0.1599440E+003   0.1685741E+003
   0.1032640E+003   0.1065302E+003
   0.1019540E+003   0.1062547E+003
   0.1394895E+003   0.1565131E+003
   0.1315235E+003   0.1496909E+003
   0.1184631E+003   0.1391479E+003
   0.9041652E+002   0.1093239E+003
   0.6815706E+002   0.8140948E+002
   0.5899057E+002   0.6731833E+002
   0.4962440E+002   0.5562864E+002
   0.3601942E+002   0.4090027E+002
   0.1930650E+002   0.2062147E+002
   0.2105271E+001   0.2372777E+001
  -0.3100941E+002  -0.3096699E+002
  -0.9012282E+002  -0.8932923E+002
  -0.1614943E+003  -0.1697917E+003
  -0.2569570E+003  -0.2930484E+003
  -0.3823956E+003  -0.4335860E+003
  -0.4511859E+003  -0.4955706E+003
  -0.4712490E+003  -0.5123843E+003
  -0.4528157E+003  -0.4885755E+003
  -0.4030030E+003  -0.4229467E+003
  -0.3196493E+003  -0.3487705E+003
  -0.3565977E+003  -0.4112989E+003
  -0.3980125E+003  -0.4854658E+003
  -0.4553521E+003  -0.5653540E+003
  -0.3412946E+003  -0.4711932E+003
  -0.8244525E+002  -0.2445387E+003
   0.1830853E+003   0.2128148E+002
   0.3716954E+003   0.2271659E+003
   0.5476701E+003   0.4284624E+003
   0.5605926E+003   0.4784025E+003
   0.3799606E+003   0.3637371E+003
   0.2234913E+003   0.2378907E+003
   0.1991706E+003   0.2135065E+003
   0.2600332E+003   0.2667243E+003
   0.2962868E+003   0.2910500E+003
   0.2928575E+003   0.2895325E+003
   0.2788759E+003   0.2707472E+003
   0.2828169E+003   0.2802567E+003
   0.2074872E+003   0.2138918E+003
   0.1147394E+003   0.1210900E+003
   0.1012931E+003   0.1100420E+003
   0.1145866E+003   0.1310279E+003
   0.8768009E+002   0.1028918E+003
   0.7145153E+002   0.8925149E+002
   0.5312342E+002   0.6909805E+002
   0.4334412E+002   0.5184524E+002
   0.5740645E+002   0.5983722E+002
   0.6166545E+002   0.6448675E+002
   0.6340191E+002   0.7024186E+002
   0.5175871E+002   0.5632772E+002
   0.2710005E+002   0.2872224E+002
  -0.2580649E+002  -0.2801356E+002
  -0.1022684E+003  -0.1028192E+003
  -0.1731279E+003  -0.1772574E+003
  -0.2507272E+003  -0.2762329E+003
  -0.3741589E+003  -0.4112931E+003
  -0.4437805E+003  -0.4766836E+003
  -0.4654909E+003  -0.4990371E+003
  -0.4615531E+003  -0.4954162E+003
  -0.4462845E+003  -0.4782284E+003
  -0.3812006E+003  -0.4200115E+003
  -0.4092219E+003  -0.4755043E+003
  -0.4393147E+003  -0.5293768E+003
  -0.4497828E+003  -0.5203454E+003
  -0.3816396E+003  -0.4493935E+003
  -0.1769779E+003  -0.2774595E+003
   0.5419432E+002  -0.5825530E+002
   0.2340007E+003   0.1356917E+003
   0.4574277E+003   0.3801777E+003
   0.5428195E+003   0.4879187E+003
   0.4283733E+003   0.4261646E+003
   0.2972684E+003   0.3264657E+003
   0.2967145E+003   0.3242789E+003
   0.3576673E+003   0.3704952E+003
   0.3710100E+003   0.3637533E+003
   0.3600353E+003   0.3493622E+003
   0.3578666E+003   0.3402302E+003
   0.3297297E+003   0.3140607E+003
   0.2353198E+003   0.2320841E+003
   0.1247388E+003   0.1320232E+003
   0.9905942E+002   0.1086083E+003
   0.7239097E+002   0.8357127E+002
   0.3111262E+002   0.4083561E+002
   0.1886982E+002   0.2828331E+002
   0.1350117E+002   0.1901459E+002
   0.2125005E+002   0.2238265E+002
   0.5805518E+002   0.6016646E+002
   0.8237571E+002   0.8639764E+002
   0.8986154E+002   0.9732574E+002
   0.7871919E+002   0.8222206E+002
   0.4552153E+002   0.4417400E+002
  -0.2391178E+002  -0.3004275E+002
  -0.1159287E+003  -0.1178232E+003
  -0.1956469E+003  -0.1994048E+003
  -0.2476417E+003  -0.2624210E+003
  -0.3507861E+003  -0.3700958E+003
  -0.4148379E+003  -0.4313791E+003
  -0.4467148E+003  -0.4666677E+003
  -0.4488928E+003  -0.4706104E+003
  -0.4535225E+003  -0.4832837E+003
  -0.4051424E+003  -0.4405216E+003
  -0.3989865E+003  -0.4439547E+003
  -0.4129131E+003  -0.4731629E+003
  -0.4165240E+003  -0.4897077E+003
  -0.3971399E+003  -0.4563928E+003
  -0.2687581E+003  -0.3292914E+003
  -0.8530331E+002  -0.1541550E+003
   0.8906855E+002   0.3381672E+002
   0.3235316E+003   0.2901323E+003
   0.4717286E+003   0.4624986E+003
   0.4485960E+003   0.4721950E+003
   0.3766753E+003   0.4186055E+003
   0.4052839E+003   0.4412450E+003
   0.4433851E+003   0.4615550E+003
   0.4310016E+003   0.4267323E+003
   0.4104755E+003   0.3983480E+003
   0.4104475E+003   0.3863808E+003
   0.3425719E+003   0.3168679E+003
   0.2492628E+003   0.2348997E+003
   0.1371061E+003   0.1420610E+003
   0.1006399E+003   0.1108036E+003
   0.4358037E+002   0.5521907E+002
  -0.1460906E+002  -0.4684244E+001
  -0.2198481E+002  -0.1630302E+002
  -0.1473047E+002  -0.1596622E+002
   0.8791976E+001   0.3718674E+001
   0.6498663E+002   0.6476125E+002
   0.1097038E+003   0.1165307E+003
   0.1229166E+003   0.1313087E+003
   0.1105511E+003   0.1137870E+003
   0.6721231E+002   0.6527923E+002
  -0.1476107E+002  -0.2140552E+002
  -0.1188672E+003  -0.1214964E+003
  -0.2094698E+003  -0.2144782E+003
  -0.2636294E+003  -0.2773060E+003
  -0.3274371E+003  -0.3418255E+003
  -0.3832491E+003  -0.3960025E+003
  -0.4293010E+003  -0.4435801E+003
  -0.4379951E+003  -0.4531779E+003
  -0.4398976E+003  -0.4630689E+003
  -0.4204857E+003  -0.4540456E+003
  -0.3987350E+003  -0.4365320E+003
  -0.3920011E+003  -0.4505480E+003
  -0.4154935E+003  -0.5029207E+003
  -0.4141637E+003  -0.4819621E+003
  -0.3399591E+003  -0.3849530E+003
  -0.1893010E+003  -0.2355856E+003
  -0.3778188E+001  -0.3933579E+002
   0.2163383E+003   0.2005750E+003
