 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1924869E+002   0.3195661E+002
   0.1001130E+003   0.1208766E+003
   0.3794225E+003   0.4003342E+003
   0.4608556E+003   0.4957028E+003
   0.4638795E+003   0.5189551E+003
   0.2462831E+003   0.2639279E+003
   0.8351775E+002   0.8629672E+002
  -0.1877308E+002  -0.1554337E+002
  -0.1498511E+003  -0.1400971E+003
  -0.2395577E+003  -0.2370934E+003
  -0.1947594E+003  -0.2123669E+003
  -0.8928132E+002  -0.1091011E+003
  -0.1154224E+001  -0.2152498E+002
  -0.2429082E+002  -0.3519564E+002
  -0.6566564E+002  -0.7261027E+002
  -0.7483296E+002  -0.7695294E+002
  -0.8036674E+002  -0.8490184E+002
  -0.1065488E+003  -0.1137677E+003
  -0.9769187E+002  -0.1033631E+003
  -0.6485490E+002  -0.7382029E+002
  -0.2433304E+002  -0.3050273E+002
  -0.1619458E+002  -0.1670184E+002
  -0.1807363E+002  -0.1662392E+002
   0.5598906E+002   0.7486151E+002
   0.1037458E+003   0.1230129E+003
   0.9777260E+002   0.1120018E+003
   0.6184195E+001   0.9021389E+001
  -0.3425616E+002  -0.4317165E+002
   0.1133238E+003   0.1259071E+003
   0.5939317E+002   0.6429237E+002
  -0.6070424E+002  -0.2361344E+002
  -0.8824531E+002  -0.5407822E+002
  -0.7578030E+002  -0.4305198E+002
   0.1044908E+002   0.1401038E+002
  -0.1266596E+002  -0.1537747E+002
  -0.3207925E+002  -0.3587302E+002
  -0.2801640E+002  -0.2743840E+002
  -0.3757911E+002  -0.3592408E+002
  -0.4553025E+002  -0.4502750E+002
  -0.2966530E+002  -0.2613724E+002
   0.1630727E+002   0.2857669E+002
   0.1018694E+003   0.1290066E+003
   0.3356273E+003   0.3863037E+003
   0.4140123E+003   0.4599317E+003
   0.4045492E+003   0.4696267E+003
   0.2219288E+003   0.2551955E+003
   0.8498005E+002   0.9845831E+002
  -0.2414569E+002  -0.2230210E+002
  -0.1853809E+003  -0.1902629E+003
  -0.2553411E+003  -0.2645399E+003
  -0.1669495E+003  -0.1869221E+003
  -0.5678951E+001  -0.1657464E+002
   0.1187825E+003   0.1134895E+003
   0.8470702E+002   0.7822602E+002
   0.2096672E+002   0.2021597E+002
  -0.2341747E+002  -0.2345343E+002
  -0.6955341E+002  -0.7439009E+002
  -0.1188875E+003  -0.1265976E+003
  -0.1374567E+003  -0.1469434E+003
  -0.1290372E+003  -0.1444165E+003
  -0.8589854E+002  -0.1034639E+003
  -0.6195853E+002  -0.7255265E+002
  -0.3948781E+002  -0.3999154E+002
   0.2547182E+002   0.3676386E+002
   0.8124103E+002   0.9651233E+002
   0.1053025E+003   0.1181978E+003
   0.9094611E+002   0.1070021E+003
   0.7938489E+002   0.9523984E+002
   0.2161323E+003   0.2320137E+003
   0.1073047E+003   0.1126361E+003
  -0.3620572E+001   0.1918842E+002
  -0.1641520E+002   0.7877492E+001
  -0.2390679E+002   0.2391115E+001
  -0.8818988E+001  -0.6473842E+001
  -0.3685575E+002  -0.4040664E+002
  -0.4734625E+002  -0.5352118E+002
  -0.2758541E+002  -0.3191885E+002
  -0.1961256E+002  -0.2111064E+002
  -0.3036283E+002  -0.3049326E+002
  -0.3241830E+002  -0.3072336E+002
   0.1510980E+001   0.8757719E+001
   0.8588402E+002   0.1096681E+003
   0.2382747E+003   0.2789292E+003
   0.3081448E+003   0.3493661E+003
   0.2929571E+003   0.3504227E+003
   0.1859438E+003   0.2275022E+003
   0.8065358E+002   0.9577406E+002
  -0.1403552E+002  -0.1264135E+002
  -0.1451188E+003  -0.1531410E+003
  -0.1785482E+003  -0.1808454E+003
  -0.9255506E+002  -0.9829633E+002
   0.4220241E+002   0.3632728E+002
   0.1358394E+003   0.1340899E+003
   0.9401685E+002   0.8907429E+002
   0.2655456E+002   0.2311994E+002
  -0.3405950E+002  -0.4008687E+002
  -0.8414639E+002  -0.9260001E+002
  -0.1166266E+003  -0.1229699E+003
  -0.1404913E+003  -0.1485963E+003
  -0.1695986E+003  -0.1850263E+003
  -0.1469720E+003  -0.1687494E+003
  -0.1207593E+003  -0.1451480E+003
  -0.7077444E+002  -0.7597729E+002
  -0.2051223E+002  -0.1869434E+002
   0.2912012E+002   0.3549429E+002
   0.1034515E+003   0.1112672E+003
   0.1915861E+003   0.2148794E+003
   0.2203442E+003   0.2483269E+003
   0.3973475E+003   0.3952886E+003
   0.1995928E+003   0.2049504E+003
   0.1190970E+002   0.1762285E+002
  -0.7313891E+001  -0.4000416E+000
  -0.2544337E+002  -0.1708094E+002
  -0.3333354E+002  -0.3469543E+002
  -0.4234685E+002  -0.4576216E+002
  -0.4144555E+002  -0.4713830E+002
  -0.1982534E+002  -0.2419615E+002
  -0.7513988E+001  -0.9882863E+001
  -0.8975987E+001  -0.9512567E+001
  -0.1187890E+002  -0.9045656E+001
  -0.5823124E+001  -0.5094714E+001
   0.4073106E+002   0.4589099E+002
   0.1430155E+003   0.1553985E+003
   0.2084621E+003   0.2217257E+003
   0.1985871E+003   0.2281536E+003
   0.1279390E+003   0.1509084E+003
   0.5048379E+002   0.5475620E+002
  -0.4060377E+001  -0.4178489E+001
  -0.6746246E+002  -0.7515853E+002
  -0.7459440E+002  -0.7428906E+002
  -0.2473152E+002  -0.2854565E+002
   0.4131924E+002   0.3229166E+002
   0.8672114E+002   0.7990584E+002
   0.4044625E+002   0.2965610E+002
  -0.2580273E+002  -0.4147820E+002
  -0.8571503E+002  -0.1076666E+003
  -0.1119633E+003  -0.1297204E+003
  -0.1054007E+003  -0.1130861E+003
  -0.1215890E+003  -0.1299946E+003
  -0.2015502E+003  -0.2170845E+003
  -0.2080447E+003  -0.2311847E+003
  -0.1903763E+003  -0.2220286E+003
  -0.1170046E+003  -0.1266675E+003
  -0.7641699E+002  -0.7951159E+002
  -0.3492751E+002  -0.3447691E+002
   0.7263777E+002   0.7765868E+002
   0.3006293E+003   0.3100659E+003
   0.4169485E+003   0.4146992E+003
   0.5531694E+003   0.5236351E+003
   0.2796018E+003   0.2757048E+003
  -0.4913678E+002  -0.4352051E+002
  -0.7563595E+002  -0.6818184E+002
  -0.4334642E+002  -0.3714592E+002
  -0.2074935E+002  -0.2677140E+002
  -0.1799166E+002  -0.2766624E+002
  -0.1610386E+002  -0.2825429E+002
  -0.3934537E+001  -0.1110620E+002
   0.8627809E+001   0.5053306E+001
   0.2736530E+002   0.2700529E+002
   0.2306491E+002   0.2738191E+002
  -0.2776912E+001  -0.4434231E+001
  -0.7097037E+001  -0.1135232E+002
   0.6834532E+002   0.7103552E+002
   0.1452231E+003   0.1543601E+003
   0.1526271E+003   0.1798354E+003
   0.1003157E+003   0.1264318E+003
   0.2488527E+002   0.2575915E+002
   0.2438423E+001   0.8893428E+000
   0.1515546E+002   0.1713792E+002
   0.3562328E+002   0.3909984E+002
   0.4384788E+002   0.4697920E+002
   0.2118005E+002   0.2738664E+002
  -0.4991101E+001   0.1980868E-001
  -0.4822976E+002  -0.5071071E+002
  -0.8422867E+002  -0.9373410E+002
  -0.1085706E+003  -0.1273432E+003
  -0.1360469E+003  -0.1549614E+003
  -0.1157786E+003  -0.1244673E+003
  -0.1646161E+003  -0.1810811E+003
  -0.2436337E+003  -0.2652151E+003
  -0.2544540E+003  -0.2853433E+003
  -0.2356240E+003  -0.2664943E+003
  -0.1698003E+003  -0.1799885E+003
  -0.1424658E+003  -0.1491511E+003
  -0.9910556E+002  -0.1023498E+003
   0.3204943E+002   0.3892186E+002
   0.3515797E+003   0.3337479E+003
   0.5909095E+003   0.5196984E+003
   0.6131718E+003   0.5461998E+003
   0.3277601E+003   0.2888397E+003
  -0.1411910E+003  -0.1313025E+003
  -0.1690687E+003  -0.1577379E+003
  -0.6758930E+002  -0.6230940E+002
   0.4032209E+002   0.2979962E+002
   0.8315455E+002   0.7132247E+002
   0.8655022E+002   0.7549174E+002
   0.5940295E+002   0.5318998E+002
   0.3948174E+002   0.3581881E+002
   0.5295710E+002   0.5168663E+002
   0.3348672E+002   0.3190317E+002
  -0.1227698E+002  -0.1738638E+002
  -0.4281670E+002  -0.4494911E+002
   0.9253439E+001   0.1015594E+002
   0.1161889E+003   0.1164062E+003
   0.1528656E+003   0.1713288E+003
   0.1253923E+003   0.1574466E+003
   0.4794859E+002   0.6276434E+002
   0.1126415E+002   0.1465387E+002
   0.7587432E+002   0.9116583E+002
   0.1399923E+003   0.1534956E+003
   0.1320290E+003   0.1509789E+003
   0.4445187E+002   0.6449229E+002
  -0.5704949E+002  -0.5082712E+002
  -0.1181729E+003  -0.1218090E+003
  -0.1275632E+003  -0.1341616E+003
  -0.1103228E+003  -0.1209951E+003
  -0.1241894E+003  -0.1344971E+003
  -0.1278213E+003  -0.1358021E+003
  -0.2298720E+003  -0.2497866E+003
  -0.3103804E+003  -0.3423912E+003
  -0.2981516E+003  -0.3440199E+003
  -0.2680104E+003  -0.2994989E+003
  -0.2321380E+003  -0.2411131E+003
  -0.2235530E+003  -0.2330271E+003
  -0.1722224E+003  -0.1830400E+003
  -0.2407159E+002  -0.1875669E+002
   0.2953604E+003   0.2818350E+003
   0.6658094E+003   0.5582292E+003
   0.5707397E+003   0.4760560E+003
   0.3385853E+003   0.2604229E+003
  -0.1354678E+003  -0.1272851E+003
  -0.1695326E+003  -0.1614894E+003
  -0.3146419E+002  -0.2758798E+002
   0.1173409E+003   0.1095254E+003
   0.1789788E+003   0.1718402E+003
   0.1964670E+003   0.1935948E+003
   0.1474913E+003   0.1465845E+003
   0.8453323E+002   0.8391112E+002
   0.6032881E+002   0.6118162E+002
   0.1779906E+002   0.1347419E+002
  -0.1573169E+002  -0.2351616E+002
  -0.3090757E+002  -0.4023504E+002
  -0.9939934E+000  -0.6559654E+001
   0.9157987E+002   0.9052058E+002
   0.1455954E+003   0.1540755E+003
   0.1546468E+003   0.1783713E+003
   0.9958622E+002   0.1170369E+003
   0.5253226E+002   0.6389306E+002
   0.1439954E+003   0.1655038E+003
   0.2325586E+003   0.2524901E+003
   0.2129445E+003   0.2494429E+003
   0.8636089E+002   0.1253011E+003
  -0.8733382E+002  -0.8494196E+002
  -0.1676197E+003  -0.1844183E+003
  -0.1642582E+003  -0.1779410E+003
  -0.9420565E+002  -0.1067083E+003
  -0.7418298E+002  -0.7948612E+002
  -0.9565037E+002  -0.1057901E+003
  -0.2584595E+003  -0.2852900E+003
  -0.3629986E+003  -0.4002172E+003
  -0.3462930E+003  -0.3952941E+003
  -0.3204731E+003  -0.3534262E+003
  -0.2978613E+003  -0.3049963E+003
  -0.3052217E+003  -0.3159626E+003
  -0.2326355E+003  -0.2448805E+003
  -0.6432214E+002  -0.5796888E+002
   0.1988938E+003   0.2014988E+003
   0.6182514E+003   0.5161556E+003
   0.4131951E+003   0.3355232E+003
   0.2760760E+003   0.2025894E+003
   0.5100479E+002   0.6626289E+002
   0.4550496E+002   0.5866078E+002
   0.1496750E+003   0.1639910E+003
   0.1995094E+003   0.2093184E+003
   0.2108497E+003   0.2123345E+003
   0.2428472E+003   0.2469274E+003
   0.1925654E+003   0.1941574E+003
   0.1139233E+003   0.1144363E+003
   0.4788286E+002   0.4693209E+002
  -0.2860484E+001  -0.9618162E+001
  -0.1762580E+002  -0.2960192E+002
  -0.4269415E+000  -0.1458196E+002
  -0.1407532E+002  -0.3175060E+002
   0.4813281E+002   0.3903138E+002
   0.9537712E+002   0.9542705E+002
   0.1600303E+003   0.1776762E+003
   0.1535690E+003   0.1664473E+003
   0.1140397E+003   0.1177917E+003
   0.2002300E+003   0.2116003E+003
   0.2879619E+003   0.3041431E+003
   0.2532567E+003   0.2930237E+003
   0.1152900E+003   0.1660028E+003
  -0.9940593E+002  -0.9988611E+002
  -0.1927015E+003  -0.2159556E+003
  -0.2059097E+003  -0.2230538E+003
  -0.1179586E+003  -0.1287812E+003
  -0.4853575E+002  -0.5342108E+002
  -0.5677536E+002  -0.6451415E+002
  -0.1999840E+003  -0.2329563E+003
  -0.3635422E+003  -0.4218681E+003
  -0.3848194E+003  -0.4410805E+003
  -0.3909597E+003  -0.4303440E+003
  -0.3689049E+003  -0.3860681E+003
  -0.3545594E+003  -0.3648933E+003
  -0.2623071E+003  -0.2711120E+003
  -0.7678420E+002  -0.7261201E+002
   0.1183586E+003   0.1374509E+003
   0.4445617E+003   0.3771507E+003
   0.7154480E+002   0.7142575E+002
   0.6514662E+002   0.2710651E+002
   0.2303954E+003   0.1938918E+003
   0.4635703E+003   0.3980530E+003
   0.5089450E+003   0.4730158E+003
   0.3601407E+003   0.3598220E+003
   0.2122787E+003   0.2132137E+003
   0.1850941E+003   0.1848308E+003
   0.1441241E+003   0.1368190E+003
   0.8461958E+002   0.8091999E+002
   0.3552186E+002   0.3422099E+002
   0.2043252E+002   0.1699709E+002
   0.1844495E+002   0.1115848E+002
   0.3492587E+002   0.2598648E+002
  -0.2763377E+002  -0.5682311E+002
  -0.1403709E+002  -0.4367754E+002
   0.3255688E+002   0.1069945E+002
   0.1499801E+003   0.1622901E+003
   0.1849564E+003   0.2000248E+003
   0.1597431E+003   0.1618284E+003
   0.2138755E+003   0.2226128E+003
   0.2746511E+003   0.2906752E+003
   0.2354760E+003   0.2700392E+003
   0.1174794E+003   0.1628563E+003
  -0.7419504E+002  -0.7855580E+002
  -0.1574965E+003  -0.1857952E+003
  -0.1796045E+003  -0.2037580E+003
  -0.1182333E+003  -0.1343398E+003
  -0.4503818E+002  -0.4959754E+002
  -0.4079595E+002  -0.4090343E+002
  -0.1265206E+003  -0.1485898E+003
  -0.2994173E+003  -0.3721512E+003
  -0.4170922E+003  -0.4887607E+003
  -0.4708609E+003  -0.5066077E+003
  -0.4528266E+003  -0.4861693E+003
  -0.3744658E+003  -0.3940531E+003
  -0.2541988E+003  -0.2547545E+003
  -0.8645072E+002  -0.7858900E+002
   0.5166818E+002   0.7047289E+002
   0.1626718E+003   0.1503194E+003
  -0.3811677E+003  -0.3476626E+003
  -0.2882011E+003  -0.2881735E+003
   0.2219451E+003   0.1067233E+003
   0.7777829E+003   0.5648636E+003
   0.8848720E+003   0.6912127E+003
   0.6415425E+003   0.5098511E+003
   0.2664683E+003   0.2168520E+003
   0.8438786E+002   0.6378297E+002
   0.2663675E+002   0.7457818E+001
  -0.4717621E+001  -0.1106795E+002
   0.1107707E+002   0.1056537E+002
   0.7963172E+002   0.8323130E+002
   0.8812995E+002   0.9157001E+002
   0.6414747E+002   0.5886765E+002
  -0.7431713E+002  -0.1187634E+003
  -0.7344087E+002  -0.1275195E+003
  -0.2542765E+002  -0.8252217E+002
   0.1460125E+003   0.1521266E+003
   0.1808350E+003   0.1908980E+003
   0.1698387E+003   0.1726036E+003
   0.1910950E+003   0.1996745E+003
   0.2228138E+003   0.2431799E+003
   0.1911345E+003   0.2222395E+003
   0.1064044E+003   0.1428214E+003
  -0.2503620E+002  -0.2819082E+002
  -0.8340394E+002  -0.1027601E+003
  -0.1000185E+003  -0.1221997E+003
  -0.8027218E+002  -0.9482373E+002
  -0.5531822E+002  -0.6014341E+002
  -0.5739542E+002  -0.5415663E+002
  -0.9650157E+002  -0.9916419E+002
  -0.2232344E+003  -0.2782515E+003
  -0.3936789E+003  -0.4702947E+003
  -0.5290418E+003  -0.5547111E+003
  -0.5312385E+003  -0.5638603E+003
  -0.4230518E+003  -0.4555369E+003
  -0.2375642E+003  -0.2374936E+003
  -0.1201772E+003  -0.1143138E+003
  -0.9402307E+002  -0.9218248E+002
  -0.2244498E+003  -0.2100676E+003
  -0.7139062E+003  -0.7676183E+003
  -0.6359961E+003  -0.6779733E+003
  -0.6972258E+002  -0.2079147E+003
   0.7996177E+003   0.5107648E+003
   0.1129498E+004   0.8308039E+003
   0.9625203E+003   0.7110948E+003
   0.4724625E+003   0.3374815E+003
   0.7091479E+002   0.1715649E+002
  -0.5105952E+002  -0.9523306E+002
  -0.1039349E+003  -0.1197678E+003
  -0.2327465E+002  -0.2729217E+002
   0.1800044E+003   0.1831371E+003
   0.2252337E+003   0.2323832E+003
   0.1522244E+003   0.1431672E+003
  -0.6482566E+002  -0.1109721E+003
  -0.9357162E+002  -0.1622465E+003
  -0.1421956E+002  -0.7919884E+002
   0.1725366E+003   0.1812272E+003
   0.1786700E+003   0.1865471E+003
   0.1512419E+003   0.1544570E+003
   0.1510649E+003   0.1556668E+003
   0.1632105E+003   0.1743828E+003
   0.1414462E+003   0.1599388E+003
   0.7956504E+002   0.9897187E+002
   0.8962502E+001   0.1167198E+002
  -0.1645615E+002  -0.1903092E+002
  -0.1170999E+002  -0.1509512E+002
  -0.2848989E+002  -0.3454299E+002
  -0.5730714E+002  -0.5891110E+002
  -0.9807508E+002  -0.1018582E+003
  -0.1281850E+003  -0.1339375E+003
  -0.1860028E+003  -0.2170434E+003
  -0.3346256E+003  -0.3962162E+003
  -0.5310160E+003  -0.5687141E+003
  -0.5631719E+003  -0.5998255E+003
  -0.4797742E+003  -0.5047264E+003
  -0.2463631E+003  -0.2481041E+003
  -0.1723079E+003  -0.1695810E+003
  -0.2137288E+003  -0.2339814E+003
  -0.4556675E+003  -0.4950909E+003
  -0.7253103E+003  -0.7850814E+003
  -0.7430910E+003  -0.7598344E+003
  -0.3534018E+003  -0.4546542E+003
   0.4459134E+003   0.1502067E+003
   0.9848558E+003   0.6986114E+003
   0.1071702E+004   0.8327536E+003
   0.7125700E+003   0.5549961E+003
   0.2483098E+003   0.1952860E+003
   0.4839138E+002   0.1300980E+002
  -0.5869040E+002  -0.7580045E+002
  -0.2312226E+002  -0.3147994E+002
   0.2894118E+003   0.2904838E+003
   0.4057784E+003   0.4099344E+003
   0.3365577E+003   0.3227998E+003
   0.7834123E+002   0.5937317E+002
  -0.3124834E+002  -0.7203988E+002
   0.4996111E+002   0.2315095E+002
   0.2061789E+003   0.2371211E+003
   0.1867945E+003   0.2045973E+003
   0.1309221E+003   0.1349751E+003
   0.9903498E+002   0.9797691E+002
   0.9141318E+002   0.9152823E+002
   0.8730059E+002   0.9203929E+002
   0.5528171E+002   0.6090131E+002
   0.2547658E+002   0.2714155E+002
   0.2730971E+002   0.3042603E+002
   0.4422093E+002   0.4957739E+002
   0.2450111E+002   0.2382613E+002
  -0.2475582E+002  -0.2020805E+002
  -0.9426336E+002  -0.9168717E+002
  -0.1675492E+003  -0.1772712E+003
  -0.2052713E+003  -0.2206633E+003
  -0.2885998E+003  -0.3243320E+003
  -0.4862412E+003  -0.5352160E+003
  -0.5379873E+003  -0.5801823E+003
  -0.5613899E+003  -0.5814011E+003
  -0.3310200E+003  -0.3387715E+003
  -0.2795735E+003  -0.2895209E+003
  -0.3031062E+003  -0.3335129E+003
  -0.5183774E+003  -0.5840513E+003
  -0.5105294E+003  -0.5672069E+003
  -0.6250527E+003  -0.6482395E+003
  -0.5020085E+003  -0.4951554E+003
   0.7481145E+002  -0.7972447E+002
   0.6738492E+003   0.5129647E+003
   0.9170289E+003   0.8075751E+003
   0.7632884E+003   0.6834025E+003
   0.4035589E+003   0.3715022E+003
   0.1901389E+003   0.1836920E+003
   0.7361267E+002   0.8132319E+002
   0.3530924E+002   0.2912803E+002
   0.4098947E+003   0.4144683E+003
   0.6225742E+003   0.6304034E+003
   0.5868731E+003   0.5710549E+003
   0.3189987E+003   0.3211857E+003
   0.8948697E+002   0.8988722E+002
   0.9997274E+002   0.9638362E+002
   0.1718109E+003   0.1866449E+003
   0.1438663E+003   0.1562571E+003
   0.8175071E+002   0.9116204E+002
   0.4057479E+002   0.4293558E+002
   0.2290004E+002   0.1386107E+002
   0.4981775E+002   0.4694096E+002
   0.4975491E+002   0.5091416E+002
   0.4392201E+002   0.4458364E+002
   0.6016935E+002   0.6579439E+002
   0.7828915E+002   0.8613639E+002
   0.5548076E+002   0.5432339E+002
  -0.1770518E+001   0.2398610E+001
  -0.1016744E+003  -0.1017145E+003
  -0.2222559E+003  -0.2369470E+003
  -0.2711002E+003  -0.2887721E+003
  -0.2893569E+003  -0.3082088E+003
  -0.4020560E+003  -0.4297036E+003
  -0.4835134E+003  -0.5087473E+003
  -0.5989545E+003  -0.6100080E+003
  -0.4588636E+003  -0.4708322E+003
  -0.3785449E+003  -0.4015862E+003
  -0.2914003E+003  -0.3231339E+003
  -0.3622654E+003  -0.4107208E+003
  -0.3471392E+003  -0.4129069E+003
  -0.4779161E+003  -0.5311789E+003
  -0.4740405E+003  -0.4788592E+003
  -0.1458486E+003  -0.1973011E+003
   0.3573786E+003   0.2866546E+003
   0.6065296E+003   0.5757213E+003
   0.6452285E+003   0.6302142E+003
   0.4524173E+003   0.4517934E+003
   0.2928273E+003   0.3192431E+003
   0.2287667E+003   0.2587371E+003
   0.1900224E+003   0.1900334E+003
   0.5383845E+003   0.5351744E+003
   0.7521907E+003   0.7354965E+003
   0.6813745E+003   0.6368194E+003
   0.4419294E+003   0.4199252E+003
   0.1726607E+003   0.1768110E+003
   0.1346222E+003   0.1294761E+003
   0.1295924E+003   0.1227182E+003
   0.1048406E+003   0.1037600E+003
   0.1830165E+002   0.3726527E+002
  -0.1946462E+002  -0.6252154E+001
  -0.3668850E+002  -0.4624508E+002
   0.4116483E+002   0.3499129E+002
   0.7639604E+002   0.7623380E+002
   0.8771719E+002   0.8916283E+002
   0.1037255E+003   0.1084411E+003
   0.1129826E+003   0.1179877E+003
   0.8345489E+002   0.8172739E+002
   0.1890275E+002   0.2147516E+002
  -0.1297369E+003  -0.1390947E+003
  -0.2808579E+003  -0.3046261E+003
  -0.3541588E+003  -0.3826138E+003
  -0.3433744E+003  -0.3663465E+003
  -0.3522783E+003  -0.3609769E+003
  -0.4401141E+003  -0.4515291E+003
  -0.5871656E+003  -0.5939894E+003
  -0.5427074E+003  -0.5694971E+003
  -0.4417485E+003  -0.4884063E+003
  -0.2903762E+003  -0.3333106E+003
  -0.2641462E+003  -0.3102360E+003
  -0.3310273E+003  -0.3894010E+003
  -0.4294290E+003  -0.4822940E+003
  -0.4422621E+003  -0.4526162E+003
  -0.2236987E+003  -0.2348977E+003
   0.1840515E+003   0.1511180E+003
   0.3847662E+003   0.3753927E+003
   0.4789141E+003   0.4917272E+003
   0.4106078E+003   0.4281573E+003
   0.2955850E+003   0.3347217E+003
   0.3396544E+003   0.3816800E+003
   0.4083877E+003   0.4064589E+003
   0.6493018E+003   0.6260717E+003
   0.7597627E+003   0.6878072E+003
   0.5644763E+003   0.4968037E+003
   0.3978395E+003   0.3617516E+003
   0.2003670E+003   0.2013144E+003
   0.1188644E+003   0.1180029E+003
   0.4673123E+002   0.4904436E+002
   0.1634215E+002   0.2312015E+002
  -0.7705183E+002  -0.4849998E+002
  -0.9446452E+002  -0.7537297E+002
  -0.8985606E+002  -0.1020966E+003
   0.3190521E+002   0.2041166E+002
   0.1171261E+003   0.1179265E+003
   0.1331867E+003   0.1365010E+003
   0.1456178E+003   0.1493704E+003
   0.1390821E+003   0.1389229E+003
   0.9896521E+002   0.9490176E+002
   0.1155646E+002   0.8980511E+001
  -0.1673472E+003  -0.1843200E+003
  -0.3216500E+003  -0.3463813E+003
  -0.4097808E+003  -0.4350490E+003
  -0.3710062E+003  -0.3897319E+003
  -0.3282336E+003  -0.3369490E+003
  -0.4078542E+003  -0.4202530E+003
  -0.5392620E+003  -0.5461103E+003
  -0.5648860E+003  -0.5924323E+003
  -0.4576837E+003  -0.5005991E+003
  -0.2966510E+003  -0.3133115E+003
  -0.2421489E+003  -0.2537423E+003
  -0.4071178E+003  -0.5014431E+003
  -0.4917933E+003  -0.5590428E+003
  -0.4700231E+003  -0.4927837E+003
  -0.2680721E+003  -0.2723577E+003
   0.8661864E+002   0.6906764E+002
   0.2559630E+003   0.2617807E+003
