 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.9969192E+002   0.1127793E+003
   0.8308295E+002   0.8036971E+002
   0.6038606E+002   0.6042777E+002
   0.1227865E+004   0.1199628E+004
   0.3359707E+003   0.3408929E+003
   0.8538365E+001   0.7843373E+001
   0.3810683E+002   0.2967727E+002
   0.6150407E+002   0.6139343E+002
  -0.1112961E+003  -0.1108745E+003
  -0.3533941E+003  -0.3532960E+003
  -0.4914909E+003  -0.5018965E+003
   0.1041264E+001   0.1704120E+000
   0.7146611E+002   0.7246366E+002
  -0.6294785E+002  -0.6385131E+002
  -0.1049081E+003  -0.1082063E+003
  -0.5534077E+002  -0.5520352E+002
  -0.5302374E+002  -0.5163665E+002
  -0.8478325E+002  -0.8457274E+002
  -0.1069694E+003  -0.1065879E+003
  -0.3027129E+002  -0.3025105E+002
   0.1810826E+002   0.1817205E+002
  -0.2099308E+002  -0.2012247E+002
  -0.5168912E+002  -0.5161774E+002
   0.4700783E+001   0.4784068E+001
   0.2509141E+003   0.2682287E+003
   0.1371895E+003   0.1465300E+003
  -0.3285939E+002  -0.3269129E+002
  -0.8913825E+002  -0.8906411E+002
  -0.9247741E+002  -0.9261545E+002
   0.2913847E+003   0.2931015E+003
  -0.3819780E+003  -0.3790925E+003
  -0.2061942E+003  -0.1688642E+003
   0.1350767E+003   0.1348782E+003
   0.3532105E+002   0.3514423E+002
   0.3663414E+001   0.3311967E+001
   0.3249397E+002   0.3295551E+002
  -0.3852133E+002  -0.3799160E+002
  -0.4592813E+002  -0.4603371E+002
  -0.3462977E+002  -0.3454063E+002
  -0.4531234E+002  -0.4539454E+002
  -0.2914843E+002  -0.2815666E+002
   0.1391395E+003   0.1402939E+003
   0.2422615E+003   0.2478791E+003
   0.7112963E+003   0.7087895E+003
   0.3469784E+003   0.3446488E+003
   0.2411447E+003   0.2427204E+003
   0.1408774E+003   0.1438852E+003
  -0.4762375E+001  -0.3887457E+001
  -0.2527597E+003  -0.2516151E+003
  -0.5586506E+003  -0.5573788E+003
  -0.3412970E+003  -0.3471897E+003
   0.2124583E+003   0.2125061E+003
   0.2093042E+003   0.2091239E+003
   0.1302237E+003   0.1288280E+003
   0.1638780E+002   0.1743213E+002
  -0.2724648E+002  -0.2708515E+002
  -0.3546123E+002  -0.3541444E+002
  -0.1315603E+003  -0.1311983E+003
  -0.2291239E+003  -0.2318085E+003
  -0.9448759E+002  -0.9534533E+002
  -0.1811066E+002  -0.1705078E+002
   0.1630059E+002   0.1652242E+002
  -0.5000256E+002  -0.4988202E+002
   0.1089777E+001   0.1676138E+001
   0.1788885E+003   0.1827234E+003
   0.1601349E+003   0.1651536E+003
   0.1456659E+002   0.1457201E+002
  -0.2042667E+002  -0.2036317E+002
   0.1082726E+003   0.1109232E+003
  -0.4940026E+002  -0.4952902E+002
  -0.1890975E+003  -0.1933137E+003
   0.1872859E+003   0.1933643E+003
   0.2356081E+003   0.2353898E+003
   0.6726351E+001   0.5695132E+001
  -0.1469637E+003  -0.1506381E+003
   0.3488495E+002   0.3419875E+002
  -0.1226178E+002  -0.1244803E+002
  -0.2000019E+002  -0.1974748E+002
  -0.3345158E+002  -0.3376508E+002
  -0.5764793E+002  -0.5805557E+002
  -0.5193009E+002  -0.5209673E+002
   0.1120138E+003   0.1174580E+003
   0.3347512E+003   0.3387430E+003
   0.3046869E+003   0.3111640E+003
   0.3339912E+003   0.3486972E+003
   0.1833780E+003   0.1837502E+003
   0.5207215E+002   0.5240537E+002
  -0.3492349E+002  -0.3503486E+002
  -0.1347066E+003  -0.1352580E+003
  -0.3905748E+003  -0.3985970E+003
  -0.2384076E+003  -0.2385847E+003
   0.3815710E+003   0.3823396E+003
   0.3548714E+003   0.3557406E+003
   0.2951311E+003   0.2955996E+003
   0.1110058E+003   0.1110783E+003
  -0.1399696E+002  -0.1400440E+002
  -0.4981534E+002  -0.5029700E+002
  -0.1113312E+003  -0.1107674E+003
  -0.1378490E+003  -0.1377403E+003
  -0.8452112E+002  -0.8493028E+002
  -0.1490400E+003  -0.1514608E+003
  -0.2859913E+002  -0.2873533E+002
  -0.4544965E+002  -0.4485321E+002
  -0.4015248E+002  -0.3940925E+002
   0.6492843E+002   0.6468695E+002
   0.5622136E+002   0.5617759E+002
   0.5975795E+002   0.6187553E+002
   0.2189504E+003   0.2297144E+003
   0.2312724E+003   0.2365612E+003
  -0.1868911E+002  -0.1901219E+002
   0.3058415E+002   0.3139007E+002
   0.2930388E+003   0.2927898E+003
   0.1815227E+003   0.1822782E+003
  -0.1493175E+003  -0.1498930E+003
  -0.3762298E+003  -0.3775071E+003
  -0.1086022E+003  -0.1075464E+003
  -0.4764069E+002  -0.4771048E+002
  -0.9320465E+001  -0.1148223E+002
   0.3359161E+002   0.3329176E+002
  -0.7299410E+002  -0.7212713E+002
  -0.7592826E+002  -0.7654750E+002
   0.8675509E+002   0.8535563E+002
   0.1665232E+003   0.1656207E+003
   0.1553739E+003   0.1545323E+003
   0.1144410E+003   0.1141840E+003
   0.5927851E+002   0.5922853E+002
   0.2509510E+002   0.2488116E+002
   0.3349750E+002   0.3341022E+002
  -0.1161191E+002  -0.1203615E+002
  -0.6593913E+002  -0.6660410E+002
  -0.2055236E+002  -0.2077270E+002
   0.4246586E+002   0.4257789E+002
   0.2337447E+001  -0.3971140E+001
   0.1324047E+002   0.9150460E+001
   0.1207130E+002   0.1054139E+002
  -0.1147281E+003  -0.1176414E+003
  -0.1483716E+003  -0.1495487E+003
  -0.9893990E+002  -0.9885791E+002
   0.2469983E+001   0.6459240E+001
  -0.9194222E+002  -0.9672983E+002
  -0.3425520E+003  -0.3424548E+003
  -0.1497378E+003  -0.1512176E+003
  -0.6254742E+002  -0.6222900E+002
  -0.8585760E+002  -0.8608535E+002
  -0.3308203E+002  -0.3272584E+002
   0.1902561E+001   0.1953546E+001
   0.4875728E+002   0.4846676E+002
   0.8991892E+003   0.9005201E+003
   0.1569395E+004   0.1533347E+004
   0.1451247E+003   0.1464580E+003
   0.9268513E+002   0.9244406E+002
   0.1451557E+003   0.1442296E+003
  -0.1515145E+003  -0.1444486E+003
  -0.5454796E+003  -0.5305550E+003
  -0.3129339E+003  -0.3155553E+003
   0.2263397E+003   0.2202888E+003
   0.3410405E+002   0.3333792E+002
  -0.1110822E+003  -0.1120552E+003
   0.8164941E+002   0.8130566E+002
   0.8602135E+002   0.8616277E+002
  -0.9638668E+001  -0.9950509E+001
  -0.9226732E+002  -0.9245703E+002
   0.8798893E+002   0.8932402E+002
   0.1329963E+003   0.1402179E+003
   0.6453331E+002   0.6458147E+002
   0.1966703E+002   0.1982886E+002
  -0.2018423E+002  -0.2064674E+002
   0.3002433E+002   0.3008492E+002
   0.1201934E+002   0.1182394E+002
   0.3900104E+002   0.3869596E+002
   0.2888963E+002   0.2871748E+002
  -0.2458336E+002  -0.2348372E+002
  -0.1492904E+003  -0.1507369E+003
   0.1567469E+002   0.1663817E+002
  -0.1732528E+003  -0.1781337E+003
  -0.2987972E+003  -0.3005731E+003
  -0.2057163E+003  -0.2289864E+003
  -0.2343034E+001  -0.2416674E+001
  -0.5298445E+002  -0.5028712E+002
  -0.1348888E+003  -0.1368027E+003
  -0.4810117E+003  -0.4808894E+003
  -0.1644430E+003  -0.1696606E+003
  -0.1115942E+003  -0.1116180E+003
  -0.1547895E+003  -0.1565126E+003
  -0.7957010E+002  -0.7934668E+002
  -0.9883683E+001  -0.9557625E+001
   0.4014783E+002   0.4063697E+002
   0.7058110E+003   0.6844167E+003
   0.2693321E+004   0.2628587E+004
   0.2271782E+003   0.2287718E+003
  -0.4557444E+003  -0.4199615E+003
  -0.4261184E+003  -0.4017115E+003
  -0.4889835E+003  -0.4791681E+003
  -0.3288563E+003  -0.3054157E+003
   0.7211900E+003   0.7262952E+003
   0.2455647E+003   0.2449223E+003
  -0.6144778E+001  -0.6784620E+001
   0.5067246E+002   0.4953457E+002
   0.1021928E+003   0.1040709E+003
   0.1549254E+003   0.1567164E+003
   0.3856963E+002   0.3904118E+002
  -0.1323834E+003  -0.1357788E+003
  -0.1492570E+003  -0.1501440E+003
   0.2349728E+003   0.2302749E+003
   0.2885715E+003   0.3066684E+003
   0.1916370E+002   0.1995158E+002
  -0.5434214E+002  -0.5564677E+002
   0.8029516E+001   0.8083925E+001
  -0.2663698E+002  -0.2623586E+002
   0.1396331E+003   0.1439479E+003
   0.2795824E+003   0.2800552E+003
   0.1022827E+002   0.1382692E+002
  -0.1680245E+003  -0.1678310E+003
  -0.1132719E+003  -0.1089088E+003
  -0.5255834E+002  -0.4890617E+002
  -0.1917484E+003  -0.1944819E+003
   0.4961631E+002   0.6941145E+002
  -0.2147634E+003  -0.2158478E+003
  -0.1624164E+003  -0.1760049E+003
  -0.3724839E+003  -0.3866039E+003
  -0.3492887E+003  -0.3569546E+003
  -0.1272371E+003  -0.1288917E+003
  -0.1705348E+003  -0.1719573E+003
  -0.2563331E+003  -0.2571245E+003
  -0.1456848E+003  -0.1469211E+003
  -0.9965251E+001  -0.8130529E+001
   0.7487853E+002   0.7455847E+002
   0.3123351E+003   0.3070429E+003
   0.2421763E+004   0.2223504E+004
  -0.1695570E+003  -0.1700039E+003
  -0.1639443E+004  -0.1636629E+004
  -0.9580058E+003  -0.9582596E+003
  -0.1521659E+002   0.3927045E+001
   0.9980388E+003   0.1024997E+004
   0.5975431E+003   0.5985674E+003
   0.2875412E+003   0.2876995E+003
   0.1053786E+003   0.1054763E+003
   0.1034797E+003   0.1038437E+003
   0.7694022E+002   0.7697091E+002
   0.4887234E+002   0.4805134E+002
  -0.1510734E+003  -0.1523984E+003
  -0.1363941E+003  -0.1391520E+003
  -0.1397568E+002  -0.1615818E+002
  -0.7319824E+002  -0.7322591E+002
   0.4432104E+003   0.4311310E+003
   0.2386876E+003   0.2438878E+003
   0.1933218E+002   0.2035357E+002
  -0.7848903E-001   0.7622254E+000
  -0.2988476E+002  -0.2932737E+002
   0.4674376E+003   0.4778184E+003
   0.5113493E+003   0.5092473E+003
  -0.1944626E+002  -0.1504848E+002
  -0.2134095E+003  -0.2142693E+003
  -0.2086461E+003  -0.2097968E+003
  -0.1576984E+003  -0.1643956E+003
  -0.1741631E+003  -0.1837366E+003
   0.9668922E+002   0.1033656E+003
  -0.1025160E+003  -0.1000747E+003
  -0.3729727E+003  -0.3692700E+003
  -0.5167338E+003  -0.5157982E+003
  -0.3000689E+003  -0.3142408E+003
  -0.1792809E+003  -0.1794393E+003
  -0.2323520E+003  -0.2369600E+003
  -0.4108177E+003  -0.4107490E+003
  -0.2315225E+003  -0.2345077E+003
  -0.1659091E+002  -0.1484146E+002
   0.8067011E+002   0.8033549E+002
   0.1615212E+003   0.1601460E+003
   0.1577402E+004   0.1516090E+004
   0.4993131E+002   0.5215093E+002
  -0.7675794E+003  -0.7502563E+003
  -0.6502353E+003  -0.6516565E+003
   0.3527756E+002   0.4663845E+002
   0.7688248E+003   0.7817229E+003
   0.5553728E+003   0.5556479E+003
   0.4066148E+003   0.4061110E+003
   0.2660983E+003   0.2665474E+003
   0.1240206E+003   0.1239026E+003
  -0.1594338E+002  -0.1529491E+002
  -0.6499536E+002  -0.6359000E+002
  -0.1818266E+003  -0.1961738E+003
   0.1152289E+003   0.1156323E+003
   0.9254656E+002   0.9324271E+002
  -0.1414725E+003  -0.1429945E+003
   0.5012882E+002   0.4709368E+002
   0.3614057E+003   0.3998428E+003
   0.1882734E+003   0.1895422E+003
   0.1823955E+003   0.1863313E+003
   0.1289457E+003   0.1304243E+003
   0.5201602E+003   0.5302792E+003
   0.3502662E+003   0.3607831E+003
  -0.6262509E+002  -0.6256154E+002
  -0.1229588E+003  -0.1248756E+003
  -0.3166688E+003  -0.3173191E+003
  -0.3807238E+003  -0.3840636E+003
  -0.3356466E+003  -0.3460212E+003
   0.3333236E+002   0.3487286E+002
   0.3036066E+003   0.2995456E+003
  -0.2732841E+003  -0.2870332E+003
  -0.4284190E+003  -0.4394928E+003
  -0.5437354E+003  -0.5831191E+003
  -0.2173242E+003  -0.2191991E+003
  -0.3825489E+003  -0.3830676E+003
  -0.4766405E+003  -0.4792318E+003
  -0.2935579E+003  -0.2958354E+003
  -0.1588904E+002  -0.1498453E+002
   0.7682742E+002   0.7808191E+002
   0.1586107E+003   0.1578632E+003
   0.1270055E+003   0.1258187E+003
   0.6638212E+003   0.6257587E+003
  -0.1675413E+003  -0.1593687E+003
   0.1070996E+004   0.1053687E+004
   0.2270130E+003   0.2401950E+003
   0.9140221E+002   0.1171730E+003
   0.3179540E+003   0.3098378E+003
   0.5322991E+003   0.5383947E+003
   0.4114908E+003   0.4116557E+003
   0.7431035E+002   0.7236718E+002
  -0.4979337E+001  -0.3955193E+001
  -0.8057371E+002  -0.8127134E+002
   0.8527842E+002   0.8736664E+002
   0.8690091E+002   0.8723811E+002
   0.1139444E+003   0.1142924E+003
  -0.2342379E+003  -0.2441063E+003
   0.7944588E+002   0.7882709E+002
   0.1367439E+003   0.1391340E+003
   0.2423833E+003   0.2448262E+003
   0.2225646E+003   0.2222303E+003
   0.1794397E+003   0.1792623E+003
   0.2545786E+003   0.2556207E+003
   0.5527141E+003   0.5534407E+003
  -0.4532478E+002  -0.4379397E+002
  -0.9639935E+002  -0.9646704E+002
  -0.2101076E+003  -0.2126542E+003
  -0.2833507E+003  -0.2843944E+003
  -0.4780447E+003  -0.4811467E+003
   0.1478642E+002   0.1318584E+002
   0.3094010E+003   0.3080992E+003
  -0.1360139E+003  -0.1366720E+003
  -0.1349988E+003  -0.1467827E+003
  -0.6929576E+003  -0.6971463E+003
  -0.4025627E+003  -0.4047917E+003
  -0.3484218E+003  -0.3491895E+003
  -0.4750856E+003  -0.4755678E+003
  -0.2843770E+003  -0.2840973E+003
  -0.6690537E+001  -0.6283778E+001
   0.7691644E+002   0.7705336E+002
   0.1582854E+003   0.1583479E+003
  -0.5109918E+003  -0.4241902E+003
  -0.1778073E+004  -0.1846904E+004
   0.1253275E+003   0.4975798E+002
   0.2967150E+004   0.2874699E+004
   0.2002959E+004   0.1763833E+004
  -0.2996112E+003  -0.2180932E+003
  -0.6215899E+003  -0.6075739E+003
  -0.9054031E+002  -0.9800646E+002
  -0.2520411E+003  -0.2559630E+003
   0.4706303E+002   0.3904897E+002
   0.1499665E+003   0.1502550E+003
   0.8338444E+002   0.8364129E+002
   0.8089286E+002   0.8201519E+002
   0.6598655E+002   0.6582956E+002
   0.2919113E+002   0.2451751E+002
  -0.5242553E+003  -0.5274568E+003
   0.1048494E+003   0.1069305E+003
   0.2303278E+003   0.2335421E+003
   0.2150376E+003   0.2149532E+003
   0.1492524E+003   0.1500010E+003
   0.1022316E+003   0.1025310E+003
   0.2126921E+003   0.2136104E+003
   0.3462991E+003   0.3516796E+003
   0.7914923E+002   0.8119859E+002
  -0.3490779E+002  -0.3490859E+002
  -0.4191510E+002  -0.4409917E+002
  -0.4007857E+002  -0.4136798E+002
  -0.3896765E+002  -0.4542376E+002
  -0.1531043E+003  -0.1633857E+003
  -0.1059222E+003  -0.1061692E+003
  -0.1245524E+003  -0.1260989E+003
  -0.7722571E+002  -0.7748715E+002
  -0.2174266E+003  -0.2436085E+003
  -0.7994297E+003  -0.7984996E+003
  -0.3917723E+003  -0.3974086E+003
  -0.3895224E+003  -0.3905980E+003
  -0.2205725E+003  -0.2209806E+003
  -0.1069136E+003  -0.1048126E+003
   0.1292614E+003   0.1299732E+003
  -0.6074189E+001  -0.5635169E+000
  -0.1408544E+004  -0.1580923E+004
  -0.1262564E+004  -0.1198935E+004
  -0.2583782E+003  -0.2584086E+003
   0.8218961E+003   0.7053634E+003
   0.3875193E+004   0.3721547E+004
   0.8495463E+003   0.6033041E+003
  -0.1488125E+003  -0.1015352E+003
  -0.5201355E+003  -0.4956204E+003
  -0.5980006E+003  -0.5973179E+003
  -0.4085156E+003  -0.4552928E+003
   0.7672336E+002   0.7727267E+002
   0.9271126E+002   0.9356282E+002
   0.3275590E+003   0.3273878E+003
   0.9159049E+002   0.9327800E+002
  -0.1048783E+003  -0.1174560E+003
  -0.6249870E+003  -0.7654296E+003
   0.7207258E+002   0.7240504E+002
   0.1918837E+003   0.1926144E+003
   0.2062348E+003   0.2101490E+003
   0.2111894E+003   0.2124343E+003
   0.7547385E+002   0.7525330E+002
   0.1807963E+003   0.1812739E+003
   0.2018261E+003   0.2024218E+003
   0.8392088E+002   0.8566630E+002
   0.6632221E+000   0.7786013E+000
   0.4352462E+001   0.3659774E+001
  -0.1821382E+002  -0.1814663E+002
   0.2578691E+002   0.2561634E+002
  -0.3798344E+002  -0.3907550E+002
  -0.1386762E+003  -0.1389116E+003
  -0.1226002E+003  -0.1232304E+003
  -0.1276184E+003  -0.1307795E+003
  -0.2068084E+003  -0.2114291E+003
  -0.4594346E+003  -0.4635973E+003
  -0.1079245E+004  -0.1036239E+004
  -0.2956704E+003  -0.2965602E+003
  -0.1974421E+003  -0.1975832E+003
  -0.1709772E+003  -0.1707954E+003
  -0.2224455E+003  -0.2224298E+003
  -0.7322648E+003  -0.7660013E+003
  -0.7309319E+003  -0.7230152E+003
  -0.1295810E+004  -0.1271526E+004
  -0.9961907E+003  -0.9410879E+003
   0.1317693E+003   0.1387481E+003
   0.1678523E+004   0.1346043E+004
   0.2970761E+004   0.2569162E+004
   0.2723027E+003   0.1642494E+003
  -0.2925505E+002  -0.1423336E+003
  -0.8683823E+003  -0.8547619E+003
  -0.6424730E+003  -0.6505121E+003
  -0.1096388E+003  -0.1100859E+003
  -0.1307700E+003  -0.1304536E+003
   0.1398620E+004   0.1398989E+004
   0.3105064E+003   0.3233110E+003
  -0.2122746E+003  -0.2560278E+003
  -0.2119033E+003  -0.3027762E+003
   0.1854071E+003   0.1893320E+003
   0.2382106E+003   0.2417003E+003
   0.1831502E+003   0.1852654E+003
   0.4134358E+002   0.4027097E+002
   0.6118488E+002   0.6074821E+002
   0.2125432E+003   0.2140308E+003
   0.9566043E+002   0.9666833E+002
   0.1269690E+002   0.1306566E+002
  -0.2148617E+002  -0.2145505E+002
  -0.2951522E+001  -0.2794144E+001
   0.3781145E+002   0.3832379E+002
   0.2785503E+002   0.2743683E+002
  -0.9631070E+002  -0.9673067E+002
  -0.1246703E+003  -0.1246420E+003
  -0.1399715E+003  -0.1403344E+003
  -0.2409974E+003  -0.2423602E+003
  -0.2137099E+003  -0.2161634E+003
  -0.1884903E+003  -0.1938851E+003
  -0.1268632E+004  -0.1272865E+004
  -0.3201557E+003  -0.3193545E+003
  -0.1857107E+003  -0.1865867E+003
  -0.1929611E+003  -0.1949343E+003
  -0.2518171E+003  -0.2546758E+003
  -0.4008016E+003  -0.4045624E+003
  -0.4135179E+003  -0.4204494E+003
  -0.5627208E+003  -0.5625323E+003
  -0.9132158E+003  -0.8840398E+003
  -0.4796349E+003  -0.4924990E+003
   0.2389004E+003   0.2592151E+003
   0.1905587E+004   0.1899555E+004
   0.1665418E+004   0.1667315E+004
   0.5117774E+003   0.4931766E+003
   0.2292104E+003   0.2429630E+003
  -0.4583736E+003  -0.4553654E+003
  -0.1063438E+003  -0.1104300E+003
   0.9589557E+002   0.9397154E+002
   0.2040816E+004   0.2086874E+004
   0.9269550E+003   0.9393383E+003
   0.1804143E+003   0.1798045E+003
   0.2080912E+003   0.2084707E+003
   0.2089799E+003   0.1885721E+003
   0.3262033E+003   0.3234818E+003
   0.3270622E+003   0.3278129E+003
   0.1456727E+003   0.1440644E+003
  -0.2174077E+003  -0.2171488E+003
   0.5388214E+002   0.5056765E+002
   0.6261218E+002   0.6273061E+002
   0.3368241E+002   0.3371659E+002
   0.3046199E+002   0.3047173E+002
   0.7478504E+002   0.7488020E+002
   0.1443129E+003   0.1465799E+003
   0.1081456E+003   0.1075654E+003
  -0.2989210E+002  -0.2971650E+002
  -0.8064188E+002  -0.8047450E+002
  -0.1682665E+003  -0.1744735E+003
  -0.4025749E+003  -0.4081916E+003
  -0.2582355E+003  -0.2589338E+003
  -0.1579155E+003  -0.1578594E+003
  -0.8617005E+003  -0.8576458E+003
  -0.4235707E+003  -0.4291598E+003
  -0.7810984E+003  -0.7702636E+003
  -0.2102709E+003  -0.2093013E+003
  -0.2327879E+003  -0.2365830E+003
  -0.2945080E+003  -0.3099457E+003
  -0.2044057E+003  -0.2047927E+003
  -0.3162367E+003  -0.3226093E+003
  -0.5805185E+003  -0.5815827E+003
  -0.4546524E+003  -0.4618682E+003
   0.2012713E+003   0.2067616E+003
   0.5429935E+003   0.5460981E+003
   0.4304649E+003   0.4365915E+003
   0.1469294E+003   0.1613671E+003
   0.6027786E+003   0.6108741E+003
  -0.5941252E+003  -0.5961530E+003
  -0.3927480E+003  -0.3967092E+003
   0.7372002E+003   0.7489463E+003
   0.2725750E+004   0.2776259E+004
   0.1110656E+004   0.1073557E+004
   0.3966436E+003   0.4144224E+003
   0.2355742E+003   0.2360097E+003
   0.6315097E+002   0.6154800E+002
  -0.2081357E+003  -0.2075280E+003
   0.6930724E+002   0.6737675E+002
   0.2592101E+003   0.2650191E+003
  -0.7060047E+002  -0.6799743E+002
  -0.1790409E+003  -0.2029109E+003
   0.1023393E+003   0.1024229E+003
   0.9906932E+002   0.9893458E+002
   0.8258613E+002   0.8258501E+002
   0.9382253E+002   0.9404155E+002
   0.1375150E+003   0.1380742E+003
   0.1419920E+003   0.1420283E+003
   0.3637999E+002   0.3685436E+002
  -0.7087756E+002  -0.7053211E+002
  -0.2113873E+003  -0.2263481E+003
  -0.7578085E+003  -0.7898140E+003
  -0.2706403E+003  -0.2716288E+003
  -0.1955663E+003  -0.1959752E+003
  -0.3434613E+003  -0.3445104E+003
  -0.7359796E+003  -0.7341833E+003
  -0.9439860E+003  -0.9483207E+003
  -0.3652518E+003  -0.3685185E+003
  -0.1879933E+003  -0.1879973E+003
  -0.1748895E+003  -0.1745582E+003
  -0.2370649E+003  -0.2383929E+003
  -0.3912617E+003  -0.4098903E+003
  -0.5129715E+003  -0.5139551E+003
  -0.2771359E+003  -0.2784772E+003
   0.1565163E+003   0.1656620E+003
   0.7460021E+003   0.7635107E+003
   0.6873224E+002   0.7741159E+002
  -0.3119321E+003  -0.2559545E+003
   0.5101469E+003   0.5095568E+003
  -0.3452463E+003  -0.3405259E+003
   0.1315178E+003   0.1270847E+003
   0.1796445E+004   0.1713286E+004
   0.1121846E+004   0.9581674E+003
   0.8481432E+002   0.8416628E+002
   0.6115099E+002   0.6323593E+002
   0.2035616E+003   0.2047497E+003
   0.1856879E+001   0.3490782E+000
  -0.1337985E+002  -0.1403449E+002
   0.4747347E+002   0.4762443E+002
   0.7949341E+002   0.8277467E+002
   0.8153904E+002   0.8210770E+002
  -0.1773162E+003  -0.1789698E+003
   0.9505244E+002   0.9449046E+002
   0.1564070E+003   0.1565173E+003
   0.1402899E+003   0.1405653E+003
   0.1401009E+003   0.1404966E+003
   0.1348492E+003   0.1344100E+003
   0.9824602E+002   0.9740844E+002
  -0.9214544E+001  -0.9323942E+001
  -0.6538434E+002  -0.6513232E+002
  -0.6092264E+003  -0.6180067E+003
  -0.5406050E+003  -0.5482584E+003
  -0.3896853E+003  -0.3915684E+003
  -0.2656272E+003  -0.2657161E+003
  -0.4083452E+003  -0.4094644E+003
  -0.6170534E+003  -0.6184553E+003
  -0.7050253E+003  -0.7067411E+003
  -0.3500044E+003  -0.3513780E+003
  -0.2127505E+003  -0.2130573E+003
  -0.1918364E+003  -0.1917950E+003
  -0.2935097E+003  -0.3032777E+003
  -0.7298982E+003  -0.7311630E+003
  -0.4596541E+003  -0.4640953E+003
  -0.1770209E+003  -0.1764575E+003
  -0.2946430E+003  -0.2928944E+003
   0.1145287E+004   0.1130851E+004
