 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.3379984E+002   0.4746033E+002
   0.7065504E+002   0.7333130E+002
   0.2958278E+003   0.2965410E+003
   0.6246241E+003   0.6426194E+003
   0.5730976E+003   0.6048716E+003
   0.1475812E+003   0.1388195E+003
   0.6282552E+002   0.5618434E+002
   0.3427049E+001   0.2924131E+001
  -0.1398698E+003  -0.1329910E+003
  -0.3205427E+003  -0.3153412E+003
  -0.2930186E+003  -0.3182216E+003
  -0.6772029E+002  -0.8443782E+002
   0.3780331E+002   0.2566494E+002
  -0.4182594E+002  -0.4799290E+002
  -0.8424367E+002  -0.9390001E+002
  -0.7451354E+002  -0.7480781E+002
  -0.6925276E+002  -0.7157828E+002
  -0.1153721E+003  -0.1160792E+003
  -0.1254335E+003  -0.1267657E+003
  -0.4412072E+002  -0.4776062E+002
   0.1014456E+002   0.1074030E+002
  -0.2072031E+002  -0.1876301E+002
  -0.3209367E+002  -0.3071010E+002
   0.2990464E+002   0.3793812E+002
   0.1698859E+003   0.1956572E+003
   0.1518230E+003   0.1695492E+003
  -0.1446161E+002  -0.1118976E+002
  -0.9893574E+002  -0.1145153E+003
   0.7641223E+002   0.9239637E+002
   0.8828847E+002   0.9078784E+002
  -0.1053749E+003  -0.6734205E+002
  -0.1360684E+003  -0.8894066E+002
   0.1492844E+002   0.5838224E+002
   0.3230707E+002   0.3157170E+002
  -0.7510421E+001  -0.9819412E+001
  -0.8268550E+001  -0.8540854E+001
  -0.2302500E+002  -0.2044311E+002
  -0.4286405E+002  -0.4211302E+002
  -0.4417736E+002  -0.4408200E+002
  -0.4191226E+002  -0.4134568E+002
   0.6654237E+001   0.1832698E+002
   0.1037283E+003   0.1208371E+003
   0.3249035E+003   0.3508975E+003
   0.4960228E+003   0.5202260E+003
   0.4327207E+003   0.4619354E+003
   0.1894873E+003   0.2063218E+003
   0.9428597E+002   0.1019602E+003
  -0.3894646E+001   0.3651083E+001
  -0.2025312E+003  -0.2017399E+003
  -0.3928666E+003  -0.4025323E+003
  -0.2431412E+003  -0.2712950E+003
   0.8184405E+002   0.7819360E+002
   0.1776732E+003   0.1742773E+003
   0.1097913E+003   0.1030310E+003
   0.3074737E+002   0.3360972E+002
  -0.2515707E+002  -0.2411926E+002
  -0.5905868E+002  -0.6182769E+002
  -0.1307474E+003  -0.1318771E+003
  -0.1693780E+003  -0.1760609E+003
  -0.1088197E+003  -0.1199780E+003
  -0.4264070E+002  -0.5123008E+002
  -0.3746950E+002  -0.3997278E+002
  -0.3574175E+002  -0.3410084E+002
   0.1081889E+002   0.1628864E+002
   0.1286884E+003   0.1431016E+003
   0.1300303E+003   0.1425374E+003
   0.4019489E+002   0.4487697E+002
   0.7566904E+001   0.1459750E+002
   0.1804004E+003   0.1951781E+003
   0.6353714E+002   0.6213923E+002
  -0.2265183E+002  -0.1339316E+002
   0.1343874E+002   0.3589735E+002
   0.7625800E+002   0.1034652E+003
  -0.3534136E+001  -0.6505336E+001
  -0.7289429E+002  -0.7882816E+002
  -0.3932527E+002  -0.4553477E+002
  -0.1038422E+002  -0.1135600E+002
  -0.1938109E+002  -0.1979878E+002
  -0.2568828E+002  -0.2477752E+002
  -0.4888778E+002  -0.4866247E+002
  -0.2193792E+002  -0.1910689E+002
   0.1018541E+003   0.1193237E+003
   0.2588389E+003   0.2912675E+003
   0.3364924E+003   0.3779895E+003
   0.3030437E+003   0.3532265E+003
   0.1820451E+003   0.2115830E+003
   0.7867034E+002   0.8546740E+002
  -0.2147455E+002  -0.2150326E+002
  -0.1587965E+003  -0.1681967E+003
  -0.2894537E+003  -0.2987006E+003
  -0.1329009E+003  -0.1470790E+003
   0.1504361E+003   0.1474556E+003
   0.2192745E+003   0.2216824E+003
   0.1617371E+003   0.1588040E+003
   0.7251875E+002   0.7321707E+002
  -0.1929853E+002  -0.2121900E+002
  -0.7124924E+002  -0.7500088E+002
  -0.1092155E+003  -0.1106491E+003
  -0.1327512E+003  -0.1369039E+003
  -0.1466154E+003  -0.1557666E+003
  -0.1376239E+003  -0.1544911E+003
  -0.9058422E+002  -0.1044086E+003
  -0.5023802E+002  -0.5018288E+002
  -0.2668135E+002  -0.2472623E+002
   0.4148217E+002   0.4520239E+002
   0.7406049E+002   0.7578009E+002
   0.1353794E+003   0.1516417E+003
   0.2132944E+003   0.2495533E+003
   0.4330487E+003   0.4361008E+003
   0.9923446E+002   0.1039789E+003
   0.3737042E+002   0.3706062E+002
   0.7364772E+002   0.7734987E+002
   0.3138811E+002   0.3809715E+002
  -0.7902623E+002  -0.7972930E+002
  -0.1145369E+003  -0.1145440E+003
  -0.5834010E+002  -0.6037897E+002
  -0.2466354E+002  -0.2686166E+002
  -0.1829764E+002  -0.2273709E+002
  -0.1319273E+001  -0.2651147E+001
  -0.2434741E+002  -0.2152138E+002
  -0.3179570E+002  -0.3271258E+002
   0.5166225E+002   0.5173911E+002
   0.1578614E+003   0.1579316E+003
   0.1989358E+003   0.2013203E+003
   0.1637928E+003   0.1707055E+003
   0.9061892E+002   0.9462863E+002
   0.3694792E+002   0.3815811E+002
   0.1089146E+002   0.1078860E+002
  -0.3927749E+002  -0.4642020E+002
  -0.1007771E+003  -0.1039673E+003
  -0.3789819E+002  -0.4173086E+002
   0.6916537E+002   0.5945852E+002
   0.8788767E+002   0.7721439E+002
   0.5482578E+002   0.4428668E+002
  -0.1792201E+002  -0.3167923E+002
  -0.1112236E+003  -0.1293767E+003
  -0.1305729E+003  -0.1458470E+003
  -0.8189032E+002  -0.8514426E+002
  -0.7304249E+002  -0.7409585E+002
  -0.1692770E+003  -0.1847910E+003
  -0.2391818E+003  -0.2587335E+003
  -0.1782501E+003  -0.2029314E+003
  -0.8770895E+002  -0.9073766E+002
  -0.8050061E+002  -0.8212191E+002
  -0.3483406E+002  -0.3261368E+002
   0.2111948E+002   0.2275523E+002
   0.2362948E+003   0.2405436E+003
   0.5298719E+003   0.5319835E+003
   0.8221984E+003   0.8039241E+003
   0.2805391E+003   0.3057781E+003
  -0.2616412E+002  -0.2217618E+002
  -0.6541769E+002  -0.5188662E+002
  -0.8254031E+002  -0.7266680E+002
  -0.9961869E+002  -0.1024095E+003
  -0.2477592E+002  -0.3900797E+002
   0.3204546E+002   0.1996713E+002
  -0.1052588E+002  -0.1519212E+002
  -0.1284853E+002  -0.1796335E+002
   0.4430856E+002   0.4297251E+002
   0.4961741E+002   0.5680275E+002
  -0.7594304E+001  -0.5267548E+001
  -0.3601394E+002  -0.3916365E+002
   0.3936640E+002   0.4253550E+002
   0.1511072E+003   0.1640847E+003
   0.1412036E+003   0.1678473E+003
   0.3266451E+002   0.3537400E+002
   0.4652412E+001   0.3328111E+001
   0.1268508E+002   0.1196643E+002
   0.1475811E+002   0.1431499E+002
   0.3280174E+002   0.3208806E+002
   0.4998414E+002   0.4961734E+002
  -0.1255769E+002  -0.7696860E+001
  -0.6939062E+002  -0.6571482E+002
  -0.5759469E+002  -0.5480331E+002
  -0.1087351E+003  -0.1168879E+003
  -0.1938895E+003  -0.2170164E+003
  -0.1586507E+003  -0.1804471E+003
  -0.7755770E+002  -0.7531915E+002
  -0.7960394E+002  -0.8036807E+002
  -0.2305221E+003  -0.2531107E+003
  -0.3109381E+003  -0.3369871E+003
  -0.2248975E+003  -0.2521236E+003
  -0.1350483E+003  -0.1383533E+003
  -0.1458512E+003  -0.1528221E+003
  -0.9362901E+002  -0.9421156E+002
  -0.1268246E+002  -0.7496254E+001
   0.2265005E+003   0.2090278E+003
   0.8011623E+003   0.7016993E+003
   0.1025253E+004   0.9415968E+003
   0.3057962E+003   0.3144129E+003
  -0.3197955E+003  -0.3132343E+003
  -0.2761309E+003  -0.2540066E+003
  -0.1190437E+003  -0.1056753E+003
   0.1918200E+002   0.9079464E+001
   0.1557496E+003   0.1387524E+003
   0.1655323E+003   0.1638806E+003
   0.5347865E+002   0.5125198E+002
   0.3272330E+002   0.2819293E+002
   0.7642764E+002   0.7600968E+002
   0.7940500E+002   0.8075438E+002
  -0.6080931E+001  -0.1115327E+002
  -0.8784219E+002  -0.9169076E+002
  -0.4261683E+002  -0.3959721E+002
   0.1467982E+003   0.1414022E+003
   0.2267851E+003   0.2488755E+003
   0.1034434E+003   0.1239572E+003
  -0.7035578E+001  -0.6338242E+001
  -0.4136266E+001  -0.4994671E+001
   0.2471809E+002   0.2844154E+002
   0.1544755E+003   0.1690007E+003
   0.2078263E+003   0.2225394E+003
   0.3104093E+002   0.4831767E+002
  -0.1190395E+003  -0.1170223E+003
  -0.8997773E+002  -0.8441759E+002
  -0.1095411E+003  -0.1121350E+003
  -0.1409837E+003  -0.1556032E+003
  -0.8903391E+002  -0.9299266E+002
  -0.1182222E+003  -0.1165600E+003
  -0.2141540E+003  -0.2332667E+003
  -0.3272496E+003  -0.3555944E+003
  -0.3397427E+003  -0.3839485E+003
  -0.2137425E+003  -0.2371131E+003
  -0.1939379E+003  -0.2000109E+003
  -0.2385118E+003  -0.2480660E+003
  -0.1644475E+003  -0.1710730E+003
  -0.2718411E+002  -0.1822001E+002
   0.1501603E+003   0.1476975E+003
   0.9016427E+003   0.7226213E+003
   0.8849817E+003   0.7329517E+003
   0.2212007E+003   0.1381624E+003
  -0.4914038E+003  -0.4688919E+003
  -0.3502268E+003  -0.3256878E+003
  -0.7358346E+002  -0.6356837E+002
   0.1948796E+003   0.1944867E+003
   0.3432454E+003   0.3532443E+003
   0.2712883E+003   0.2757390E+003
   0.1323162E+003   0.1326024E+003
   0.9127569E+002   0.9137905E+002
   0.7204002E+002   0.7236949E+002
   0.1456816E+002   0.9783490E+001
  -0.4926968E+002  -0.5668515E+002
  -0.6572508E+002  -0.7661512E+002
  -0.3765800E+002  -0.4610647E+002
   0.7227423E+002   0.6473987E+002
   0.2258964E+003   0.2314148E+003
   0.2123733E+003   0.2346518E+003
   0.7683478E+002   0.9173505E+002
   0.3767349E+002   0.4609734E+002
   0.7922316E+002   0.9146681E+002
   0.3175873E+003   0.3447431E+003
   0.3519367E+003   0.3797078E+003
   0.5508599E+002   0.8240824E+002
  -0.1547072E+003  -0.1579910E+003
  -0.1703216E+003  -0.1807924E+003
  -0.1778336E+003  -0.1926818E+003
  -0.1217533E+003  -0.1390185E+003
   0.1778319E+001   0.7044252E+001
  -0.8645570E+002  -0.9039980E+002
  -0.2938277E+003  -0.3084851E+003
  -0.4334611E+003  -0.4513054E+003
  -0.3774581E+003  -0.4353481E+003
  -0.2192014E+003  -0.2289499E+003
  -0.2803921E+003  -0.2919125E+003
  -0.3529568E+003  -0.3606888E+003
  -0.2382394E+003  -0.2465219E+003
  -0.4079678E+002  -0.3005448E+002
   0.1158077E+003   0.1211355E+003
   0.7685369E+003   0.5665365E+003
   0.6485913E+003   0.5081206E+003
   0.2868264E+003   0.1941887E+003
  -0.2197137E+003  -0.2183631E+003
  -0.7544247E+002  -0.6472552E+002
   0.9409481E+002   0.1153889E+003
   0.2454851E+003   0.2597285E+003
   0.4054867E+003   0.4225736E+003
   0.3683606E+003   0.3726885E+003
   0.2408686E+003   0.2440226E+003
   0.1294265E+003   0.1292025E+003
   0.3421013E+002   0.3502778E+002
  -0.4722245E+002  -0.5606818E+002
  -0.4504022E+002  -0.6113932E+002
   0.1558227E+002   0.5280926E+000
   0.2317519E+002   0.1095882E+002
  -0.2032594E+002  -0.3428692E+002
   0.9165506E+002   0.8996758E+002
   0.2266326E+003   0.2614993E+003
   0.1754072E+003   0.1827644E+003
   0.1212265E+003   0.1235267E+003
   0.1575255E+003   0.1636500E+003
   0.4015759E+003   0.4192182E+003
   0.3651021E+003   0.3978649E+003
   0.3686010E+002   0.6948912E+002
  -0.1582201E+003  -0.1657411E+003
  -0.2305670E+003  -0.2513506E+003
  -0.3009465E+003  -0.3140122E+003
  -0.2082138E+003  -0.2253497E+003
   0.4154494E+002   0.4164369E+002
   0.3136211E+002   0.3783791E+002
  -0.1835235E+003  -0.2070953E+003
  -0.4435090E+003  -0.4969774E+003
  -0.4341889E+003  -0.4839746E+003
  -0.3145458E+003  -0.3394216E+003
  -0.3637998E+003  -0.3725985E+003
  -0.4188254E+003  -0.4237708E+003
  -0.2764305E+003  -0.2795770E+003
  -0.5449505E+002  -0.4608718E+002
   0.1028236E+003   0.1109536E+003
   0.4725118E+003   0.3544898E+003
   0.2142831E+003   0.1957152E+003
   0.6758189E+002   0.7338140E+002
   0.1805797E+003   0.1743860E+003
   0.6682476E+003   0.6135817E+003
   0.6202481E+003   0.6091643E+003
   0.2061992E+003   0.2171380E+003
   0.2003818E+003   0.2027478E+003
   0.2774124E+003   0.2782491E+003
   0.2112728E+003   0.2059882E+003
   0.1188098E+003   0.1148545E+003
   0.4225049E+002   0.4302659E+002
  -0.1159632E+002  -0.1687844E+002
   0.1728303E+002   0.8580025E+001
   0.7508634E+002   0.7328948E+002
   0.1942305E+002  -0.4036007E+001
  -0.6964313E+002  -0.1029075E+003
  -0.1458860E+002  -0.6080458E+002
   0.1749318E+003   0.1929618E+003
   0.2072369E+003   0.2175006E+003
   0.1720788E+003   0.1736257E+003
   0.1823981E+003   0.1862764E+003
   0.3396499E+003   0.3588366E+003
   0.3091375E+003   0.3365116E+003
   0.6507000E+002   0.9650680E+002
  -0.1033782E+003  -0.1096893E+003
  -0.1671994E+003  -0.1879427E+003
  -0.2508368E+003  -0.2636998E+003
  -0.2112708E+003  -0.2261451E+003
  -0.1683433E+002  -0.2181846E+002
   0.3131945E+002   0.3860783E+002
  -0.8072249E+002  -0.7854840E+002
  -0.3038450E+003  -0.3788834E+003
  -0.4371874E+003  -0.4869624E+003
  -0.4655998E+003  -0.4920701E+003
  -0.4353695E+003  -0.4504597E+003
  -0.3950158E+003  -0.4002559E+003
  -0.2679474E+003  -0.2677460E+003
  -0.5566456E+002  -0.4849646E+002
   0.8713789E+002   0.9523412E+002
   0.2002985E+003   0.1787413E+003
  -0.5916786E+003  -0.4621619E+003
  -0.5806612E+003  -0.5115750E+003
   0.2194481E+003   0.1170056E+003
   0.1297690E+004   0.1015528E+004
   0.1380878E+004   0.1088838E+004
   0.4771503E+003   0.3437665E+003
   0.3382384E+002   0.1707151E+002
   0.2654994E+002   0.4266261E+001
  -0.4839001E+002  -0.6916147E+002
  -0.1291135E+002  -0.2093112E+002
   0.6511737E+002   0.6476846E+002
   0.7848791E+002   0.8159538E+002
   0.8641482E+002   0.9178109E+002
   0.7944574E+002   0.8132616E+002
  -0.1050649E+003  -0.1601307E+003
  -0.1651304E+003  -0.2221396E+003
  -0.2736114E+002  -0.9180902E+002
   0.1704464E+003   0.1779184E+003
   0.2088957E+003   0.2142739E+003
   0.1768046E+003   0.1781900E+003
   0.1555922E+003   0.1586233E+003
   0.2279534E+003   0.2417254E+003
   0.2460979E+003   0.2667865E+003
   0.1103668E+003   0.1326478E+003
  -0.3011020E+002  -0.3319237E+002
  -0.6723528E+002  -0.8005362E+002
  -0.9271068E+002  -0.1095509E+003
  -0.9747736E+002  -0.1189473E+003
  -0.6395894E+002  -0.7242825E+002
  -0.6127579E+002  -0.5766818E+002
  -0.8747564E+002  -0.8251230E+002
  -0.1621228E+003  -0.2044626E+003
  -0.3478083E+003  -0.4227319E+003
  -0.6063020E+003  -0.6173550E+003
  -0.5640325E+003  -0.5905157E+003
  -0.3405144E+003  -0.3532060E+003
  -0.2423874E+003  -0.2426548E+003
  -0.9653149E+002  -0.8982448E+002
  -0.3393264E+002  -0.2675659E+002
  -0.1808252E+003  -0.1429950E+003
  -0.1094170E+004  -0.1167546E+004
  -0.1067595E+004  -0.1062976E+004
  -0.1758547E+003  -0.3131237E+003
   0.1122778E+004   0.7381402E+003
   0.1797942E+004   0.1323209E+004
   0.1144601E+004   0.7509595E+003
   0.2386541E+003   0.1078197E+003
  -0.9994850E+002  -0.1721606E+003
  -0.3346277E+003  -0.3702838E+003
  -0.2348791E+003  -0.2585920E+003
  -0.2082883E+002  -0.2026401E+002
   0.1582219E+003   0.1617049E+003
   0.2843422E+003   0.2901673E+003
   0.1968750E+003   0.2069468E+003
  -0.2550391E+003  -0.3300526E+003
  -0.2631145E+003  -0.3675058E+003
   0.3401266E+002  -0.9713143E+001
   0.1732395E+003   0.1799496E+003
   0.1903988E+003   0.1962070E+003
   0.1451106E+003   0.1474167E+003
   0.1287635E+003   0.1318934E+003
   0.1666840E+003   0.1718601E+003
   0.1751554E+003   0.1858245E+003
   0.8500591E+002   0.9733432E+002
   0.3071679E+001   0.4453524E+001
  -0.1342394E+002  -0.1489107E+002
  -0.1312291E+001  -0.6653294E+000
  -0.5441916E+001  -0.7638438E+001
  -0.5998522E+002  -0.6112533E+002
  -0.1195390E+003  -0.1234504E+003
  -0.1310825E+003  -0.1359312E+003
  -0.1478700E+003  -0.1619086E+003
  -0.2532828E+003  -0.2923726E+003
  -0.6302839E+003  -0.6434330E+003
  -0.6794956E+003  -0.7022800E+003
  -0.4187699E+003  -0.4335632E+003
  -0.2236680E+003  -0.2254317E+003
  -0.1562104E+003  -0.1515360E+003
  -0.1872448E+003  -0.1951475E+003
  -0.4808754E+003  -0.5544404E+003
  -0.8530102E+003  -0.8543006E+003
  -0.9446828E+003  -0.8926569E+003
  -0.6091570E+003  -0.5544454E+003
   0.2667903E+003   0.6095918E+002
   0.1451972E+004   0.1104416E+004
   0.1529932E+004   0.1175853E+004
   0.7174086E+003   0.5300576E+003
   0.1584084E+003   0.4544602E+002
  -0.2125473E+003  -0.2907802E+003
  -0.2748768E+003  -0.3046327E+003
  -0.1114683E+003  -0.1193482E+003
   0.2201336E+003   0.2256954E+003
   0.6353952E+003   0.6398578E+003
   0.5330077E+003   0.5270802E+003
  -0.1922768E+003  -0.2556299E+003
  -0.1897618E+003  -0.2775793E+003
   0.1702028E+003   0.1884065E+003
   0.2368952E+003   0.2703167E+003
   0.2076862E+003   0.2226849E+003
   0.1145870E+003   0.1143103E+003
   0.7829810E+002   0.7584110E+002
   0.1100827E+003   0.1080673E+003
   0.1057897E+003   0.1107491E+003
   0.3703695E+002   0.4056768E+002
   0.5407441E+001   0.6140816E+001
   0.1483082E+002   0.1582225E+002
   0.4266473E+002   0.4736648E+002
   0.2390839E+002   0.2225540E+002
  -0.4767722E+002  -0.4424688E+002
  -0.1084710E+003  -0.1069994E+003
  -0.1612047E+003  -0.1714120E+003
  -0.2160378E+003  -0.2259375E+003
  -0.2336957E+003  -0.2478221E+003
  -0.5101075E+003  -0.5597673E+003
  -0.6355957E+003  -0.6758824E+003
  -0.5609514E+003  -0.5711681E+003
  -0.2980219E+003  -0.3045523E+003
  -0.2324785E+003  -0.2460693E+003
  -0.2711725E+003  -0.2900301E+003
  -0.5268611E+003  -0.5536833E+003
  -0.4385280E+003  -0.4744591E+003
  -0.6453435E+003  -0.6475092E+003
  -0.6911814E+003  -0.6557159E+003
  -0.2835808E+003  -0.3073693E+003
   0.7565511E+003   0.6144509E+003
   0.1270900E+004   0.1190164E+004
   0.9011126E+003   0.8549713E+003
   0.4763193E+003   0.4515608E+003
   0.1884057E+003   0.1742375E+003
  -0.5535405E+002  -0.5679392E+002
  -0.9418706E+002  -0.1042869E+003
   0.3119033E+003   0.3166210E+003
   0.1004900E+004   0.1036567E+004
   0.9547181E+003   0.9298182E+003
   0.1581747E+003   0.1591867E+003
   0.6021263E+002   0.5736396E+002
   0.1714013E+003   0.1693324E+003
   0.1914106E+003   0.1950321E+003
   0.2037201E+003   0.2230230E+003
   0.1012887E+003   0.1067434E+003
  -0.1931798E+002  -0.2581637E+002
   0.1242123E+001  -0.1568879E+002
   0.6710849E+002   0.6943240E+002
   0.4188721E+002   0.4206342E+002
   0.3537379E+002   0.3574096E+002
   0.6382104E+002   0.6688576E+002
   0.1032360E+003   0.1109395E+003
   0.8067351E+002   0.7862296E+002
  -0.7055747E+001  -0.4455185E+001
  -0.8556733E+002  -0.8300469E+002
  -0.2277067E+003  -0.2484493E+003
  -0.3171035E+003  -0.3315483E+003
  -0.2695063E+003  -0.2806955E+003
  -0.3384913E+003  -0.3612131E+003
  -0.4828629E+003  -0.4937283E+003
  -0.6702156E+003  -0.6735623E+003
  -0.5450605E+003  -0.5522306E+003
  -0.3570551E+003  -0.3759434E+003
  -0.2389923E+003  -0.2642273E+003
  -0.3073991E+003  -0.3448441E+003
  -0.2690401E+003  -0.3053721E+003
  -0.4166002E+003  -0.4652155E+003
  -0.5425560E+003  -0.5462249E+003
  -0.3606558E+003  -0.3641994E+003
   0.3098151E+003   0.2963079E+003
   0.7579521E+003   0.7699188E+003
   0.5397743E+003   0.5404158E+003
   0.4438062E+003   0.4688420E+003
   0.3851793E+003   0.4399515E+003
   0.1114828E+003   0.1294772E+003
   0.5222275E+002   0.5372239E+002
   0.5390839E+003   0.5507835E+003
   0.1191734E+004   0.1175726E+004
   0.1044746E+004   0.9525358E+003
   0.3709593E+003   0.3744038E+003
   0.2232841E+003   0.2255025E+003
   0.9390726E+002   0.8458524E+002
   0.5622427E+002   0.4569035E+002
   0.1191287E+003   0.1148411E+003
   0.8820497E+002   0.9458963E+002
  -0.6930628E+002  -0.6353380E+002
  -0.7869354E+002  -0.1080774E+003
   0.5938292E+002   0.5487962E+002
   0.8673169E+002   0.8633584E+002
   0.8628091E+002   0.8631701E+002
   0.1029562E+003   0.1053103E+003
   0.1276457E+003   0.1314829E+003
   0.1064422E+003   0.1055133E+003
   0.2071775E+002   0.2368191E+002
  -0.7790515E+002  -0.7785364E+002
  -0.3403323E+003  -0.3800574E+003
  -0.4595314E+003  -0.4899837E+003
  -0.3290460E+003  -0.3425164E+003
  -0.2844095E+003  -0.2905708E+003
  -0.4073568E+003  -0.4157918E+003
  -0.6876321E+003  -0.6893193E+003
  -0.6984257E+003  -0.7324847E+003
  -0.4313151E+003  -0.4822678E+003
  -0.2213060E+003  -0.2506627E+003
  -0.2109988E+003  -0.2387480E+003
  -0.2768472E+003  -0.3070800E+003
  -0.4374475E+003  -0.4822434E+003
  -0.4699776E+003  -0.4711995E+003
  -0.2777337E+003  -0.2775020E+003
   0.2503888E+003   0.2319275E+003
   0.4846794E+003   0.4932384E+003
   0.2155376E+003   0.2295647E+003
   0.2653844E+003   0.2964425E+003
   0.3259885E+003   0.3657606E+003
   0.1134998E+003   0.1389020E+003
   0.4037844E+003   0.3966843E+003
   0.9022873E+003   0.8538065E+003
   0.9815001E+003   0.8486009E+003
   0.5888290E+003   0.4910453E+003
   0.2618210E+003   0.2584212E+003
   0.2550671E+003   0.2552103E+003
   0.9344525E+002   0.9081204E+002
  -0.2222627E+002  -0.2413401E+002
   0.1747891E+002   0.2087046E+002
   0.5457684E+002   0.6555900E+002
  -0.7321298E+002  -0.4879067E+002
  -0.7663272E+002  -0.9399788E+002
   0.8289835E+002   0.7542717E+002
   0.1331476E+003   0.1339754E+003
   0.1438418E+003   0.1468346E+003
   0.1436740E+003   0.1467895E+003
   0.1410456E+003   0.1402403E+003
   0.1054389E+003   0.1019266E+003
   0.2103789E+002   0.2190812E+002
  -0.1483103E+003  -0.1669963E+003
  -0.4336541E+003  -0.4723791E+003
  -0.5386403E+003  -0.5643743E+003
  -0.3716906E+003  -0.3806742E+003
  -0.2953168E+003  -0.3001094E+003
  -0.3848616E+003  -0.3932123E+003
  -0.6114690E+003  -0.6111732E+003
  -0.6411616E+003  -0.6584794E+003
  -0.4343966E+003  -0.4556206E+003
  -0.2519090E+003  -0.2551816E+003
  -0.2089575E+003  -0.2099761E+003
  -0.3649394E+003  -0.4240845E+003
  -0.5905991E+003  -0.6328883E+003
  -0.5135332E+003  -0.5212488E+003
  -0.2423554E+003  -0.2381291E+003
   0.9736640E+002   0.6974246E+002
   0.3845199E+003   0.3985091E+003
