 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.2356666E+002   0.3610751E+002
   0.7826660E+002   0.8834738E+002
   0.3712724E+003   0.3760300E+003
   0.5282631E+003   0.5554950E+003
   0.5235747E+003   0.5644303E+003
   0.1853289E+003   0.1837421E+003
   0.7551068E+002   0.7289527E+002
  -0.1050565E+002  -0.9112971E+001
  -0.1488766E+003  -0.1393782E+003
  -0.2835929E+003  -0.2791930E+003
  -0.2388785E+003  -0.2605794E+003
  -0.8162328E+002  -0.1015798E+003
   0.1855791E+002   0.9058481E+000
  -0.3168393E+002  -0.4048506E+002
  -0.7530121E+002  -0.8344111E+002
  -0.7631600E+002  -0.7745200E+002
  -0.7780946E+002  -0.8158515E+002
  -0.1157476E+003  -0.1197418E+003
  -0.1119340E+003  -0.1153053E+003
  -0.5639351E+002  -0.6280339E+002
  -0.4751299E+001  -0.6644061E+001
  -0.1747443E+002  -0.1629801E+002
  -0.2485422E+002  -0.2323413E+002
   0.4755514E+002   0.6276700E+002
   0.1334768E+003   0.1551754E+003
   0.1242234E+003   0.1409212E+003
  -0.6423659E+000   0.3440299E+001
  -0.7898456E+002  -0.9331442E+002
   0.1040881E+003   0.1190809E+003
   0.7155853E+002   0.7431296E+002
  -0.7923809E+002  -0.3740253E+002
  -0.1078291E+003  -0.6710034E+002
  -0.4389539E+002  -0.6214598E+000
   0.3531082E+002   0.3581889E+002
  -0.1072889E+002  -0.1348303E+002
  -0.2219265E+002  -0.2430756E+002
  -0.2378833E+002  -0.2180626E+002
  -0.4049068E+002  -0.3912159E+002
  -0.4660604E+002  -0.4654631E+002
  -0.3659802E+002  -0.3458758E+002
   0.1256846E+002   0.2536101E+002
   0.9833028E+002   0.1189925E+003
   0.3408922E+003   0.3784343E+003
   0.4547838E+003   0.4884651E+003
   0.4309505E+003   0.4817204E+003
   0.1996837E+003   0.2216970E+003
   0.8591948E+002   0.9655987E+002
  -0.1480993E+002  -0.1000590E+002
  -0.1956246E+003  -0.1980975E+003
  -0.3216756E+003  -0.3315342E+003
  -0.2033441E+003  -0.2283200E+003
   0.3305069E+002   0.2496585E+002
   0.1530466E+003   0.1487649E+003
   0.9793390E+002   0.9097362E+002
   0.2863970E+002   0.2982327E+002
  -0.2263616E+002  -0.2166665E+002
  -0.6594124E+002  -0.6976528E+002
  -0.1250574E+003  -0.1295197E+003
  -0.1508876E+003  -0.1584765E+003
  -0.1214281E+003  -0.1352781E+003
  -0.6319804E+002  -0.7668761E+002
  -0.5032267E+002  -0.5655395E+002
  -0.3632315E+002  -0.3539612E+002
   0.1906935E+002   0.2763202E+002
   0.1025007E+003   0.1175966E+003
   0.1149220E+003   0.1271054E+003
   0.6521580E+002   0.7611294E+002
   0.3838357E+002   0.5038381E+002
   0.2030770E+003   0.2198413E+003
   0.8963989E+002   0.9118081E+002
  -0.6338704E+001   0.1371129E+002
  -0.3236729E+001   0.2208794E+002
   0.1337228E+002   0.4353014E+002
   0.2073024E+001   0.5948236E-001
  -0.5280750E+002  -0.5767016E+002
  -0.4717668E+002  -0.5380799E+002
  -0.1896624E+002  -0.2178586E+002
  -0.1926776E+002  -0.2030692E+002
  -0.2781016E+002  -0.2709476E+002
  -0.4177672E+002  -0.4083307E+002
  -0.9184430E+001  -0.3473383E+001
   0.9059140E+002   0.1106797E+003
   0.2489273E+003   0.2875010E+003
   0.3248546E+003   0.3672038E+003
   0.3001035E+003   0.3544204E+003
   0.1809240E+003   0.2177724E+003
   0.8085762E+002   0.9209565E+002
  -0.1640666E+002  -0.1585397E+002
  -0.1565185E+003  -0.1662420E+003
  -0.2314821E+003  -0.2368600E+003
  -0.1097260E+003  -0.1193526E+003
   0.9054747E+002   0.8476670E+002
   0.1757379E+003   0.1753409E+003
   0.1239943E+003   0.1200867E+003
   0.4894025E+002   0.4807288E+002
  -0.2565873E+002  -0.2922494E+002
  -0.7880192E+002  -0.8430145E+002
  -0.1115767E+003  -0.1148791E+003
  -0.1358339E+003  -0.1414714E+003
  -0.1618536E+003  -0.1747917E+003
  -0.1391168E+003  -0.1586892E+003
  -0.1074182E+003  -0.1272338E+003
  -0.5929131E+002  -0.6122240E+002
  -0.2338128E+002  -0.2147053E+002
   0.3520135E+002   0.4050125E+002
   0.8480430E+002   0.8952897E+002
   0.1668753E+003   0.1876198E+003
   0.2128781E+003   0.2459762E+003
   0.4196183E+003   0.4214418E+003
   0.1643897E+003   0.1710456E+003
   0.2202237E+002   0.2344202E+002
   0.2159908E+002   0.2688665E+002
  -0.8068875E+000   0.6417686E+001
  -0.4678578E+002  -0.4864913E+002
  -0.6957968E+002  -0.7173098E+002
  -0.4579710E+002  -0.5025183E+002
  -0.2009362E+002  -0.2331720E+002
  -0.1274554E+002  -0.1612411E+002
  -0.7447175E+001  -0.8740103E+001
  -0.1630815E+002  -0.1326201E+002
  -0.1850054E+002  -0.1897850E+002
   0.4426842E+002   0.4666556E+002
   0.1431456E+003   0.1483770E+003
   0.2070287E+003   0.2146555E+003
   0.1854192E+003   0.2037197E+003
   0.1079707E+003   0.1191480E+003
   0.4356537E+002   0.4577652E+002
   0.2819930E+001   0.2829520E+001
  -0.5612335E+002  -0.6478742E+002
  -0.9371865E+002  -0.9507910E+002
  -0.3187623E+002  -0.3679964E+002
   0.5789518E+002   0.4740349E+002
   0.9097069E+002   0.8218549E+002
   0.4821308E+002   0.3745850E+002
  -0.2263202E+002  -0.3846375E+002
  -0.1009461E+003  -0.1234765E+003
  -0.1200573E+003  -0.1370670E+003
  -0.9229859E+002  -0.9740355E+002
  -0.9559655E+002  -0.9932106E+002
  -0.1907860E+003  -0.2063704E+003
  -0.2174997E+003  -0.2400281E+003
  -0.1862866E+003  -0.2158298E+003
  -0.1006930E+003  -0.1058753E+003
  -0.7788722E+002  -0.8016933E+002
  -0.3478212E+002  -0.3315043E+002
   0.4051811E+002   0.4430461E+002
   0.2771683E+003   0.2854775E+003
   0.4694269E+003   0.4703966E+003
   0.6824853E+003   0.6611725E+003
   0.2878669E+003   0.3015816E+003
  -0.5295405E+002  -0.4820027E+002
  -0.7505362E+002  -0.6423176E+002
  -0.5201586E+002  -0.4331774E+002
  -0.4634621E+002  -0.5141908E+002
  -0.2066498E+002  -0.3231909E+002
  -0.1792971E+001  -0.1368650E+002
  -0.7640805E+001  -0.1339983E+002
   0.8907691E+000  -0.3415862E+001
   0.3539397E+002   0.3457068E+002
   0.3573181E+002   0.4236596E+002
  -0.5165415E+001  -0.4623943E+001
  -0.2154120E+002  -0.2618630E+002
   0.5071077E+002   0.5263833E+002
   0.1465815E+003   0.1573224E+003
   0.1524180E+003   0.1814016E+003
   0.6353464E+002   0.7602371E+002
   0.1383496E+002   0.1316669E+002
   0.6140336E+001   0.4799269E+001
   0.1676226E+002   0.1734030E+002
   0.3517821E+002   0.3604325E+002
   0.4634761E+002   0.4751997E+002
   0.2036049E+001   0.8223056E+001
  -0.3919376E+002  -0.3377356E+002
  -0.5520586E+002  -0.5500598E+002
  -0.9794631E+002  -0.1069412E+003
  -0.1442988E+003  -0.1669713E+003
  -0.1464051E+003  -0.1657517E+003
  -0.1007897E+003  -0.1043598E+003
  -0.1251617E+003  -0.1330509E+003
  -0.2387914E+003  -0.2606599E+003
  -0.2759418E+003  -0.3064045E+003
  -0.2309642E+003  -0.2601200E+003
  -0.1500176E+003  -0.1554829E+003
  -0.1440039E+003  -0.1511944E+003
  -0.9620117E+002  -0.9751133E+002
   0.1632985E+001   0.8838127E+001
   0.3014479E+003   0.2819060E+003
   0.7079937E+003   0.6166133E+003
   0.7909704E+003   0.7180392E+003
   0.3553487E+003   0.3291491E+003
  -0.2280154E+003  -0.2213811E+003
  -0.2182429E+003  -0.2016407E+003
  -0.8947088E+002  -0.8104037E+002
   0.3733852E+002   0.2568700E+002
   0.1112839E+003   0.9660709E+002
   0.1214719E+003   0.1143191E+003
   0.5862916E+002   0.5450045E+002
   0.3625401E+002   0.3229298E+002
   0.6546040E+002   0.6453740E+002
   0.5389653E+002   0.5333795E+002
  -0.1220539E+002  -0.1783090E+002
  -0.6520882E+002  -0.6799830E+002
  -0.1632584E+002  -0.1432110E+002
   0.1293854E+003   0.1266173E+003
   0.1853243E+003   0.2051013E+003
   0.1207290E+003   0.1488918E+003
   0.1898319E+002   0.2563754E+002
  -0.9035482E+000  -0.7781254E+000
   0.5288038E+002   0.6224073E+002
   0.1493157E+003   0.1632883E+003
   0.1648005E+003   0.1828888E+003
   0.3484739E+002   0.5377818E+002
  -0.8492845E+002  -0.7995201E+002
  -0.1070348E+003  -0.1061685E+003
  -0.1234527E+003  -0.1283526E+003
  -0.1225687E+003  -0.1341244E+003
  -0.1129163E+003  -0.1209538E+003
  -0.1219758E+003  -0.1254228E+003
  -0.2262383E+003  -0.2449868E+003
  -0.3192810E+003  -0.3500945E+003
  -0.3149592E+003  -0.3619233E+003
  -0.2394273E+003  -0.2670146E+003
  -0.2117563E+003  -0.2181445E+003
  -0.2303617E+003  -0.2406325E+003
  -0.1687291E+003  -0.1754064E+003
  -0.3334706E+002  -0.2320580E+002
   0.2260369E+003   0.2184620E+003
   0.8083268E+003   0.6621821E+003
   0.7047262E+003   0.5848575E+003
   0.3452998E+003   0.2459095E+003
  -0.2928173E+003  -0.2805006E+003
  -0.2502577E+003  -0.2316211E+003
  -0.5438998E+002  -0.4704860E+002
   0.1434806E+003   0.1361811E+003
   0.2398803E+003   0.2377695E+003
   0.2422892E+003   0.2443791E+003
   0.1443658E+003   0.1443264E+003
   0.8582422E+002   0.8539837E+002
   0.6701892E+002   0.6820787E+002
   0.1447668E+002   0.9715684E+001
  -0.2756271E+002  -0.3562027E+002
  -0.4766445E+002  -0.5844748E+002
  -0.2097579E+002  -0.2850168E+002
   0.8883096E+002   0.8455977E+002
   0.1781655E+003   0.1852312E+003
   0.1818423E+003   0.2063425E+003
   0.9234188E+002   0.1092779E+003
   0.4121131E+002   0.5094839E+002
   0.1187406E+003   0.1361541E+003
   0.2717954E+003   0.2943476E+003
   0.2731691E+003   0.3069977E+003
   0.7246698E+002   0.1060273E+003
  -0.1211487E+003  -0.1219975E+003
  -0.1693365E+003  -0.1837592E+003
  -0.1764597E+003  -0.1911044E+003
  -0.1047748E+003  -0.1190648E+003
  -0.4184093E+002  -0.4144667E+002
  -0.9074496E+002  -0.9925479E+002
  -0.2732394E+003  -0.2946021E+003
  -0.3963298E+003  -0.4269032E+003
  -0.3614501E+003  -0.4151496E+003
  -0.2684495E+003  -0.2909877E+003
  -0.2888289E+003  -0.2977644E+003
  -0.3267763E+003  -0.3370037E+003
  -0.2364542E+003  -0.2437328E+003
  -0.5373427E+002  -0.4283854E+002
   0.1392868E+003   0.1519825E+003
   0.7218197E+003   0.5734783E+003
   0.5207451E+003   0.4125124E+003
   0.3056358E+003   0.2068100E+003
  -0.6189010E+002  -0.5619061E+002
   0.3994849E+000   0.1215259E+002
   0.1301198E+003   0.1479050E+003
   0.2078004E+003   0.2175014E+003
   0.2801397E+003   0.2875960E+003
   0.3182772E+003   0.3249340E+003
   0.2220266E+003   0.2250408E+003
   0.1243858E+003   0.1248865E+003
   0.4424230E+002   0.4414553E+002
  -0.2410893E+002  -0.3237082E+002
  -0.3160628E+002  -0.4558085E+002
   0.4805834E+001  -0.1098820E+002
  -0.3392758E+001  -0.2105354E+002
   0.2055033E+002   0.7719987E+001
   0.9459727E+002   0.9392307E+002
   0.1925027E+003   0.2180824E+003
   0.1636844E+003   0.1746154E+003
   0.1148852E+003   0.1176337E+003
   0.1813816E+003   0.1903308E+003
   0.3378424E+003   0.3548460E+003
   0.3068236E+003   0.3444871E+003
   0.8844077E+002   0.1344696E+003
  -0.1366715E+003  -0.1418945E+003
  -0.2125533E+003  -0.2365082E+003
  -0.2540469E+003  -0.2695140E+003
  -0.1554418E+003  -0.1693481E+003
  -0.6740442E+001  -0.9416497E+001
  -0.1902256E+002  -0.1990742E+002
  -0.1829189E+003  -0.2100778E+003
  -0.3992106E+003  -0.4579344E+003
  -0.4039265E+003  -0.4567893E+003
  -0.3627218E+003  -0.3987257E+003
  -0.3635396E+003  -0.3755549E+003
  -0.3821947E+003  -0.3893592E+003
  -0.2715992E+003  -0.2742986E+003
  -0.6708967E+002  -0.5873752E+002
   0.1056856E+003   0.1229621E+003
   0.4840477E+003   0.3911676E+003
   0.1185352E+003   0.1214509E+003
   0.4890829E+002   0.2613848E+002
   0.2174442E+003   0.1925997E+003
   0.5555589E+003   0.4920784E+003
   0.5768388E+003   0.5535951E+003
   0.3001591E+003   0.3087141E+003
   0.1970352E+003   0.1993503E+003
   0.2254911E+003   0.2250355E+003
   0.1698049E+003   0.1620244E+003
   0.1006300E+003   0.9684585E+002
   0.4058173E+002   0.4004593E+002
   0.6762840E+001   0.2044978E+001
   0.1520904E+002   0.6683269E+001
   0.5448073E+002   0.4827189E+002
  -0.1786583E+002  -0.5034688E+002
  -0.3957721E+002  -0.7311338E+002
   0.9344794E+001  -0.2423464E+002
   0.1674037E+003   0.1840040E+003
   0.1964014E+003   0.2100748E+003
   0.1638336E+003   0.1662463E+003
   0.1983462E+003   0.2054083E+003
   0.3073477E+003   0.3240965E+003
   0.2704601E+003   0.3021614E+003
   0.9604132E+002   0.1366015E+003
  -0.9653748E+002  -0.1029257E+003
  -0.1645862E+003  -0.1906455E+003
  -0.2165450E+003  -0.2358155E+003
  -0.1574405E+003  -0.1744694E+003
  -0.3069323E+002  -0.3425504E+002
  -0.1003321E+002  -0.5105125E+001
  -0.9388756E+002  -0.1019196E+003
  -0.3063935E+003  -0.3815011E+003
  -0.4223593E+003  -0.4851294E+003
  -0.4718059E+003  -0.5020333E+003
  -0.4490540E+003  -0.4750751E+003
  -0.3761673E+003  -0.3862849E+003
  -0.2618512E+003  -0.2615858E+003
  -0.7171610E+002  -0.6248422E+002
   0.7340470E+002   0.8793424E+002
   0.2115505E+003   0.1871197E+003
  -0.4850177E+003  -0.4048315E+003
  -0.4148760E+003  -0.3778446E+003
   0.2276964E+003   0.1141904E+003
   0.9917155E+003   0.7417155E+003
   0.1101347E+004   0.8566142E+003
   0.6011268E+003   0.4604086E+003
   0.1707898E+003   0.1320156E+003
   0.5767235E+002   0.3646545E+002
  -0.7497549E+001  -0.2794104E+002
  -0.8609834E+001  -0.1551503E+002
   0.2685098E+002   0.2610252E+002
   0.7948278E+002   0.8318923E+002
   0.8740099E+002   0.9225531E+002
   0.7932873E+002   0.8033194E+002
  -0.1040189E+003  -0.1583039E+003
  -0.1142982E+003  -0.1721809E+003
  -0.3883982E+002  -0.1057844E+003
   0.1610269E+003   0.1695316E+003
   0.1958902E+003   0.2042826E+003
   0.1739374E+003   0.1755345E+003
   0.1738961E+003   0.1786499E+003
   0.2309539E+003   0.2488312E+003
   0.2168944E+003   0.2429807E+003
   0.1073053E+003   0.1378235E+003
  -0.3027004E+002  -0.3438539E+002
  -0.7648527E+002  -0.9271250E+002
  -0.1027371E+003  -0.1235589E+003
  -0.9029553E+002  -0.1079991E+003
  -0.5561614E+002  -0.6162611E+002
  -0.5714507E+002  -0.5341457E+002
  -0.8315152E+002  -0.7810812E+002
  -0.1999754E+003  -0.2540470E+003
  -0.3734988E+003  -0.4510485E+003
  -0.5600335E+003  -0.5790559E+003
  -0.5513164E+003  -0.5823188E+003
  -0.3905275E+003  -0.4144173E+003
  -0.2401990E+003  -0.2401792E+003
  -0.1068471E+003  -0.1003268E+003
  -0.6778052E+002  -0.6321937E+002
  -0.2228226E+003  -0.1882618E+003
  -0.8916811E+003  -0.9529584E+003
  -0.8364357E+003  -0.8648877E+003
  -0.1384581E+003  -0.2801977E+003
   0.9720017E+003   0.6318593E+003
   0.1413459E+004   0.1033148E+004
   0.1064295E+004   0.7441353E+003
   0.3855023E+003   0.2375076E+003
  -0.1170217E+002  -0.8161059E+002
  -0.1675781E+003  -0.2169980E+003
  -0.1675481E+003  -0.1856079E+003
  -0.3493925E+002  -0.3793546E+002
   0.1795930E+003   0.1829884E+003
   0.2545193E+003   0.2620436E+003
   0.1902272E+003   0.1904606E+003
  -0.1613741E+003  -0.2254902E+003
  -0.1687361E+003  -0.2551092E+003
  -0.1239054E+002  -0.8203054E+002
   0.1761977E+003   0.1843708E+003
   0.1836763E+003   0.1897918E+003
   0.1457723E+003   0.1483751E+003
   0.1417051E+003   0.1450553E+003
   0.1660399E+003   0.1737736E+003
   0.1588052E+003   0.1740165E+003
   0.8096977E+002   0.9680558E+002
   0.4632141E+001   0.6396853E+001
  -0.1561982E+002  -0.1742754E+002
  -0.2821047E+001  -0.3153174E+001
  -0.1930097E+002  -0.2371931E+002
  -0.6070777E+002  -0.6254996E+002
  -0.1097868E+003  -0.1150746E+003
  -0.1310879E+003  -0.1373801E+003
  -0.1634065E+003  -0.1849948E+003
  -0.2970802E+003  -0.3496270E+003
  -0.5756897E+003  -0.6039763E+003
  -0.6131986E+003  -0.6451264E+003
  -0.4717244E+003  -0.4938115E+003
  -0.2346053E+003  -0.2367668E+003
  -0.1589401E+003  -0.1539675E+003
  -0.1988316E+003  -0.2139733E+003
  -0.4656739E+003  -0.5179773E+003
  -0.7946671E+003  -0.8233147E+003
  -0.8498371E+003  -0.8140191E+003
  -0.4862772E+003  -0.5030119E+003
   0.3944672E+003   0.1124053E+003
   0.1198321E+004   0.8774340E+003
   0.1271774E+004   0.9826551E+003
   0.7326057E+003   0.5547929E+003
   0.1994701E+003   0.1212630E+003
  -0.4991184E+002  -0.1081622E+003
  -0.1602200E+003  -0.1824548E+003
  -0.7389117E+002  -0.8320449E+002
   0.2776285E+003   0.2812475E+003
   0.4977308E+003   0.5040172E+003
   0.4340674E+003   0.4216072E+003
  -0.4217168E+002  -0.7899057E+002
  -0.9800998E+002  -0.1575965E+003
   0.8628289E+002   0.7143521E+002
   0.2204068E+003   0.2529348E+003
   0.2011187E+003   0.2180859E+003
   0.1249265E+003   0.1260286E+003
   0.9060161E+002   0.8806312E+002
   0.9647682E+002   0.9474716E+002
   0.9735288E+002   0.1019305E+003
   0.4676682E+002   0.5132128E+002
   0.1578890E+002   0.1692380E+002
   0.2174727E+002   0.2362665E+002
   0.4456448E+002   0.4969648E+002
   0.2512871E+002   0.2390702E+002
  -0.3372389E+002  -0.2959255E+002
  -0.1006243E+003  -0.9832006E+002
  -0.1664699E+003  -0.1773162E+003
  -0.2091927E+003  -0.2215602E+003
  -0.2492526E+003  -0.2736253E+003
  -0.5168952E+003  -0.5659499E+003
  -0.5717010E+003  -0.6130013E+003
  -0.5846849E+003  -0.6007950E+003
  -0.3159904E+003  -0.3234736E+003
  -0.2585470E+003  -0.2707381E+003
  -0.2846144E+003  -0.3043557E+003
  -0.5272394E+003  -0.5727141E+003
  -0.4792906E+003  -0.5236588E+003
  -0.6511532E+003  -0.6642977E+003
  -0.5972371E+003  -0.5673572E+003
  -0.8228072E+002  -0.1817317E+003
   0.7462072E+003   0.5893131E+003
   0.1080599E+004   0.9844798E+003
   0.8177560E+003   0.7514398E+003
   0.4309882E+003   0.3996734E+003
   0.1877539E+003   0.1764224E+003
   0.1488967E+002   0.1920552E+002
  -0.3521686E+002  -0.4444185E+002
   0.3903673E+003   0.3975935E+003
   0.7779573E+003   0.7941689E+003
   0.7572561E+003   0.7388426E+003
   0.2449741E+003   0.2483197E+003
   0.7367223E+002   0.7189844E+002
   0.1312159E+003   0.1286889E+003
   0.1788419E+003   0.1883519E+003
   0.1678470E+003   0.1830210E+003
   0.8813526E+002   0.9617257E+002
   0.1900986E+002   0.1566846E+002
   0.1158084E+002  -0.3179673E+001
   0.5645796E+002   0.5563839E+002
   0.4612796E+002   0.4670405E+002
   0.3916124E+002   0.3964175E+002
   0.6154398E+002   0.6591267E+002
   0.8974582E+002   0.9788953E+002
   0.6791767E+002   0.6613321E+002
  -0.3341721E+001   0.2591278E+000
  -0.9105989E+002  -0.8925461E+002
  -0.2285554E+003  -0.2464677E+003
  -0.2918933E+003  -0.3082951E+003
  -0.2798312E+003  -0.2950553E+003
  -0.3889504E+003  -0.4142664E+003
  -0.4768730E+003  -0.4952413E+003
  -0.6451631E+003  -0.6518134E+003
  -0.4909174E+003  -0.5015546E+003
  -0.3734216E+003  -0.3953501E+003
  -0.2595264E+003  -0.2871997E+003
  -0.3275574E+003  -0.3705849E+003
  -0.3083174E+003  -0.3628530E+003
  -0.4497334E+003  -0.5024560E+003
  -0.5122236E+003  -0.5167169E+003
  -0.2741310E+003  -0.2900066E+003
   0.3479819E+003   0.2986728E+003
   0.6827682E+003   0.6721602E+003
   0.5869097E+003   0.5860731E+003
   0.4669171E+003   0.4766632E+003
   0.3286779E+003   0.3638157E+003
   0.1797182E+003   0.2037672E+003
   0.1266796E+003   0.1270184E+003
   0.5492897E+003   0.5524228E+003
   0.9337127E+003   0.9160132E+003
   0.8517845E+003   0.7904534E+003
   0.4141899E+003   0.4042078E+003
   0.1924894E+003   0.1962576E+003
   0.1250560E+003   0.1164817E+003
   0.1030978E+003   0.9175397E+002
   0.1188781E+003   0.1157839E+003
   0.4275469E+002   0.5742003E+002
  -0.3757489E+002  -0.2829021E+002
  -0.5328922E+002  -0.7315900E+002
   0.5014961E+002   0.4324646E+002
   0.8049672E+002   0.8015530E+002
   0.8775071E+002   0.8830472E+002
   0.1039085E+003   0.1072933E+003
   0.1206753E+003   0.1253899E+003
   0.9414293E+002   0.9271789E+002
   0.2018613E+002   0.2336808E+002
  -0.1070731E+003  -0.1131806E+003
  -0.3088100E+003  -0.3400150E+003
  -0.3999196E+003  -0.4294070E+003
  -0.3441395E+003  -0.3654046E+003
  -0.3277324E+003  -0.3352352E+003
  -0.4243655E+003  -0.4343761E+003
  -0.6392124E+003  -0.6433741E+003
  -0.6044474E+003  -0.6347607E+003
  -0.4430865E+003  -0.4939339E+003
  -0.2537008E+003  -0.2922930E+003
  -0.2371723E+003  -0.2788456E+003
  -0.3034765E+003  -0.3482525E+003
  -0.4316947E+003  -0.4805493E+003
  -0.4559629E+003  -0.4623549E+003
  -0.2618658E+003  -0.2621705E+003
   0.2035792E+003   0.1785758E+003
   0.4273438E+003   0.4250977E+003
   0.3747302E+003   0.3935834E+003
   0.3560488E+003   0.3808665E+003
   0.3008188E+003   0.3405793E+003
   0.2495694E+003   0.2821980E+003
   0.4071422E+003   0.4002577E+003
   0.7456025E+003   0.7125169E+003
   0.8744452E+003   0.7720358E+003
   0.5981355E+003   0.5131966E+003
   0.3476256E+003   0.3264465E+003
   0.2241104E+003   0.2255180E+003
   0.9941983E+002   0.9710435E+002
   0.3343109E+001   0.3152220E+001
   0.1907071E+002   0.2423297E+002
  -0.2726186E+002  -0.3900405E+001
  -0.9724897E+002  -0.7297391E+002
  -0.9173246E+002  -0.1065021E+003
   0.6180161E+002   0.5335730E+002
   0.1250376E+003   0.1258720E+003
   0.1383842E+003   0.1416249E+003
   0.1448576E+003   0.1482131E+003
   0.1411670E+003   0.1404735E+003
   0.1034372E+003   0.9950879E+002
   0.2013669E+002   0.1990887E+002
  -0.1671288E+003  -0.1866331E+003
  -0.3691346E+003  -0.4011575E+003
  -0.4698173E+003  -0.4950519E+003
  -0.3776207E+003  -0.3924805E+003
  -0.3125327E+003  -0.3196099E+003
  -0.3942468E+003  -0.4049387E+003
  -0.5767934E+003  -0.5793295E+003
  -0.6077365E+003  -0.6313656E+003
  -0.4507265E+003  -0.4844548E+003
  -0.2733178E+003  -0.2817910E+003
  -0.2214998E+003  -0.2258478E+003
  -0.3937408E+003  -0.4744645E+003
  -0.5358683E+003  -0.5934431E+003
  -0.4904384E+003  -0.5054467E+003
  -0.2688534E+003  -0.2663910E+003
   0.9947904E+002   0.7935462E+002
   0.3016667E+003   0.3121980E+003
