 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.5720527E+001   0.4544697E+001
   0.4188816E+002   0.6169154E+002
   0.1578082E+003   0.2047014E+003
   0.3334264E+003   0.3857474E+003
   0.3743443E+003   0.4256517E+003
   0.3701650E+003   0.4419013E+003
   0.3040802E+003   0.3629409E+003
   0.9705562E+002   0.1136211E+003
  -0.2494101E+002  -0.1866052E+002
  -0.1294213E+003  -0.1236227E+003
  -0.1587557E+003  -0.1607875E+003
  -0.1348010E+003  -0.1464286E+003
  -0.9440127E+002  -0.1108646E+003
  -0.3712704E+002  -0.5537083E+002
  -0.2126401E+002  -0.3401564E+002
  -0.4618464E+002  -0.5338436E+002
  -0.6309548E+002  -0.6686344E+002
  -0.7132808E+002  -0.7470850E+002
  -0.8223977E+002  -0.9282879E+002
  -0.7611861E+002  -0.8629726E+002
  -0.7051368E+002  -0.8151786E+002
  -0.5955790E+002  -0.7134759E+002
  -0.3586051E+002  -0.4224199E+002
  -0.7180799E+001  -0.5433061E+001
   0.4424742E+002   0.5928748E+002
   0.5892051E+002   0.7364021E+002
   0.5244155E+002   0.5967500E+002
   0.4394255E+002   0.4789940E+002
   0.4168896E+002   0.4209191E+002
   0.1129564E+003   0.1209967E+003
   0.2440070E+002   0.3996033E+002
  -0.3727413E+002  -0.1050329E+002
  -0.6988791E+002  -0.4581059E+002
  -0.9907535E+002  -0.8198061E+002
  -0.7377291E+002  -0.5967718E+002
  -0.1631332E+002  -0.1821111E+002
  -0.4112441E+002  -0.4580183E+002
  -0.4314045E+002  -0.4750291E+002
  -0.3766983E+002  -0.3772492E+002
  -0.3814126E+002  -0.3628438E+002
  -0.1635161E+002  -0.1051722E+002
   0.2156583E+002   0.3422455E+002
   0.1350773E+003   0.1827026E+003
   0.2907569E+003   0.3554661E+003
   0.3387627E+003   0.4007300E+003
   0.3380473E+003   0.4177199E+003
   0.2799753E+003   0.3504798E+003
   0.9463941E+002   0.1138322E+003
  -0.3090409E+002  -0.2930819E+002
  -0.1403750E+003  -0.1450844E+003
  -0.1520189E+003  -0.1597517E+003
  -0.1116242E+003  -0.1225153E+003
  -0.5220410E+002  -0.6389570E+002
   0.3661243E+002   0.2839041E+002
   0.4641254E+002   0.4128100E+002
   0.6851328E+000  -0.3385571E+001
  -0.3511831E+002  -0.3866558E+002
  -0.7084973E+002  -0.7715463E+002
  -0.1083628E+003  -0.1215632E+003
  -0.1278032E+003  -0.1429752E+003
  -0.1336600E+003  -0.1506710E+003
  -0.1220464E+003  -0.1439181E+003
  -0.9138666E+002  -0.1104666E+003
  -0.4649058E+002  -0.5167427E+002
   0.1945252E+002   0.2932219E+002
   0.5871748E+002   0.7303594E+002
   0.1003518E+003   0.1169107E+003
   0.1317098E+003   0.1492429E+003
   0.1315133E+003   0.1458062E+003
   0.2166003E+003   0.2216107E+003
   0.1114279E+003   0.1242674E+003
   0.7281194E+001   0.2635085E+002
  -0.3239081E+002  -0.1503218E+002
  -0.5926321E+002  -0.4342896E+002
  -0.5473173E+002  -0.4215702E+002
  -0.1906572E+002  -0.2080753E+002
  -0.4110569E+002  -0.4625223E+002
  -0.3635882E+002  -0.4217693E+002
  -0.2474417E+002  -0.2689824E+002
  -0.2845502E+002  -0.2859501E+002
  -0.1674467E+002  -0.1379354E+002
   0.1493960E+002   0.2360497E+002
   0.1013606E+003   0.1337989E+003
   0.2169721E+003   0.2575528E+003
   0.2644228E+003   0.3035343E+003
   0.2628678E+003   0.3198317E+003
   0.2175725E+003   0.2787273E+003
   0.8588223E+002   0.1076188E+003
  -0.2035572E+002  -0.1772899E+002
  -0.1016079E+003  -0.1033022E+003
  -0.1022431E+003  -0.1022107E+003
  -0.6934304E+002  -0.7079898E+002
  -0.1386345E+002  -0.1634965E+002
   0.6155101E+002   0.5938940E+002
   0.4796197E+002   0.4143857E+002
  -0.5734237E+001  -0.1480443E+002
  -0.4595364E+002  -0.5644605E+002
  -0.8651868E+002  -0.9982158E+002
  -0.1245295E+003  -0.1387968E+003
  -0.1573508E+003  -0.1744223E+003
  -0.1722772E+003  -0.1909415E+003
  -0.1671582E+003  -0.1923282E+003
  -0.1442510E+003  -0.1731141E+003
  -0.9512131E+002  -0.1101782E+003
  -0.2264718E+002  -0.2190209E+002
   0.2971490E+002   0.3442308E+002
   0.1329996E+003   0.1464372E+003
   0.2193290E+003   0.2418938E+003
   0.2344820E+003   0.2489619E+003
   0.3200004E+003   0.3072113E+003
   0.1971969E+003   0.1964215E+003
   0.3177841E+002   0.4478154E+002
  -0.3114399E+002  -0.2198482E+002
  -0.5211766E+002  -0.4390625E+002
  -0.4192290E+002  -0.3642928E+002
  -0.2180935E+002  -0.2585223E+002
  -0.3510945E+002  -0.4179984E+002
  -0.2312016E+002  -0.2992711E+002
  -0.7279064E+001  -0.9093985E+001
  -0.7874859E+001  -0.6851355E+001
  -0.5422102E+001  -0.3144380E+001
   0.1058973E+002   0.1407663E+002
   0.6078147E+002   0.7487210E+002
   0.1492018E+003   0.1708957E+003
   0.1938188E+003   0.2152037E+003
   0.1957444E+003   0.2347683E+003
   0.1624836E+003   0.2115757E+003
   0.6311334E+002   0.7551426E+002
  -0.1311296E+002  -0.1246079E+002
  -0.5547967E+002  -0.5603853E+002
  -0.3790249E+002  -0.3403837E+002
  -0.1660790E+002  -0.1504245E+002
   0.1876079E+002   0.1710233E+002
   0.6207397E+002   0.5866131E+002
   0.2345561E+002   0.1281323E+002
  -0.2677076E+002  -0.4029802E+002
  -0.6323173E+002  -0.7988210E+002
  -0.1009830E+003  -0.1187252E+003
  -0.1306062E+003  -0.1468288E+003
  -0.1827610E+003  -0.2052427E+003
  -0.2047660E+003  -0.2255247E+003
  -0.2060939E+003  -0.2309212E+003
  -0.1997869E+003  -0.2327005E+003
  -0.1471290E+003  -0.1673432E+003
  -0.7832846E+002  -0.8335655E+002
  -0.2145614E+002  -0.2900465E+002
   0.1289699E+003   0.1302853E+003
   0.2994156E+003   0.3115007E+003
   0.3400427E+003   0.3342348E+003
   0.3638997E+003   0.3297102E+003
   0.2218946E+003   0.2041077E+003
   0.2089833E+002   0.2156030E+002
  -0.6368574E+002  -0.6132910E+002
  -0.4854607E+002  -0.4758208E+002
  -0.1806923E+002  -0.2377057E+002
  -0.8281026E+001  -0.1716663E+002
  -0.1412963E+002  -0.2687687E+002
   0.1867261E+000  -0.1042529E+002
   0.1310597E+002   0.9414667E+001
   0.1326219E+002   0.1305593E+002
   0.5821178E+001   0.5869463E+001
   0.2441978E+001   0.2000649E+000
   0.2018558E+002   0.2147908E+002
   0.9199890E+002   0.9948954E+002
   0.1396533E+003   0.1491358E+003
   0.1453890E+003   0.1691879E+003
   0.1307185E+003   0.1682139E+003
   0.6296476E+002   0.7660499E+002
   0.7910343E+001   0.9469295E+001
   0.1430420E+002   0.2152906E+002
   0.4136878E+002   0.5006786E+002
   0.3967034E+002   0.4686968E+002
   0.3844801E+002   0.4544807E+002
   0.2934764E+002   0.3132117E+002
  -0.3205105E+002  -0.3921805E+002
  -0.6162388E+002  -0.7273512E+002
  -0.8024216E+002  -0.9526039E+002
  -0.1200590E+003  -0.1384946E+003
  -0.1462616E+003  -0.1644130E+003
  -0.2155264E+003  -0.2409560E+003
  -0.2467498E+003  -0.2749147E+003
  -0.2421650E+003  -0.2740379E+003
  -0.2494645E+003  -0.2841947E+003
  -0.2034270E+003  -0.2244000E+003
  -0.1445781E+003  -0.1534061E+003
  -0.7730577E+002  -0.1005514E+003
   0.1011851E+003   0.9532629E+002
   0.3560443E+003   0.3557434E+003
   0.4132549E+003   0.3820477E+003
   0.3945832E+003   0.3400177E+003
   0.2519514E+003   0.2164342E+003
   0.4266496E+002   0.3166014E+002
  -0.7995841E+002  -0.7622262E+002
  -0.3562118E+002  -0.3484847E+002
   0.3036407E+002   0.2347298E+002
   0.4848051E+002   0.3811257E+002
   0.4805875E+002   0.3420026E+002
   0.5377666E+002   0.4368285E+002
   0.4243718E+002   0.3830394E+002
   0.2971623E+002   0.2776984E+002
   0.1131028E+002   0.8891103E+001
  -0.5600376E+001  -0.8955590E+001
  -0.5609598E+001  -0.6231786E+001
   0.4196828E+002   0.4367002E+002
   0.9892745E+002   0.1034815E+003
   0.1162535E+003   0.1326735E+003
   0.1157532E+003   0.1449762E+003
   0.7777870E+002   0.9723984E+002
   0.4462809E+002   0.5728736E+002
   0.8945323E+002   0.1091517E+003
   0.1140556E+003   0.1299237E+003
   0.8818774E+002   0.1061187E+003
   0.5108054E+002   0.6963751E+002
  -0.2498957E+002  -0.1956779E+002
  -0.1099435E+003  -0.1174249E+003
  -0.1167110E+003  -0.1266964E+003
  -0.1035354E+003  -0.1143458E+003
  -0.1296211E+003  -0.1423796E+003
  -0.1495256E+003  -0.1648543E+003
  -0.2376068E+003  -0.2616384E+003
  -0.2815933E+003  -0.3135666E+003
  -0.2879887E+003  -0.3275916E+003
  -0.3054117E+003  -0.3398920E+003
  -0.2634701E+003  -0.2825145E+003
  -0.2154054E+003  -0.2275942E+003
  -0.1474621E+003  -0.1860778E+003
   0.4563285E+002   0.2541414E+002
   0.3569120E+003   0.3351137E+003
   0.4491590E+003   0.3989285E+003
   0.3899839E+003   0.3354395E+003
   0.2853298E+003   0.2460396E+003
   0.1139369E+003   0.1048078E+003
  -0.3630145E+002  -0.3394956E+002
   0.1019992E+002   0.8732205E+001
   0.9243382E+002   0.9007195E+002
   0.1098695E+003   0.1034971E+003
   0.1112504E+003   0.1023313E+003
   0.1117469E+003   0.1063078E+003
   0.7977834E+002   0.7853528E+002
   0.4495077E+002   0.4281016E+002
   0.1723893E+002   0.1310508E+002
  -0.1764198E+001  -0.7848623E+001
  -0.8117207E+001  -0.1388598E+002
   0.2445359E+002   0.2187239E+002
   0.8060140E+002   0.8266808E+002
   0.1048724E+003   0.1140949E+003
   0.1127511E+003   0.1312891E+003
   0.9968431E+002   0.1159034E+003
   0.8049318E+002   0.9397648E+002
   0.1468312E+003   0.1687977E+003
   0.1695902E+003   0.1896789E+003
   0.1330931E+003   0.1652616E+003
   0.7730737E+002   0.1096313E+003
  -0.3958166E+002  -0.3406621E+002
  -0.1452507E+003  -0.1596462E+003
  -0.1347724E+003  -0.1485696E+003
  -0.9755493E+002  -0.1074848E+003
  -0.1120046E+003  -0.1227660E+003
  -0.1251426E+003  -0.1403472E+003
  -0.2360378E+003  -0.2661231E+003
  -0.3039037E+003  -0.3406476E+003
  -0.3312517E+003  -0.3751081E+003
  -0.3601675E+003  -0.3949800E+003
  -0.3216308E+003  -0.3402405E+003
  -0.2754799E+003  -0.2907720E+003
  -0.2010140E+003  -0.2433664E+003
  -0.2145457E+002  -0.4767004E+002
   0.2981014E+003   0.2715441E+003
   0.4364829E+003   0.3953391E+003
   0.2677409E+003   0.2321873E+003
   0.2429693E+003   0.2059350E+003
   0.1935855E+003   0.1908699E+003
   0.1035863E+003   0.1182957E+003
   0.1620020E+003   0.1687396E+003
   0.2025225E+003   0.2114613E+003
   0.1534540E+003   0.1542444E+003
   0.1278098E+003   0.1242319E+003
   0.1250548E+003   0.1225285E+003
   0.8639460E+002   0.8563874E+002
   0.4202837E+002   0.4016582E+002
   0.1708927E+002   0.1281324E+002
   0.7296741E+001   0.8063901E-001
  -0.1154387E+002  -0.2416412E+002
   0.5384770E+001  -0.5895754E+001
   0.6245046E+002   0.5831882E+002
   0.8852589E+002   0.8917052E+002
   0.1099415E+003   0.1172263E+003
   0.1330499E+003   0.1454318E+003
   0.1203218E+003   0.1273093E+003
   0.1897610E+003   0.2025215E+003
   0.2103632E+003   0.2270278E+003
   0.1682342E+003   0.2045384E+003
   0.1027049E+003   0.1410721E+003
  -0.3160759E+002  -0.2538489E+002
  -0.1426523E+003  -0.1586312E+003
  -0.1318764E+003  -0.1473031E+003
  -0.8629323E+002  -0.9424476E+002
  -0.9597985E+002  -0.1057665E+003
  -0.1111910E+003  -0.1288899E+003
  -0.2160391E+003  -0.2547087E+003
  -0.3165159E+003  -0.3696555E+003
  -0.3675386E+003  -0.4255755E+003
  -0.4054908E+003  -0.4454447E+003
  -0.3847146E+003  -0.4150026E+003
  -0.3256098E+003  -0.3488134E+003
  -0.2210808E+003  -0.2604862E+003
  -0.6673822E+002  -0.8509556E+002
   0.2014469E+003   0.1752664E+003
   0.3094165E+003   0.2873755E+003
   0.3812065E+002   0.1347433E+002
   0.1043917E+003   0.4670095E+002
   0.2453231E+003   0.1771183E+003
   0.3164937E+003   0.2557700E+003
   0.3916611E+003   0.3398073E+003
   0.3788069E+003   0.3533031E+003
   0.2334844E+003   0.2253548E+003
   0.1350622E+003   0.1327059E+003
   0.1097744E+003   0.1071743E+003
   0.6643685E+002   0.6354767E+002
   0.3030644E+002   0.2817426E+002
   0.2543778E+002   0.2296749E+002
   0.3004088E+002   0.2629323E+002
  -0.8894779E+001  -0.2487663E+002
  -0.1893810E+002  -0.4061616E+002
   0.2839316E+002   0.1174130E+002
   0.5826233E+002   0.4775973E+002
   0.1019656E+003   0.1016188E+003
   0.1596531E+003   0.1715946E+003
   0.1579336E+003   0.1622093E+003
   0.2094766E+003   0.2183376E+003
   0.2179104E+003   0.2355475E+003
   0.1741781E+003   0.2112168E+003
   0.1093481E+003   0.1468597E+003
  -0.1924316E+002  -0.1770764E+002
  -0.1197866E+003  -0.1422909E+003
  -0.1173781E+003  -0.1381669E+003
  -0.7732330E+002  -0.8721225E+002
  -0.7245957E+002  -0.8131800E+002
  -0.8272216E+002  -0.9495769E+002
  -0.1735399E+003  -0.2110399E+003
  -0.2900166E+003  -0.3531908E+003
  -0.4052017E+003  -0.4811730E+003
  -0.4546536E+003  -0.5006697E+003
  -0.4508305E+003  -0.4906847E+003
  -0.3837678E+003  -0.4180542E+003
  -0.2378780E+003  -0.2629832E+003
  -0.1106227E+003  -0.1258172E+003
   0.3190775E+002  -0.6058643E+000
   0.4665014E+002   0.3075603E+002
  -0.2217113E+003  -0.2493794E+003
  -0.1012215E+003  -0.1557906E+003
   0.2116834E+003   0.9200670E+002
   0.4833558E+003   0.3400186E+003
   0.6132030E+003   0.4886005E+003
   0.5877730E+003   0.4943064E+003
   0.3567376E+003   0.3020168E+003
   0.1368465E+003   0.1189646E+003
   0.6967792E+002   0.5801195E+002
   0.2198664E+002   0.1551433E+002
   0.2390491E+002   0.2194733E+002
   0.6794685E+002   0.6744560E+002
   0.8706716E+002   0.8674755E+002
   0.2346517E+002   0.5801280E+001
   0.5199750E+000  -0.2543834E+002
  -0.1956951E+001  -0.3787554E+002
   0.2384943E+002  -0.6918638E+001
   0.9776077E+002   0.9045864E+002
   0.1588446E+003   0.1679742E+003
   0.1676813E+003   0.1741572E+003
   0.1992584E+003   0.2132039E+003
   0.1930664E+003   0.2156492E+003
   0.1488048E+003   0.1850779E+003
   0.9462758E+002   0.1283902E+003
  -0.5343339E+001  -0.4533302E+001
  -0.8040613E+002  -0.1010152E+003
  -0.8251980E+002  -0.1018659E+003
  -0.6312748E+002  -0.7281150E+002
  -0.5950176E+002  -0.6347303E+002
  -0.6861666E+002  -0.6900304E+002
  -0.1419633E+003  -0.1610475E+003
  -0.2499302E+003  -0.2971927E+003
  -0.4172846E+003  -0.4845716E+003
  -0.4845183E+003  -0.5216923E+003
  -0.4944591E+003  -0.5276056E+003
  -0.4267987E+003  -0.4574290E+003
  -0.2694171E+003  -0.2740704E+003
  -0.1491794E+003  -0.1526474E+003
  -0.1250234E+003  -0.1507506E+003
  -0.2011688E+003  -0.2308791E+003
  -0.4505255E+003  -0.4986523E+003
  -0.3279491E+003  -0.3894769E+003
   0.7571944E+002  -0.6731933E+002
   0.5111371E+003   0.3142564E+003
   0.7289461E+003   0.5436044E+003
   0.7500746E+003   0.5993305E+003
   0.5044537E+003   0.4085588E+003
   0.1919745E+003   0.1649863E+003
   0.6791489E+002   0.5494732E+002
   0.1374701E+002   0.4603997E+001
   0.3406982E+002   0.3048605E+002
   0.1437134E+003   0.1429282E+003
   0.1730032E+003   0.1748695E+003
   0.1010891E+003   0.8553607E+002
   0.7422409E+002   0.5468363E+002
   0.1532077E+002  -0.1818830E+002
   0.3485046E+002   0.3140171E+001
   0.1216760E+003   0.1182223E+003
   0.1666121E+003   0.1767224E+003
   0.1606418E+003   0.1659173E+003
   0.1611499E+003   0.1704031E+003
   0.1472595E+003   0.1643299E+003
   0.1120115E+003   0.1353098E+003
   0.7654016E+002   0.9827877E+002
   0.1910559E+002   0.2355822E+002
  -0.1967502E+002  -0.2583917E+002
  -0.2624867E+002  -0.3445667E+002
  -0.3062992E+002  -0.3636613E+002
  -0.4705792E+002  -0.4734514E+002
  -0.8148662E+002  -0.8111453E+002
  -0.1383747E+003  -0.1480099E+003
  -0.2270429E+003  -0.2668837E+003
  -0.4012465E+003  -0.4674189E+003
  -0.4754552E+003  -0.5198363E+003
  -0.5059240E+003  -0.5435731E+003
  -0.4587704E+003  -0.4833893E+003
  -0.3160845E+003  -0.3169678E+003
  -0.2079934E+003  -0.2119951E+003
  -0.2431495E+003  -0.2638180E+003
  -0.3841194E+003  -0.4234555E+003
  -0.5567494E+003  -0.6627606E+003
  -0.4900408E+003  -0.6012576E+003
  -0.1097518E+003  -0.2875911E+003
   0.3966121E+003   0.1601068E+003
   0.6794436E+003   0.4695125E+003
   0.7742082E+003   0.6052379E+003
   0.6312084E+003   0.5156889E+003
   0.3041356E+003   0.2740560E+003
   0.1282778E+003   0.1232470E+003
   0.6790788E+002   0.6530229E+002
   0.8897316E+002   0.8624875E+002
   0.2444118E+003   0.2419705E+003
   0.2923935E+003   0.2956145E+003
   0.2278002E+003   0.2177268E+003
   0.1979622E+003   0.1926524E+003
   0.7179253E+002   0.5970259E+002
   0.6742046E+002   0.5444542E+002
   0.1460264E+003   0.1588338E+003
   0.1599096E+003   0.1776958E+003
   0.1341542E+003   0.1457107E+003
   0.1122313E+003   0.1210883E+003
   0.8987706E+002   0.9661732E+002
   0.7321989E+002   0.8039808E+002
   0.6295342E+002   0.7076571E+002
   0.4176557E+002   0.4503395E+002
   0.3375994E+002   0.3851719E+002
   0.3509457E+002   0.3965026E+002
   0.1421668E+002   0.1392953E+002
  -0.2138015E+002  -0.1749035E+002
  -0.9189181E+002  -0.9027919E+002
  -0.1628597E+003  -0.1693052E+003
  -0.2235194E+003  -0.2524315E+003
  -0.3827884E+003  -0.4378412E+003
  -0.4521273E+003  -0.4985133E+003
  -0.5019274E+003  -0.5425467E+003
  -0.5029571E+003  -0.5302000E+003
  -0.3965954E+003  -0.4042734E+003
  -0.3022875E+003  -0.3137406E+003
  -0.3347722E+003  -0.3810655E+003
  -0.4754440E+003  -0.5582815E+003
  -0.5169293E+003  -0.5991135E+003
  -0.5234386E+003  -0.5845047E+003
  -0.2427197E+003  -0.3646984E+003
   0.2093622E+003   0.2391819E+002
   0.5081415E+003   0.3504176E+003
   0.6750571E+003   0.5525452E+003
   0.6759486E+003   0.5844630E+003
   0.3863192E+003   0.3612581E+003
   0.1968130E+003   0.2025418E+003
   0.1542152E+003   0.1692397E+003
   0.1671238E+003   0.1675235E+003
   0.3557792E+003   0.3518992E+003
   0.4231842E+003   0.4268250E+003
   0.3704118E+003   0.3609060E+003
   0.3361506E+003   0.3355742E+003
   0.1458964E+003   0.1517999E+003
   0.9247272E+002   0.9322807E+002
   0.1505224E+003   0.1658134E+003
   0.1180749E+003   0.1341067E+003
   0.8151364E+002   0.9544935E+002
   0.6142602E+002   0.7621878E+002
   0.4017312E+002   0.4799324E+002
   0.4419180E+002   0.4382028E+002
   0.5575634E+002   0.5703253E+002
   0.5375533E+002   0.5527154E+002
   0.6028545E+002   0.6700633E+002
   0.6166490E+002   0.6796422E+002
   0.3718131E+002   0.3769974E+002
  -0.6673474E+001  -0.3569145E+001
  -0.1113691E+003  -0.1114474E+003
  -0.2014722E+003  -0.2094366E+003
  -0.2453072E+003  -0.2652287E+003
  -0.3701491E+003  -0.4030328E+003
  -0.4273670E+003  -0.4567886E+003
  -0.4834356E+003  -0.5129028E+003
  -0.5159250E+003  -0.5364421E+003
  -0.4685731E+003  -0.4856454E+003
  -0.3735781E+003  -0.3969154E+003
  -0.3660314E+003  -0.4089266E+003
  -0.4187987E+003  -0.4873906E+003
  -0.4225774E+003  -0.4969166E+003
  -0.4696490E+003  -0.5183805E+003
  -0.3276814E+003  -0.3698877E+003
   0.2724701E+002  -0.7225305E+002
   0.3114103E+003   0.2234503E+003
   0.5060187E+003   0.4518827E+003
   0.6335149E+003   0.5888255E+003
   0.4369421E+003   0.4300966E+003
   0.2707492E+003   0.2951951E+003
   0.2858181E+003   0.3213635E+003
   0.2831394E+003   0.2864894E+003
   0.4565783E+003   0.4472822E+003
   0.5118269E+003   0.4999214E+003
   0.4561867E+003   0.4290660E+003
   0.3983977E+003   0.3738846E+003
   0.1879122E+003   0.1876447E+003
   0.1202124E+003   0.1223694E+003
   0.1411820E+003   0.1452151E+003
   0.6490677E+002   0.7413563E+002
   0.9939987E+001   0.2395442E+002
   0.2582661E+000   0.1228069E+002
  -0.1043874E+002  -0.9826352E+001
   0.2041438E+002   0.1662782E+002
   0.7163039E+002   0.7273740E+002
   0.8379948E+002   0.8697535E+002
   0.9805365E+002   0.1052074E+003
   0.9500947E+002   0.9954314E+002
   0.6388605E+002   0.6272506E+002
  -0.2414811E+001  -0.4922068E+001
  -0.1308537E+003  -0.1366369E+003
  -0.2367679E+003  -0.2488589E+003
  -0.2870213E+003  -0.3087275E+003
  -0.3518831E+003  -0.3716356E+003
  -0.3890771E+003  -0.4011761E+003
  -0.4533214E+003  -0.4664842E+003
  -0.4999596E+003  -0.5103783E+003
  -0.4990363E+003  -0.5215426E+003
  -0.4179144E+003  -0.4542362E+003
  -0.3455974E+003  -0.3855096E+003
  -0.3315910E+003  -0.3831682E+003
  -0.3772904E+003  -0.4515481E+003
  -0.4307352E+003  -0.4866862E+003
  -0.3853159E+003  -0.4109825E+003
  -0.1361867E+003  -0.1882667E+003
   0.1389367E+003   0.9274024E+002
   0.3228670E+003   0.3059097E+003
   0.5249504E+003   0.5251574E+003
   0.4571850E+003   0.4750479E+003
   0.3325082E+003   0.3713805E+003
   0.4272768E+003   0.4704705E+003
   0.4248570E+003   0.4354179E+003
   0.5272192E+003   0.5172972E+003
   0.5609827E+003   0.5337727E+003
   0.4761705E+003   0.4360542E+003
   0.3830644E+003   0.3488089E+003
   0.2067310E+003   0.2003875E+003
   0.1304954E+003   0.1353317E+003
   0.1122226E+003   0.1179277E+003
   0.5745992E+001   0.1908966E+002
  -0.6431306E+002  -0.4530590E+002
  -0.5811998E+002  -0.4805011E+002
  -0.5372190E+002  -0.6013424E+002
   0.4478487E+001  -0.5426176E+001
   0.9181269E+002   0.9213631E+002
   0.1232991E+003   0.1273017E+003
   0.1380571E+003   0.1438680E+003
   0.1270002E+003   0.1286532E+003
   0.8430960E+002   0.8107442E+002
  -0.4889045E+001  -0.1008913E+002
  -0.1430013E+003  -0.1510224E+003
  -0.2575680E+003  -0.2699875E+003
  -0.3210574E+003  -0.3422054E+003
  -0.3455291E+003  -0.3621387E+003
  -0.3587755E+003  -0.3694319E+003
  -0.4271598E+003  -0.4419515E+003
  -0.4780127E+003  -0.4908933E+003
  -0.4912290E+003  -0.5187771E+003
  -0.4462411E+003  -0.4900007E+003
  -0.3527523E+003  -0.3853886E+003
  -0.3076210E+003  -0.3461982E+003
  -0.4019019E+003  -0.4986509E+003
  -0.4376916E+003  -0.5081931E+003
  -0.4236424E+003  -0.4525335E+003
  -0.2317668E+003  -0.2530933E+003
   0.4312897E+002   0.2198149E+002
   0.2225805E+003   0.2217753E+003
