 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.6383020E+002  -0.6575424E+002
   0.4875707E+002   0.6388584E+002
   0.8028925E+002   0.7912018E+002
   0.1929474E+003   0.1909769E+003
   0.7629216E+003   0.7651327E+003
   0.5405510E+003   0.5657833E+003
   0.1055736E+003   0.9641444E+002
   0.4817225E+002   0.3848482E+002
   0.2038278E+002   0.1857633E+002
  -0.1271632E+003  -0.1235777E+003
  -0.3430585E+003  -0.3390126E+003
  -0.3562975E+003  -0.3820630E+003
  -0.4670869E+002  -0.5740953E+002
   0.5567639E+002   0.5005329E+002
  -0.5197859E+002  -0.5596965E+002
  -0.9323400E+002  -0.1029608E+003
  -0.7047154E+002  -0.7053548E+002
  -0.6227001E+002  -0.6329407E+002
  -0.1018804E+003  -0.1009509E+003
  -0.1308892E+003  -0.1306779E+003
  -0.3281882E+002  -0.3436261E+002
   0.1612927E+002   0.1676010E+002
  -0.2154883E+002  -0.1940542E+002
  -0.3917849E+002  -0.3831693E+002
   0.1232476E+002   0.1459988E+002
   0.2108894E+003   0.2423844E+003
   0.1718460E+003   0.1896145E+003
  -0.2623212E+002  -0.2481040E+002
  -0.9467208E+002  -0.1036225E+003
   0.1124116E+002   0.2143019E+002
   0.1243025E+003   0.1281727E+003
  -0.1537484E+003  -0.1290207E+003
  -0.1788646E+003  -0.1278045E+003
   0.8765207E+002   0.1086105E+003
   0.3026524E+002   0.2948398E+002
  -0.3478314E+001  -0.5195593E+001
   0.7922376E+001   0.8728966E+001
  -0.2661847E+002  -0.2424175E+002
  -0.4457318E+002  -0.4438759E+002
  -0.4004553E+002  -0.3981846E+002
  -0.4469552E+002  -0.4488292E+002
  -0.3449109E+001   0.4456804E+001
   0.1156051E+003   0.1288401E+003
   0.3020555E+003   0.3200729E+003
   0.5476275E+003   0.5640540E+003
   0.4003484E+003   0.4073559E+003
   0.1860239E+003   0.1980563E+003
   0.1121041E+003   0.1182859E+003
  -0.3297549E+001   0.1853696E+001
  -0.2155641E+003  -0.2130728E+003
  -0.4622930E+003  -0.4697611E+003
  -0.2853804E+003  -0.3134923E+003
   0.1349333E+003   0.1349009E+003
   0.1927932E+003   0.1905709E+003
   0.1203299E+003   0.1143961E+003
   0.2656243E+002   0.3023912E+002
  -0.2936647E+002  -0.2875765E+002
  -0.5264351E+002  -0.5455043E+002
  -0.1354122E+003  -0.1342155E+003
  -0.1903341E+003  -0.1965519E+003
  -0.9389145E+002  -0.1009386E+003
  -0.2645212E+002  -0.3004468E+002
  -0.2177565E+002  -0.2183178E+002
  -0.3921764E+002  -0.3771316E+002
   0.3756523E+001   0.6858080E+001
   0.1538203E+003   0.1668673E+003
   0.1451301E+003   0.1573140E+003
   0.2258041E+002   0.2349597E+002
  -0.6562240E+001  -0.3686129E+001
   0.1460733E+003   0.1565542E+003
   0.3082660E+002   0.2841495E+002
  -0.5745564E+002  -0.5773953E+002
   0.3777185E+002   0.5556616E+002
   0.1565827E+003   0.1709757E+003
  -0.9013012E+001  -0.1183044E+002
  -0.9538313E+002  -0.1017091E+003
  -0.1777093E+002  -0.2170027E+002
  -0.7095921E+001  -0.7050431E+001
  -0.1881009E+002  -0.1854167E+002
  -0.2638456E+002  -0.2594693E+002
  -0.5240584E+002  -0.5279085E+002
  -0.3429331E+002  -0.3430271E+002
   0.1157508E+003   0.1313475E+003
   0.2720707E+003   0.2960250E+003
   0.3395922E+003   0.3769774E+003
   0.3067913E+003   0.3510191E+003
   0.1897674E+003   0.2088028E+003
   0.6941573E+002   0.7200384E+002
  -0.2646238E+002  -0.2653516E+002
  -0.1545350E+003  -0.1611570E+003
  -0.3416562E+003  -0.3544910E+003
  -0.1656622E+003  -0.1819393E+003
   0.2192750E+003   0.2202594E+003
   0.2708382E+003   0.2761831E+003
   0.2059149E+003   0.2038456E+003
   0.9340679E+002   0.9431459E+002
  -0.1589369E+002  -0.1668077E+002
  -0.6370294E+002  -0.6625038E+002
  -0.1101740E+003  -0.1103401E+003
  -0.1307460E+003  -0.1337252E+003
  -0.1233796E+003  -0.1277297E+003
  -0.1405743E+003  -0.1535519E+003
  -0.7106100E+002  -0.7871174E+002
  -0.4372267E+002  -0.4227386E+002
  -0.2983661E+002  -0.2790751E+002
   0.4774220E+002   0.4974378E+002
   0.6775821E+002   0.6806274E+002
   0.9575870E+002   0.1055530E+003
   0.2215775E+003   0.2562609E+003
   0.4302703E+003   0.4339984E+003
   0.2505994E+002   0.2556414E+002
   0.4088522E+002   0.4168976E+002
   0.1493909E+003   0.1510952E+003
   0.7610630E+002   0.8259326E+002
  -0.1210457E+003  -0.1205513E+003
  -0.1848747E+003  -0.1830088E+003
  -0.8016162E+002  -0.7940572E+002
  -0.3333574E+002  -0.3463329E+002
  -0.2170446E+002  -0.2682426E+002
   0.1061085E+002   0.9937140E+001
  -0.3682408E+002  -0.3453153E+002
  -0.4402162E+002  -0.4492108E+002
   0.6093372E+002   0.5950006E+002
   0.1750851E+003   0.1733006E+003
   0.1862054E+003   0.1855238E+003
   0.1418585E+003   0.1428345E+003
   0.7684852E+002   0.7797931E+002
   0.3134215E+002   0.3187829E+002
   0.2001306E+002   0.1983567E+002
  -0.2464186E+002  -0.2880718E+002
  -0.8789492E+002  -0.9160690E+002
  -0.4127802E+002  -0.4229904E+002
   0.6359452E+002   0.5777645E+002
   0.7356573E+002   0.6134448E+002
   0.5487528E+002   0.4594644E+002
  -0.1085606E+002  -0.2011953E+002
  -0.1137263E+003  -0.1259586E+003
  -0.1440387E+003  -0.1547993E+003
  -0.7999058E+002  -0.8178814E+002
  -0.4577448E+002  -0.4393626E+002
  -0.1421534E+003  -0.1560377E+003
  -0.2748819E+003  -0.2871500E+003
  -0.1654457E+003  -0.1823301E+003
  -0.7532768E+002  -0.7675400E+002
  -0.8389850E+002  -0.8511836E+002
  -0.3434943E+002  -0.3237656E+002
   0.1376280E+002   0.1424940E+002
   0.1672867E+003   0.1662931E+003
   0.6073244E+003   0.6094214E+003
   0.9837917E+003   0.9562910E+003
   0.2407630E+003   0.2656781E+003
   0.2949296E+002   0.3201495E+002
  -0.2739515E+002  -0.1492656E+002
  -0.1463229E+003  -0.1376868E+003
  -0.1985486E+003  -0.1968042E+003
  -0.4507460E+002  -0.6065285E+002
   0.8767928E+002   0.7608955E+002
  -0.5149077E+001  -0.8867982E+001
  -0.3681520E+002  -0.4183440E+002
   0.5410070E+002   0.5262756E+002
   0.6494126E+002   0.7003020E+002
  -0.9554627E+001  -0.7905267E+001
  -0.5125067E+002  -0.5303674E+002
   0.4182647E+002   0.4592547E+002
   0.1580379E+003   0.1726348E+003
   0.1108399E+003   0.1270412E+003
   0.2184940E+002   0.2274704E+002
  -0.3862527E+001  -0.5312626E+001
   0.1996716E+002   0.1987211E+002
   0.1287770E+002   0.1227407E+002
   0.3181498E+002   0.3078648E+002
   0.4608011E+002   0.4520519E+002
  -0.1901385E+002  -0.1503818E+002
  -0.9057930E+002  -0.8808874E+002
  -0.5152794E+002  -0.4558767E+002
  -0.1171865E+003  -0.1240599E+003
  -0.2309856E+003  -0.2431260E+003
  -0.1714474E+003  -0.1950335E+003
  -0.3935374E+002  -0.3847186E+002
  -0.5318925E+002  -0.5091650E+002
  -0.2091309E+003  -0.2300743E+003
  -0.3605749E+003  -0.3756383E+003
  -0.2116779E+003  -0.2352242E+003
  -0.1234829E+003  -0.1252258E+003
  -0.1486784E+003  -0.1544804E+003
  -0.8942507E+002  -0.8915671E+002
  -0.1345237E+002  -0.1068647E+002
   0.1405402E+003   0.1309493E+003
   0.8243878E+003   0.7369508E+003
   0.1336711E+004   0.1231521E+004
   0.1961582E+003   0.2296587E+003
  -0.4124843E+003  -0.3956045E+003
  -0.3443004E+003  -0.3149536E+003
  -0.1755752E+003  -0.1553918E+003
  -0.2755220E+002  -0.3090190E+002
   0.2386821E+003   0.2239227E+003
   0.2229813E+003   0.2275207E+003
   0.4069342E+002   0.3952486E+002
   0.3173194E+002   0.2685170E+002
   0.8598072E+002   0.8666353E+002
   0.1067911E+003   0.1098976E+003
   0.8602607E+001   0.5296524E+001
  -0.1079535E+003  -0.1129648E+003
  -0.7212618E+002  -0.6918403E+002
   0.1678181E+003   0.1608433E+003
   0.2725285E+003   0.2969183E+003
   0.6087736E+002   0.7108509E+002
  -0.2444110E+002  -0.2590275E+002
  -0.1729327E+001  -0.2449805E+001
  -0.2718913E+001  -0.2302725E+001
   0.1538348E+003   0.1678503E+003
   0.2496481E+003   0.2584306E+003
   0.2943599E+002   0.4358982E+002
  -0.1476542E+003  -0.1473359E+003
  -0.6926283E+002  -0.5736301E+002
  -0.8077059E+002  -0.8028508E+002
  -0.1535495E+003  -0.1711509E+003
  -0.5021301E+002  -0.4771392E+002
  -0.1146808E+003  -0.1127016E+003
  -0.1941793E+003  -0.2135634E+003
  -0.3421579E+003  -0.3684110E+003
  -0.3670902E+003  -0.4023379E+003
  -0.1873241E+003  -0.2043392E+003
  -0.1810630E+003  -0.1863919E+003
  -0.2477869E+003  -0.2550201E+003
  -0.1614313E+003  -0.1675716E+003
  -0.2219727E+002  -0.1590706E+002
   0.1044185E+003   0.1029371E+003
   0.7478539E+003   0.6097749E+003
   0.1134458E+004   0.9342914E+003
  -0.7378627E+002  -0.6354200E+002
  -0.7639973E+003  -0.7304901E+003
  -0.4904212E+003  -0.4728295E+003
  -0.8102516E+002  -0.6749217E+002
   0.3106701E+003   0.3280069E+003
   0.4889107E+003   0.5110231E+003
   0.2783510E+003   0.2799109E+003
   0.1217832E+003   0.1222673E+003
   0.9904888E+002   0.9975177E+002
   0.7627212E+002   0.7598269E+002
   0.2660975E+002   0.2292027E+002
  -0.8571040E+002  -0.9136429E+002
  -0.8599725E+002  -0.9539734E+002
  -0.3914513E+002  -0.4712146E+002
   0.2530921E+002   0.1826665E+002
   0.2921009E+003   0.2959341E+003
   0.2432466E+003   0.2589109E+003
   0.5409162E+002   0.6365651E+002
   0.3530786E+002   0.4197042E+002
   0.4361323E+002   0.5170431E+002
   0.3715177E+003   0.4029550E+003
   0.4432063E+003   0.4615007E+003
   0.3602267E+002   0.5662305E+002
  -0.1770481E+003  -0.1798787E+003
  -0.1713614E+003  -0.1767439E+003
  -0.1625886E+003  -0.1749181E+003
  -0.1376253E+003  -0.1560295E+003
   0.4760447E+002   0.5230282E+002
  -0.9109244E+002  -0.9053524E+002
  -0.3223896E+003  -0.3290521E+003
  -0.4676951E+003  -0.4732854E+003
  -0.3776096E+003  -0.4306990E+003
  -0.1934335E+003  -0.1968129E+003
  -0.2715808E+003  -0.2839979E+003
  -0.3800236E+003  -0.3840150E+003
  -0.2408192E+003  -0.2501024E+003
  -0.3132128E+002  -0.2371788E+002
   0.1007313E+003   0.9913433E+002
   0.5312040E+003   0.4039121E+003
   0.8184359E+003   0.6386254E+003
   0.2023607E+003   0.1778590E+003
  -0.4016452E+003  -0.3963819E+003
  -0.2149528E+003  -0.2085571E+003
   0.4206713E+002   0.6352832E+002
   0.3637178E+003   0.3896129E+003
   0.5330886E+003   0.5428742E+003
   0.3984340E+003   0.3997861E+003
   0.2476227E+003   0.2496719E+003
   0.1305374E+003   0.1295045E+003
   0.1834794E+002   0.1982563E+002
  -0.6664920E+002  -0.7343250E+002
  -0.6199412E+002  -0.8110880E+002
   0.3809643E+002   0.2723159E+002
   0.5580913E+002   0.5130513E+002
  -0.5546157E+002  -0.6830922E+002
   0.8062595E+002   0.7843165E+002
   0.2609476E+003   0.3050131E+003
   0.1856372E+003   0.1892652E+003
   0.1349493E+003   0.1370986E+003
   0.1530006E+003   0.1578726E+003
   0.4838234E+003   0.5016579E+003
   0.4238031E+003   0.4509274E+003
  -0.2515016E+002  -0.1223491E+002
  -0.1587418E+003  -0.1662317E+003
  -0.2465784E+003  -0.2600418E+003
  -0.3357113E+003  -0.3460484E+003
  -0.2693410E+003  -0.2875587E+003
   0.7818874E+002   0.8218900E+002
   0.1082329E+003   0.1163152E+003
  -0.2208597E+003  -0.2481374E+003
  -0.4806920E+003  -0.5231373E+003
  -0.4795810E+003  -0.5312135E+003
  -0.2641118E+003  -0.2764616E+003
  -0.3678005E+003  -0.3734409E+003
  -0.4544222E+003  -0.4589614E+003
  -0.2820354E+003  -0.2863258E+003
  -0.3896569E+002  -0.3364209E+002
   0.9155446E+002   0.9573918E+002
   0.3257805E+003   0.2749319E+003
   0.3267852E+003   0.2776269E+003
   0.1866099E+003   0.1982591E+003
   0.7994001E+002   0.8310104E+002
   0.7790466E+003   0.7311814E+003
   0.5874033E+003   0.5849007E+003
   0.9676530E+002   0.1102245E+003
   0.2294888E+003   0.2311581E+003
   0.3490997E+003   0.3530037E+003
   0.2717469E+003   0.2702264E+003
   0.1285000E+003   0.1243834E+003
   0.3180902E+002   0.3399914E+002
  -0.3324274E+002  -0.3775816E+002
   0.2836733E+002   0.2140830E+002
   0.9073678E+002   0.9235538E+002
   0.6597053E+002   0.5852251E+002
  -0.1148352E+003  -0.1437313E+003
  -0.1833280E+002  -0.6311768E+002
   0.1722504E+003   0.1885731E+003
   0.2189571E+003   0.2263262E+003
   0.1858102E+003   0.1861773E+003
   0.1811833E+003   0.1831068E+003
   0.3581800E+003   0.3780095E+003
   0.3593932E+003   0.3797474E+003
   0.2685557E+002   0.4613807E+002
  -0.9688851E+002  -0.1003970E+003
  -0.1736968E+003  -0.1883240E+003
  -0.2725923E+003  -0.2797423E+003
  -0.2787764E+003  -0.2894376E+003
  -0.1363918E+002  -0.2038146E+002
   0.9613696E+002   0.1039797E+003
  -0.9938716E+002  -0.9696637E+002
  -0.2654701E+003  -0.3297873E+003
  -0.4788445E+003  -0.5126800E+003
  -0.4475957E+003  -0.4686862E+003
  -0.4120327E+003  -0.4180543E+003
  -0.4206580E+003  -0.4232057E+003
  -0.2734292E+003  -0.2730745E+003
  -0.3840713E+002  -0.3402646E+002
   0.9370025E+002   0.9697636E+002
   0.1579744E+003   0.1581916E+003
  -0.6710112E+003  -0.5081837E+003
  -0.7961840E+003  -0.7154358E+003
   0.1807080E+003   0.9128662E+002
   0.1724875E+004   0.1430598E+004
   0.1682887E+004   0.1367607E+004
   0.2545069E+003   0.1629479E+003
  -0.1486748E+003  -0.1375555E+003
  -0.6700194E+001  -0.3001975E+002
  -0.9233254E+002  -0.1090477E+003
  -0.2213258E+002  -0.3225519E+002
   0.1160210E+003   0.1167168E+003
   0.7872195E+002   0.8071588E+002
   0.8339959E+002   0.8786381E+002
   0.7554201E+002   0.7601647E+002
  -0.5010501E+002  -0.8779618E+002
  -0.2347907E+003  -0.2835190E+003
   0.2278579E+002  -0.1592792E+002
   0.1809525E+003   0.1871055E+003
   0.2156266E+003   0.2179075E+003
   0.1736567E+003   0.1754082E+003
   0.1371072E+003   0.1391655E+003
   0.2158052E+003   0.2237239E+003
   0.2829891E+003   0.2991142E+003
   0.1107505E+003   0.1243100E+003
  -0.2760618E+002  -0.2853860E+002
  -0.5725437E+002  -0.6629926E+002
  -0.6808120E+002  -0.7850835E+002
  -0.9419243E+002  -0.1170690E+003
  -0.8665398E+002  -0.9898446E+002
  -0.6589824E+002  -0.6213625E+002
  -0.1041365E+003  -0.1047020E+003
  -0.1146868E+003  -0.1339284E+003
  -0.3171058E+003  -0.3844823E+003
  -0.6662085E+003  -0.6669073E+003
  -0.5554057E+003  -0.5739914E+003
  -0.3399231E+003  -0.3455368E+003
  -0.2391653E+003  -0.2397657E+003
  -0.9188622E+002  -0.8545504E+002
   0.7732778E+001   0.1528388E+002
  -0.1098418E+003  -0.7759453E+002
  -0.1282574E+004  -0.1416677E+004
  -0.1241687E+004  -0.1158821E+004
  -0.2134286E+003  -0.2912485E+003
   0.1188072E+004   0.7881816E+003
   0.2320189E+004   0.1766292E+004
   0.1206341E+004   0.7421249E+003
   0.4528655E+002  -0.1351451E+002
  -0.1972649E+003  -0.2489192E+003
  -0.5361440E+003  -0.5440503E+003
  -0.3108706E+003  -0.3447687E+003
   0.2688998E+002   0.3106878E+002
   0.1235929E+003   0.1274436E+003
   0.3094156E+003   0.3123346E+003
   0.1566086E+003   0.1691169E+003
  -0.3142771E+003  -0.3863950E+003
  -0.3798837E+003  -0.5047253E+003
   0.9180272E+002   0.8694511E+002
   0.1743693E+003   0.1796751E+003
   0.1961470E+003   0.2026728E+003
   0.1533856E+003   0.1555161E+003
   0.1143307E+003   0.1174138E+003
   0.1693828E+003   0.1734148E+003
   0.1878695E+003   0.1933513E+003
   0.8681483E+002   0.9571154E+002
   0.2369885E+001   0.3430887E+001
  -0.9356459E+001  -0.1071518E+002
  -0.4824111E+001  -0.4245676E+001
   0.8397249E+001   0.7647815E+001
  -0.5359166E+002  -0.5358484E+002
  -0.1255240E+003  -0.1262189E+003
  -0.1288191E+003  -0.1314880E+003
  -0.1401008E+003  -0.1511708E+003
  -0.2142333E+003  -0.2375297E+003
  -0.6303490E+003  -0.6241697E+003
  -0.7694941E+003  -0.7767153E+003
  -0.3234597E+003  -0.3295155E+003
  -0.2126861E+003  -0.2136234E+003
  -0.1631899E+003  -0.1610496E+003
  -0.1868608E+003  -0.1890460E+003
  -0.5193290E+003  -0.6203583E+003
  -0.8786826E+003  -0.8587146E+003
  -0.1048835E+004  -0.9960356E+003
  -0.7317670E+003  -0.6509309E+003
   0.1172640E+003   0.4118526E+002
   0.1705338E+004   0.1325738E+004
   0.1863924E+004   0.1432667E+004
   0.6374903E+003   0.4538877E+003
   0.1532440E+003   0.5856424E+001
  -0.4547919E+003  -0.5293048E+003
  -0.3928298E+003  -0.4269329E+003
  -0.1268615E+003  -0.1322698E+003
   0.1203865E+003   0.1257749E+003
   0.8303374E+003   0.8302285E+003
   0.5384804E+003   0.5514096E+003
  -0.3656204E+003  -0.4578592E+003
  -0.3202756E+003  -0.4569531E+003
   0.2135897E+003   0.2417975E+003
   0.2504501E+003   0.2787309E+003
   0.2017373E+003   0.2122804E+003
   0.9743753E+002   0.9621005E+002
   0.6498157E+002   0.6272081E+002
   0.1337491E+003   0.1328347E+003
   0.1073208E+003   0.1116673E+003
   0.2734434E+002   0.2967336E+002
  -0.5354026E+001  -0.4994348E+001
   0.8614648E+001   0.9321713E+001
   0.4054210E+002   0.4436687E+002
   0.2428969E+002   0.2243884E+002
  -0.6504597E+002  -0.6283081E+002
  -0.1154893E+003  -0.1149344E+003
  -0.1527843E+003  -0.1594658E+003
  -0.2231796E+003  -0.2303038E+003
  -0.2236569E+003  -0.2316242E+003
  -0.3490020E+003  -0.3886042E+003
  -0.7438249E+003  -0.7824286E+003
  -0.4293481E+003  -0.4287548E+003
  -0.2709676E+003  -0.2764244E+003
  -0.2115180E+003  -0.2226598E+003
  -0.2631976E+003  -0.2801564E+003
  -0.5020123E+003  -0.5207385E+003
  -0.4111002E+003  -0.4401480E+003
  -0.6022248E+003  -0.6017451E+003
  -0.8074966E+003  -0.7689636E+003
  -0.4294185E+003  -0.4232636E+003
   0.6385696E+003   0.5383472E+003
   0.1489060E+004   0.1436538E+004
   0.1040122E+004   0.1036388E+004
   0.5429640E+003   0.5296728E+003
   0.2038656E+003   0.1885964E+003
  -0.1398441E+003  -0.1480381E+003
  -0.1298650E+003  -0.1383850E+003
   0.2020935E+003   0.1994529E+003
   0.1332105E+004   0.1386769E+004
   0.1100450E+004   0.1088583E+004
   0.9316564E+002   0.8768664E+002
   0.4172815E+002   0.3714928E+002
   0.1873992E+003   0.1761932E+003
   0.2126640E+003   0.2114852E+003
   0.2494441E+003   0.2674189E+003
   0.1180673E+003   0.1181421E+003
  -0.7781527E+002  -0.8349409E+002
  -0.3233927E+001  -0.1915395E+002
   0.7223973E+002   0.7475156E+002
   0.3802302E+002   0.3807555E+002
   0.3278594E+002   0.3301397E+002
   0.6740503E+002   0.6924346E+002
   0.1182910E+003   0.1246435E+003
   0.9243105E+002   0.9036654E+002
  -0.1294542E+002  -0.1146420E+002
  -0.8441451E+002  -0.8285631E+002
  -0.2094319E+003  -0.2300032E+003
  -0.3446191E+003  -0.3568362E+003
  -0.2554177E+003  -0.2614571E+003
  -0.2401900E+003  -0.2500144E+003
  -0.5333379E+003  -0.5377545E+003
  -0.6158586E+003  -0.6173771E+003
  -0.6290890E+003  -0.6310305E+003
  -0.3272388E+003  -0.3402288E+003
  -0.2263328E+003  -0.2498399E+003
  -0.3086575E+003  -0.3416814E+003
  -0.2337189E+003  -0.2477211E+003
  -0.3865441E+003  -0.4240744E+003
  -0.5578090E+003  -0.5602462E+003
  -0.4003506E+003  -0.4085938E+003
   0.2731302E+003   0.2830535E+003
   0.7830093E+003   0.8106883E+003
   0.5304616E+003   0.5359982E+003
   0.3532889E+003   0.3996524E+003
   0.4879677E+003   0.5616491E+003
  -0.3335302E+002  -0.2568754E+002
  -0.4470484E+002  -0.4359620E+002
   0.5459326E+003   0.5649275E+003
   0.1561892E+004   0.1561316E+004
   0.1210076E+004   0.1093298E+004
   0.3576772E+003   0.3682349E+003
   0.2502188E+003   0.2516129E+003
   0.5021288E+002   0.4358546E+002
  -0.1970529E+002  -0.2533740E+002
   0.1054233E+003   0.9969726E+002
   0.1357804E+003   0.1400562E+003
  -0.1042081E+003  -0.9606841E+002
  -0.1162208E+003  -0.1522244E+003
   0.7382674E+002   0.7230302E+002
   0.9271710E+002   0.9231068E+002
   0.8439919E+002   0.8430168E+002
   0.1012043E+003   0.1027206E+003
   0.1337489E+003   0.1362570E+003
   0.1195774E+003   0.1191886E+003
   0.2334103E+002   0.2554944E+002
  -0.6804971E+002  -0.6590209E+002
  -0.3536128E+003  -0.4000006E+003
  -0.5404866E+003  -0.5746657E+003
  -0.3009535E+003  -0.3070619E+003
  -0.2395446E+003  -0.2429869E+003
  -0.3922359E+003  -0.3988605E+003
  -0.7255808E+003  -0.7253056E+003
  -0.8200644E+003  -0.8553939E+003
  -0.4100977E+003  -0.4532962E+003
  -0.1954794E+003  -0.2105949E+003
  -0.1874969E+003  -0.1951120E+003
  -0.2538687E+003  -0.2695486E+003
  -0.4380312E+003  -0.4771994E+003
  -0.4872703E+003  -0.4847800E+003
  -0.2762318E+003  -0.2777409E+003
   0.3134840E+003   0.3015778E+003
   0.5890726E+003   0.5990807E+003
   0.6089335E+002   0.6606309E+002
   0.1241702E+003   0.1586298E+003
   0.3844876E+003   0.4178987E+003
  -0.5120008E+002  -0.3312307E+002
   0.3818748E+003   0.3784688E+003
   0.1154113E+004   0.1076889E+004
   0.1081637E+004   0.9204436E+003
   0.4852569E+003   0.3983369E+003
   0.1813340E+003   0.1855568E+003
   0.2697819E+003   0.2691071E+003
   0.8692666E+002   0.8487598E+002
  -0.3092124E+002  -0.3313749E+002
   0.1773542E+002   0.1838748E+002
   0.8439782E+002   0.9338153E+002
  -0.1991501E+002  -0.3290799E+001
  -0.7649416E+002  -0.9356694E+002
   0.8668723E+002   0.8022766E+002
   0.1416722E+003   0.1422769E+003
   0.1476661E+003   0.1500077E+003
   0.1450627E+003   0.1477941E+003
   0.1417066E+003   0.1409006E+003
   0.1055454E+003   0.1025238E+003
   0.1563898E+002   0.1627627E+002
  -0.1030078E+003  -0.1135010E+003
  -0.5180815E+003  -0.5585589E+003
  -0.6054773E+003  -0.6328940E+003
  -0.3688998E+003  -0.3752988E+003
  -0.2805808E+003  -0.2832919E+003
  -0.3870231E+003  -0.3923119E+003
  -0.6360713E+003  -0.6357107E+003
  -0.6587621E+003  -0.6691448E+003
  -0.4110184E+003  -0.4226992E+003
  -0.2325910E+003  -0.2339297E+003
  -0.2010198E+003  -0.2010065E+003
  -0.3366746E+003  -0.3747566E+003
  -0.6511866E+003  -0.6781359E+003
  -0.5202034E+003  -0.5273845E+003
  -0.2162501E+003  -0.2136532E+003
   0.2439717E+002  -0.6304979E+001
   0.5194502E+003   0.5312529E+003
