# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.3322571E-001   0.1454259E-002   0.3476486E-001   0.4054770E+002   0.1539150E-002   0.1630056E-002
   0.3526898E-001   0.1812304E-002   0.3721337E-001   0.4259719E+002   0.1944394E-002   0.2088120E-002
   0.3418686E-001   0.1835817E-002   0.3616404E-001   0.4849840E+002   0.1977180E-002   0.2131467E-002
   0.3358161E-001   0.1880131E-002   0.3561193E-001   0.5512416E+002   0.2030325E-002   0.2194486E-002
   0.3120515E-001   0.1780761E-002   0.3313416E-001   0.6529761E+002   0.1929012E-002   0.2091518E-002
   0.2767488E-001   0.1594697E-002   0.2941775E-001   0.7689184E+002   0.1742871E-002   0.1907976E-002
   0.2624618E-001   0.1571762E-002   0.2797747E-001   0.8251526E+002   0.1731288E-002   0.1910842E-002
   0.2684708E-001   0.1547647E-002   0.2854781E-001   0.7788651E+002   0.1700721E-002   0.1873001E-002
   0.3248675E-001   0.1940937E-002   0.3461164E-001   0.6352893E+002   0.2124888E-002   0.2330827E-002
   0.3327229E-001   0.1840276E-002   0.3527703E-001   0.5081609E+002   0.2004741E-002   0.2188469E-002
   0.3302552E-001   0.1588263E-002   0.3472428E-001   0.4321667E+002   0.1698757E-002   0.1818728E-002
   0.3473096E-001   0.1691382E-002   0.3653871E-001   0.3884892E+002   0.1807750E-002   0.1933930E-002
   0.3475554E-001   0.1696748E-002   0.3656938E-001   0.3886161E+002   0.1813839E-002   0.1940827E-002
   0.4506868E-001   0.3073741E-002   0.4845918E-001   0.3396271E+002   0.3390504E-002   0.3749099E-002
   0.5892979E-001   0.5534296E-002   0.6531694E-001   0.2839070E+002   0.6387148E-002   0.7411636E-002
   0.6388308E-001   0.6791459E-002   0.7185582E-001   0.2949841E+002   0.7972745E-002   0.9413573E-002
   0.6095981E-001   0.6671562E-002   0.6882054E-001   0.3609891E+002   0.7860725E-002   0.9313382E-002
   0.4918618E-001   0.5358449E-002   0.5557758E-001   0.4662692E+002   0.6391404E-002   0.7668256E-002
   0.3296922E-001   0.2745174E-002   0.3622237E-001   0.5601437E+002   0.3253150E-002   0.3884618E-002
   0.2479929E-001   0.1089754E-002   0.2599858E-001   0.5858331E+002   0.1199283E-002   0.1329485E-002
   0.2527243E-001   0.8909058E-003   0.2620482E-001   0.5512978E+002   0.9323987E-003   0.9761535E-003
   0.2916758E-001   0.1176149E-002   0.3040557E-001   0.4993354E+002   0.1237992E-002   0.1303597E-002
   0.3398342E-001   0.1516034E-002   0.3558385E-001   0.4308312E+002   0.1600432E-002   0.1690117E-002
   0.3252334E-001   0.1438417E-002   0.3404270E-001   0.4620126E+002   0.1519360E-002   0.1605453E-002
   0.3213933E-001   0.1409002E-002   0.3362841E-001   0.4551512E+002   0.1489077E-002   0.1574371E-002
   0.4236964E-001   0.3595641E-002   0.4662872E-001   0.4206973E+002   0.4259079E-002   0.5098662E-002
   0.7448790E-001   0.1184456E-001   0.8995654E-001   0.3197844E+002   0.1546864E-001   0.2046298E-001
   0.1234046E+000   0.2747335E-001   0.1619162E+000   0.1998369E+002   0.3851154E-001   0.5468340E-001
   0.1430187E+000   0.3255675E-001   0.1886768E+000   0.1815078E+002   0.4565812E-001   0.6491641E-001
   0.1419129E+000   0.3370738E-001   0.1897128E+000   0.4294270E+002   0.4779986E-001   0.6872116E-001
   0.1318901E+000   0.3121350E-001   0.1766871E+000   0.4646335E+002   0.4479700E-001   0.6527609E-001
   0.9540876E-001   0.1742490E-001   0.1192390E+000   0.5096464E+002   0.2383019E-001   0.3336616E-001
   0.8810066E-001   0.1523824E-001   0.1086314E+000   0.5386388E+002   0.2053077E-001   0.2826575E-001
   0.8362225E-001   0.1384613E-001   0.1018778E+000   0.4877194E+002   0.1825557E-001   0.2450189E-001
   0.7234727E-001   0.1131522E-001   0.8691830E-001   0.5544961E+002   0.1457103E-001   0.1897725E-001
   0.5890997E-001   0.8912554E-002   0.7046597E-001   0.6417892E+002   0.1155599E-001   0.1514597E-001
   0.4123237E-001   0.4308668E-002   0.4656127E-001   0.6658664E+002   0.5328906E-002   0.6673479E-002
   0.3456795E-001   0.2273631E-002   0.3716043E-001   0.5717823E+002   0.2592478E-002   0.2981294E-002
   0.3185778E-001   0.1483919E-002   0.3345263E-001   0.4609478E+002   0.1594849E-002   0.1717909E-002
   0.2990860E-001   0.1214231E-002   0.3118943E-001   0.4778890E+002   0.1280830E-002   0.1351964E-002
   0.2969166E-001   0.1286414E-002   0.3105515E-001   0.5483116E+002   0.1363500E-002   0.1446215E-002
   0.2996445E-001   0.1483432E-002   0.3155447E-001   0.6211309E+002   0.1590016E-002   0.1705797E-002
   0.2750144E-001   0.1389365E-002   0.2899507E-001   0.7080626E+002   0.1493631E-002   0.1607117E-002
   0.2700579E-001   0.1388646E-002   0.2850035E-001   0.7373500E+002   0.1494555E-002   0.1609873E-002
   0.2422077E-001   0.1194367E-002   0.2550689E-001   0.7926215E+002   0.1286122E-002   0.1386162E-002
   0.1920357E-001   0.7483114E-003   0.1999987E-001   0.8896563E+002   0.7963000E-003   0.8480021E-003
   0.1707404E-001   0.5915753E-003   0.1770236E-001   0.9276751E+002   0.6283212E-003   0.6679431E-003
   0.1808901E-001   0.6121792E-003   0.1873737E-001   0.8735729E+002   0.6483582E-003   0.6873131E-003
   0.2534337E-001   0.1162394E-002   0.2658815E-001   0.7163517E+002   0.1244777E-002   0.1334247E-002
   0.3176256E-001   0.1643601E-002   0.3353304E-001   0.5299452E+002   0.1770476E-002   0.1909145E-002
   0.3738736E-001   0.2031450E-002   0.3957219E-001   0.4021286E+002   0.2184830E-002   0.2351847E-002
   0.4047493E-001   0.2239113E-002   0.4287998E-001   0.3465016E+002   0.2405047E-002   0.2585351E-002
   0.4013157E-001   0.2205401E-002   0.4250022E-001   0.3481036E+002   0.2368646E-002   0.2546083E-002
   0.4521424E-001   0.3048284E-002   0.4857158E-001   0.3383526E+002   0.3357347E-002   0.3706977E-002
   0.5533826E-001   0.5157859E-002   0.6130994E-001   0.3114864E+002   0.5971681E-002   0.6953045E-002
   0.6173425E-001   0.6605053E-002   0.6951004E-001   0.3065820E+002   0.7775792E-002   0.9206297E-002
   0.6252232E-001   0.6864232E-002   0.7060632E-001   0.3363518E+002   0.8083998E-002   0.9572403E-002
   0.5489050E-001   0.5903463E-002   0.6188682E-001   0.3955907E+002   0.6996320E-002   0.8340735E-002
   0.4177123E-001   0.3567014E-002   0.4593223E-001   0.4535257E+002   0.4160997E-002   0.4888787E-002
   0.3297044E-001   0.1792358E-002   0.3493933E-001   0.4794382E+002   0.1968886E-002   0.2173598E-002
   0.3146868E-001   0.1325091E-002   0.3286443E-001   0.4578137E+002   0.1395747E-002   0.1470689E-002
   0.3359949E-001   0.1463399E-002   0.3514265E-001   0.4179706E+002   0.1543160E-002   0.1627854E-002
   0.3073214E-001   0.1311016E-002   0.3211529E-001   0.5110009E+002   0.1383150E-002   0.1459842E-002
   0.2778699E-001   0.1154537E-002   0.2900614E-001   0.5805031E+002   0.1219148E-002   0.1287956E-002
   0.2750622E-001   0.1159913E-002   0.2873523E-001   0.5802305E+002   0.1229007E-002   0.1303086E-002
   0.3819380E-001   0.3328191E-002   0.4215627E-001   0.5283839E+002   0.3962472E-002   0.4766117E-002
   0.6996562E-001   0.1062456E-001   0.8355807E-001   0.3695480E+002   0.1359245E-001   0.1756449E-001
   0.1171069E+000   0.2443632E-001   0.1505211E+000   0.2077514E+002   0.3341417E-001   0.4620775E-001
   0.1335469E+000   0.2806846E-001   0.1716474E+000   0.1978139E+002   0.3810043E-001   0.5229099E-001
   0.1305536E+000   0.2804983E-001   0.1686853E+000   0.4668766E+002   0.3813177E-001   0.5238786E-001
   0.1174845E+000   0.2439933E-001   0.1507474E+000   0.5118405E+002   0.3326290E-001   0.4589291E-001
   0.8839972E-001   0.1310833E-001   0.1046356E+000   0.5327657E+002   0.1623591E-001   0.2026381E-001
   0.9289039E-001   0.1470508E-001   0.1116060E+000   0.4996658E+002   0.1871563E-001   0.2409769E-001
   0.9325089E-001   0.1485638E-001   0.1122487E+000   0.3325591E+002   0.1899782E-001   0.2458296E-001
   0.8633834E-001   0.1399659E-001   0.1043684E+000   0.3173148E+002   0.1803004E-001   0.2349612E-001
   0.7093014E-001   0.1157813E-001   0.8608529E-001   0.4243800E+002   0.1515515E-001   0.2007135E-001
   0.4367532E-001   0.4739724E-002   0.4952350E-001   0.5206722E+002   0.5848172E-002   0.7299616E-002
   0.3213830E-001   0.2120401E-002   0.3456974E-001   0.5319507E+002   0.2431438E-002   0.2812125E-002
   0.2738158E-001   0.1225770E-002   0.2870409E-001   0.5560428E+002   0.1322500E-002   0.1430548E-002
   0.2323794E-001   0.8287902E-003   0.2411145E-001   0.6795099E+002   0.8735153E-003   0.9214842E-003
   0.2166838E-001   0.7911169E-003   0.2250548E-001   0.8054442E+002   0.8370976E-003   0.8866544E-003
   0.2160910E-001   0.9513277E-003   0.2263114E-001   0.8970482E+002   0.1022040E-002   0.1099359E-002
   0.1937122E-001   0.8601713E-003   0.2029956E-001   0.9630113E+002   0.9283442E-003   0.1003117E-002
   0.1942881E-001   0.8646329E-003   0.2036214E-001   0.9323019E+002   0.9333316E-003   0.1008673E-002
   0.1753146E-001   0.6993380E-003   0.1828516E-001   0.9221803E+002   0.7536903E-003   0.8133738E-003
   0.1345239E-001   0.3131686E-003   0.1377950E-001   0.9917930E+002   0.3271050E-003   0.3419241E-003
   0.1225734E-001   0.2211157E-003   0.1248523E-001   0.1020712E+003   0.2278933E-003   0.2349798E-003
   0.1380583E-001   0.2665146E-003   0.1407976E-001   0.9482949E+002   0.2739372E-003   0.2816399E-003
   0.2124840E-001   0.8244073E-003   0.2212770E-001   0.7730238E+002   0.8793080E-003   0.9389840E-003
   0.3149183E-001   0.1677481E-002   0.3330430E-001   0.5498242E+002   0.1812470E-002   0.1960396E-002
   0.3978053E-001   0.2290509E-002   0.4225167E-001   0.3875501E+002   0.2471137E-002   0.2668238E-002
   0.4508909E-001   0.2693075E-002   0.4799123E-001   0.3106586E+002   0.2902131E-002   0.3129660E-002
   0.4429638E-001   0.2608027E-002   0.4710445E-001   0.3188011E+002   0.2808071E-002   0.3025673E-002
   0.4356851E-001   0.2795099E-002   0.4663140E-001   0.3557447E+002   0.3062894E-002   0.3364846E-002
   0.4973790E-001   0.4483350E-002   0.5494542E-001   0.3594123E+002   0.5207519E-002   0.6086723E-002
   0.5447677E-001   0.5750399E-002   0.6129190E-001   0.3572432E+002   0.6815123E-002   0.8125730E-002
   0.5707186E-001   0.6147316E-002   0.6434325E-001   0.3605860E+002   0.7271389E-002   0.8651009E-002
   0.5399243E-001   0.5663701E-002   0.6070778E-001   0.3701828E+002   0.6715348E-002   0.8012049E-002
   0.4362369E-001   0.3648325E-002   0.4786913E-001   0.3987764E+002   0.4245437E-002   0.4976471E-002
   0.3467548E-001   0.1867548E-002   0.3672264E-001   0.4269013E+002   0.2047163E-002   0.2255100E-002
   0.3235542E-001   0.1350734E-002   0.3377712E-001   0.4201169E+002   0.1421701E-002   0.1496935E-002
   0.3288882E-001   0.1403186E-002   0.3436763E-001   0.4251278E+002   0.1478810E-002   0.1559111E-002
   0.2632923E-001   0.1015096E-002   0.2739784E-001   0.5844635E+002   0.1068612E-002   0.1125507E-002
   0.2434972E-001   0.9895754E-003   0.2540215E-001   0.6563365E+002   0.1052428E-002   0.1120584E-002
   0.2820678E-001   0.1575257E-002   0.2993491E-001   0.6361519E+002   0.1728136E-002   0.1899972E-002
   0.3947266E-001   0.3655018E-002   0.4378057E-001   0.5642301E+002   0.4307902E-002   0.5115972E-002
   0.6878167E-001   0.9753667E-002   0.8100438E-001   0.3745177E+002   0.1222271E-001   0.1546365E-001
   0.1131226E+000   0.2237548E-001   0.1433649E+000   0.2047592E+002   0.3024235E-001   0.4138304E-001
   0.1277452E+000   0.2581446E-001   0.1624675E+000   0.1940748E+002   0.3472230E-001   0.4724498E-001
   0.1293151E+000   0.2638397E-001   0.1647678E+000   0.2514607E+002   0.3545262E-001   0.4817625E-001
   0.1220301E+000   0.2427564E-001   0.1546680E+000   0.2692700E+002   0.3263794E-001   0.4442392E-001
   0.9624718E-001   0.1440426E-001   0.1140292E+000   0.2924200E+002   0.1778205E-001   0.2210468E-001
   0.1000073E+000   0.1599817E-001   0.1202966E+000   0.2699287E+002   0.2028933E-001   0.2601362E-001
   0.9570507E-001   0.1552586E-001   0.1155451E+000   0.2561861E+002   0.1984005E-001   0.2564025E-001
   0.8529135E-001   0.1408559E-001   0.1034570E+000   0.3332156E+002   0.1816568E-001   0.2369210E-001
   0.6986955E-001   0.1167438E-001   0.8516654E-001   0.4520258E+002   0.1529699E-001   0.2027224E-001
   0.4136859E-001   0.4622532E-002   0.4709425E-001   0.5593860E+002   0.5725658E-002   0.7171535E-002
   0.2879523E-001   0.1950146E-002   0.3104831E-001   0.6164892E+002   0.2253081E-002   0.2625265E-002
   0.2309357E-001   0.1016956E-002   0.2419744E-001   0.7153200E+002   0.1103865E-002   0.1201607E-002
   0.1816426E-001   0.5846198E-003   0.1878178E-001   0.9034172E+002   0.6175139E-003   0.6530362E-003
   0.1430800E-001   0.3239558E-003   0.1464273E-001   0.1077554E+003   0.3347303E-003   0.3459666E-003
   0.1251437E-001   0.2500828E-003   0.1277192E-001   0.1168025E+003   0.2575534E-003   0.2653062E-003
   0.1091765E-001   0.1625836E-003   0.1108378E-001   0.1169926E+003   0.1661387E-003   0.1698086E-003
   0.1140127E-001   0.1724004E-003   0.1157744E-001   0.1085629E+003   0.1761695E-003   0.1800592E-003
   0.1176263E-001   0.1799340E-003   0.1194644E-001   0.1049981E+003   0.1838193E-003   0.1878254E-003
   0.1132503E-001   0.1644676E-003   0.1149263E-001   0.1105624E+003   0.1676042E-003   0.1708149E-003
   0.1171893E-001   0.1892767E-003   0.1191249E-001   0.1124746E+003   0.1935678E-003   0.1979832E-003
   0.1454846E-001   0.3075471E-003   0.1486486E-001   0.1019546E+003   0.3164012E-003   0.3255636E-003
   0.2022699E-001   0.6526753E-003   0.2091331E-001   0.8116980E+002   0.6863227E-003   0.7223861E-003
   0.3103801E-001   0.1541898E-002   0.3269529E-001   0.5507248E+002   0.1657276E-002   0.1783233E-002
   0.4064249E-001   0.2251857E-002   0.4306252E-001   0.3552103E+002   0.2420026E-002   0.2602877E-002
   0.4813923E-001   0.2848554E-002   0.5120036E-001   0.2572647E+002   0.3061131E-002   0.3291676E-002
   0.4902820E-001   0.2923707E-002   0.5216996E-001   0.2529215E+002   0.3141761E-002   0.3378191E-002
   0.4493069E-001   0.2663453E-002   0.4781363E-001   0.3139705E+002   0.2882938E-002   0.3127028E-002
   0.4511801E-001   0.3472707E-002   0.4910751E-001   0.3548947E+002   0.3989501E-002   0.4620097E-002
   0.4717334E-001   0.4459932E-002   0.5245776E-001   0.3739947E+002   0.5284425E-002   0.6308691E-002
   0.4901617E-001   0.4789595E-002   0.5468442E-001   0.3781976E+002   0.5668256E-002   0.6755964E-002
   0.4895263E-001   0.4668289E-002   0.5447415E-001   0.3593326E+002   0.5521517E-002   0.6579552E-002
   0.4361025E-001   0.3484092E-002   0.4765036E-001   0.3624739E+002   0.4040113E-002   0.4720978E-002
   0.3537617E-001   0.1888065E-002   0.3744425E-001   0.3921526E+002   0.2068081E-002   0.2276420E-002
   0.3179350E-001   0.1305286E-002   0.3316704E-001   0.4140801E+002   0.1373547E-002   0.1445929E-002
   0.3023988E-001   0.1215916E-002   0.3151922E-001   0.4601693E+002   0.1279333E-002   0.1346629E-002
   0.3145620E-001   0.1601759E-002   0.3317909E-001   0.5514060E+002   0.1722885E-002   0.1855467E-002
   0.3508518E-001   0.2337929E-002   0.3766423E-001   0.5918278E+002   0.2579050E-002   0.2850311E-002
   0.4201878E-001   0.3377990E-002   0.4579855E-001   0.5567208E+002   0.3779777E-002   0.4236431E-002
   0.5182349E-001   0.5074854E-002   0.5765184E-001   0.4911780E+002   0.5828347E-002   0.6715178E-002
   0.7715243E-001   0.1115873E-001   0.9128389E-001   0.3317018E+002   0.1413146E-001   0.1818237E-001
   0.1141781E+000   0.2229483E-001   0.1442325E+000   0.1972964E+002   0.3005435E-001   0.4105734E-001
   0.1253680E+000   0.2526487E-001   0.1593710E+000   0.1913072E+002   0.3400296E-001   0.4631740E-001
   0.1264074E+000   0.2583098E-001   0.1611826E+000   0.2321472E+002   0.3477522E-001   0.4735986E-001
   0.1163619E+000   0.2316891E-001   0.1475039E+000   0.2648878E+002   0.3114200E-001   0.4236345E-001
   0.8647445E-001   0.1286897E-001   0.1024269E+000   0.3108064E+002   0.1595243E-001   0.1991439E-001
   0.8393579E-001   0.1333393E-001   0.1009841E+000   0.3342192E+002   0.1704834E-001   0.2204947E-001
   0.7785967E-001   0.1273367E-001   0.9431582E-001   0.3750687E+002   0.1645615E-001   0.2151577E-001
   0.6927352E-001   0.1156725E-001   0.8436443E-001   0.4636670E+002   0.1509091E-001   0.1991642E-001
   0.5882192E-001   0.1012679E-001   0.7222156E-001   0.5879348E+002   0.1339964E-001   0.1792720E-001
   0.3488454E-001   0.4142141E-002   0.4007709E-001   0.7119925E+002   0.5192549E-002   0.6576595E-002
   0.2337640E-001   0.1670665E-002   0.2533519E-001   0.8097423E+002   0.1958794E-002   0.2315307E-002
   0.1735889E-001   0.7355142E-003   0.1816697E-001   0.9527620E+002   0.8080745E-003   0.8906518E-003
   0.1312054E-001   0.3423425E-003   0.1348330E-001   0.1136898E+003   0.3627610E-003   0.3850802E-003
   0.1059903E-001   0.1676998E-003   0.1077070E-001   0.1274447E+003   0.1716737E-003   0.1757764E-003
   0.1006517E-001   0.1459190E-003   0.1021417E-001   0.1292428E+003   0.1489984E-003   0.1521617E-003
   0.1082948E-001   0.1577945E-003   0.1099034E-001   0.1188407E+003   0.1608513E-003   0.1639801E-003
   0.1208429E-001   0.1922073E-003   0.1228047E-001   0.1056349E+003   0.1961811E-003   0.2002531E-003
   0.1276133E-001   0.2136723E-003   0.1297955E-001   0.1043033E+003   0.2182223E-003   0.2228856E-003
   0.1273349E-001   0.2206090E-003   0.1295901E-001   0.1135463E+003   0.2255147E-003   0.2305471E-003
   0.1282676E-001   0.2381286E-003   0.1307081E-001   0.1204599E+003   0.2440565E-003   0.2501602E-003
   0.1577154E-001   0.3759708E-003   0.1615939E-001   0.1117566E+003   0.3878414E-003   0.4001504E-003
   0.2029043E-001   0.5868565E-003   0.2089972E-001   0.8913004E+002   0.6092866E-003   0.6327686E-003
   0.2960114E-001   0.1324340E-002   0.3101299E-001   0.6017194E+002   0.1411847E-002   0.1506637E-002
   0.3863614E-001   0.1988637E-002   0.4076167E-001   0.3760648E+002   0.2125526E-002   0.2273551E-002
   0.4676905E-001   0.2668359E-002   0.4962720E-001   0.2648450E+002   0.2858153E-002   0.3063123E-002
   0.4787447E-001   0.2786246E-002   0.5086127E-001   0.2630697E+002   0.2986799E-002   0.3203484E-002
   0.4324919E-001   0.2411814E-002   0.4583220E-001   0.3239408E+002   0.2583011E-002   0.2768184E-002
   0.3799570E-001   0.1973847E-002   0.4010815E-001   0.3729868E+002   0.2112454E-002   0.2262877E-002
   0.3513587E-001   0.1888169E-002   0.3719284E-001   0.4004214E+002   0.2056964E-002   0.2246981E-002
   0.3677310E-001   0.2159505E-002   0.3914353E-001   0.4004053E+002   0.2370429E-002   0.2609303E-002
   0.3895365E-001   0.2270907E-002   0.4143601E-001   0.3619545E+002   0.2482364E-002   0.2720793E-002
   0.3902073E-001   0.2219315E-002   0.4144085E-001   0.3515843E+002   0.2420112E-002   0.2646287E-002
   0.3575733E-001   0.1800602E-002   0.3769771E-001   0.3748475E+002   0.1940384E-002   0.2095820E-002
   0.3297837E-001   0.1427320E-002   0.3448594E-001   0.4019579E+002   0.1507573E-002   0.1593089E-002
   0.3160458E-001   0.1378599E-002   0.3306479E-001   0.4529664E+002   0.1460217E-002   0.1547741E-002
   0.3498652E-001   0.1953411E-002   0.3709981E-001   0.5072325E+002   0.2113293E-002   0.2289260E-002
   0.4200015E-001   0.3164923E-002   0.4553502E-001   0.5161916E+002   0.3534873E-002   0.3960034E-002
