# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.3283717E-001   0.1083104E-002   0.3395739E-001   0.2958853E+002   0.1120226E-002   0.1158625E-002
   0.2165813E-001   0.4842478E-003   0.2215380E-001   0.4673292E+002   0.4956676E-003   0.5073641E-003
   0.9998588E-002   0.1005270E-003   0.1010014E-001   0.9956614E+002   0.1015538E-003   0.1025911E-003
   0.1223292E-001   0.1540652E-003   0.1238901E-001   0.8297809E+002   0.1560930E-003   0.1581483E-003
   0.1674315E-001   0.2960571E-003   0.1704481E-001   0.6224159E+002   0.3016604E-003   0.3073744E-003
   0.2171668E-001   0.4986548E-003   0.2222769E-001   0.4781897E+002   0.5110068E-003   0.5236790E-003
   0.3753485E-001   0.1498635E-002   0.3909971E-001   0.2743488E+002   0.1564865E-002   0.1634183E-002
   0.8723219E-001   0.8375031E-002   0.9659514E-001   0.1167069E+002   0.9362951E-002   0.1047815E-001
   0.1091111E+000   0.1536075E-001   0.1274168E+000   0.1327067E+002   0.1830574E-001   0.2186012E-001
   0.1476184E+000   0.2239489E-001   0.1741591E+000   0.5978113E+001   0.2654068E-001   0.3147852E-001
   0.8926958E-001   0.8426845E-002   0.9862599E-001   0.1097727E+002   0.9356412E-002   0.1039356E-001
   0.3558901E-001   0.1351856E-002   0.3699812E-001   0.2886246E+002   0.1409111E-002   0.1468953E-002
   0.3619713E-001   0.1324277E-002   0.3757228E-001   0.2692280E+002   0.1375142E-002   0.1427982E-002
   0.2148182E-001   0.4957699E-003   0.2199010E-001   0.4925288E+002   0.5082834E-003   0.5211308E-003
   0.2258212E-001   0.6334684E-003   0.2323802E-001   0.5261177E+002   0.6558915E-003   0.6792323E-003
   0.4612031E-001   0.2194188E-002   0.4842784E-001   0.2136183E+002   0.2307534E-002   0.2426926E-002
   0.2123366E-001   0.4998884E-003   0.2174679E-001   0.5153195E+002   0.5131324E-003   0.5267556E-003
   0.1058218E-001   0.1142132E-003   0.1069767E-001   0.9534495E+002   0.1154845E-003   0.1167702E-003
   0.1781586E-001   0.3243312E-003   0.1814633E-001   0.5637194E+002   0.3304767E-003   0.3367411E-003
   0.3578393E-001   0.1504989E-002   0.3736651E-001   0.3150629E+002   0.1582572E-002   0.1664689E-002
   0.9531919E-001   0.9726079E-002   0.1062122E+000   0.1060528E+002   0.1089305E-001   0.1220524E-001
   0.2447962E-001   0.6097982E-003   0.2510531E-001   0.4050985E+002   0.6256869E-003   0.6419982E-003
   0.5174277E-001   0.3515234E-002   0.5557892E-001   0.2434803E+002   0.3836144E-002   0.4190481E-002
   0.4568996E-001   0.2531909E-002   0.4839460E-001   0.2621716E+002   0.2704648E-002   0.2890303E-002
   0.9088250E-001   0.9177849E-002   0.1011682E+000   0.1212004E+002   0.1028574E-001   0.1153321E-001
   0.3352898E-001   0.1228675E-002   0.3481030E-001   0.3080309E+002   0.1281328E-002   0.1336535E-002
   0.1778847E-001   0.3264411E-003   0.1812121E-001   0.5698745E+002   0.3327412E-003   0.3391666E-003
   0.1411656E-001   0.2048774E-003   0.1432454E-001   0.7186565E+002   0.2079787E-003   0.2111282E-003
   0.2331561E-001   0.5910369E-003   0.2392331E-001   0.4569839E+002   0.6076985E-003   0.6248634E-003
   0.4615360E-001   0.2146704E-002   0.4840591E-001   0.2083610E+002   0.2252310E-002   0.2363155E-002
   0.3443597E-001   0.1211292E-002   0.3569247E-001   0.2863214E+002   0.1256505E-002   0.1303446E-002
   0.4969625E-001   0.2613734E-002   0.5246313E-001   0.2041144E+002   0.2766879E-002   0.2929400E-002
   0.1588375E+000   0.2556821E-001   0.1893942E+000   0.5388971E+001   0.3055664E-001   0.3653282E-001
   0.1108561E+000   0.1330973E-001   0.1261363E+000   0.8927199E+001   0.1528018E-001   0.1756172E-001
   0.7546386E-001   0.6037725E-002   0.8207286E-001   0.1293967E+002   0.6608999E-002   0.7240008E-002
   0.4682769E-001   0.2313407E-002   0.4926770E-001   0.2162630E+002   0.2440005E-002   0.2573837E-002
   0.1391418E-001   0.2024624E-003   0.1411977E-001   0.7401122E+002   0.2055885E-003   0.2087648E-003
   0.2587670E-001   0.1024566E-002   0.2695964E-001   0.5437571E+002   0.1082941E-002   0.1145228E-002
   0.2037927E+000   0.4174792E-001   0.2563858E+000   0.3932252E+001   0.5259307E-001   0.6627904E-001
   0.6555347E-001   0.4944370E-002   0.7095667E-001   0.1670456E+002   0.5403199E-002   0.5908544E-002
   0.2284401E-001   0.5267381E-003   0.2338330E-001   0.4318311E+002   0.5392923E-003   0.5521487E-003
   0.6465570E-001   0.5471316E-002   0.7077531E-001   0.1883370E+002   0.6119609E-002   0.6856979E-002
   0.1020270E+000   0.1476529E-001   0.1198546E+000   0.1534547E+002   0.1782753E-001   0.2157569E-001
   0.5366448E-001   0.3986268E-002   0.5806065E-001   0.2481179E+002   0.4396170E-002   0.4853922E-002
   0.4463294E-001   0.2051452E-002   0.4678638E-001   0.2206229E+002   0.2153440E-002   0.2260649E-002
   0.4053474E-001   0.1653177E-002   0.4225871E-001   0.2381242E+002   0.1723969E-002   0.1797815E-002
   0.2305005E-001   0.5880299E-003   0.2365514E-001   0.4656296E+002   0.6050902E-003   0.6226902E-003
   0.4909704E-001   0.4162044E-002   0.5387711E-001   0.3000297E+002   0.4780068E-002   0.5513140E-002
   0.2241826E+000   0.5128457E-001   0.2912150E+000   0.3549174E+001   0.6703244E-001   0.8778436E-001
   0.2140489E+000   0.4931031E-001   0.2794460E+000   0.4126667E+001   0.6539716E-001   0.8704318E-001
   0.1280867E+000   0.2165165E-001   0.1548094E+000   0.1277476E+002   0.2672271E-001   0.3305327E-001
   0.1958261E-001   0.4538783E-003   0.2004950E-001   0.5773890E+002   0.4668943E-003   0.4803534E-003
   0.5243665E-001   0.2922961E-002   0.5554275E-001   0.1938118E+002   0.3106097E-002   0.3301293E-002
   0.7599958E-001   0.5917989E-002   0.8242957E-001   0.1252588E+002   0.6429989E-002   0.6987187E-002
   0.5459503E-001   0.3336255E-002   0.5816651E-001   0.2051318E+002   0.3571477E-002   0.3824140E-002
   0.3143202E-001   0.1090654E-002   0.3256627E-001   0.3370645E+002   0.1134247E-002   0.1179752E-002
   0.3621342E-001   0.1331266E-002   0.3759626E-001   0.2705483E+002   0.1382847E-002   0.1436454E-002
   0.3553859E-001   0.1281104E-002   0.3686827E-001   0.2757618E+002   0.1329677E-002   0.1380114E-002
   0.3011978E-001   0.9427479E-003   0.3109387E-001   0.3400235E+002   0.9740911E-003   0.1006497E-002
   0.2381035E-001   0.6623116E-003   0.2449435E-001   0.4797370E+002   0.6839999E-003   0.7064676E-003
   0.3100034E-001   0.9964098E-003   0.3203115E-001   0.3238019E+002   0.1030815E-002   0.1066454E-002
   0.2572013E-001   0.6649982E-003   0.2640288E-001   0.3808661E+002   0.6827443E-003   0.7009665E-003
   0.2704768E-001   0.7433755E-003   0.2781246E-001   0.3651151E+002   0.7647768E-003   0.7868066E-003
   0.4987319E-001   0.2733955E-002   0.5279251E-001   0.2040863E+002   0.2919319E-002   0.3119967E-002
   0.1382806E+000   0.2013455E-001   0.1620029E+000   0.6810292E+001   0.2372234E-001   0.2796821E-001
   0.4889561E-001   0.2447968E-002   0.5147593E-001   0.1994716E+002   0.2580326E-002   0.2720019E-002
   0.2948438E-001   0.8933979E-003   0.3040647E-001   0.3388775E+002   0.9220937E-003   0.9517351E-003
   0.2926356E-001   0.9007607E-003   0.3019435E-001   0.3503523E+002   0.9307955E-003   0.9618751E-003
   0.4096568E-001   0.1689878E-002   0.4272875E-001   0.2360252E+002   0.1763068E-002   0.1839447E-002
   0.3050632E-001   0.9402924E-003   0.3147687E-001   0.3209388E+002   0.9705532E-003   0.1001800E-002
   0.2067568E-001   0.4367077E-003   0.2112200E-001   0.4852151E+002   0.4463200E-003   0.4561476E-003
   0.2280957E-001   0.6280014E-003   0.2345838E-001   0.5166422E+002   0.6488121E-003   0.6703865E-003
   0.1465751E+000   0.2240113E-001   0.1732078E+000   0.6167682E+001   0.2663265E-001   0.3169236E-001
   0.5866735E-001   0.5590246E-002   0.6509756E-001   0.2813239E+002   0.6430217E-002   0.7423325E-002
   0.7534876E-001   0.7170507E-002   0.8357648E-001   0.1458008E+002   0.8227718E-002   0.9490094E-002
   0.3472125E-001   0.1247949E-002   0.3601734E-001   0.2885523E+002   0.1296089E-002   0.1346144E-002
   0.1390880E-001   0.2002038E-003   0.1411203E-001   0.7329312E+002   0.2032320E-003   0.2063075E-003
   0.2001665E-001   0.4789672E-003   0.2050945E-001   0.5783934E+002   0.4928044E-003   0.5070925E-003
   0.2153473E+000   0.5014191E-001   0.2823822E+000   0.4118774E+001   0.6703489E-001   0.9012776E-001
   0.3009090E+000   0.9414450E-001   0.4408680E+000   0.2474315E+001   0.1399591E+000   0.2092600E+000
   0.2083258E+000   0.4420274E-001   0.2647553E+000   0.3895570E+001   0.5642953E-001   0.7211935E-001
   0.1469175E+000   0.2262120E-001   0.1739227E+000   0.6131926E+001   0.2700522E-001   0.3228884E-001
   0.1055145E+000   0.1140002E-001   0.1183371E+000   0.8695854E+001   0.1282263E-001   0.1442788E-001
   0.1258866E+000   0.1671031E-001   0.1453451E+000   0.7329531E+001   0.1945858E-001   0.2268921E-001
   0.1128459E+000   0.1340527E-001   0.1281728E+000   0.8343310E+001   0.1532695E-001   0.1753967E-001
   0.5767633E-001   0.3427850E-002   0.6132815E-001   0.1685854E+002   0.3651817E-002   0.3890893E-002
   0.2983907E-001   0.9050410E-003   0.3077293E-001   0.3304155E+002   0.9338597E-003   0.9636127E-003
   0.9586021E-001   0.1511548E-001   0.1150148E+000   0.1683550E+002   0.1915456E-001   0.2443959E-001
   0.3352689E+000   0.1164149E+000   0.5164635E+000   0.2176178E+001   0.1811946E+000   0.2831330E+000
   0.1110974E+000   0.1782152E-001   0.1335028E+000   0.1309006E+002   0.2240541E-001   0.2835985E-001
   0.1679323E+000   0.3080651E-001   0.2061022E+000   0.6267092E+001   0.3816997E-001   0.4736261E-001
   0.2548142E-001   0.7910166E-003   0.2630381E-001   0.4532906E+002   0.8223895E-003   0.8552372E-003
   0.2297431E-001   0.5324869E-003   0.2351954E-001   0.4293195E+002   0.5452313E-003   0.5582833E-003
   0.2884182E-001   0.8677372E-003   0.2973788E-001   0.3493499E+002   0.8960592E-003   0.9253573E-003
   0.3968267E-001   0.1660151E-002   0.4141928E-001   0.2558636E+002   0.1736611E-002   0.1816761E-002
   0.5088182E-001   0.2618621E-002   0.5364447E-001   0.1886277E+002   0.2762651E-002   0.2914721E-002
   0.3891971E-001   0.1608889E-002   0.4060218E-001   0.2633077E+002   0.1682471E-002   0.1759587E-002
   0.1698266E-001   0.3088819E-003   0.1729766E-001   0.6192603E+002   0.3150038E-003   0.3212544E-003
   0.1041992E-001   0.1141575E-003   0.1053542E-001   0.9886495E+002   0.1155006E-003   0.1168607E-003
   0.1851551E-001   0.3595748E-003   0.1888250E-001   0.5616582E+002   0.3669898E-003   0.3745628E-003
   0.3826000E-001   0.1513638E-002   0.3983840E-001   0.2596595E+002   0.1578405E-002   0.1646052E-002
   0.3135958E-001   0.1017414E-002   0.3241230E-001   0.3202944E+002   0.1052718E-002   0.1089287E-002
   0.3176516E-001   0.1314521E-002   0.3315736E-001   0.3630846E+002   0.1392199E-002   0.1475625E-002
   0.1238730E+000   0.1679273E-001   0.1434972E+000   0.8323777E+001   0.1962419E-001   0.2295657E-001
   0.6440514E-001   0.4851068E-002   0.6972295E-001   0.1707008E+002   0.5317806E-002   0.5835797E-002
   0.8641265E-001   0.7720104E-002   0.9491848E-001   0.1098291E+002   0.8505834E-002   0.9374171E-002
   0.4174479E-001   0.1767993E-002   0.4359214E-001   0.2331966E+002   0.1847359E-002   0.1930338E-002
   0.3526915E-001   0.1293658E-002   0.3661386E-001   0.2861225E+002   0.1344712E-002   0.1397839E-002
   0.3136902E-001   0.9861054E-003   0.3238721E-001   0.3094551E+002   0.1018184E-002   0.1051308E-002
   0.3458404E-001   0.1227132E-002   0.3585754E-001   0.2866321E+002   0.1273504E-002   0.1321674E-002
   0.2036860E-001   0.4437284E-003   0.2082278E-001   0.5211525E+002   0.4541836E-003   0.4648963E-003
   0.1334251E-001   0.2003299E-003   0.1354631E-001   0.8137138E+002   0.2038012E-003   0.2073397E-003
   0.1424008E+000   0.2181286E-001   0.1684353E+000   0.6787917E+001   0.2603446E-001   0.3111229E-001
   0.2964048E-001   0.1212135E-002   0.3092817E-001   0.4106662E+002   0.1287695E-002   0.1369474E-002
   0.6798178E-001   0.4790509E-002   0.7314929E-001   0.1430184E+002   0.5167510E-002   0.5575191E-002
   0.4383771E-001   0.1974920E-002   0.4590852E-001   0.2245370E+002   0.2070805E-002   0.2171474E-002
   0.2108653E-001   0.4609221E-003   0.2155811E-001   0.4827034E+002   0.4715776E-003   0.4824868E-003
   0.7865437E-001   0.7637381E-002   0.8723302E-001   0.1700859E+002   0.8578657E-002   0.9645246E-002
   0.3342221E+000   0.1144389E+000   0.5107636E+000   0.2086963E+001   0.1765414E+000   0.2734456E+000
   0.3032995E+000   0.9362394E-001   0.4402881E+000   0.2355833E+001   0.1369886E+000   0.2011724E+000
   0.2080789E+000   0.4365947E-001   0.2635004E+000   0.3843722E+001   0.5542152E-001   0.7040205E-001
   0.1857369E+000   0.3459374E-001   0.2282805E+000   0.4399258E+001   0.4254362E-001   0.5232758E-001
   0.1786631E+000   0.3206292E-001   0.2177821E+000   0.4623315E+001   0.3911901E-001   0.4773691E-001
   0.1622238E+000   0.2653099E-001   0.1940004E+000   0.5215862E+001   0.3177662E-001   0.3807049E-001
   0.1059397E+000   0.1140003E-001   0.1187409E+000   0.8588843E+001   0.1280124E-001   0.1437786E-001
   0.5851422E-001   0.3474404E-002   0.6221150E-001   0.1634412E+002   0.3697280E-002   0.3934675E-002
   0.3452464E-001   0.1201319E-002   0.3576964E-001   0.2818121E+002   0.1245008E-002   0.1290300E-002
   0.1214053E+000   0.1901181E-001   0.1446508E+000   0.1075429E+002   0.2324546E-001   0.2850892E-001
   0.1857390E+000   0.4599601E-001   0.2506230E+000   0.7890281E+001   0.6488402E-001   0.9248302E-001
   0.7749836E-001   0.6569034E-002   0.8472201E-001   0.1356896E+002   0.7223653E-002   0.7946880E-002
   0.1793399E+000   0.3300093E-001   0.2199962E+000   0.4762820E+001   0.4065627E-001   0.5012452E-001
   0.4868165E-001   0.2650346E-002   0.5150487E-001   0.2173661E+002   0.2823220E-002   0.3008695E-002
   0.2949964E-001   0.8900645E-003   0.3041807E-001   0.3365748E+002   0.9184304E-003   0.9477222E-003
   0.2339019E-001   0.5496768E-003   0.2395316E-001   0.4195223E+002   0.5629710E-003   0.5765884E-003
   0.2363220E-001   0.5603527E-003   0.2420621E-001   0.4145501E+002   0.5740106E-003   0.5880026E-003
   0.3509396E-001   0.1246547E-002   0.3638703E-001   0.2782912E+002   0.1293072E-002   0.1341358E-002
   0.4237264E-001   0.1796984E-002   0.4424928E-001   0.2262070E+002   0.1876641E-002   0.1959832E-002
   0.4061921E-001   0.1664875E-002   0.4235586E-001   0.2387067E+002   0.1736648E-002   0.1811538E-002
   0.3524884E-001   0.1264169E-002   0.3656085E-001   0.2789022E+002   0.1312014E-002   0.1361697E-002
   0.3153639E-001   0.9997991E-003   0.3256911E-001   0.3087374E+002   0.1032721E-002   0.1066733E-002
   0.3695993E-001   0.1429726E-002   0.3845003E-001   0.2732685E+002   0.1490108E-002   0.1553163E-002
   0.4307627E-001   0.1875080E-002   0.4503758E-001   0.2247988E+002   0.1961316E-002   0.2051557E-002
   0.7936676E-001   0.6518924E-002   0.8649256E-001   0.1204168E+002   0.7125802E-002   0.7791327E-002
   0.2577203E-001   0.7175238E-003   0.2651182E-001   0.4073933E+002   0.7397923E-003   0.7628044E-003
   0.7737449E-001   0.6328697E-002   0.8429700E-001   0.1287061E+002   0.6922509E-002   0.7574445E-002
   0.5034167E-001   0.3048089E-002   0.5361306E-001   0.2432534E+002   0.3271396E-002   0.3512317E-002
   0.1018416E-001   0.1117976E-003   0.1029729E-001   0.1047064E+003   0.1131286E-003   0.1144763E-003
   0.1314943E-001   0.1856772E-003   0.1333795E-001   0.8097008E+002   0.1885189E-003   0.1914067E-003
   0.3590004E-001   0.1349278E-002   0.3730437E-001   0.2826013E+002   0.1404327E-002   0.1461707E-002
   0.6273436E-001   0.3972224E-002   0.6697778E-001   0.1509713E+002   0.4243422E-002   0.4533309E-002
   0.2240056E-001   0.5772352E-003   0.2299503E-001   0.5063158E+002   0.5944673E-003   0.6122617E-003
   0.3061275E-001   0.1391720E-002   0.3209391E-001   0.4765630E+002   0.1481160E-002   0.1577460E-002
   0.9761088E-001   0.9644045E-002   0.1083265E+000   0.9383077E+001   0.1071561E-001   0.1190770E-001
   0.8772897E-001   0.7960209E-002   0.9651117E-001   0.1086704E+002   0.8782208E-002   0.9691591E-002
   0.1017971E+000   0.1049885E-001   0.1135194E+000   0.8977594E+001   0.1172232E-001   0.1308992E-001
   0.6659523E-001   0.4616669E-002   0.7157171E-001   0.1462950E+002   0.4976478E-002   0.5365558E-002
   0.6038795E-001   0.4206013E-002   0.6496113E-001   0.1786174E+002   0.4573187E-002   0.4976530E-002
   0.1342133E+000   0.2089383E-001   0.1597204E+000   0.7544373E+001   0.2550713E-001   0.3127569E-001
   0.2589316E+000   0.6803705E-001   0.3518237E+000   0.2922871E+001   0.9289214E-001   0.1270323E+000
   0.3295964E+000   0.1109392E+000   0.4989175E+000   0.2109973E+001   0.1693211E+000   0.2592721E+000
   0.2071842E+000   0.4929759E-001   0.2738292E+000   0.5068294E+001   0.6664499E-001   0.9049374E-001
   0.8953046E-001   0.9762302E-002   0.1008049E+000   0.1209281E+002   0.1127444E-001   0.1306308E-001
   0.7300229E-001   0.5504727E-002   0.7897194E-001   0.1317723E+002   0.5969644E-002   0.6475095E-002
   0.4679344E-001   0.2613389E-002   0.4958748E-001   0.2461910E+002   0.2794046E-002   0.2988580E-002
   0.3218794E-001   0.1162436E-002   0.3339873E-001   0.3382124E+002   0.1210798E-002   0.1261331E-002
   0.3361300E-001   0.1153406E-002   0.3480826E-001   0.2939281E+002   0.1195261E-002   0.1238665E-002
   0.4937080E-001   0.2567796E-002   0.5208753E-001   0.2031649E+002   0.2716722E-002   0.2874728E-002
   0.9506215E-001   0.9453620E-002   0.1056126E+000   0.1003266E+002   0.1055044E-001   0.1177996E-001
   0.7504604E-001   0.6622621E-002   0.8246759E-001   0.1423525E+002   0.7421552E-002   0.8339047E-002
   0.1144899E+000   0.1341406E-001   0.1297294E+000   0.7964694E+001   0.1523958E-001   0.1731875E-001
   0.9895175E-001   0.1073439E-001   0.1111203E+000   0.1019782E+002   0.1216856E-001   0.1380834E-001
   0.4132900E-001   0.1860504E-002   0.4328532E-001   0.2535089E+002   0.1956321E-002   0.2057480E-002
   0.2399440E-001   0.5809819E-003   0.2458996E-001   0.4100643E+002   0.5955563E-003   0.6105008E-003
   0.2242519E-001   0.5037077E-003   0.2294049E-001   0.4366528E+002   0.5153015E-003   0.5271626E-003
   0.2296377E-001   0.5305205E-003   0.2350691E-001   0.4283400E+002   0.5431391E-003   0.5560594E-003
   0.2580470E-001   0.6755287E-003   0.2649866E-001   0.3832990E+002   0.6939558E-003   0.7128927E-003
   0.4038180E-001   0.1651869E-002   0.4210508E-001   0.2409308E+002   0.1723283E-002   0.1797825E-002
   0.5027522E-001   0.2529855E-002   0.5293925E-001   0.1890883E+002   0.2664032E-002   0.2805331E-002
   0.4001847E-001   0.1641862E-002   0.4173232E-001   0.2465850E+002   0.1713856E-002   0.1789077E-002
   0.2532296E-001   0.6543271E-003   0.2599496E-001   0.3942137E+002   0.6720013E-003   0.6901603E-003
   0.1416378E-001   0.2100051E-003   0.1437711E-001   0.7263550E+002   0.2133257E-003   0.2167015E-003
   0.3676264E-001   0.1469498E-002   0.3829894E-001   0.2854397E+002   0.1536298E-002   0.1606389E-002
   0.4793712E-001   0.2429355E-002   0.5050348E-001   0.2116941E+002   0.2566361E-002   0.2711473E-002
   0.3558320E-001   0.1370165E-002   0.3701194E-001   0.3000076E+002   0.1428733E-002   0.1489932E-002
