# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.7248773E-001   0.5254471E-002   0.7815285E-001   0.1279544E+002   0.5665122E-002   0.6107868E-002
   0.1280408E+000   0.1639444E-001   0.1468426E+000   0.6810011E+001   0.1880185E-001   0.2156276E-001
   0.1471969E+000   0.2166694E-001   0.1726037E+000   0.5793619E+001   0.2540674E-001   0.2979203E-001
   0.6955823E-001   0.4838347E-002   0.7475828E-001   0.1337644E+002   0.5200053E-002   0.5588800E-002
   0.3936281E-001   0.1549431E-002   0.4097573E-001   0.2440469E+002   0.1612920E-002   0.1679011E-002
   0.1460324E-001   0.2132545E-003   0.1481965E-001   0.6747797E+002   0.2164149E-003   0.2196221E-003
   0.7562185E-002   0.5718664E-004   0.7619807E-002   0.1312369E+003   0.5762239E-004   0.5806146E-004
   0.3079886E-001   0.9485699E-003   0.3177757E-001   0.3146873E+002   0.9787131E-003   0.1009814E-002
   0.3049873E-001   0.9301724E-003   0.3145816E-001   0.3178825E+002   0.9594339E-003   0.9896160E-003
   0.2927765E-001   0.8571807E-003   0.3016068E-001   0.3315575E+002   0.8830339E-003   0.9096668E-003
   0.3527237E-001   0.1244140E-002   0.3656200E-001   0.2735080E+002   0.1289628E-002   0.1336780E-002
   0.1978723E-001   0.3915343E-003   0.2018666E-001   0.4953766E+002   0.3994381E-003   0.4075014E-003
   0.9943548E-001   0.9887414E-002   0.1104146E+000   0.9056773E+001   0.1097913E-001   0.1219139E-001
   0.1206747E+000   0.1456239E-001   0.1372356E+000   0.7286740E+001   0.1656087E-001   0.1883361E-001
   0.4633057E-001   0.2146522E-002   0.4858137E-001   0.2058402E+002   0.2250803E-002   0.2360150E-002
   0.1465030E-001   0.2146312E-003   0.1486812E-001   0.6725800E+002   0.2178224E-003   0.2210610E-003
   0.6793173E-001   0.4614720E-002   0.7288279E-001   0.1372066E+002   0.4951054E-002   0.5311901E-002
   0.1744432E+000   0.3043043E-001   0.2113037E+000   0.4732525E+001   0.3686049E-001   0.4464925E-001
   0.2982319E+000   0.8894225E-001   0.4249721E+000   0.2353096E+001   0.1267402E+000   0.1806013E+000
   0.3376645E+000   0.1140173E+000   0.5098088E+000   0.1961520E+001   0.1721443E+000   0.2599050E+000
   0.2082181E+000   0.4335479E-001   0.2629741E+000   0.3802656E+001   0.5475598E-001   0.6915538E-001
   0.1784503E+000   0.3184450E-001   0.2172118E+000   0.4603802E+001   0.3876150E-001   0.4718095E-001
   0.2456045E+000   0.6032155E-001   0.3255646E+000   0.3071587E+001   0.7996011E-001   0.1059923E+000
   0.6691907E-001   0.4478162E-002   0.7171840E-001   0.1394342E+002   0.4799329E-002   0.5143529E-002
   0.5534310E-001   0.3062858E-002   0.5858539E-001   0.1706910E+002   0.3242297E-002   0.3432248E-002
   0.1019871E+000   0.1040136E-001   0.1135697E+000   0.8805165E+001   0.1158264E-001   0.1289808E-001
   0.5652060E-001   0.3194578E-002   0.5990655E-001   0.1669266E+002   0.3385954E-002   0.3588795E-002
   0.7946833E-001   0.6315216E-002   0.8632873E-001   0.1158363E+002   0.6860400E-002   0.7452650E-002
   0.1754468E-001   0.3078159E-003   0.1785800E-001   0.5599732E+002   0.3133129E-003   0.3189080E-003
   0.1139136E-001   0.1297630E-003   0.1152262E-001   0.8678585E+002   0.1312582E-003   0.1327707E-003
   0.1418464E-001   0.2012041E-003   0.1438874E-001   0.6949878E+002   0.2040992E-003   0.2070359E-003
   0.2737074E-001   0.7491573E-003   0.2814098E-001   0.3553537E+002   0.7702393E-003   0.7919146E-003
   0.3225024E-001   0.1040078E-002   0.3332498E-001   0.3000752E+002   0.1074739E-002   0.1110554E-002
   0.3497940E-001   0.1223558E-002   0.3624731E-001   0.2758826E+002   0.1267909E-002   0.1313867E-002
   0.3632913E-001   0.1319806E-002   0.3769869E-001   0.2652612E+002   0.1369561E-002   0.1421191E-002
   0.5310083E-001   0.2819698E-002   0.5607866E-001   0.1783210E+002   0.2977823E-002   0.3144816E-002
   0.8425217E-001   0.7098428E-002   0.9200368E-001   0.1086913E+002   0.7751510E-002   0.8464677E-002
   0.1279342E-001   0.1636715E-003   0.1295921E-001   0.7716520E+002   0.1657926E-003   0.1679411E-003
   0.6995035E-002   0.4893052E-004   0.7044311E-002   0.1419585E+003   0.4927520E-004   0.4962231E-004
   0.2909947E-001   0.8467794E-003   0.2997163E-001   0.3336488E+002   0.8721587E-003   0.8982988E-003
   0.8788252E-001   0.7723337E-002   0.9635000E-001   0.1037883E+002   0.8467481E-002   0.9283322E-002
   0.8672449E-001   0.7521137E-002   0.9495983E-001   0.1053077E+002   0.8235343E-002   0.9017370E-002
   0.1651648E+000   0.2727940E-001   0.1978412E+000   0.5054560E+001   0.3267639E-001   0.3914112E-001
   0.1428133E+000   0.2039565E-001   0.1666070E+000   0.6002147E+001   0.2379371E-001   0.2775791E-001
   0.9556773E-001   0.9133190E-002   0.1056660E+000   0.9463784E+001   0.1009826E-001   0.1116530E-001
   0.2411560E-001   0.5815621E-003   0.2471153E-001   0.4046693E+002   0.5959334E-003   0.6106599E-003
   0.6196536E-002   0.3839705E-004   0.6235172E-002   0.1603805E+003   0.3863647E-004   0.3887737E-004
   0.2385361E-001   0.5689948E-003   0.2443651E-001   0.4092237E+002   0.5828990E-003   0.5971430E-003
   0.7245065E-001   0.5249096E-002   0.7810975E-001   0.1280250E+002   0.5659102E-002   0.6101133E-002
   0.7650912E-001   0.5853645E-002   0.8284772E-001   0.1207034E+002   0.6338606E-002   0.6863745E-002
   0.8954392E-001   0.8018114E-002   0.9835062E-001   0.1016770E+002   0.8806701E-002   0.9672845E-002
   0.3799806E-001   0.1443852E-002   0.3949894E-001   0.2531713E+002   0.1500883E-002   0.1560166E-002
   0.4511164E-001   0.2035060E-002   0.4724284E-001   0.2116723E+002   0.2131202E-002   0.2231886E-002
   0.1969813E+000   0.3880162E-001   0.2453010E+000   0.4076625E+001   0.4831969E-001   0.6017256E-001
   0.4727274E-001   0.2234712E-002   0.4961834E-001   0.2015384E+002   0.2345595E-002   0.2461979E-002
   0.1765744E-001   0.3117853E-003   0.1797483E-001   0.5563334E+002   0.3173896E-003   0.3230946E-003
   0.9769619E-001   0.9544546E-002   0.1082742E+000   0.9235813E+001   0.1057797E-001   0.1172330E-001
   0.3188519E+000   0.1016666E+000   0.4681096E+000   0.2136252E+001   0.1492577E+000   0.2191266E+000
   0.1060646E+000   0.1124970E-001   0.1186490E+000   0.8428218E+001   0.1258446E-001   0.1407759E-001
   0.9762148E-001   0.9529953E-002   0.1081824E+000   0.9243647E+001   0.1056093E-001   0.1170343E-001
   0.7568670E-001   0.5728477E-002   0.8188425E-001   0.1221236E+002   0.6197549E-002   0.6705030E-002
   0.2990458E-001   0.8942837E-003   0.3082643E-001   0.3243970E+002   0.9218512E-003   0.9502686E-003
   0.1433277E-001   0.2054283E-003   0.1454118E-001   0.6877019E+002   0.2084155E-003   0.2114461E-003
   0.2429982E-001   0.5904812E-003   0.2490501E-001   0.4015257E+002   0.6051871E-003   0.6202593E-003
   0.3281581E-001   0.1076877E-002   0.3392923E-001   0.2947312E+002   0.1113415E-002   0.1151192E-002
   0.6764123E-001   0.4575336E-002   0.7254850E-001   0.1378388E+002   0.4907270E-002   0.5263285E-002
   0.1290341E+000   0.1664979E-001   0.1481505E+000   0.6749891E+001   0.1911647E-001   0.2194858E-001
   0.1691862E+000   0.2862399E-001   0.2036392E+000   0.4910646E+001   0.3445295E-001   0.4146892E-001
   0.4959843E-001   0.2460004E-002   0.5218681E-001   0.1916193E+002   0.2588384E-002   0.2723463E-002
   0.1266696E+000   0.1604519E-001   0.1450420E+000   0.6894553E+001   0.1837242E-001   0.2103719E-001
   0.1081772E+000   0.1170230E-001   0.1212989E+000   0.8244096E+001   0.1312177E-001   0.1471343E-001
   0.4669955E-001   0.2180848E-002   0.4898724E-001   0.2041348E+002   0.2287682E-002   0.2399749E-002
   0.4681830E-001   0.2191953E-002   0.4911792E-001   0.2035917E+002   0.2299618E-002   0.2412570E-002
   0.4932724E-001   0.2433177E-002   0.5188667E-001   0.1927277E+002   0.2559426E-002   0.2692226E-002
   0.4589856E-001   0.2106678E-002   0.4810658E-001   0.2078718E+002   0.2208023E-002   0.2314243E-002
   0.4327929E-001   0.1873097E-002   0.4523712E-001   0.2210574E+002   0.1957831E-002   0.2046397E-002
   0.5490798E-001   0.3014886E-002   0.5809802E-001   0.1721229E+002   0.3190045E-002   0.3375380E-002
   0.4750833E-002   0.2257042E-004   0.4773512E-002   0.2094894E+003   0.2267816E-004   0.2278641E-004
   0.5855864E-002   0.3429115E-004   0.5890358E-002   0.1697690E+003   0.3449313E-004   0.3469631E-004
   0.4936855E-001   0.2437254E-002   0.5193238E-001   0.1925581E+002   0.2563826E-002   0.2696972E-002
   0.9660070E-001   0.9331696E-002   0.1069302E+000   0.9351891E+001   0.1032954E-001   0.1143408E-001
   0.5956721E-001   0.3548253E-002   0.6334021E-001   0.1578776E+002   0.3773000E-002   0.4011983E-002
   0.7962742E-001   0.6340526E-002   0.8651650E-001   0.1155849E+002   0.6889086E-002   0.7485105E-002
   0.9022083E-001   0.8139798E-002   0.9916784E-001   0.1008391E+002   0.8947005E-002   0.9834260E-002
   0.1117234E+000   0.1248213E-001   0.1257755E+000   0.7950673E+001   0.1405207E-001   0.1581948E-001
   0.2991861E-001   0.8951232E-003   0.3084134E-001   0.3242401E+002   0.9227300E-003   0.9511882E-003
   0.6112973E-002   0.3736844E-004   0.6150571E-002   0.1625865E+003   0.3759827E-004   0.3782952E-004
   0.1145767E-001   0.1312782E-003   0.1159047E-001   0.8627778E+002   0.1327998E-003   0.1343390E-003
   0.2491263E-001   0.6206394E-003   0.2554913E-001   0.3914027E+002   0.6364962E-003   0.6527581E-003
   0.5125276E-001   0.2626845E-002   0.5402151E-001   0.1851114E+002   0.2768752E-002   0.2918324E-002
   0.1104054E+000   0.1218936E-001   0.1241076E+000   0.8057525E+001   0.1370215E-001   0.1540269E-001
   0.1388027E+000   0.1926619E-001   0.1611741E+000   0.6204470E+001   0.2237140E-001   0.2597709E-001
   0.7493590E-001   0.5615389E-002   0.8100617E-001   0.1234474E+002   0.6070270E-002   0.6561999E-002
   0.1385852E+000   0.1920587E-001   0.1608810E+000   0.6215776E+001   0.2229573E-001   0.2588269E-001
   0.3929127E-001   0.1543804E-002   0.4089822E-001   0.2445094E+002   0.1606943E-002   0.1672664E-002
   0.2030438E-001   0.4122680E-003   0.2072520E-001   0.4825045E+002   0.4208123E-003   0.4295338E-003
   0.7852544E-001   0.6166245E-002   0.8521715E-001   0.1173473E+002   0.6691714E-002   0.7261963E-002
   0.3124655E-001   0.9763468E-003   0.3225439E-001   0.3100353E+002   0.1007838E-002   0.1040345E-002
   0.8397248E-001   0.7051378E-002   0.9167026E-001   0.1090866E+002   0.7697780E-002   0.8403437E-002
   0.4956826E-001   0.2457013E-002   0.5215342E-001   0.1917420E+002   0.2585154E-002   0.2719979E-002
   0.1224845E-001   0.1500245E-003   0.1240033E-001   0.8064300E+002   0.1518848E-003   0.1537683E-003
   0.9386405E-002   0.8810461E-004   0.9475345E-002   0.1055371E+003   0.8893943E-004   0.8978216E-004
   0.1105742E-001   0.1222665E-003   0.1118105E-001   0.8943703E+002   0.1236336E-003   0.1250159E-003
   0.1807524E-001   0.3267143E-003   0.1840797E-001   0.5432430E+002   0.3327285E-003   0.3388533E-003
   0.3255861E-001   0.1060063E-002   0.3365435E-001   0.2971384E+002   0.1095739E-002   0.1132615E-002
   0.4741769E-001   0.2248438E-002   0.4977805E-001   0.2008917E+002   0.2360360E-002   0.2477855E-002
   0.1775384E-001   0.3151989E-003   0.1807474E-001   0.5532583E+002   0.3208961E-003   0.3266962E-003
   0.3474859E-001   0.1207465E-002   0.3599952E-001   0.2777814E+002   0.1250933E-002   0.1295966E-002
   0.2501388E+000   0.6256944E-001   0.3335802E+000   0.2997780E+001   0.8344137E-001   0.1112758E+000
   0.3811119E-001   0.1452463E-002   0.3962120E-001   0.2523901E+002   0.1510011E-002   0.1569840E-002
   0.1595695E-001   0.2546244E-003   0.1621571E-001   0.6166861E+002   0.2587533E-003   0.2629491E-003
   0.1638292E-001   0.2684001E-003   0.1665579E-001   0.6003918E+002   0.2728705E-003   0.2774153E-003
   0.2170982E-001   0.4713165E-003   0.2219160E-001   0.4506210E+002   0.4817757E-003   0.4924671E-003
   0.3006118E-001   0.9036745E-003   0.3099286E-001   0.3226549E+002   0.9316820E-003   0.9605575E-003
   0.2927856E-001   0.8572341E-003   0.3016165E-001   0.3315469E+002   0.8830896E-003   0.9097251E-003
   0.4108148E-001   0.1687688E-002   0.4284147E-001   0.2334187E+002   0.1759991E-002   0.1835392E-002
   0.1075913E+000   0.1157589E-001   0.1205628E+000   0.8294429E+001   0.1297152E-001   0.1453540E-001
   0.1334863E-001   0.1781859E-003   0.1352922E-001   0.7391407E+002   0.1805966E-003   0.1830399E-003
   0.5599588E-002   0.3135539E-004   0.5631120E-002   0.1775846E+003   0.3153195E-004   0.3170951E-004
   0.7997014E-001   0.6395224E-002   0.8692125E-001   0.1150467E+002   0.6951105E-002   0.7555303E-002
   0.9116114E-001   0.8310353E-002   0.1003051E+000   0.9969586E+001   0.9143924E-002   0.1006111E-001
   0.5976487E-001   0.3571839E-002   0.6356374E-001   0.1573224E+002   0.3798879E-002   0.4040350E-002
   0.6477634E-001   0.4195974E-002   0.6926294E-001   0.1443774E+002   0.4486600E-002   0.4797355E-002
   0.8497024E-001   0.7219941E-002   0.9286063E-001   0.1076883E+002   0.7890389E-002   0.8623096E-002
   0.1310122E+000   0.1716420E-001   0.1507642E+000   0.6632875E+001   0.1975195E-001   0.2272984E-001
   0.2023542E-001   0.4094722E-003   0.2065335E-001   0.4841830E+002   0.4179292E-003   0.4265608E-003
   0.8667347E-002   0.7512290E-004   0.8743127E-002   0.1143756E+003   0.7577971E-004   0.7644227E-004
   0.9653549E-002   0.9319100E-004   0.9747648E-002   0.1025888E+003   0.9409940E-004   0.9501664E-004
   0.1289839E-001   0.1663684E-003   0.1306693E-001   0.7652906E+002   0.1685424E-003   0.1707447E-003
   0.2756425E-001   0.7597881E-003   0.2834558E-001   0.3527887E+002   0.7813247E-003   0.8034718E-003
   0.6099741E-001   0.3720684E-002   0.6495979E-001   0.1539414E+002   0.3962379E-002   0.4219774E-002
   0.3995217E-001   0.1596176E-002   0.4161477E-001   0.2402993E+002   0.1662600E-002   0.1731789E-002
   0.1427691E+000   0.2038303E-001   0.1665469E+000   0.6004315E+001   0.2377776E-001   0.2773787E-001
   0.7077723E-001   0.5009416E-002   0.7616820E-001   0.1312884E+002   0.5390975E-002   0.5801595E-002
   0.3543850E-001   0.1255888E-002   0.3674053E-001   0.2721790E+002   0.1302030E-002   0.1349867E-002
   0.3476114E-001   0.1208337E-002   0.3601299E-001   0.2776776E+002   0.1251853E-002   0.1296936E-002
   0.7638247E-001   0.5834281E-002   0.8269924E-001   0.1209201E+002   0.6316772E-002   0.6839164E-002
   0.2187400E-001   0.4784719E-003   0.2236317E-001   0.4471637E+002   0.4891721E-003   0.5001115E-003
   0.7925783E-001   0.6281804E-002   0.8608037E-001   0.1161705E+002   0.6822544E-002   0.7409831E-002
   0.1735025E-001   0.3010313E-003   0.1765660E-001   0.5663604E+002   0.3063465E-003   0.3117556E-003
   0.9761496E-002   0.9528681E-004   0.9857723E-002   0.1014433E+003   0.9622612E-004   0.9717469E-004
   0.9359112E-002   0.8759298E-004   0.9447533E-002   0.1058477E+003   0.8842052E-004   0.8925587E-004
   0.1767595E-001   0.3124394E-003   0.1799402E-001   0.5557403E+002   0.3180614E-003   0.3237846E-003
   0.5017629E-001   0.2517660E-002   0.5282695E-001   0.1892973E+002   0.2650661E-002   0.2790687E-002
   0.6370439E-001   0.4058250E-002   0.6803876E-001   0.1469750E+002   0.4334368E-002   0.4629273E-002
   0.4567736E-001   0.2086421E-002   0.4786365E-001   0.2089268E+002   0.2186285E-002   0.2290929E-002
   0.8347613E-001   0.6968265E-002   0.9107906E-001   0.1097947E+002   0.7602928E-002   0.8295395E-002
   0.1958955E+000   0.3837505E-001   0.2436195E+000   0.4104762E+001   0.4772396E-001   0.5935044E-001
   0.4991565E-001   0.2491572E-002   0.5253813E-001   0.1903380E+002   0.2622475E-002   0.2760255E-002
   0.3209302E-001   0.1029962E-002   0.3315713E-001   0.3015942E+002   0.1064113E-002   0.1099396E-002
   0.4027831E-001   0.1622342E-002   0.4196874E-001   0.2382726E+002   0.1690430E-002   0.1761375E-002
   0.4532181E-001   0.2054067E-002   0.4747339E-001   0.2106443E+002   0.2151580E-002   0.2253723E-002
   0.4679411E-001   0.2189689E-002   0.4909129E-001   0.2037021E+002   0.2297183E-002   0.2409955E-002
   0.5931280E-001   0.3518008E-002   0.6305263E-001   0.1585977E+002   0.3739828E-002   0.3975634E-002
   0.9105187E-001   0.8290443E-002   0.1001728E+000   0.9982751E+001   0.9120920E-002   0.1003459E-001
   0.1282470E+000   0.1644729E-001   0.1471139E+000   0.6797455E+001   0.1886691E-001   0.2164250E-001
   0.8497339E-001   0.7220477E-002   0.9286439E-001   0.1076839E+002   0.7891002E-002   0.8623795E-002
   0.1169067E+000   0.1366716E-001   0.1323831E+000   0.7553833E+001   0.1547647E-001   0.1752529E-001
   0.4237161E-001   0.1795354E-002   0.4424640E-001   0.2260071E+002   0.1874791E-002   0.1957744E-002
   0.1286856E+000   0.1655999E-001   0.1476914E+000   0.6770877E+001   0.1900575E-001   0.2181274E-001
   0.1316636E+000   0.1733531E-001   0.1516275E+000   0.6595112E+001   0.1996382E-001   0.2299089E-001
   0.1446139E+000   0.2091318E-001   0.1690627E+000   0.5914964E+001   0.2444882E-001   0.2858221E-001
   0.1564906E+000   0.2448931E-001   0.1855233E+000   0.5390160E+001   0.2903265E-001   0.3441888E-001
   0.7941315E-001   0.6306449E-002   0.8626362E-001   0.1159237E+002   0.6850466E-002   0.7441412E-002
   0.1152635E+000   0.1328568E-001   0.1302801E+000   0.7675771E+001   0.1501654E-001   0.1697290E-001
   0.5248770E-001   0.2754959E-002   0.5539527E-001   0.1805208E+002   0.2907570E-002   0.3068636E-002
   0.1837766E-001   0.3377383E-003   0.1872172E-001   0.5341390E+002   0.3440614E-003   0.3505028E-003
   0.1003163E-001   0.1006337E-003   0.1013329E-001   0.9868466E+002   0.1016534E-003   0.1026835E-003
   0.1349170E-001   0.1820260E-003   0.1367622E-001   0.7311964E+002   0.1845154E-003   0.1870389E-003
   0.2851023E-001   0.8128330E-003   0.2934691E-001   0.3407513E+002   0.8366871E-003   0.8612413E-003
   0.2421586E-001   0.5864079E-003   0.2481682E-001   0.4029525E+002   0.6009607E-003   0.6158746E-003
   0.2850536E-001   0.8125557E-003   0.2934176E-001   0.3408112E+002   0.8363975E-003   0.8609389E-003
   0.9273920E-001   0.8600560E-002   0.1022189E+000   0.9782927E+001   0.9479699E-002   0.1044870E-001
   0.3685812E-001   0.1358521E-002   0.3826862E-001   0.2613107E+002   0.1410509E-002   0.1464488E-002
   0.2405937E-001   0.5788535E-003   0.2465250E-001   0.4056384E+002   0.5931237E-003   0.6077456E-003
   0.2122527E-001   0.4505121E-003   0.2168555E-001   0.4611365E+002   0.4602817E-003   0.4702631E-003
   0.5899810E-001   0.3480775E-002   0.6269711E-001   0.1594970E+002   0.3699010E-002   0.3930927E-002
   0.2541972E-001   0.6461623E-003   0.2608274E-001   0.3833953E+002   0.6630160E-003   0.6803093E-003
   0.9058629E-001   0.8205876E-002   0.9960955E-001   0.1003920E+002   0.9023259E-002   0.9922062E-002
   0.1265464E-001   0.1601399E-003   0.1281683E-001   0.7802241E+002   0.1621923E-003   0.1642711E-003
   0.9900379E-002   0.9801750E-004   0.9999377E-002   0.1000062E+003   0.9899762E-004   0.9998753E-004
   0.1191228E-001   0.1419023E-003   0.1205589E-001   0.8294702E+002   0.1436131E-003   0.1453444E-003
   0.3247743E-001   0.1054784E-002   0.3356763E-001   0.2979061E+002   0.1090190E-002   0.1126785E-002
   0.1069955E+000   0.1144804E-001   0.1198152E+000   0.8346186E+001   0.1281969E-001   0.1435568E-001
   0.4454424E-001   0.1984190E-002   0.4662094E-001   0.2144959E+002   0.2076694E-002   0.2173512E-002
