# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.4875637E-001   0.4208476E-002   0.5354341E-001   0.4507968E+002   0.4787044E-002   0.5468793E-002
   0.6141186E-001   0.6163096E-002   0.6858339E-001   0.3343505E+002   0.7171528E-002   0.8395833E-002
   0.7365708E-001   0.8277485E-002   0.8343941E-001   0.2532471E+002   0.9782330E-002   0.1163695E-001
   0.7406894E-001   0.8458436E-002   0.8407695E-001   0.2783911E+002   0.1000801E-001   0.1191777E-001
   0.6930697E-001   0.7935195E-002   0.7872796E-001   0.3370450E+002   0.9420986E-002   0.1125900E-001
   0.5958382E-001   0.6271180E-002   0.6698326E-001   0.4032662E+002   0.7399445E-002   0.8793118E-002
   0.4361088E-001   0.3349772E-002   0.4739394E-001   0.4738661E+002   0.3783058E-002   0.4291833E-002
   0.4229904E-001   0.3160843E-002   0.4586834E-001   0.4596328E+002   0.3569295E-002   0.4052828E-002
   0.4767690E-001   0.3855538E-002   0.5203962E-001   0.4141056E+002   0.4362717E-002   0.4960665E-002
   0.5986309E-001   0.6050591E-002   0.6695962E-001   0.3409871E+002   0.7096525E-002   0.8389435E-002
   0.6786473E-001   0.7579450E-002   0.7690038E-001   0.2784054E+002   0.9035651E-002   0.1086360E-001
   0.7133933E-001   0.8137436E-002   0.8106507E-001   0.2452712E+002   0.9725736E-002   0.1172262E-001
   0.6811051E-001   0.7542323E-002   0.7711023E-001   0.2595253E+002   0.8999729E-002   0.1083267E-001
   0.6100485E-001   0.6608212E-002   0.6894003E-001   0.3056737E+002   0.7935182E-002   0.9618406E-002
   0.5005115E-001   0.4749162E-002   0.5569510E-001   0.3567322E+002   0.5643945E-002   0.6771965E-002
   0.4109761E-001   0.3303366E-002   0.4496418E-001   0.4052595E+002   0.3866574E-002   0.4567941E-002
   0.3940877E-001   0.3291665E-002   0.4331493E-001   0.4225514E+002   0.3906159E-002   0.4679707E-002
   0.4234695E-001   0.4150007E-002   0.4740122E-001   0.4073930E+002   0.5054272E-002   0.6214209E-002
   0.4648008E-001   0.5272347E-002   0.5302815E-001   0.3885608E+002   0.6548070E-002   0.8206904E-002
   0.4859011E-001   0.5844065E-002   0.5587239E-001   0.3962555E+002   0.7282279E-002   0.9150860E-002
   0.4725545E-001   0.5564039E-002   0.5415948E-001   0.4700809E+002   0.6904030E-002   0.8642194E-002
   0.4328038E-001   0.4766099E-002   0.4914717E-001   0.6072517E+002   0.5866791E-002   0.7289603E-002
   0.3666373E-001   0.3611359E-002   0.4106537E-001   0.7654421E+002   0.4401643E-002   0.5421055E-002
   0.3056273E-001   0.2281695E-002   0.3323210E-001   0.8491301E+002   0.2669373E-002   0.3151730E-002
   0.2639048E-001   0.1331626E-002   0.2785088E-001   0.8575745E+002   0.1460393E-002   0.1607633E-002
   0.2508392E-001   0.1134945E-002   0.2631247E-001   0.8470988E+002   0.1228544E-002   0.1333847E-002
   0.3010315E-001   0.2210859E-002   0.3274207E-001   0.7506109E+002   0.2638923E-002   0.3205305E-002
   0.4371811E-001   0.5053183E-002   0.5009146E-001   0.5901522E+002   0.6373354E-002   0.8174184E-002
   0.6071950E-001   0.8635419E-002   0.7182662E-001   0.4443278E+002   0.1110713E-001   0.1450607E-001
   0.7699381E-001   0.1301540E-001   0.9441833E-001   0.3943641E+002   0.1742452E-001   0.2380088E-001
   0.9741825E-001   0.1853866E-001   0.1229546E+000   0.2996084E+002   0.2553634E-001   0.3597128E-001
   0.1183693E+000   0.2441553E-001   0.1524135E+000   0.2109209E+002   0.3404419E-001   0.4846381E-001
   0.1281746E+000   0.2696182E-001   0.1656409E+000   0.1709933E+002   0.3746634E-001   0.5307891E-001
   0.1209998E+000   0.2527874E-001   0.1561269E+000   0.2206288E+002   0.3512708E-001   0.4979729E-001
   0.1085365E+000   0.2194851E-001   0.1387569E+000   0.3389693E+002   0.3022038E-001   0.4246550E-001
   0.9132035E-001   0.1706916E-001   0.1142359E+000   0.4794751E+002   0.2291559E-001   0.3132486E-001
   0.6944612E-001   0.1093174E-001   0.8345503E-001   0.5844945E+002   0.1400891E-001   0.1819221E-001
   0.4773082E-001   0.5147537E-002   0.5378144E-001   0.6520234E+002   0.6050615E-002   0.7147326E-002
   0.4119852E-001   0.3340202E-002   0.4495038E-001   0.6267348E+002   0.3751858E-002   0.4224390E-002
   0.4376947E-001   0.3291157E-002   0.4742251E-001   0.5283847E+002   0.3653035E-002   0.4062985E-002
   0.5529072E-001   0.5156262E-002   0.6124233E-001   0.3851871E+002   0.5951612E-002   0.6912939E-002
   0.6879353E-001   0.7583036E-002   0.7776397E-001   0.2783736E+002   0.8970437E-002   0.1068627E-001
   0.7226471E-001   0.8307825E-002   0.8213788E-001   0.2709777E+002   0.9873164E-002   0.1180937E-001
   0.7285379E-001   0.8676185E-002   0.8321047E-001   0.3050021E+002   0.1035667E-001   0.1244139E-001
   0.6997988E-001   0.8581744E-002   0.8030071E-001   0.3603380E+002   0.1032083E-001   0.1249461E-001
   0.6188524E-001   0.7158263E-002   0.7046108E-001   0.4219040E+002   0.8575836E-002   0.1034755E-001
   0.4666754E-001   0.4244794E-002   0.5161092E-001   0.4860014E+002   0.4943382E-002   0.5796733E-002
   0.4377509E-001   0.3612957E-002   0.4794216E-001   0.4640476E+002   0.4167075E-002   0.4843013E-002
   0.4819712E-001   0.4073489E-002   0.5286659E-001   0.4155812E+002   0.4669475E-002   0.5388621E-002
   0.5977719E-001   0.6197648E-002   0.6711582E-001   0.3446709E+002   0.7338634E-002   0.8769111E-002
   0.7014975E-001   0.8428518E-002   0.8041338E-001   0.2775566E+002   0.1026362E-001   0.1263271E-001
   0.7833391E-001   0.1007797E-001   0.9073188E-001   0.2238319E+002   0.1239797E-001   0.1541354E-001
   0.7988413E-001   0.1038899E-001   0.9268173E-001   0.2134253E+002   0.1279760E-001   0.1592757E-001
   0.7627523E-001   0.9936714E-002   0.8856060E-001   0.2405633E+002   0.1228537E-001   0.1534634E-001
   0.6713807E-001   0.8235215E-002   0.7727568E-001   0.2786651E+002   0.1013761E-001   0.1261214E-001
   0.5777167E-001   0.6417958E-002   0.6557068E-001   0.3165141E+002   0.7799015E-002   0.9569667E-002
   0.5354881E-001   0.5812566E-002   0.6064108E-001   0.3415228E+002   0.7092267E-002   0.8753941E-002
   0.5633873E-001   0.6972870E-002   0.6507163E-001   0.3436540E+002   0.8732896E-002   0.1106309E-001
   0.6153529E-001   0.8619814E-002   0.7253599E-001   0.3297573E+002   0.1100070E-001   0.1418591E-001
   0.6481592E-001   0.9496534E-002   0.7696576E-001   0.3246320E+002   0.1214985E-001   0.1569435E-001
   0.6437615E-001   0.9294003E-002   0.7622839E-001   0.3345940E+002   0.1185224E-001   0.1526669E-001
   0.5918051E-001   0.7969800E-002   0.6924408E-001   0.3648979E+002   0.1006357E-001   0.1283509E-001
   0.4943022E-001   0.5855532E-002   0.5672708E-001   0.4341293E+002   0.7296864E-002   0.9190092E-002
   0.3959095E-001   0.3535274E-002   0.4381390E-001   0.4793659E+002   0.4222953E-002   0.5093221E-002
   0.3257794E-001   0.2021757E-002   0.3485426E-001   0.5131547E+002   0.2276311E-002   0.2577833E-002
   0.2979210E-001   0.1604381E-002   0.3155275E-001   0.5618027E+002   0.1760654E-002   0.1938013E-002
   0.3648568E-001   0.3220478E-002   0.4035216E-001   0.5591677E+002   0.3866484E-002   0.4704089E-002
   0.5262881E-001   0.6630330E-002   0.6093425E-001   0.4845359E+002   0.8305446E-002   0.1055126E-001
   0.6994003E-001   0.1011610E-001   0.8274750E-001   0.3950172E+002   0.1280747E-001   0.1641980E-001
   0.8697117E-001   0.1397165E-001   0.1048653E+000   0.3349645E+002   0.1789415E-001   0.2318996E-001
   0.1067277E+000   0.1873286E-001   0.1310851E+000   0.2367800E+002   0.2435733E-001   0.3204581E-001
   0.1235018E+000   0.2299550E-001   0.1536793E+000   0.1618487E+002   0.3017750E-001   0.4005053E-001
   0.1307583E+000   0.2482424E-001   0.1632681E+000   0.1405828E+002   0.3250978E-001   0.4299945E-001
   0.1253819E+000   0.2349782E-001   0.1560045E+000   0.1847360E+002   0.3062258E-001   0.4030101E-001
   0.1151866E+000   0.2097595E-001   0.1423597E+000   0.2662735E+002   0.2717315E-001   0.3556031E-001
   0.1008014E+000   0.1700325E-001   0.1224460E+000   0.3583749E+002   0.2164462E-001   0.2782645E-001
   0.8235205E-001   0.1205522E-001   0.9723645E-001   0.4327496E+002   0.1488439E-001   0.1852971E-001
   0.6136819E-001   0.6793034E-002   0.6931069E-001   0.4860466E+002   0.7942493E-002   0.9329025E-002
   0.5127499E-001   0.4359750E-002   0.5616310E-001   0.4749901E+002   0.4888112E-002   0.5491704E-002
   0.5048356E-001   0.3930260E-002   0.5484543E-001   0.4164599E+002   0.4361864E-002   0.4849771E-002
   0.5783314E-001   0.5365799E-002   0.6403200E-001   0.3300497E+002   0.6198858E-002   0.7207995E-002
   0.6837128E-001   0.7559504E-002   0.7734650E-001   0.2658136E+002   0.8975218E-002   0.1073167E-001
   0.6718518E-001   0.7634867E-002   0.7629634E-001   0.2920375E+002   0.9111159E-002   0.1094628E-001
   0.6812088E-001   0.8047395E-002   0.7776740E-001   0.3186363E+002   0.9646518E-002   0.1163935E-001
   0.6709542E-001   0.8247298E-002   0.7705725E-001   0.3658082E+002   0.9961828E-002   0.1211310E-001
   0.6183988E-001   0.7443902E-002   0.7082867E-001   0.4218463E+002   0.8988798E-002   0.1092866E-001
   0.5076107E-001   0.5243623E-002   0.5697055E-001   0.4720078E+002   0.6209488E-002   0.7401169E-002
   0.4823462E-001   0.4640922E-002   0.5369464E-001   0.4470474E+002   0.5460016E-002   0.6469866E-002
   0.5307603E-001   0.5239182E-002   0.5921017E-001   0.4066378E+002   0.6134138E-002   0.7228887E-002
   0.6428608E-001   0.7465968E-002   0.7326489E-001   0.3420227E+002   0.8978803E-002   0.1088767E-001
   0.7631084E-001   0.1013774E-001   0.8882312E-001   0.2714459E+002   0.1251228E-001   0.1559420E-001
   0.8594981E-001   0.1219488E-001   0.1012066E+000   0.2140231E+002   0.1525674E-001   0.1929234E-001
   0.8908134E-001   0.1269572E-001   0.1049676E+000   0.1862596E+002   0.1588631E-001   0.2008815E-001
   0.8617753E-001   0.1225474E-001   0.1015534E+000   0.1983500E+002   0.1537583E-001   0.1949613E-001
   0.7796596E-001   0.1049309E-001   0.9107442E-001   0.2227098E+002   0.1310846E-001   0.1655998E-001
   0.7177246E-001   0.9347712E-002   0.8356531E-001   0.2439260E+002   0.1179285E-001   0.1515092E-001
   0.7095318E-001   0.1024471E-001   0.8486869E-001   0.2610086E+002   0.1391551E-001   0.1972280E-001
   0.7794751E-001   0.1310061E-001   0.9618751E-001   0.2685699E+002   0.1824000E-001   0.2634186E-001
   0.8988126E-001   0.1711441E-001   0.1139049E+000   0.2579602E+002   0.2402363E-001   0.3471864E-001
   0.9862360E-001   0.1991554E-001   0.1266409E+000   0.2509697E+002   0.2801734E-001   0.4044831E-001
   0.9817533E-001   0.1980364E-001   0.1259965E+000   0.2610553E+002   0.2782117E-001   0.4010409E-001
   0.8797527E-001   0.1633916E-001   0.1103059E+000   0.2822793E+002   0.2233063E-001   0.3112135E-001
   0.7253552E-001   0.1213188E-001   0.8878983E-001   0.3259346E+002   0.1625431E-001   0.2211771E-001
   0.5567968E-001   0.7525636E-002   0.6548684E-001   0.3699116E+002   0.9807154E-002   0.1300091E-001
   0.4131591E-001   0.3738990E-002   0.4583230E-001   0.4205355E+002   0.4516396E-002   0.5527724E-002
   0.3413254E-001   0.2155940E-002   0.3653395E-001   0.4832880E+002   0.2401411E-002   0.2684159E-002
   0.4099594E-001   0.3959749E-002   0.4578347E-001   0.4841576E+002   0.4787538E-002   0.5862445E-002
   0.5751452E-001   0.7508497E-002   0.6694509E-001   0.4302784E+002   0.9430571E-002   0.1201324E-001
   0.7430392E-001   0.1076964E-001   0.8789029E-001   0.3611055E+002   0.1358637E-001   0.1735752E-001
   0.9464354E-001   0.1535732E-001   0.1141952E+000   0.2914610E+002   0.1955163E-001   0.2515357E-001
   0.1159737E+000   0.2022762E-001   0.1419124E+000   0.1902531E+002   0.2593876E-001   0.3357312E-001
   0.1286944E+000   0.2315126E-001   0.1584963E+000   0.1295919E+002   0.2980193E-001   0.3870313E-001
   0.1324382E+000   0.2400135E-001   0.1632167E+000   0.1199185E+002   0.3077856E-001   0.3976309E-001
   0.1290455E+000   0.2309331E-001   0.1585096E+000   0.1433616E+002   0.2946416E-001   0.3785520E-001
   0.1186404E+000   0.2021586E-001   0.1442056E+000   0.1809970E+002   0.2556523E-001   0.3256639E-001
   0.1039860E+000   0.1601161E-001   0.1238686E+000   0.2220018E+002   0.1988260E-001   0.2488227E-001
   0.8686836E-001   0.1173270E-001   0.1011082E+000   0.2702141E+002   0.1423986E-001   0.1741022E-001
   0.6832844E-001   0.7332560E-002   0.7685740E-001   0.3164387E+002   0.8528959E-002   0.9966861E-002
   0.5654523E-001   0.4749134E-002   0.6185610E-001   0.3283998E+002   0.5310874E-002   0.5951045E-002
   0.5301483E-001   0.4079029E-002   0.5753623E-001   0.3170029E+002   0.4521406E-002   0.5021034E-002
   0.5634377E-001   0.5048112E-002   0.6217497E-001   0.2912135E+002   0.5831195E-002   0.6782871E-002
   0.6431245E-001   0.6995941E-002   0.7264879E-001   0.2718663E+002   0.8336345E-002   0.1000729E-001
   0.6118219E-001   0.6761218E-002   0.6929986E-001   0.3107896E+002   0.8117668E-002   0.9820759E-002
   0.6260454E-001   0.7192664E-002   0.7127518E-001   0.3182548E+002   0.8670636E-002   0.1052941E-001
   0.6328404E-001   0.7497753E-002   0.7235427E-001   0.3418252E+002   0.9070232E-002   0.1105166E-001
   0.6115466E-001   0.7258106E-002   0.6992614E-001   0.3865627E+002   0.8771473E-002   0.1067443E-001
   0.5610630E-001   0.6064931E-002   0.6329298E-001   0.4140637E+002   0.7186685E-002   0.8565804E-002
   0.5611762E-001   0.5793162E-002   0.6293267E-001   0.3764583E+002   0.6815050E-002   0.8066399E-002
   0.6042145E-001   0.6334236E-002   0.6784674E-001   0.3482851E+002   0.7425289E-002   0.8753856E-002
   0.6954182E-001   0.8231994E-002   0.7940159E-001   0.3083672E+002   0.9859772E-002   0.1189606E-001
   0.8090331E-001   0.1089269E-001   0.9431227E-001   0.2484379E+002   0.1340897E-001   0.1665972E-001
   0.8962053E-001   0.1287474E-001   0.1057226E+000   0.1997173E+002   0.1610206E-001   0.2035068E-001
   0.9278830E-001   0.1345768E-001   0.1096564E+000   0.1719190E+002   0.1686805E-001   0.2136102E-001
   0.9264430E-001   0.1348720E-001   0.1095751E+000   0.1672829E+002   0.1693085E-001   0.2147003E-001
   0.9027331E-001   0.1310272E-001   0.1067683E+000   0.1756494E+002   0.1649496E-001   0.2099448E-001
   0.9014983E-001   0.1392752E-001   0.1084130E+000   0.1848108E+002   0.1826320E-001   0.2451357E-001
   0.9417677E-001   0.1690987E-001   0.1183036E+000   0.1954497E+002   0.2412680E-001   0.3589331E-001
   0.1057964E+000   0.2161197E-001   0.1373665E+000   0.2007805E+002   0.3157011E-001   0.4788515E-001
   0.1207396E+000   0.2694948E-001   0.1602730E+000   0.1962915E+002   0.3953339E-001   0.5988643E-001
   0.1284319E+000   0.2998878E-001   0.1725748E+000   0.1971084E+002   0.4414287E-001   0.6689423E-001
   0.1242205E+000   0.2870314E-001   0.1663154E+000   0.2123341E+002   0.4209485E-001   0.6356771E-001
   0.1092231E+000   0.2310152E-001   0.1420738E+000   0.2364545E+002   0.3285069E-001   0.4789824E-001
   0.8776959E-001   0.1657377E-001   0.1106705E+000   0.2827884E+002   0.2290092E-001   0.3227050E-001
   0.6494686E-001   0.1010996E-001   0.7851313E-001   0.3393541E+002   0.1356627E-001   0.1855263E-001
   0.4612730E-001   0.4966398E-002   0.5231970E-001   0.4055735E+002   0.6192402E-002   0.7838841E-002
   0.3591386E-001   0.2503122E-002   0.3873511E-001   0.4778071E+002   0.2821243E-002   0.3192523E-002
   0.4214039E-001   0.4027562E-002   0.4694775E-001   0.4694089E+002   0.4807352E-002   0.5799289E-002
   0.5678214E-001   0.6917844E-002   0.6524521E-001   0.4180406E+002   0.8463064E-002   0.1046850E-001
   0.7173827E-001   0.9723484E-002   0.8373102E-001   0.3524170E+002   0.1199275E-001   0.1494329E-001
   0.9203625E-001   0.1406062E-001   0.1096108E+000   0.2753610E+002   0.1757458E-001   0.2216687E-001
   0.1122148E+000   0.1829497E-001   0.1352302E+000   0.1689731E+002   0.2301542E-001   0.2919113E-001
   0.1209950E+000   0.2023871E-001   0.1465540E+000   0.1254596E+002   0.2555906E-001   0.3253291E-001
   0.1232043E+000   0.2098572E-001   0.1497250E+000   0.1245782E+002   0.2652060E-001   0.3374421E-001
   0.1238597E+000   0.2082290E-001   0.1500571E+000   0.1201866E+002   0.2619742E-001   0.3317841E-001
   0.1161779E+000   0.1836397E-001   0.1390129E+000   0.1268407E+002   0.2283502E-001   0.2858663E-001
   0.1035171E+000   0.1477964E-001   0.1215692E+000   0.1454252E+002   0.1805202E-001   0.2220512E-001
   0.8922999E-001   0.1138573E-001   0.1028817E+000   0.1847621E+002   0.1365171E-001   0.1648016E-001
   0.7321223E-001   0.7711387E-002   0.8214313E-001   0.2293402E+002   0.8930900E-002   0.1039084E-001
   0.5982936E-001   0.5043314E-002   0.6547309E-001   0.2629438E+002   0.5643727E-002   0.6330636E-002
   0.5383182E-001   0.4154579E-002   0.5846119E-001   0.2819850E+002   0.4629369E-002   0.5176167E-002
   0.5431125E-001   0.4736964E-002   0.5980083E-001   0.2859844E+002   0.5489574E-002   0.6414196E-002
   0.5902617E-001   0.6188895E-002   0.6644135E-001   0.2868474E+002   0.7415182E-002   0.8960332E-002
   0.5378741E-001   0.5514086E-002   0.6038947E-001   0.3558292E+002   0.6602067E-002   0.7973856E-002
   0.5461075E-001   0.5810131E-002   0.6158407E-001   0.3780543E+002   0.6973320E-002   0.8439105E-002
   0.5409148E-001   0.5747945E-002   0.6097828E-001   0.3928263E+002   0.6886795E-002   0.8317023E-002
   0.5587105E-001   0.6081437E-002   0.6314156E-001   0.3991970E+002   0.7270513E-002   0.8755441E-002
   0.5888683E-001   0.6416098E-002   0.6648512E-001   0.3843764E+002   0.7598291E-002   0.9051370E-002
   0.6446225E-001   0.7058113E-002   0.7278515E-001   0.3160206E+002   0.8322901E-002   0.9870401E-002
   0.7068891E-001   0.7790510E-002   0.7983145E-001   0.2620028E+002   0.9142542E-002   0.1078608E-001
   0.7743566E-001   0.9116663E-002   0.8824444E-001   0.2313387E+002   0.1080878E-001   0.1289158E-001
   0.8576596E-001   0.1136573E-001   0.9962252E-001   0.2089765E+002   0.1385657E-001   0.1703855E-001
   0.9158943E-001   0.1297512E-001   0.1076988E+000   0.1895286E+002   0.1610942E-001   0.2020650E-001
   0.9251397E-001   0.1326889E-001   0.1090537E+000   0.1796048E+002   0.1653975E-001   0.2082617E-001
   0.9297199E-001   0.1355326E-001   0.1099186E+000   0.1769292E+002   0.1694664E-001   0.2139630E-001
   0.9525984E-001   0.1439613E-001   0.1134136E+000   0.1774786E+002   0.1815372E-001   0.2312834E-001
   0.9934497E-001   0.1619117E-001   0.1205435E+000   0.1748393E+002   0.2119848E-001   0.2833697E-001
   0.1070705E+000   0.2011383E-001   0.1354665E+000   0.1743213E+002   0.2839605E-001   0.4164083E-001
   0.1228726E+000   0.2657184E-001   0.1618390E+000   0.1700235E+002   0.3896639E-001   0.5921444E-001
   0.1396694E+000   0.3296892E-001   0.1886903E+000   0.1619077E+002   0.4902093E-001   0.7523154E-001
   0.1460348E+000   0.3616913E-001   0.2002917E+000   0.1659727E+002   0.5425695E-001   0.8375439E-001
   0.1396127E+000   0.3465885E-001   0.1916460E+000   0.1983634E+002   0.5203333E-001   0.8036506E-001
   0.1220928E+000   0.2847239E-001   0.1640755E+000   0.2544801E+002   0.4198270E-001   0.6356759E-001
   0.9647134E-001   0.2012319E-001   0.1254340E+000   0.3048229E+002   0.2896266E-001   0.4272250E-001
   0.6957697E-001   0.1203847E-001   0.8632368E-001   0.3697838E+002   0.1674672E-001   0.2382673E-001
