# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1007118E+000   0.1545994E-001   0.1206529E+000   0.1337902E+002   0.1994107E-001   0.2610554E-001
   0.1436827E+000   0.2512547E-001   0.1754910E+000   0.7841138E+001   0.3180830E-001   0.4062117E-001
   0.1369257E+000   0.2137957E-001   0.1628158E+000   0.7651223E+001   0.2589018E-001   0.3144671E-001
   0.8432664E-001   0.8643616E-002   0.9415892E-001   0.1399129E+002   0.9832278E-002   0.1120847E-001
   0.5154180E-001   0.3371848E-002   0.5519406E-001   0.2688578E+002   0.3652258E-002   0.3958689E-002
   0.2795721E-001   0.1180043E-002   0.2920401E-001   0.6367683E+002   0.1246805E-002   0.1317930E-002
   0.1500186E-001   0.2913506E-003   0.1530047E-001   0.8638710E+002   0.2986118E-003   0.3060895E-003
   0.2603439E-001   0.8757885E-003   0.2694782E-001   0.4958997E+002   0.9134328E-003   0.9529424E-003
   0.3656944E-001   0.1603601E-002   0.3825890E-001   0.3228481E+002   0.1689462E-002   0.1780447E-002
   0.3753714E-001   0.1666613E-002   0.3929735E-001   0.2961024E+002   0.1760207E-002   0.1859972E-002
   0.3482304E-001   0.1486578E-002   0.3639156E-001   0.3373916E+002   0.1568527E-002   0.1655849E-002
   0.4004257E-001   0.2252088E-002   0.4248290E-001   0.3337228E+002   0.2440335E-002   0.2649098E-002
   0.1198951E+000   0.1961524E-001   0.1440767E+000   0.1389807E+002   0.2418162E-001   0.2990109E-001
   0.1350353E+000   0.2205262E-001   0.1620910E+000   0.8709586E+001   0.2705575E-001   0.3329494E-001
   0.5008529E-001   0.3277923E-002   0.5366204E-001   0.2497460E+002   0.3576752E-002   0.3908723E-002
   0.2598737E-001   0.9938323E-003   0.2704335E-001   0.5007127E+002   0.1055980E-002   0.1123488E-002
   0.7766923E-001   0.1008740E-001   0.8973842E-001   0.3243937E+002   0.1206918E-001   0.1452297E-001
   0.1943082E+000   0.4866682E-001   0.2658489E+000   0.6088559E+001   0.7154075E-001   0.1076342E+000
   0.2487495E+000   0.7761149E-001   0.3702618E+000   0.4993870E+001   0.1215124E+000   0.1931153E+000
   0.2195178E+000   0.6040394E-001   0.3084938E+000   0.5844148E+001   0.8897594E-001   0.1330065E+000
   0.1611411E+000   0.3139505E-001   0.2015585E+000   0.7520737E+001   0.4041740E-001   0.5235727E-001
   0.1388942E+000   0.2331085E-001   0.1675981E+000   0.9455341E+001   0.2870394E-001   0.3544960E-001
   0.1279588E+000   0.2202639E-001   0.1553539E+000   0.1421239E+002   0.2739505E-001   0.3418283E-001
   0.8525662E-001   0.1034789E-001   0.9748205E-001   0.1724500E+002   0.1222543E-001   0.1449903E-001
   0.6433131E-001   0.4527481E-002   0.6923727E-001   0.1600969E+002   0.4905962E-002   0.5319036E-002
   0.8011936E-001   0.7264217E-002   0.8821812E-001   0.1305611E+002   0.8098758E-002   0.9041554E-002
   0.9262385E-001   0.1046909E-001   0.1047860E+000   0.1206832E+002   0.1216219E-001   0.1419314E-001
   0.1348930E+000   0.2520809E-001   0.1678344E+000   0.9902527E+001   0.3294138E-001   0.4342563E-001
   0.7691270E-001   0.1363383E-001   0.9492884E-001   0.3520255E+002   0.1801614E-001   0.2400683E-001
   0.3225693E-001   0.1977587E-002   0.3443867E-001   0.5464920E+002   0.2181739E-002   0.2412233E-002
   0.3575295E-001   0.2616712E-002   0.3867130E-001   0.6029587E+002   0.2918356E-002   0.3261157E-002
   0.3662093E-001   0.2147954E-002   0.3894954E-001   0.4875554E+002   0.2328603E-002   0.2527423E-002
   0.3356976E-001   0.1300754E-002   0.3492890E-001   0.3521507E+002   0.1359146E-002   0.1420369E-002
   0.3679228E-001   0.1397021E-002   0.3824599E-001   0.2727036E+002   0.1453707E-002   0.1512746E-002
   0.3906807E-001   0.1568149E-002   0.4070395E-001   0.2523403E+002   0.1635880E-002   0.1706643E-002
   0.5207083E-001   0.2960535E-002   0.5522633E-001   0.2003735E+002   0.3155507E-002   0.3364323E-002
   0.6563116E-001   0.5349489E-002   0.7153624E-001   0.2472618E+002   0.5905084E-002   0.6525940E-002
   0.3909356E-001   0.3290462E-002   0.4279099E-001   0.7540597E+002   0.3697426E-002   0.4160702E-002
   0.1663774E-001   0.5562287E-003   0.1723305E-001   0.9326166E+002   0.5953076E-003   0.6385402E-003
   0.3890863E-001   0.2191863E-002   0.4126926E-001   0.4234062E+002   0.2360630E-002   0.2545265E-002
   0.7467672E-001   0.6318949E-002   0.8166919E-001   0.1427409E+002   0.6992469E-002   0.7748214E-002
   0.9670273E-001   0.1094293E-001   0.1092667E+000   0.1147185E+002   0.1256399E-001   0.1445398E-001
   0.1194143E+000   0.1641149E-001   0.1387513E+000   0.9325609E+001   0.1933706E-001   0.2282295E-001
   0.1044427E+000   0.1263163E-001   0.1190422E+000   0.1082520E+002   0.1459953E-001   0.1690072E-001
   0.6928326E-001   0.5904619E-002   0.7581352E-001   0.2176364E+002   0.6530264E-002   0.7228164E-002
   0.3150256E-001   0.1735941E-002   0.3336516E-001   0.7642337E+002   0.1862604E-002   0.1999386E-002
   0.1137670E-001   0.1933627E-003   0.1157505E-001   0.1181000E+003   0.1983447E-003   0.2034956E-003
   0.2619635E-001   0.9981754E-003   0.2724345E-001   0.6175643E+002   0.1047098E-002   0.1098693E-002
   0.5220135E-001   0.3025806E-002   0.5542901E-001   0.2128370E+002   0.3227660E-002   0.3443772E-002
   0.6571344E-001   0.4854899E-002   0.7099812E-001   0.1665977E+002   0.5284689E-002   0.5755792E-002
   0.6734948E-001   0.5610201E-002   0.7355660E-001   0.1946223E+002   0.6207121E-002   0.6874592E-002
   0.5902368E-001   0.5722522E-002   0.6563712E-001   0.2880620E+002   0.6613438E-002   0.7676804E-002
   0.1083271E+000   0.1778540E-001   0.1303367E+000   0.1908078E+002   0.2200964E-001   0.2731108E-001
   0.1395254E+000   0.2290614E-001   0.1675803E+000   0.8060542E+001   0.2805485E-001   0.3445326E-001
   0.5831927E-001   0.4911666E-002   0.6384238E-001   0.2532523E+002   0.5523108E-002   0.6226970E-002
   0.3706841E-001   0.1998556E-002   0.3922029E-001   0.3744046E+002   0.2151878E-002   0.2318979E-002
   0.9786581E-001   0.1291176E-001   0.1133616E+000   0.1617474E+002   0.1549582E-001   0.1872105E-001
   0.1828226E+000   0.4679432E-001   0.2524742E+000   0.7490466E+001   0.6965155E-001   0.1058557E+000
   0.2041099E+000   0.5981450E-001   0.2975488E+000   0.7209580E+001   0.9343892E-001   0.1483557E+000
   0.1589424E+000   0.3684059E-001   0.2116889E+000   0.1001189E+002   0.5274656E-001   0.7694262E-001
   0.1063004E+000   0.1840190E-001   0.1296035E+000   0.2417610E+002   0.2330305E-001   0.2967588E-001
   0.7575657E-001   0.1171328E-001   0.9014380E-001   0.4349986E+002   0.1438723E-001   0.1771714E-001
   0.4301470E-001   0.5237262E-002   0.4946900E-001   0.5280935E+002   0.6454301E-002   0.7995600E-002
   0.2974239E-001   0.1167026E-002   0.3098108E-001   0.4069333E+002   0.1238684E-002   0.1317375E-002
   0.4436138E-001   0.2238267E-002   0.4673390E-001   0.2494262E+002   0.2372528E-002   0.2515670E-002
   0.6501955E-001   0.4898164E-002   0.7041068E-001   0.1656142E+002   0.5391132E-002   0.5947473E-002
   0.8967391E-001   0.1146132E-001   0.1035429E+000   0.1572254E+002   0.1386903E-001   0.1692191E-001
   0.1162518E+000   0.2233828E-001   0.1455628E+000   0.1943376E+002   0.2931100E-001   0.3873859E-001
   0.9308349E-001   0.1534007E-001   0.1124315E+000   0.2531303E+002   0.1934798E-001   0.2452923E-001
   0.8968134E-001   0.1347014E-001   0.1062872E+000   0.2417846E+002   0.1660585E-001   0.2056900E-001
   0.6456565E-001   0.6352834E-002   0.7186241E-001   0.2481050E+002   0.7296757E-002   0.8407497E-002
   0.4584036E-001   0.2689600E-002   0.4874171E-001   0.2755452E+002   0.2901355E-002   0.3133185E-002
   0.3872450E-001   0.1612973E-002   0.4041216E-001   0.2722524E+002   0.1687659E-002   0.1765987E-002
   0.3817412E-001   0.1509187E-002   0.3974759E-001   0.2620034E+002   0.1573467E-002   0.1640568E-002
   0.3904392E-001   0.1587111E-002   0.4070130E-001   0.2562419E+002   0.1657380E-002   0.1730895E-002
   0.5214358E-001   0.2970574E-002   0.5531018E-001   0.2005351E+002   0.3166606E-002   0.3376590E-002
   0.4916216E-001   0.3068553E-002   0.5245846E-001   0.3670342E+002   0.3296301E-002   0.3542119E-002
   0.1518084E-001   0.5217525E-003   0.1573236E-001   0.1279803E+003   0.5515145E-003   0.5833735E-003
   0.1234830E-001   0.3007379E-003   0.1266163E-001   0.1288709E+003   0.3133274E-003   0.3265957E-003
   0.4696546E-001   0.3183835E-002   0.5042100E-001   0.4271805E+002   0.3455543E-002   0.3752272E-002
   0.7889411E-001   0.6842965E-002   0.8644576E-001   0.1329521E+002   0.7551651E-002   0.8338690E-002
   0.8192128E-001   0.8134842E-002   0.9111326E-001   0.1426536E+002   0.9191982E-002   0.1040137E-001
   0.9259987E-001   0.1100004E-001   0.1053602E+000   0.1418472E+002   0.1276034E-001   0.1482700E-001
   0.9643262E-001   0.1132142E-001   0.1094801E+000   0.1294726E+002   0.1304743E-001   0.1505698E-001
   0.8055067E-001   0.7648236E-002   0.8910290E-001   0.1565179E+002   0.8552232E-002   0.9571797E-002
   0.3771181E-001   0.2394295E-002   0.4030502E-001   0.6321387E+002   0.2593203E-002   0.2810065E-002
   0.1019829E-001   0.1516493E-003   0.1035367E-001   0.1193956E+003   0.1553797E-003   0.1592394E-003
   0.1445875E-001   0.3006630E-003   0.1476898E-001   0.8752649E+002   0.3102324E-003   0.3202092E-003
   0.3215093E-001   0.1436885E-002   0.3367386E-001   0.4241308E+002   0.1522929E-002   0.1614873E-002
   0.5632063E-001   0.3863882E-002   0.6051693E-001   0.2193629E+002   0.4196298E-002   0.4560578E-002
   0.7793458E-001   0.7311149E-002   0.8612126E-001   0.1686805E+002   0.8186680E-002   0.9178749E-002
   0.8996210E-001   0.1289609E-001   0.1056969E+000   0.2588085E+002   0.1573481E-001   0.1930571E-001
   0.1179769E+000   0.1988085E-001   0.1427077E+000   0.1857236E+002   0.2473082E-001   0.3088588E-001
   0.1170012E+000   0.1671475E-001   0.1370418E+000   0.1027703E+002   0.2004060E-001   0.2411084E-001
   0.5322777E-001   0.4223673E-002   0.5795888E-001   0.2781152E+002   0.4731115E-002   0.5313769E-002
   0.4013622E-001   0.2189487E-002   0.4248386E-001   0.3372439E+002   0.2347647E-002   0.2518667E-002
   0.7303036E-001   0.6533880E-002   0.8037535E-001   0.1651418E+002   0.7344987E-002   0.8282718E-002
   0.6683932E-001   0.6816756E-002   0.7485584E-001   0.2101700E+002   0.8016515E-002   0.9500268E-002
   0.8090375E-001   0.8400317E-002   0.9051802E-001   0.1644754E+002   0.9614272E-002   0.1104351E-001
   0.6761024E-001   0.6678919E-002   0.7515839E-001   0.2981559E+002   0.7548145E-002   0.8540233E-002
   0.2101508E-001   0.8160997E-003   0.2188682E-001   0.6977559E+002   0.8717416E-003   0.9323200E-003
   0.1206037E-001   0.1945867E-003   0.1226095E-001   0.9106263E+002   0.2005747E-003   0.2068936E-003
   0.1470526E-001   0.2895773E-003   0.1500500E-001   0.7718649E+002   0.2997458E-003   0.3105467E-003
   0.3098491E-001   0.1848387E-002   0.3306776E-001   0.4541145E+002   0.2082842E-002   0.2358298E-002
   0.4965393E-001   0.3454967E-002   0.5349369E-001   0.2534195E+002   0.3839762E-002   0.4282374E-002
   0.5335362E-001   0.3523615E-002   0.5718952E-001   0.2314560E+002   0.3835899E-002   0.4183042E-002
   0.5871744E-001   0.5498804E-002   0.6506815E-001   0.2617617E+002   0.6350707E-002   0.7371903E-002
   0.8094279E-001   0.1088622E-001   0.9417368E-001   0.2259960E+002   0.1323089E-001   0.1616912E-001
   0.1490912E+000   0.2724536E-001   0.1834133E+000   0.8751937E+001   0.3432214E-001   0.4340416E-001
   0.8403273E-001   0.1226745E-001   0.9919994E-001   0.2240164E+002   0.1516722E-001   0.1884924E-001
   0.3408292E-001   0.2043461E-002   0.3637641E-001   0.3950532E+002   0.2293484E-002   0.2586033E-002
   0.2460492E-001   0.6648359E-003   0.2528990E-001   0.4370507E+002   0.6849879E-003   0.7057961E-003
   0.2928717E-001   0.9173028E-003   0.3023603E-001   0.3576420E+002   0.9488534E-003   0.9815469E-003
   0.3732448E-001   0.1500743E-002   0.3889364E-001   0.2768206E+002   0.1569153E-002   0.1640953E-002
   0.4588774E-001   0.2445204E-002   0.4849804E-001   0.2390724E+002   0.2610305E-002   0.2788808E-002
   0.5943198E-001   0.4129695E-002   0.6392280E-001   0.1909189E+002   0.4490827E-002   0.4888504E-002
   0.7434902E-001   0.6551146E-002   0.8160142E-001   0.2027154E+002   0.7252401E-002   0.8034143E-002
   0.4460504E-001   0.3872712E-002   0.4892451E-001   0.8251846E+002   0.4319476E-002   0.4821540E-002
   0.2628422E-001   0.1755304E-002   0.2823199E-001   0.1034258E+003   0.1947765E-002   0.2165501E-002
   0.6451155E-001   0.5836679E-002   0.7101566E-001   0.3686197E+002   0.6504104E-002   0.7254052E-002
   0.8680248E-001   0.8566819E-002   0.9640831E-001   0.1275445E+002   0.9605829E-002   0.1077945E-001
   0.8134889E-001   0.8347179E-002   0.9081672E-001   0.1581537E+002   0.9467832E-002   0.1075199E-001
   0.8394719E-001   0.8848238E-002   0.9401394E-001   0.1572189E+002   0.1006675E-001   0.1146883E-001
   0.9424226E-001   0.1046945E-001   0.1061749E+000   0.1295799E+002   0.1193260E-001   0.1361423E-001
   0.9095371E-001   0.9734860E-002   0.1019989E+000   0.1351157E+002   0.1104522E-001   0.1254506E-001
   0.4149826E-001   0.2948181E-002   0.4474758E-001   0.4879291E+002   0.3249326E-002   0.3586121E-002
   0.1155048E-001   0.1629613E-003   0.1171651E-001   0.9715552E+002   0.1660326E-003   0.1691799E-003
   0.1040192E-001   0.1115152E-003   0.1051468E-001   0.9767384E+002   0.1127674E-003   0.1140343E-003
   0.1602314E-001   0.2872311E-003   0.1631625E-001   0.6826735E+002   0.2931039E-003   0.2991096E-003
   0.3005382E-001   0.1066622E-002   0.3116693E-001   0.3781088E+002   0.1113106E-002   0.1161924E-002
   0.5566163E-001   0.4899545E-002   0.6125023E-001   0.3098684E+002   0.5588603E-002   0.6399360E-002
   0.9265896E-001   0.1439895E-001   0.1104610E+000   0.3202021E+002   0.1780200E-001   0.2212036E-001
   0.1110276E+000   0.1654221E-001   0.1312403E+000   0.1565405E+002   0.2021279E-001   0.2483706E-001
   0.7629377E-001   0.7579106E-002   0.8493786E-001   0.1653889E+002   0.8644088E-002   0.9887676E-002
   0.4033026E-001   0.2000225E-002   0.4247013E-001   0.2753839E+002   0.2139875E-002   0.2292211E-002
   0.4305165E-001   0.2198487E-002   0.4538946E-001   0.2645375E+002   0.2337809E-002   0.2487056E-002
   0.5673565E-001   0.3506245E-002   0.6048890E-001   0.1880546E+002   0.3753249E-002   0.4018478E-002
   0.3698640E-001   0.1596600E-002   0.3866599E-001   0.3045747E+002   0.1679595E-002   0.1767368E-002
   0.5920860E-001   0.4792526E-002   0.6452174E-001   0.2370452E+002   0.5313141E-002   0.5896848E-002
   0.4301234E-001   0.3557279E-002   0.4698905E-001   0.5148177E+002   0.3976709E-002   0.4450302E-002
   0.1056911E-001   0.1157957E-003   0.1068626E-001   0.9608018E+002   0.1171499E-003   0.1185214E-003
   0.1111804E-001   0.1339953E-003   0.1125387E-001   0.9399854E+002   0.1358281E-003   0.1376897E-003
   0.2987601E-001   0.1780939E-002   0.3185046E-001   0.5567203E+002   0.1974448E-002   0.2195420E-002
   0.6681381E-001   0.6879428E-002   0.7478441E-001   0.2425452E+002   0.7970602E-002   0.9267822E-002
   0.7360543E-001   0.7328226E-002   0.8201481E-001   0.1735362E+002   0.8409379E-002   0.9682060E-002
   0.5597650E-001   0.3974429E-002   0.6032694E-001   0.2275415E+002   0.4350441E-002   0.4768335E-002
   0.7834582E-001   0.8224353E-002   0.8778428E-001   0.1859534E+002   0.9438463E-002   0.1086201E-001
   0.1426451E+000   0.2334479E-001   0.1712540E+000   0.7593393E+001   0.2860897E-001   0.3519372E-001
   0.7446015E-001   0.8727451E-002   0.8480512E-001   0.2059497E+002   0.1034496E-001   0.1231331E-001
   0.3572103E-001   0.1582400E-002   0.3741330E-001   0.3086510E+002   0.1692270E-002   0.1814044E-002
   0.3547206E-001   0.1383612E-002   0.3691633E-001   0.3096461E+002   0.1444270E-002   0.1507753E-002
   0.3816094E-001   0.1622716E-002   0.3986170E-001   0.2952535E+002   0.1700754E-002   0.1782765E-002
   0.4129502E-001   0.1843989E-002   0.4323110E-001   0.2584833E+002   0.1936076E-002   0.2033015E-002
   0.5214457E-001   0.2905543E-002   0.5523258E-001   0.1971514E+002   0.3088015E-002   0.3282553E-002
   0.6954764E-001   0.5436022E-002   0.7549787E-001   0.1576919E+002   0.5950232E-002   0.6517740E-002
   0.9833936E-001   0.1303860E-001   0.1140919E+000   0.1368230E+002   0.1575254E-001   0.1917521E-001
   0.1420953E+000   0.2687428E-001   0.1775364E+000   0.9097192E+001   0.3544110E-001   0.4731891E-001
   0.1475142E+000   0.3072656E-001   0.1891639E+000   0.1565830E+002   0.4164969E-001   0.5715835E-001
   0.1208904E+000   0.2444321E-001   0.1534941E+000   0.3039428E+002   0.3260370E-001   0.4390811E-001
   0.1115538E+000   0.1722922E-001   0.1328563E+000   0.1906597E+002   0.2130249E-001   0.2654045E-001
   0.1101352E+000   0.1537854E-001   0.1285623E+000   0.1187001E+002   0.1842713E-001   0.2217038E-001
   0.1166129E+000   0.1774256E-001   0.1381862E+000   0.1247505E+002   0.2157329E-001   0.2632752E-001
   0.1049172E+000   0.1363956E-001   0.1209586E+000   0.1248450E+002   0.1604138E-001   0.1891392E-001
   0.8489143E-001   0.8859458E-002   0.9493971E-001   0.1535943E+002   0.1004827E-001   0.1141071E-001
   0.7940433E-001   0.8060614E-002   0.8855243E-001   0.1667842E+002   0.9148099E-002   0.1039786E-001
   0.4761003E-001   0.3188406E-002   0.5111664E-001   0.2960542E+002   0.3506606E-002   0.3864974E-002
   0.2650381E-001   0.9829568E-003   0.2753255E-001   0.5568816E+002   0.1028738E-002   0.1076840E-002
   0.1668136E-001   0.4433056E-003   0.1714280E-001   0.7936202E+002   0.4614452E-003   0.4804801E-003
   0.1597389E-001   0.3028986E-003   0.1628401E-001   0.7043722E+002   0.3101217E-003   0.3175582E-003
   0.2647299E-001   0.8492416E-003   0.2735747E-001   0.4291390E+002   0.8844737E-003   0.9214939E-003
   0.4519296E-001   0.4114414E-002   0.4997857E-001   0.4015507E+002   0.4785608E-002   0.5590053E-002
   0.8117322E-001   0.1096811E-001   0.9428917E-001   0.3322265E+002   0.1311595E-001   0.1573931E-001
   0.8560049E-001   0.9429549E-002   0.9651264E-001   0.1609025E+002   0.1091215E-001   0.1267961E-001
   0.4536930E-001   0.2636405E-002   0.4820983E-001   0.2722614E+002   0.2840526E-002   0.3063240E-002
   0.2930393E-001   0.9784051E-003   0.3032197E-001   0.3738629E+002   0.1018041E-002   0.1059593E-002
   0.3633865E-001   0.1590411E-002   0.3801574E-001   0.3221764E+002   0.1677098E-002   0.1769183E-002
   0.4821952E-001   0.2539566E-002   0.5091133E-001   0.2221456E+002   0.2691806E-002   0.2853725E-002
   0.3966500E-001   0.1757318E-002   0.4151270E-001   0.2734925E+002   0.1847702E-002   0.1943142E-002
   0.4690796E-001   0.2898767E-002   0.5004015E-001   0.2869478E+002   0.3132195E-002   0.3386762E-002
   0.2567877E-001   0.1293329E-002   0.2707818E-001   0.6340461E+002   0.1399410E-002   0.1515792E-002
   0.1066558E-001   0.1149982E-003   0.1078184E-001   0.9377693E+002   0.1162657E-003   0.1175473E-003
   0.1413790E-001   0.2268753E-003   0.1436900E-001   0.7774146E+002   0.2311027E-003   0.2354186E-003
   0.4380713E-001   0.2917844E-002   0.4701728E-001   0.3479005E+002   0.3210150E-002   0.3539373E-002
   0.7369340E-001   0.6985918E-002   0.8163478E-001   0.1697680E+002   0.7941382E-002   0.9057305E-002
   0.6033574E-001   0.5185558E-002   0.6620702E-001   0.2233728E+002   0.5871278E-002   0.6670229E-002
