# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1069803E+000   0.1878266E-001   0.1316383E+000   0.1684948E+002   0.2465795E-001   0.3274139E-001
   0.1316292E+000   0.2317165E-001   0.1614499E+000   0.9855384E+001   0.2982076E-001   0.3878706E-001
   0.1180847E+000   0.1800883E-001   0.1403011E+000   0.1072938E+002   0.2221645E-001   0.2762497E-001
   0.8461006E-001   0.9612151E-002   0.9578592E-001   0.1693839E+002   0.1117585E-001   0.1303550E-001
   0.5242140E-001   0.3814380E-002   0.5661292E-001   0.3389058E+002   0.4191527E-002   0.4612251E-002
   0.3294449E-001   0.1693681E-002   0.3475684E-001   0.6101214E+002   0.1812349E-002   0.1940618E-002
   0.2401484E-001   0.8378364E-003   0.2489248E-001   0.6804824E+002   0.8776326E-003   0.9197169E-003
   0.2666342E-001   0.1014578E-002   0.2773020E-001   0.5687742E+002   0.1066774E-002   0.1122118E-002
   0.3655510E-001   0.1791527E-002   0.3846555E-001   0.3558576E+002   0.1910447E-002   0.2038691E-002
   0.3983190E-001   0.2129149E-002   0.4211545E-001   0.3279258E+002   0.2283546E-002   0.2451097E-002
   0.4077272E-001   0.2343992E-002   0.4331160E-001   0.3280077E+002   0.2538876E-002   0.2753543E-002
   0.6926300E-001   0.8852588E-002   0.8017929E-001   0.2733711E+002   0.1091629E-001   0.1359794E-001
   0.1206387E+000   0.2067063E-001   0.1467235E+000   0.1543420E+002   0.2608487E-001   0.3313651E-001
   0.1212215E+000   0.2041043E-001   0.1469708E+000   0.1210967E+002   0.2574920E-001   0.3271008E-001
   0.7190901E-001   0.9650434E-002   0.8376244E-001   0.2933437E+002   0.1185342E-001   0.1465421E-001
   0.4032273E-001   0.2638330E-002   0.4322113E-001   0.4077678E+002   0.2898405E-002   0.3189015E-002
   0.8826492E-001   0.1539904E-001   0.1087574E+000   0.3335582E+002   0.2049249E-001   0.2779263E-001
   0.1552829E+000   0.3714171E-001   0.2099713E+000   0.1388118E+002   0.5468850E-001   0.8252185E-001
   0.1904745E+000   0.5021018E-001   0.2651980E+000   0.7694088E+001   0.7472349E-001   0.1133603E+000
   0.1635400E+000   0.4029824E-001   0.2227159E+000   0.1028472E+002   0.5917592E-001   0.8875422E-001
   0.1280925E+000   0.2443652E-001   0.1604658E+000   0.1379678E+002   0.3237330E-001   0.4346517E-001
   0.1067763E+000   0.1683002E-001   0.1275055E+000   0.1875858E+002   0.2072914E-001   0.2562655E-001
   0.9289196E-001   0.1329859E-001   0.1090496E+000   0.2157283E+002   0.1615768E-001   0.1971362E-001
   0.7626178E-001   0.8990557E-002   0.8697340E-001   0.2149423E+002   0.1071162E-001   0.1283604E-001
   0.6550801E-001   0.5260425E-002   0.7133418E-001   0.1816714E+002   0.5826171E-002   0.6464144E-002
   0.8140518E-001   0.8613973E-002   0.9143836E-001   0.1442002E+002   0.1003318E-001   0.1176042E-001
   0.1045477E+000   0.1453672E-001   0.1223488E+000   0.1155500E+002   0.1780105E-001   0.2198547E-001
   0.1184815E+000   0.1976566E-001   0.1435742E+000   0.1337386E+002   0.2509269E-001   0.3212610E-001
   0.9222147E-001   0.1508449E-001   0.1114998E+000   0.2589116E+002   0.1927833E-001   0.2484928E-001
   0.6577833E-001   0.8781252E-002   0.7667511E-001   0.3858340E+002   0.1089678E-001   0.1365820E-001
   0.4628635E-001   0.4249676E-002   0.5123455E-001   0.4618519E+002   0.4948206E-002   0.5796872E-002
   0.3677576E-001   0.2214667E-002   0.3920731E-001   0.4540315E+002   0.2431553E-002   0.2676805E-002
   0.3405079E-001   0.1404947E-002   0.3552670E-001   0.3720877E+002   0.1475910E-002   0.1551008E-002
   0.3666307E-001   0.1449847E-002   0.3817608E-001   0.2945367E+002   0.1513012E-002   0.1579045E-002
   0.4274387E-001   0.1937539E-002   0.4477947E-001   0.2382792E+002   0.2035602E-002   0.2138951E-002
   0.5331921E-001   0.3181899E-002   0.5673069E-001   0.1991542E+002   0.3411485E-002   0.3659812E-002
   0.5685195E-001   0.4386782E-002   0.6169490E-001   0.3586099E+002   0.4842959E-002   0.5355402E-002
   0.4724636E-001   0.4169572E-002   0.5195755E-001   0.6167383E+002   0.4711192E-002   0.5336263E-002
   0.4091663E-001   0.4041660E-002   0.4569447E-001   0.6727305E+002   0.4777840E-002   0.5685216E-002
   0.5786198E-001   0.6891326E-002   0.6646525E-001   0.4196750E+002   0.8603273E-002   0.1089655E-001
   0.8335636E-001   0.1071983E-001   0.9663071E-001   0.1769978E+002   0.1327435E-001   0.1665235E-001
   0.1028568E+000   0.1413612E-001   0.1200942E+000   0.1239891E+002   0.1723735E-001   0.2121734E-001
   0.1005105E+000   0.1288154E-001   0.1157043E+000   0.1295993E+002   0.1519379E-001   0.1798467E-001
   0.8592907E-001   0.9718445E-002   0.9717208E-001   0.1676633E+002   0.1124301E-001   0.1304036E-001
   0.5818249E-001   0.4865220E-002   0.6359881E-001   0.3666672E+002   0.5416317E-002   0.6038953E-002
   0.3302325E-001   0.1987873E-002   0.3517507E-001   0.7622848E+002   0.2151821E-002   0.2331005E-002
   0.2005916E-001   0.7099725E-003   0.2080619E-001   0.8922547E+002   0.7470261E-003   0.7863659E-003
   0.2544403E-001   0.1006845E-002   0.2650507E-001   0.6837101E+002   0.1061032E-002   0.1118579E-002
   0.4174005E-001   0.2254381E-002   0.4415020E-001   0.3272302E+002   0.2410149E-002   0.2578120E-002
   0.5233985E-001   0.3389724E-002   0.5601008E-001   0.2379094E+002   0.3670229E-002   0.3977187E-002
   0.5444703E-001   0.4230389E-002   0.5915899E-001   0.2827653E+002   0.4711962E-002   0.5263166E-002
   0.6668526E-001   0.7427696E-002   0.7547552E-001   0.2803137E+002   0.8790255E-002   0.1046457E-001
   0.1058773E+000   0.1646148E-001   0.1260597E+000   0.1994657E+002   0.2018238E-001   0.2483487E-001
   0.1072985E+000   0.1602697E-001   0.1268657E+000   0.1449553E+002   0.1956712E-001   0.2398664E-001
   0.7294382E-001   0.9336276E-002   0.8419974E-001   0.2782116E+002   0.1125593E-001   0.1363152E-001
   0.5003535E-001   0.3594470E-002   0.5398337E-001   0.3159904E+002   0.3948018E-002   0.4341476E-002
   0.9001697E-001   0.1475410E-001   0.1096021E+000   0.2496625E+002   0.1958515E-001   0.2654699E-001
   0.1468426E+000   0.3396866E-001   0.1970956E+000   0.1104707E+002   0.5025301E-001   0.7629522E-001
   0.1712700E+000   0.4430477E-001   0.2376917E+000   0.9862778E+001   0.6642171E-001   0.1016067E+000
   0.1470603E+000   0.3538569E-001   0.1992126E+000   0.1630054E+002   0.5215228E-001   0.7865014E-001
   0.1069027E+000   0.2030456E-001   0.1338933E+000   0.2941647E+002   0.2699057E-001   0.3637647E-001
   0.7940617E-001   0.1284491E-001   0.9537935E-001   0.4296456E+002   0.1597318E-001   0.1992891E-001
   0.6244557E-001   0.8887478E-002   0.7340448E-001   0.4426355E+002   0.1095891E-001   0.1356961E-001
   0.5343001E-001   0.5788184E-002   0.6041275E-001   0.3533781E+002   0.6982742E-002   0.8484593E-002
   0.5693998E-001   0.4380026E-002   0.6183654E-001   0.2315957E+002   0.4896560E-002   0.5498200E-002
   0.6876853E-001   0.6386847E-002   0.7614996E-001   0.1814421E+002   0.7381431E-002   0.8602395E-002
   0.8911943E-001   0.1194336E-001   0.1038609E+000   0.1632877E+002   0.1474145E-001   0.1837494E-001
   0.1001327E+000   0.1639312E-001   0.1211014E+000   0.1902052E+002   0.2096877E-001   0.2706291E-001
   0.1024510E+000   0.1729807E-001   0.1242996E+000   0.2352587E+002   0.2184864E-001   0.2775047E-001
   0.7312554E-001   0.1040283E-001   0.8603148E-001   0.3272433E+002   0.1290594E-001   0.1611887E-001
   0.5046947E-001   0.4878866E-002   0.5619154E-001   0.3692604E+002   0.5722065E-002   0.6750150E-002
   0.3894005E-001   0.2268959E-002   0.4142480E-001   0.3553542E+002   0.2484755E-002   0.2728601E-002
   0.3579364E-001   0.1464282E-002   0.3732993E-001   0.3117986E+002   0.1536289E-002   0.1612389E-002
   0.3668908E-001   0.1428964E-002   0.3817958E-001   0.2805363E+002   0.1490498E-002   0.1554843E-002
   0.4100262E-001   0.1810860E-002   0.4290442E-001   0.2523287E+002   0.1901799E-002   0.1997713E-002
   0.5337391E-001   0.3312955E-002   0.5694229E-001   0.2088789E+002   0.3568388E-002   0.3846147E-002
   0.4956006E-001   0.3375935E-002   0.5322810E-001   0.4348610E+002   0.3668035E-002   0.3988530E-002
   0.3549908E-001   0.2447766E-002   0.3817896E-001   0.7866998E+002   0.2679884E-002   0.2936499E-002
   0.2722366E-001   0.1534064E-002   0.2889059E-001   0.8541290E+002   0.1666934E-002   0.1813764E-002
   0.4789152E-001   0.3569716E-002   0.5182610E-001   0.4935084E+002   0.3934583E-002   0.4344519E-002
   0.6949663E-001   0.6075037E-002   0.7627047E-001   0.1983572E+002   0.6773838E-002   0.7564818E-002
   0.8217102E-001   0.8557838E-002   0.9192336E-001   0.1604957E+002   0.9752333E-002   0.1113387E-001
   0.8574605E-001   0.9669858E-002   0.9686701E-001   0.1723659E+002   0.1112096E-001   0.1280887E-001
   0.8316694E-001   0.9093529E-002   0.9358984E-001   0.1784876E+002   0.1042290E-001   0.1196612E-001
   0.6417093E-001   0.5855934E-002   0.7074470E-001   0.3223837E+002   0.6573770E-002   0.7390045E-002
   0.3722827E-001   0.2570857E-002   0.4004746E-001   0.7097770E+002   0.2819190E-002   0.3094821E-002
   0.1806259E-001   0.6423903E-003   0.1874192E-001   0.9425272E+002   0.6793282E-003   0.7188057E-003
   0.1952403E-001   0.6969733E-003   0.2025995E-001   0.8273958E+002   0.7359159E-003   0.7774384E-003
   0.3435912E-001   0.1808098E-002   0.3629702E-001   0.4712760E+002   0.1937894E-002   0.2078286E-002
   0.4906519E-001   0.3211225E-002   0.5254947E-001   0.2967305E+002   0.3484276E-002   0.3783631E-002
   0.5862539E-001   0.5239486E-002   0.6460347E-001   0.3110066E+002   0.5978082E-002   0.6855696E-002
   0.7249616E-001   0.8811902E-002   0.8307098E-001   0.3014148E+002   0.1057481E-001   0.1277407E-001
   0.9852319E-001   0.1477460E-001   0.1166234E+000   0.2328815E+002   0.1810019E-001   0.2227694E-001
   0.9379164E-001   0.1295971E-001   0.1095251E+000   0.1681381E+002   0.1573342E-001   0.1919863E-001
   0.6565156E-001   0.7534038E-002   0.7465053E-001   0.2706257E+002   0.8998961E-002   0.1080709E-001
   0.5117309E-001   0.3427941E-002   0.5489959E-001   0.2766903E+002   0.3726500E-002   0.4054620E-002
   0.7053136E-001   0.8931126E-002   0.8194627E-001   0.2438529E+002   0.1141491E-001   0.1490757E-001
   0.9554444E-001   0.1556033E-001   0.1166051E+000   0.1657649E+002   0.2106064E-001   0.2921308E-001
   0.9609879E-001   0.1699376E-001   0.1193750E+000   0.2024678E+002   0.2327621E-001   0.3256880E-001
   0.7642908E-001   0.1144171E-001   0.9145398E-001   0.3396873E+002   0.1502490E-001   0.2018511E-001
   0.4471915E-001   0.5266674E-002   0.5119536E-001   0.5839374E+002   0.6476217E-002   0.8042009E-002
   0.2753644E-001   0.2425488E-002   0.3041366E-001   0.7136204E+002   0.2877224E-002   0.3428122E-002
   0.3123180E-001   0.2917935E-002   0.3478456E-001   0.6094106E+002   0.3552756E-002   0.4360823E-002
   0.4614644E-001   0.4769604E-002   0.5191975E-001   0.3998992E+002   0.5773308E-002   0.7041816E-002
   0.6125349E-001   0.6257236E-002   0.6867368E-001   0.2489068E+002   0.7420187E-002   0.8867108E-002
   0.7046464E-001   0.7369420E-002   0.7912184E-001   0.2028558E+002   0.8657203E-002   0.1024275E-001
   0.9365292E-001   0.1337832E-001   0.1101605E+000   0.1787725E+002   0.1650757E-001   0.2052780E-001
   0.1096505E+000   0.1834995E-001   0.1328000E+000   0.1806349E+002   0.2314949E-001   0.2938813E-001
   0.1048171E+000   0.1612200E-001   0.1247719E+000   0.1553335E+002   0.1995483E-001   0.2483945E-001
   0.7927188E-001   0.1099849E-001   0.9286335E-001   0.2277903E+002   0.1359147E-001   0.1691143E-001
   0.5166068E-001   0.4783453E-002   0.5726559E-001   0.3010962E+002   0.5604913E-002   0.6608489E-002
   0.3896992E-001   0.2131731E-002   0.4129491E-001   0.3241421E+002   0.2324993E-002   0.2543561E-002
   0.3684922E-001   0.1510225E-002   0.3843052E-001   0.2980072E+002   0.1581304E-002   0.1656019E-002
   0.4138257E-001   0.1914395E-002   0.4340227E-001   0.2592881E+002   0.2019704E-002   0.2131583E-002
   0.5128817E-001   0.3493069E-002   0.5517767E-001   0.2276046E+002   0.3889503E-002   0.4353611E-002
   0.6945841E-001   0.7194914E-002   0.7815552E-001   0.1867213E+002   0.8697113E-002   0.1069117E-001
   0.7633430E-001   0.9926051E-002   0.8879924E-001   0.3388040E+002   0.1246494E-001   0.1593142E-001
   0.6834744E-001   0.9854940E-002   0.8093925E-001   0.5964792E+002   0.1259181E-001   0.1635704E-001
   0.5641206E-001   0.7300649E-002   0.6548534E-001   0.6668542E+002   0.9073285E-002   0.1143329E-001
   0.6249051E-001   0.6430007E-002   0.6996827E-001   0.4186626E+002   0.7477756E-002   0.8753811E-002
   0.7430683E-001   0.7349531E-002   0.8265293E-001   0.2066806E+002   0.8346105E-002   0.9498934E-002
   0.8161246E-001   0.8876305E-002   0.9180963E-001   0.1807021E+002   0.1019717E-001   0.1173916E-001
   0.8350587E-001   0.9425207E-002   0.9436771E-001   0.1890556E+002   0.1086184E-001   0.1254022E-001
   0.8489322E-001   0.9350137E-002   0.9560389E-001   0.1730739E+002   0.1071066E-001   0.1228749E-001
   0.7088076E-001   0.6882182E-002   0.7866368E-001   0.2410010E+002   0.7782926E-002   0.8815300E-002
   0.4580590E-001   0.3742412E-002   0.5000451E-001   0.5142339E+002   0.4198615E-002   0.4720515E-002
   0.2058113E-001   0.8082847E-003   0.2144216E-001   0.7990509E+002   0.8610296E-003   0.9182191E-003
   0.1382306E-001   0.2564448E-003   0.1408658E-001   0.8608286E+002   0.2635143E-003   0.2708483E-003
   0.2049443E-001   0.6035130E-003   0.2112411E-001   0.6370646E+002   0.6296794E-003   0.6572942E-003
   0.3453294E-001   0.1836365E-002   0.3651802E-001   0.4225959E+002   0.1985084E-002   0.2149037E-002
   0.5314144E-001   0.5160960E-002   0.5916931E-001   0.3786523E+002   0.6027868E-002   0.7080750E-002
   0.7356860E-001   0.9118900E-002   0.8449092E-001   0.3258920E+002   0.1092232E-001   0.1316015E-001
   0.8202989E-001   0.1049086E-001   0.9460036E-001   0.2631336E+002   0.1257048E-001   0.1514471E-001
   0.7002967E-001   0.7418854E-002   0.7871646E-001   0.2133240E+002   0.8686795E-002   0.1023013E-001
   0.4785745E-001   0.3561269E-002   0.5187216E-001   0.2899255E+002   0.4014709E-002   0.4545554E-002
   0.4625288E-001   0.2629200E-002   0.4906874E-001   0.2727735E+002   0.2815854E-002   0.3017429E-002
   0.4695535E-001   0.2697038E-002   0.4984574E-001   0.2642536E+002   0.2890387E-002   0.3099356E-002
   0.5701121E-001   0.4100890E-002   0.6150280E-001   0.2204058E+002   0.4491594E-002   0.4926003E-002
   0.4947988E-001   0.3677806E-002   0.5355138E-001   0.3150408E+002   0.4071497E-002   0.4514501E-002
   0.4196552E-001   0.3253581E-002   0.4558369E-001   0.5179143E+002   0.3618168E-002   0.4029303E-002
   0.1655257E-001   0.5219369E-003   0.1710693E-001   0.8121188E+002   0.5543607E-003   0.5894677E-003
   0.1567377E-001   0.4151332E-003   0.1611124E-001   0.8115360E+002   0.4374718E-003   0.4616880E-003
   0.4042315E-001   0.4223042E-002   0.4551932E-001   0.5585552E+002   0.5096174E-002   0.6195740E-002
   0.6664622E-001   0.8185822E-002   0.7655903E-001   0.2995831E+002   0.9912812E-002   0.1207721E-001
   0.7622617E-001   0.9290310E-002   0.8739086E-001   0.2145319E+002   0.1116469E-001   0.1349885E-001
   0.6757360E-001   0.6687969E-002   0.7530530E-001   0.2146523E+002   0.7731698E-002   0.8979204E-002
   0.7913078E-001   0.8888911E-002   0.8952391E-001   0.1925319E+002   0.1039313E-001   0.1220578E-001
   0.1032060E+000   0.1493055E-001   0.1214729E+000   0.1458612E+002   0.1826685E-001   0.2248676E-001
   0.7900041E-001   0.1087524E-001   0.9236747E-001   0.2480873E+002   0.1336706E-001   0.1653228E-001
   0.5210354E-001   0.5682038E-002   0.5905924E-001   0.3345482E+002   0.6955700E-002   0.8589510E-002
   0.3523801E-001   0.1586608E-002   0.3692604E-001   0.3586088E+002   0.1688023E-002   0.1798598E-002
   0.3669763E-001   0.1596085E-002   0.3837794E-001   0.3245230E+002   0.1680311E-002   0.1769546E-002
   0.4034696E-001   0.1871704E-002   0.4232210E-001   0.2813069E+002   0.1975140E-002   0.2084915E-002
   0.4624803E-001   0.2460574E-002   0.4886603E-001   0.2421264E+002   0.2618003E-002   0.2786588E-002
   0.5952797E-001   0.4622710E-002   0.6469511E-001   0.2046568E+002   0.5167139E-002   0.5799195E-002
   0.8779602E-001   0.1136000E-001   0.1018657E+000   0.1567212E+002   0.1406971E-001   0.1767731E-001
   0.1172426E+000   0.2011531E-001   0.1433971E+000   0.1538451E+002   0.2615446E-001   0.3446420E-001
   0.1299242E+000   0.2550594E-001   0.1637587E+000   0.2534128E+002   0.3383448E-001   0.4536922E-001
   0.1173732E+000   0.2251618E-001   0.1469942E+000   0.3096440E+002   0.2962105E-001   0.3933983E-001
   0.1028888E+000   0.1726102E-001   0.1249546E+000   0.2680913E+002   0.2206576E-001   0.2846192E-001
   0.9750665E-001   0.1441871E-001   0.1153494E+000   0.1906099E+002   0.1784272E-001   0.2224574E-001
   0.9610427E-001   0.1353297E-001   0.1125703E+000   0.1813003E+002   0.1646602E-001   0.2015977E-001
   0.8720072E-001   0.1099831E-001   0.1002322E+000   0.1967141E+002   0.1303144E-001   0.1550310E-001
   0.7720129E-001   0.8357465E-002   0.8680445E-001   0.2071666E+002   0.9603154E-002   0.1105567E-001
   0.6199511E-001   0.5660757E-002   0.6838994E-001   0.2531660E+002   0.6394828E-002   0.7237438E-002
   0.4607814E-001   0.3529866E-002   0.5003427E-001   0.3780568E+002   0.3956132E-002   0.4445318E-002
   0.2789919E-001   0.1173227E-002   0.2914219E-001   0.5612677E+002   0.1242997E-002   0.1318026E-002
   0.2097528E-001   0.6771413E-003   0.2168269E-001   0.6822686E+002   0.7074117E-003   0.7392194E-003
   0.2171916E-001   0.6628836E-003   0.2240978E-001   0.6094704E+002   0.6906214E-003   0.7197334E-003
   0.3066592E-001   0.1535423E-002   0.3233429E-001   0.4604930E+002   0.1668373E-002   0.1816970E-002
   0.4806294E-001   0.4568461E-002   0.5340025E-001   0.4047152E+002   0.5337313E-002   0.6268310E-002
   0.6724570E-001   0.7496961E-002   0.7602912E-001   0.3326243E+002   0.8783421E-002   0.1033918E-001
   0.6890594E-001   0.7363826E-002   0.7748466E-001   0.2881262E+002   0.8578719E-002   0.1004490E-001
   0.5960454E-001   0.5124763E-002   0.6538885E-001   0.2408246E+002   0.5784312E-002   0.6550220E-002
   0.4744317E-001   0.3357254E-002   0.5117478E-001   0.2842708E+002   0.3731605E-002   0.4158190E-002
   0.5222193E-001   0.3652195E-002   0.5624331E-001   0.2463602E+002   0.4021378E-002   0.4437292E-002
   0.4919704E-001   0.2990028E-002   0.5242620E-001   0.2447660E+002   0.3229167E-002   0.3491245E-002
   0.5286161E-001   0.3341627E-002   0.5646765E-001   0.2239902E+002   0.3606034E-002   0.3894148E-002
   0.3906746E-001   0.2226632E-002   0.4147362E-001   0.3769114E+002   0.2406158E-002   0.2602907E-002
   0.3105245E-001   0.1829998E-002   0.3304376E-001   0.5916185E+002   0.1991317E-002   0.2168994E-002
   0.1318098E-001   0.2064937E-003   0.1339202E-001   0.8195690E+002   0.2110429E-003   0.2157419E-003
   0.1967911E-001   0.6284813E-003   0.2034130E-001   0.6971715E+002   0.6621945E-003   0.6984444E-003
   0.4678822E-001   0.4430453E-002   0.5202513E-001   0.4191229E+002   0.5236911E-002   0.6238186E-002
   0.6749009E-001   0.7589878E-002   0.7655312E-001   0.2428522E+002   0.9063030E-002   0.1089096E-001
   0.7025993E-001   0.8131730E-002   0.7996867E-001   0.2364116E+002   0.9708746E-002   0.1165975E-001
