# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1078389E+000   0.1889374E-001   0.1328584E+000   0.1481470E+002   0.2501955E-001   0.3356360E-001
   0.1408057E+000   0.2550797E-001   0.1737325E+000   0.8674677E+001   0.3292684E-001   0.4296093E-001
   0.1268861E+000   0.1946239E-001   0.1506199E+000   0.9069840E+001   0.2373383E-001   0.2909032E-001
   0.8542689E-001   0.9340363E-002   0.9619571E-001   0.1510800E+002   0.1076882E-001   0.1245118E-001
   0.5201786E-001   0.3575321E-002   0.5591512E-001   0.3001468E+002   0.3897265E-002   0.4252312E-002
   0.3120314E-001   0.1503935E-002   0.3280455E-001   0.6276078E+002   0.1601407E-002   0.1706122E-002
   0.1999956E-001   0.5639678E-003   0.2058474E-001   0.7521274E+002   0.5851759E-003   0.6073402E-003
   0.2568628E-001   0.9192439E-003   0.2664977E-001   0.5503701E+002   0.9634874E-003   0.1010230E-002
   0.3707520E-001   0.1738993E-002   0.3891967E-001   0.3334685E+002   0.1844466E-002   0.1957366E-002
   0.3957208E-001   0.2003982E-002   0.4171131E-001   0.3073500E+002   0.2139231E-002   0.2285248E-002
   0.3701626E-001   0.1818963E-002   0.3896032E-001   0.3386693E+002   0.1944066E-002   0.2079754E-002
   0.5375836E-001   0.4855887E-002   0.5939886E-001   0.2979415E+002   0.5640499E-002   0.6601955E-002
   0.1222288E+000   0.2069036E-001   0.1481080E+000   0.1455443E+002   0.2587917E-001   0.3254328E-001
   0.1281862E+000   0.2120792E-001   0.1546082E+000   0.1005848E+002   0.2642201E-001   0.3310635E-001
   0.6030668E-001   0.6039262E-002   0.6734968E-001   0.2747350E+002   0.7043003E-002   0.8253880E-002
   0.3287368E-001   0.1737465E-002   0.3475621E-001   0.4525704E+002   0.1882531E-002   0.2042631E-002
   0.8462915E-001   0.1337906E-001   0.1016837E+000   0.3380956E+002   0.1705459E-001   0.2202006E-001
   0.1755157E+000   0.4340746E-001   0.2395618E+000   0.9516927E+001   0.6404611E-001   0.9675448E-001
   0.2180021E+000   0.6274062E-001   0.3137058E+000   0.6350231E+001   0.9570365E-001   0.1484806E+000
   0.1860689E+000   0.4827064E-001   0.2571149E+000   0.8274537E+001   0.7104601E-001   0.1065224E+000
   0.1425576E+000   0.2733056E-001   0.1781935E+000   0.1047127E+002   0.3563595E-001   0.4691055E-001
   0.1206811E+000   0.1958680E-001   0.1447939E+000   0.1429305E+002   0.2411284E-001   0.2978327E-001
   0.1079245E+000   0.1684206E-001   0.1285886E+000   0.1812742E+002   0.2066410E-001   0.2544925E-001
   0.8178053E-001   0.9913959E-002   0.9356523E-001   0.1921530E+002   0.1178470E-001   0.1407767E-001
   0.6439730E-001   0.4796261E-002   0.6964278E-001   0.1712873E+002   0.5245473E-002   0.5742495E-002
   0.8040202E-001   0.7853703E-002   0.8933355E-001   0.1382129E+002   0.8931531E-002   0.1019120E-001
   0.1033797E+000   0.1369853E-001   0.1199273E+000   0.1120194E+002   0.1654765E-001   0.2015301E-001
   0.1282974E+000   0.2277846E-001   0.1576698E+000   0.1111540E+002   0.2937247E-001   0.3821068E-001
   0.8509401E-001   0.1444837E-001   0.1038762E+000   0.2990565E+002   0.1878215E-001   0.2463134E-001
   0.5098436E-001   0.5496080E-002   0.5753347E-001   0.4552128E+002   0.6549116E-002   0.7858748E-002
   0.4183246E-001   0.3584143E-002   0.4593891E-001   0.5313006E+002   0.4106443E-002   0.4724313E-002
   0.3666959E-001   0.2189135E-002   0.3905747E-001   0.4821799E+002   0.2387886E-002   0.2609667E-002
   0.3398529E-001   0.1374726E-002   0.3542586E-001   0.3675917E+002   0.1440568E-002   0.1509882E-002
   0.3703215E-001   0.1451748E-002   0.3854585E-001   0.2822221E+002   0.1513697E-002   0.1578380E-002
   0.4118081E-001   0.1765194E-002   0.4302882E-001   0.2420637E+002   0.1848013E-002   0.1934911E-002
   0.5300656E-001   0.3093350E-002   0.5631266E-001   0.1972923E+002   0.3306097E-002   0.3534930E-002
   0.6057519E-001   0.4806803E-002   0.6588477E-001   0.3136346E+002   0.5309581E-002   0.5873547E-002
   0.4410697E-001   0.3875378E-002   0.4847412E-001   0.6902726E+002   0.4367149E-002   0.4929806E-002
   0.2846506E-001   0.2021720E-002   0.3076003E-001   0.7857824E+002   0.2294974E-002   0.2614762E-002
   0.4793477E-001   0.4125437E-002   0.5275571E-001   0.4242922E+002   0.4820937E-002   0.5698320E-002
   0.7816620E-001   0.8191924E-002   0.8778325E-001   0.1581122E+002   0.9617044E-002   0.1139398E-001
   0.1009858E+000   0.1271194E-001   0.1160003E+000   0.1174193E+002   0.1501447E-001   0.1782119E-001
   0.1079563E+000   0.1408683E-001   0.1244949E+000   0.1117063E+002   0.1653858E-001   0.1945934E-001
   0.9349976E-001   0.1084149E-001   0.1060284E+000   0.1374839E+002   0.1252867E-001   0.1450932E-001
   0.6237056E-001   0.5235476E-002   0.6817891E-001   0.2999097E+002   0.5808344E-002   0.6451488E-002
   0.3235769E-001   0.1891458E-002   0.3439652E-001   0.7939087E+002   0.2038829E-002   0.2198853E-002
   0.1564975E-001   0.4247959E-003   0.1609247E-001   0.1025567E+003   0.4427195E-003   0.4615857E-003
   0.2574689E-001   0.1010902E-002   0.2681037E-001   0.6673067E+002   0.1063478E-002   0.1119152E-002
   0.4634032E-001   0.2571766E-002   0.4908551E-001   0.2669932E+002   0.2745181E-002   0.2931465E-002
   0.5935995E-001   0.4116370E-002   0.6382788E-001   0.1930239E+002   0.4467930E-002   0.4852809E-002
   0.6005641E-001   0.4806650E-002   0.6538151E-001   0.2442131E+002   0.5325098E-002   0.5908674E-002
   0.6143156E-001   0.6186367E-002   0.6864520E-001   0.2835062E+002   0.7213640E-002   0.8459462E-002
   0.1111753E+000   0.1802186E-001   0.1333709E+000   0.1894662E+002   0.2219563E-001   0.2741701E-001
   0.1206110E+000   0.1866427E-001   0.1433924E+000   0.1109287E+002   0.2278142E-001   0.2790198E-001
   0.6596506E-001   0.7250719E-002   0.7448980E-001   0.2731760E+002   0.8524738E-002   0.1006592E-001
   0.4374217E-001   0.2762000E-002   0.4674456E-001   0.3407509E+002   0.3002391E-002   0.3266770E-002
   0.9361122E-001   0.1398668E-001   0.1113214E+000   0.2146316E+002   0.1771019E-001   0.2274305E-001
   0.1614592E+000   0.3905351E-001   0.2195250E+000   0.9065187E+001   0.5806582E-001   0.8844238E-001
   0.1896170E+000   0.5257313E-001   0.2701587E+000   0.8160075E+001   0.8054171E-001   0.1256544E+000
   0.1572764E+000   0.3793884E-001   0.2128075E+000   0.1290318E+002   0.5553106E-001   0.8307352E-001
   0.1079912E+000   0.1980810E-001   0.1337200E+000   0.2708236E+002   0.2572876E-001   0.3373526E-001
   0.7903471E-001   0.1269306E-001   0.9474692E-001   0.4365837E+002   0.1571222E-001   0.1950532E-001
   0.5518777E-001   0.7740693E-002   0.6478908E-001   0.4819784E+002   0.9601307E-002   0.1196075E-001
   0.4048135E-001   0.3127400E-002   0.4413264E-001   0.3811112E+002   0.3651287E-002   0.4299854E-002
   0.4973551E-001   0.2974341E-002   0.5293507E-001   0.2381959E+002   0.3199557E-002   0.3444540E-002
   0.6631533E-001   0.5516982E-002   0.7252923E-001   0.1767097E+002   0.6213900E-002   0.7036441E-002
   0.8727486E-001   0.1154720E-001   0.1014824E+000   0.1692931E+002   0.1420756E-001   0.1765048E-001
   0.1044326E+000   0.1860269E-001   0.1286326E+000   0.1982421E+002   0.2419998E-001   0.3173934E-001
   0.9926930E-001   0.1670273E-001   0.1203593E+000   0.2424019E+002   0.2108998E-001   0.2676546E-001
   0.7876324E-001   0.1153485E-001   0.9306095E-001   0.2984662E+002   0.1429771E-001   0.1782718E-001
   0.5570971E-001   0.5406869E-002   0.6198309E-001   0.3197017E+002   0.6273378E-002   0.7311147E-002
   0.4176666E-001   0.2417861E-002   0.4439275E-001   0.3157636E+002   0.2626083E-002   0.2857747E-002
   0.3698198E-001   0.1512403E-002   0.3856554E-001   0.2924456E+002   0.1583560E-002   0.1658386E-002
   0.3701760E-001   0.1431240E-002   0.3850887E-001   0.2732286E+002   0.1491269E-002   0.1553909E-002
   0.3922148E-001   0.1615262E-002   0.4090982E-001   0.2577498E+002   0.1688344E-002   0.1764902E-002
   0.5285225E-001   0.3139231E-002   0.5621491E-001   0.2030330E+002   0.3362661E-002   0.3603695E-002
   0.4914771E-001   0.3187921E-002   0.5258767E-001   0.4170178E+002   0.3439960E-002   0.3713730E-002
   0.2526760E-001   0.1420334E-002   0.2680582E-001   0.1007771E+003   0.1538223E-002   0.1667292E-002
   0.1805755E-001   0.6956872E-003   0.1879628E-001   0.1082474E+003   0.7387276E-003   0.7849822E-003
   0.4635351E-001   0.3197317E-002   0.4983143E-001   0.4764226E+002   0.3477914E-002   0.3785343E-002
   0.7273619E-001   0.6180871E-002   0.7956890E-001   0.1634208E+002   0.6832718E-002   0.7559701E-002
   0.8345854E-001   0.8634556E-002   0.9327400E-001   0.1489892E+002   0.9815458E-002   0.1117549E-001
   0.9041006E-001   0.1067263E-001   0.1027665E+000   0.1565424E+002   0.1235643E-001   0.1432734E-001
   0.9099920E-001   0.1044946E-001   0.1030277E+000   0.1491234E+002   0.1202850E-001   0.1386672E-001
   0.7130695E-001   0.6632533E-002   0.7874067E-001   0.2356269E+002   0.7433722E-002   0.8341539E-002
   0.3770593E-001   0.2516413E-002   0.4044721E-001   0.6909522E+002   0.2741275E-002   0.2988358E-002
   0.1379704E-001   0.3532383E-003   0.1416611E-001   0.1058883E+003   0.3690791E-003   0.3858234E-003
   0.1701049E-001   0.5043323E-003   0.1753931E-001   0.8608771E+002   0.5288183E-003   0.5547911E-003
   0.3403972E-001   0.1712004E-002   0.3586810E-001   0.4447398E+002   0.1828375E-002   0.1953697E-002
   0.5354302E-001   0.3632256E-002   0.5748854E-001   0.2490385E+002   0.3945521E-002   0.4289005E-002
   0.6654006E-001   0.6014124E-002   0.7331733E-001   0.2481477E+002   0.6777275E-002   0.7658380E-002
   0.7880787E-001   0.1029725E-001   0.9126876E-001   0.2876857E+002   0.1246089E-001   0.1517460E-001
   0.1081953E+000   0.1716057E-001   0.1293555E+000   0.2087605E+002   0.2116016E-001   0.2620298E-001
   0.1042812E+000   0.1470096E-001   0.1220528E+000   0.1345784E+002   0.1777156E-001   0.2157973E-001
   0.5989656E-001   0.6049361E-002   0.6696639E-001   0.2794131E+002   0.7069825E-002   0.8303304E-002
   0.4608546E-001   0.2805207E-002   0.4911048E-001   0.3013550E+002   0.3025016E-002   0.3263969E-002
   0.7075584E-001   0.7516677E-002   0.7972056E-001   0.2107558E+002   0.8964718E-002   0.1081767E-001
   0.8200454E-001   0.1129787E-001   0.9660241E-001   0.1848919E+002   0.1459788E-001   0.1927275E-001
   0.8723485E-001   0.1234146E-001   0.1031071E+000   0.1821548E+002   0.1587227E-001   0.2085195E-001
   0.7008685E-001   0.7922440E-002   0.7949107E-001   0.3195228E+002   0.9404218E-002   0.1128591E-001
   0.3198144E-001   0.2549061E-002   0.3493068E-001   0.6390396E+002   0.2949237E-002   0.3432157E-002
   0.1823639E-001   0.9251857E-003   0.1928636E-001   0.8084212E+002   0.1049970E-002   0.1197065E-002
   0.2070995E-001   0.1015220E-002   0.2186504E-001   0.6899793E+002   0.1155085E-002   0.1323972E-002
   0.3890768E-001   0.3383831E-002   0.4291458E-001   0.4264858E+002   0.4006904E-002   0.4776256E-002
   0.5608672E-001   0.4937528E-002   0.6179396E-001   0.2486089E+002   0.5707236E-002   0.6638220E-002
   0.6157224E-001   0.5327730E-002   0.6764108E-001   0.2193191E+002   0.6068848E-002   0.6951541E-002
   0.8097989E-001   0.1047968E-001   0.9375668E-001   0.2083459E+002   0.1277679E-001   0.1570855E-001
   0.1001135E+000   0.1616426E-001   0.1204592E+000   0.1976602E+002   0.2034570E-001   0.2577580E-001
   0.1236434E+000   0.2061067E-001   0.1493508E+000   0.1198213E+002   0.2570738E-001   0.3222040E-001
   0.8345884E-001   0.1202580E-001   0.9834024E-001   0.2219300E+002   0.1488140E-001   0.1852579E-001
   0.4617297E-001   0.4039343E-002   0.5088648E-001   0.3354822E+002   0.4713512E-002   0.5530653E-002
   0.3160141E-001   0.1231438E-002   0.3289832E-001   0.3703289E+002   0.1296910E-002   0.1367067E-002
   0.3336047E-001   0.1214572E-002   0.3462450E-001   0.3223472E+002   0.1264030E-002   0.1315623E-002
   0.3993775E-001   0.1752020E-002   0.4177883E-001   0.2644242E+002   0.1841077E-002   0.1935135E-002
   0.4918416E-001   0.2977203E-002   0.5241950E-001   0.2295894E+002   0.3235333E-002   0.3523915E-002
   0.6559858E-001   0.5621213E-002   0.7200611E-001   0.1836416E+002   0.6407530E-002   0.7362393E-002
   0.7268689E-001   0.7432925E-002   0.8130994E-001   0.2867352E+002   0.8623052E-002   0.1008063E-001
   0.5548241E-001   0.6073748E-002   0.6262240E-001   0.7109454E+002   0.7139995E-002   0.8459393E-002
   0.4203147E-001   0.4306472E-002   0.4709643E-001   0.8331567E+002   0.5064963E-002   0.5998959E-002
   0.6153051E-001   0.5787072E-002   0.6807289E-001   0.4158031E+002   0.6542379E-002   0.7415030E-002
   0.8017075E-001   0.7873078E-002   0.8903784E-001   0.1647008E+002   0.8867091E-002   0.9999348E-002
   0.8392179E-001   0.9086937E-002   0.9431721E-001   0.1651191E+002   0.1039542E-001   0.1191100E-001
   0.8546203E-001   0.9583645E-002   0.9647761E-001   0.1713903E+002   0.1101558E-001   0.1268131E-001
   0.9079338E-001   0.1014664E-001   0.1024007E+000   0.1474050E+002   0.1160734E-001   0.1329525E-001
   0.7962067E-001   0.8044338E-002   0.8872198E-001   0.1835897E+002   0.9101315E-002   0.1031047E-001
   0.4526635E-001   0.3586245E-002   0.4926921E-001   0.4988358E+002   0.4002864E-002   0.4476422E-002
   0.1559524E-001   0.4004986E-003   0.1601222E-001   0.8797889E+002   0.4169796E-003   0.4343167E-003
   0.1145045E-001   0.1467097E-003   0.1159944E-001   0.9323345E+002   0.1489884E-003   0.1513128E-003
   0.1790290E-001   0.3997815E-003   0.1831426E-001   0.6602648E+002   0.4113624E-003   0.4233556E-003
   0.3229800E-001   0.1407006E-002   0.3378992E-001   0.3962509E+002   0.1491915E-002   0.1583091E-002
   0.5480322E-001   0.5249990E-002   0.6089563E-001   0.3573328E+002   0.6092411E-002   0.7104328E-002
   0.8295709E-001   0.1145310E-001   0.9686818E-001   0.3236138E+002   0.1391109E-001   0.1699269E-001
   0.9372851E-001   0.1281525E-001   0.1092133E+000   0.2192299E+002   0.1548476E-001   0.1881697E-001
   0.7353163E-001   0.7526775E-002   0.8222637E-001   0.1843972E+002   0.8694741E-002   0.1008989E-001
   0.4346119E-001   0.2640522E-002   0.4635239E-001   0.2864264E+002   0.2891199E-002   0.3172842E-002
   0.4470744E-001   0.2414967E-002   0.4728327E-001   0.2692880E+002   0.2575835E-002   0.2748532E-002
   0.5024725E-001   0.2923803E-002   0.5337255E-001   0.2322067E+002   0.3125308E-002   0.3341708E-002
   0.4718407E-001   0.2711696E-002   0.5008898E-001   0.2554435E+002   0.2904905E-002   0.3113321E-002
   0.5224798E-001   0.3989376E-002   0.5666669E-001   0.2836939E+002   0.4418708E-002   0.4901061E-002
   0.4428318E-001   0.3621054E-002   0.4831793E-001   0.5130362E+002   0.4034751E-002   0.4500775E-002
   0.1239484E-001   0.1997115E-003   0.1259971E-001   0.8964058E+002   0.2048768E-003   0.2102471E-003
   0.1285132E-001   0.2100045E-003   0.1306631E-001   0.8776055E+002   0.2149880E-003   0.2201380E-003
   0.3595592E-001   0.3054484E-002   0.3950662E-001   0.5611271E+002   0.3550701E-002   0.4149864E-002
   0.6774439E-001   0.7795998E-002   0.7701280E-001   0.2696339E+002   0.9268408E-002   0.1107340E-001
   0.7600405E-001   0.8659684E-002   0.8623486E-001   0.1938174E+002   0.1023081E-001   0.1214625E-001
   0.6159863E-001   0.5257441E-002   0.6752352E-001   0.2238031E+002   0.5924893E-002   0.6698027E-002
   0.7768205E-001   0.8460005E-002   0.8749165E-001   0.1965704E+002   0.9809609E-002   0.1141560E-001
   0.1200000E+000   0.1846125E-001   0.1426239E+000   0.1130790E+002   0.2262389E-001   0.2786802E-001
   0.7784800E-001   0.1018265E-001   0.9021296E-001   0.2225869E+002   0.1236496E-001   0.1509539E-001
   0.4366145E-001   0.3466203E-002   0.4772154E-001   0.3181422E+002   0.4060089E-002   0.4794107E-002
   0.3429841E-001   0.1346592E-002   0.3570662E-001   0.3358888E+002   0.1408205E-002   0.1472904E-002
   0.3738403E-001   0.1602983E-002   0.3906709E-001   0.3106012E+002   0.1683059E-002   0.1767481E-002
   0.4083688E-001   0.1858345E-002   0.4279260E-001   0.2703522E+002   0.1955721E-002   0.2058606E-002
   0.4883109E-001   0.2646752E-002   0.5164454E-001   0.2212930E+002   0.2813454E-002   0.2991474E-002
   0.6332722E-001   0.4850961E-002   0.6867080E-001   0.1854066E+002   0.5343581E-002   0.5896197E-002
   0.9313045E-001   0.1224143E-001   0.1081289E+000   0.1464137E+002   0.1499850E-001   0.1858392E-001
   0.1321068E+000   0.2406375E-001   0.1636495E+000   0.1082305E+002   0.3154268E-001   0.4187161E-001
   0.1433010E+000   0.2989817E-001   0.1835417E+000   0.2175402E+002   0.4024071E-001   0.5473808E-001
   0.1230153E+000   0.2469819E-001   0.1558238E+000   0.3123774E+002   0.3280845E-001   0.4398642E-001
   0.1068656E+000   0.1733014E-001   0.1287308E+000   0.2367687E+002   0.2186523E-001   0.2783017E-001
   0.1033784E+000   0.1488954E-001   0.1215194E+000   0.1526177E+002   0.1814096E-001   0.2222944E-001
   0.1055341E+000   0.1539629E-001   0.1242379E+000   0.1527082E+002   0.1870381E-001   0.2283146E-001
   0.9397623E-001   0.1197273E-001   0.1081068E+000   0.1643229E+002   0.1413053E-001   0.1673180E-001
   0.8124902E-001   0.8707176E-002   0.9120052E-001   0.1803843E+002   0.9951493E-002   0.1139166E-001
   0.6896857E-001   0.6541190E-002   0.7636152E-001   0.2113909E+002   0.7392947E-002   0.8369428E-002
   0.4778782E-001   0.3573675E-002   0.5177687E-001   0.3385514E+002   0.3989045E-002   0.4464105E-002
   0.2679148E-001   0.1007754E-002   0.2784690E-001   0.5615323E+002   0.1055422E-002   0.1105559E-002
   0.1939079E-001   0.6037305E-003   0.2002154E-001   0.7329565E+002   0.6307489E-003   0.6591520E-003
   0.1868252E-001   0.4667808E-003   0.1916547E-001   0.6575003E+002   0.4829508E-003   0.4998158E-003
   0.2801706E-001   0.1129867E-002   0.2921899E-001   0.4524462E+002   0.1201938E-002   0.1280253E-002
   0.4834953E-001   0.4766937E-002   0.5393990E-001   0.4044271E+002   0.5590368E-002   0.6584891E-002
   0.7540498E-001   0.9299945E-002   0.8640276E-001   0.3253363E+002   0.1099778E-001   0.1305871E-001
   0.7584660E-001   0.8302100E-002   0.8552022E-001   0.2331093E+002   0.9673624E-002   0.1132819E-001
   0.5278910E-001   0.3834189E-002   0.5701827E-001   0.2548472E+002   0.4229171E-002   0.4673366E-002
   0.3760037E-001   0.1956084E-002   0.3971861E-001   0.3246077E+002   0.2118236E-002   0.2298842E-002
   0.4447500E-001   0.2556027E-002   0.4723585E-001   0.2777987E+002   0.2760850E-002   0.2986439E-002
   0.4754120E-001   0.2610255E-002   0.5032581E-001   0.2385770E+002   0.2784612E-002   0.2972230E-002
   0.4778946E-001   0.2658383E-002   0.5062659E-001   0.2396403E+002   0.2837130E-002   0.3029160E-002
   0.4154409E-001   0.2442689E-002   0.4418420E-001   0.3444351E+002   0.2640112E-002   0.2856056E-002
   0.3056935E-001   0.1835492E-002   0.3256916E-001   0.6055319E+002   0.1999810E-002   0.2180689E-002
   0.1140729E-001   0.1338156E-003   0.1154275E-001   0.8886148E+002   0.1354577E-003   0.1371208E-003
   0.1631004E-001   0.3467502E-003   0.1666673E-001   0.7380035E+002   0.3566861E-003   0.3669736E-003
   0.4603767E-001   0.3730415E-002   0.5029400E-001   0.3817246E+002   0.4256337E-002   0.4881784E-002
   0.6963871E-001   0.7168389E-002   0.7800507E-001   0.2054089E+002   0.8366364E-002   0.9815807E-002
   0.6696276E-001   0.7023365E-002   0.7519035E-001   0.2278261E+002   0.8227595E-002   0.9686043E-002
