# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.7855678E-001   0.9493783E-002   0.8973669E-001   0.2557256E+002   0.1117991E-001   0.1321679E-001
   0.1126677E+000   0.1921338E-001   0.1375100E+000   0.1621156E+002   0.2484235E-001   0.3254747E-001
   0.1286736E+000   0.2510661E-001   0.1619001E+000   0.2051964E+002   0.3322643E-001   0.4446741E-001
   0.1210199E+000   0.2441641E-001   0.1536321E+000   0.3381524E+002   0.3261212E-001   0.4400972E-001
   0.9657351E-001   0.1776824E-001   0.1199593E+000   0.4671017E+002   0.2338581E-001   0.3111253E-001
   0.7338787E-001   0.1011149E-001   0.8573617E-001   0.4801929E+002   0.1234829E-001   0.1516784E-001
   0.7215914E-001   0.9501586E-002   0.8364347E-001   0.4012104E+002   0.1148434E-001   0.1396201E-001
   0.7878533E-001   0.1164368E-001   0.9325770E-001   0.3297433E+002   0.1447237E-001   0.1812564E-001
   0.7483577E-001   0.1173117E-001   0.8967422E-001   0.3893178E+002   0.1483845E-001   0.1892054E-001
   0.6317621E-001   0.9993012E-002   0.7594454E-001   0.4877564E+002   0.1276833E-001   0.1644523E-001
   0.4049652E-001   0.4999734E-002   0.4674792E-001   0.5971379E+002   0.6251398E-002   0.7890459E-002
   0.2525484E-001   0.1844908E-002   0.2741689E-001   0.6765430E+002   0.2162053E-002   0.2550588E-002
   0.1787158E-001   0.6396930E-003   0.1856714E-001   0.7970222E+002   0.6955626E-003   0.7587700E-003
   0.1269959E-001   0.2268033E-003   0.1293220E-001   0.1071258E+003   0.2326071E-003   0.2386202E-003
   0.9990450E-002   0.1490310E-003   0.1014267E-001   0.1330565E+003   0.1522246E-003   0.1555020E-003
   0.8664595E-002   0.9589071E-004   0.8761876E-002   0.1376758E+003   0.9728169E-004   0.9869761E-004
   0.1235896E-001   0.2117014E-003   0.1257541E-001   0.1103655E+003   0.2164464E-003   0.2213161E-003
   0.1569076E-001   0.3143193E-003   0.1601293E-001   0.8190407E+002   0.3221740E-003   0.3302550E-003
   0.1707888E-001   0.3662495E-003   0.1745470E-001   0.7511212E+002   0.3758143E-003   0.3856603E-003
   0.1581405E-001   0.3314710E-003   0.1615428E-001   0.8562228E+002   0.3402262E-003   0.3492449E-003
   0.1608875E-001   0.3542832E-003   0.1645297E-001   0.8791789E+002   0.3642229E-003   0.3744809E-003
   0.2085266E-001   0.5984481E-003   0.2147301E-001   0.7281651E+002   0.6203501E-003   0.6431785E-003
   0.2668856E-001   0.8932813E-003   0.2761833E-001   0.5199191E+002   0.9297650E-003   0.9679421E-003
   0.3245388E-001   0.1363803E-002   0.3389621E-001   0.3945393E+002   0.1442329E-002   0.1526599E-002
   0.3931559E-001   0.2040769E-002   0.4150177E-001   0.3247025E+002   0.2186178E-002   0.2344078E-002
   0.4440386E-001   0.2487450E-002   0.4707085E-001   0.2900562E+002   0.2666990E-002   0.2861501E-002
   0.5174908E-001   0.3127140E-002   0.5510783E-001   0.2263645E+002   0.3358746E-002   0.3609584E-002
   0.4367983E-001   0.2280384E-002   0.4610385E-001   0.2854600E+002   0.2424018E-002   0.2577615E-002
   0.3665001E-001   0.1792726E-002   0.3855540E-001   0.3792918E+002   0.1905391E-002   0.2026050E-002
   0.2940690E-001   0.1085041E-002   0.3054361E-001   0.4196938E+002   0.1136703E-002   0.1191336E-002
   0.3294418E-001   0.1405757E-002   0.3443201E-001   0.3830090E+002   0.1487825E-002   0.1575946E-002
   0.3687686E-001   0.1705509E-002   0.3868660E-001   0.3276912E+002   0.1809733E-002   0.1921674E-002
   0.3639589E-001   0.1727513E-002   0.3823195E-001   0.3558524E+002   0.1836067E-002   0.1952741E-002
   0.3124492E-001   0.1291590E-002   0.3260663E-001   0.4131308E+002   0.1361703E-002   0.1436234E-002
   0.2960185E-001   0.1151195E-002   0.3081112E-001   0.4375830E+002   0.1209278E-002   0.1270758E-002
   0.2867216E-001   0.1096188E-002   0.2982184E-001   0.4810235E+002   0.1149680E-002   0.1206141E-002
   0.3284375E-001   0.1616487E-002   0.3456835E-001   0.5279263E+002   0.1724595E-002   0.1841425E-002
   0.3975435E-001   0.2773280E-002   0.4281968E-001   0.5531862E+002   0.3065326E-002   0.3396491E-002
   0.5536237E-001   0.5045916E-002   0.6105798E-001   0.4569740E+002   0.5695613E-002   0.6443026E-002
   0.7081248E-001   0.7319488E-002   0.7915556E-001   0.3183811E+002   0.8343075E-002   0.9528927E-002
   0.8684463E-001   0.1068708E-001   0.9952266E-001   0.2013898E+002   0.1267803E-001   0.1514892E-001
   0.1053838E+000   0.1710188E-001   0.1273643E+000   0.1706813E+002   0.2198047E-001   0.2866143E-001
   0.1097760E+000   0.1997348E-001   0.1360490E+000   0.1888471E+002   0.2627291E-001   0.3497820E-001
   0.1047468E+000   0.1956441E-001   0.1306764E+000   0.2424621E+002   0.2592964E-001   0.3474853E-001
   0.8472942E-001   0.1383334E-001   0.1024891E+000   0.3277212E+002   0.1775963E-001   0.2300148E-001
   0.6805237E-001   0.9013002E-002   0.7907619E-001   0.3780256E+002   0.1102383E-001   0.1356785E-001
   0.5878857E-001   0.6867382E-002   0.6693093E-001   0.4177530E+002   0.8142360E-002   0.9687298E-002
   0.4906762E-001   0.5189869E-002   0.5513259E-001   0.4672819E+002   0.6064973E-002   0.7108019E-002
   0.3592140E-001   0.3227069E-002   0.3965774E-001   0.5747290E+002   0.3736338E-002   0.4339774E-002
   0.2367438E-001   0.1591962E-002   0.2551176E-001   0.7011506E+002   0.1837381E-002   0.2131477E-002
   0.1499123E-001   0.3967177E-003   0.1541559E-001   0.8194650E+002   0.4243566E-003   0.4553367E-003
   0.1223681E-001   0.1717591E-003   0.1241143E-001   0.9201133E+002   0.1746217E-003   0.1775424E-003
   0.1086868E-001   0.1405684E-003   0.1101139E-001   0.1075811E+003   0.1427179E-003   0.1449042E-003
   0.9434925E-002   0.1124064E-003   0.9549020E-002   0.1269619E+003   0.1140944E-003   0.1158119E-003
   0.8244870E-002   0.8187547E-004   0.8327782E-002   0.1373705E+003   0.8291130E-004   0.8396347E-004
   0.9158492E-002   0.9921570E-004   0.9258999E-002   0.1260636E+003   0.1005067E-003   0.1018174E-003
   0.1395236E-001   0.2502852E-003   0.1420826E-001   0.9288278E+002   0.2559025E-003   0.2616658E-003
   0.1847362E-001   0.4118178E-003   0.1889636E-001   0.6617252E+002   0.4227432E-003   0.4339915E-003
   0.2038285E-001   0.4920161E-003   0.2088853E-001   0.6226470E+002   0.5056841E-003   0.5197632E-003
   0.1917407E-001   0.4598738E-003   0.1964687E-001   0.7320530E+002   0.4728025E-003   0.4861260E-003
   0.1832386E-001   0.4318287E-003   0.1876786E-001   0.7856228E+002   0.4439970E-003   0.4565440E-003
   0.2198537E-001   0.6354625E-003   0.2264369E-001   0.6786025E+002   0.6583226E-003   0.6821307E-003
   0.2877077E-001   0.1012469E-002   0.2982565E-001   0.4817405E+002   0.1054885E-002   0.1099279E-002
   0.3175017E-001   0.1193618E-002   0.3299744E-001   0.3892552E+002   0.1247267E-002   0.1303634E-002
   0.3470430E-001   0.1439717E-002   0.3621966E-001   0.3391834E+002   0.1515361E-002   0.1595821E-002
   0.3958232E-001   0.1921314E-002   0.4162118E-001   0.3119296E+002   0.2038865E-002   0.2164715E-002
   0.4970397E-001   0.2900175E-002   0.5280866E-001   0.2416882E+002   0.3104686E-002   0.3325047E-002
   0.4801892E-001   0.2728066E-002   0.5093347E-001   0.2556966E+002   0.2914551E-002   0.3114978E-002
   0.4319914E-001   0.2382576E-002   0.4574536E-001   0.3170525E+002   0.2546215E-002   0.2722273E-002
   0.3570568E-001   0.1594716E-002   0.3739057E-001   0.3532153E+002   0.1684886E-002   0.1780937E-002
   0.3754820E-001   0.1742790E-002   0.3939351E-001   0.3311486E+002   0.1845309E-002   0.1954827E-002
   0.4086973E-001   0.2100854E-002   0.4311066E-001   0.3030504E+002   0.2240929E-002   0.2391879E-002
   0.3825444E-001   0.1933036E-002   0.4031677E-001   0.3465367E+002   0.2062326E-002   0.2201709E-002
   0.3391182E-001   0.1612525E-002   0.3563098E-001   0.4002902E+002   0.1719167E-002   0.1834232E-002
   0.3071464E-001   0.1270357E-002   0.3205522E-001   0.4309101E+002   0.1340583E-002   0.1415417E-002
   0.2993542E-001   0.1184074E-002   0.3117851E-001   0.4631790E+002   0.1243085E-002   0.1305399E-002
   0.4186241E-001   0.2175548E-002   0.4417906E-001   0.3336886E+002   0.2316645E-002   0.2468445E-002
   0.4623473E-001   0.3157399E-002   0.4970630E-001   0.3926508E+002   0.3471572E-002   0.3826169E-002
   0.5675434E-001   0.5085657E-002   0.6248873E-001   0.3915071E+002   0.5734386E-002   0.6480501E-002
   0.6968147E-001   0.7486962E-002   0.7835697E-001   0.3312398E+002   0.8675497E-002   0.1010582E-001
   0.8758067E-001   0.1230450E-001   0.1030653E+000   0.2374810E+002   0.1548461E-001   0.1984947E-001
   0.9802082E-001   0.1645929E-001   0.1198811E+000   0.1904278E+002   0.2186023E-001   0.2957513E-001
   0.9040859E-001   0.1535845E-001   0.1110468E+000   0.2091245E+002   0.2063826E-001   0.2823074E-001
   0.7413302E-001   0.1117851E-001   0.8906369E-001   0.2295911E+002   0.1493066E-001   0.2032404E-001
   0.5502580E-001   0.5130762E-002   0.6111842E-001   0.2652022E+002   0.6092618E-002   0.7321185E-002
   0.4691209E-001   0.3402121E-002   0.5071681E-001   0.3111312E+002   0.3804714E-002   0.4271422E-002
   0.3956168E-001   0.2697325E-002   0.4257126E-001   0.4119672E+002   0.3009575E-002   0.3371156E-002
   0.2895731E-001   0.1587138E-002   0.3069662E-001   0.5577435E+002   0.1739312E-002   0.1910982E-002
   0.1983354E-001   0.6657341E-003   0.2053923E-001   0.6718645E+002   0.7056857E-003   0.7488115E-003
   0.1482909E-001   0.2826124E-003   0.1512009E-001   0.7634655E+002   0.2909956E-003   0.2997655E-003
   0.1309559E-001   0.1970109E-003   0.1329624E-001   0.8400484E+002   0.2006489E-003   0.2043718E-003
   0.1127303E-001   0.1399574E-003   0.1141491E-001   0.9682862E+002   0.1418850E-003   0.1438413E-003
   0.9689836E-002   0.1059127E-003   0.9797079E-002   0.1137645E+003   0.1072431E-003   0.1085923E-003
   0.8804730E-002   0.8708653E-004   0.8892813E-002   0.1242343E+003   0.8808253E-004   0.8909165E-004
   0.8647102E-002   0.7947552E-004   0.8727354E-002   0.1228447E+003   0.8025271E-004   0.8103783E-004
   0.1006711E-001   0.1107074E-003   0.1017917E-001   0.1078710E+003   0.1120587E-003   0.1134283E-003
   0.1387551E-001   0.2335475E-003   0.1411400E-001   0.8334096E+002   0.2384874E-003   0.2435523E-003
   0.1861998E-001   0.4105045E-003   0.1904123E-001   0.6249909E+002   0.4212509E-003   0.4323118E-003
   0.2098408E-001   0.5024293E-003   0.2150016E-001   0.5650673E+002   0.5160786E-003   0.5301288E-003
   0.2051898E-001   0.4868466E-003   0.2101888E-001   0.6212235E+002   0.4998998E-003   0.5133299E-003
   0.1842872E-001   0.4012087E-003   0.1883983E-001   0.7117022E+002   0.4111058E-003   0.4212646E-003
   0.2040041E-001   0.5230362E-003   0.2094002E-001   0.6729558E+002   0.5396100E-003   0.5568043E-003
   0.2619624E-001   0.8643894E-003   0.2709543E-001   0.5330783E+002   0.8991926E-003   0.9355843E-003
   0.2915752E-001   0.1011981E-002   0.3021097E-001   0.4351629E+002   0.1053451E-002   0.1096805E-002
   0.3123688E-001   0.1117916E-002   0.3240140E-001   0.3734407E+002   0.1164518E-002   0.1213268E-002
   0.3973160E-001   0.2047266E-002   0.4192510E-001   0.3195401E+002   0.2193503E-002   0.2352940E-002
   0.5208480E-001   0.3370978E-002   0.5573856E-001   0.2420104E+002   0.3653762E-002   0.3964165E-002
   0.5568411E-001   0.3684206E-002   0.5967556E-001   0.2120906E+002   0.3991454E-002   0.4328184E-002
   0.5295537E-001   0.3458356E-002   0.5670477E-001   0.2358481E+002   0.3749397E-002   0.4068992E-002
   0.4867120E-001   0.2970005E-002   0.5188727E-001   0.2519475E+002   0.3216067E-002   0.3487884E-002
   0.5223245E-001   0.3349641E-002   0.5586744E-001   0.2302536E+002   0.3634982E-002   0.3950197E-002
   0.5547409E-001   0.3722947E-002   0.5952122E-001   0.2162524E+002   0.4047134E-002   0.4405017E-002
   0.4995789E-001   0.3066623E-002   0.5326437E-001   0.2508724E+002   0.3306479E-002   0.3568027E-002
   0.4408766E-001   0.2430549E-002   0.4668902E-001   0.2859941E+002   0.2601361E-002   0.2785822E-002
   0.4017387E-001   0.1935693E-002   0.4222411E-001   0.3007154E+002   0.2050248E-002   0.2172452E-002
   0.4012770E-001   0.1866030E-002   0.4209595E-001   0.2946091E+002   0.1968243E-002   0.2076565E-002
   0.4721483E-001   0.2794842E-002   0.5021564E-001   0.3295415E+002   0.3000818E-002   0.3224066E-002
   0.4522777E-001   0.3044031E-002   0.4856275E-001   0.4285589E+002   0.3334982E-002   0.3661068E-002
   0.4605815E-001   0.3535676E-002   0.4999073E-001   0.4628932E+002   0.3932586E-002   0.4382583E-002
   0.5728755E-001   0.5580739E-002   0.6375922E-001   0.3781997E+002   0.6471670E-002   0.7560643E-002
   0.7695161E-001   0.1066734E-001   0.9071280E-001   0.2596704E+002   0.1376119E-001   0.1815214E-001
   0.8672899E-001   0.1358952E-001   0.1048054E+000   0.1983556E+002   0.1807636E-001   0.2454654E-001
   0.7858184E-001   0.1222133E-001   0.9502888E-001   0.2243819E+002   0.1644704E-001   0.2259864E-001
   0.5847544E-001   0.7354768E-002   0.6824623E-001   0.2692775E+002   0.9770792E-002   0.1328975E-001
   0.4251939E-001   0.2581333E-002   0.4538250E-001   0.2999966E+002   0.2863111E-002   0.3198777E-002
   0.4121001E-001   0.2239091E-002   0.4361180E-001   0.3100978E+002   0.2401791E-002   0.2578198E-002
   0.3937369E-001   0.2156661E-002   0.4168942E-001   0.3635047E+002   0.2315725E-002   0.2488284E-002
   0.3434444E-001   0.1764369E-002   0.3623377E-001   0.4594199E+002   0.1889334E-002   0.2024582E-002
   0.2679739E-001   0.1099187E-002   0.2796215E-001   0.5455095E+002   0.1164761E-002   0.1235075E-002
   0.1975196E-001   0.5662041E-003   0.2034254E-001   0.6532526E+002   0.5905858E-003   0.6163152E-003
   0.1504197E-001   0.2775410E-003   0.1532610E-001   0.7745078E+002   0.2841312E-003   0.2909151E-003
   0.1183989E-001   0.1548307E-003   0.1199695E-001   0.9317859E+002   0.1570661E-003   0.1593360E-003
   0.1065371E-001   0.1267153E-003   0.1078211E-001   0.1040230E+003   0.1283999E-003   0.1301088E-003
   0.1056498E-001   0.1241626E-003   0.1069077E-001   0.1045586E+003   0.1257891E-003   0.1274388E-003
   0.1077092E-001   0.1245279E-003   0.1089700E-001   0.9928025E+002   0.1260836E-003   0.1276600E-003
   0.1108366E-001   0.1272371E-003   0.1121242E-001   0.9270345E+002   0.1287661E-003   0.1303141E-003
   0.1264023E-001   0.1754727E-003   0.1281855E-001   0.8303897E+002   0.1783255E-003   0.1812339E-003
   0.1605037E-001   0.3033794E-003   0.1636071E-001   0.7000701E+002   0.3103372E-003   0.3174797E-003
   0.1808996E-001   0.3770883E-003   0.1847621E-001   0.6254217E+002   0.3862486E-003   0.3956563E-003
   0.1887863E-001   0.4028140E-003   0.1929124E-001   0.6001605E+002   0.4126033E-003   0.4226532E-003
   0.1735654E-001   0.3395743E-003   0.1770358E-001   0.6605842E+002   0.3470445E-003   0.3546926E-003
   0.1810698E-001   0.3829005E-003   0.1849928E-001   0.6604672E+002   0.3923033E-003   0.4019632E-003
   0.2166406E-001   0.5928847E-003   0.2227688E-001   0.6061732E+002   0.6128205E-003   0.6335181E-003
   0.2491904E-001   0.7563212E-003   0.2570244E-001   0.5234161E+002   0.7834020E-003   0.8115473E-003
   0.2937023E-001   0.1032289E-002   0.3044684E-001   0.4253699E+002   0.1076603E-002   0.1123170E-002
   0.4738876E-001   0.3413889E-002   0.5119092E-001   0.3076346E+002   0.3802154E-002   0.4245630E-002
   0.5956225E-001   0.4806610E-002   0.6491734E-001   0.2299340E+002   0.5355098E-002   0.5978186E-002
   0.6253558E-001   0.5086496E-002   0.6819332E-001   0.2162653E+002   0.5657742E-002   0.6305365E-002
   0.5857286E-001   0.4502793E-002   0.6355961E-001   0.2311281E+002   0.4986750E-002   0.5534612E-002
   0.6504563E-001   0.6366845E-002   0.7250591E-001   0.2228140E+002   0.7460279E-002   0.8811717E-002
   0.7587106E-001   0.7840220E-002   0.8502753E-001   0.1677570E+002   0.9156467E-002   0.1076867E-001
   0.7831269E-001   0.8102455E-002   0.8774902E-001   0.1652161E+002   0.9436330E-002   0.1106588E-001
   0.6272580E-001   0.5137500E-002   0.6850271E-001   0.2115940E+002   0.5776906E-002   0.6528530E-002
   0.5056513E-001   0.3086815E-002   0.5388416E-001   0.2476415E+002   0.3319023E-002   0.3570515E-002
   0.4848031E-001   0.2776924E-002   0.5145229E-001   0.2453981E+002   0.2971983E-002   0.3182351E-002
   0.4792535E-001   0.2699336E-002   0.5080999E-001   0.2516325E+002   0.2884642E-002   0.3084171E-002
   0.4443854E-001   0.2636669E-002   0.4727923E-001   0.3610607E+002   0.2840698E-002   0.3063014E-002
   0.3215555E-001   0.1489092E-002   0.3373856E-001   0.5033207E+002   0.1583011E-002   0.1684063E-002
   0.2475931E-001   0.8482023E-003   0.2564737E-001   0.5784413E+002   0.8880622E-003   0.9302704E-003
   0.3448406E-001   0.2594830E-002   0.3754914E-001   0.5056797E+002   0.3065071E-002   0.3670070E-002
   0.5529531E-001   0.7316030E-002   0.6499344E-001   0.3799871E+002   0.9698122E-002   0.1317756E-001
   0.6710398E-001   0.9514838E-002   0.7971571E-001   0.2913944E+002   0.1261173E-001   0.1709661E-001
   0.6414791E-001   0.8775936E-002   0.7583785E-001   0.2829518E+002   0.1168993E-001   0.1594339E-001
   0.4909273E-001   0.4834058E-002   0.5527101E-001   0.3015430E+002   0.6178274E-002   0.8110624E-002
   0.4002082E-001   0.2110639E-002   0.4229048E-001   0.3098235E+002   0.2269661E-002   0.2444701E-002
   0.4069972E-001   0.2150259E-002   0.4300350E-001   0.3002049E+002   0.2303776E-002   0.2470198E-002
   0.3998021E-001   0.2105585E-002   0.4223620E-001   0.3206925E+002   0.2255985E-002   0.2419041E-002
   0.3724318E-001   0.1844869E-002   0.3921148E-001   0.3683978E+002   0.1968302E-002   0.2101583E-002
   0.3122443E-001   0.1283047E-002   0.3257891E-001   0.4220578E+002   0.1354483E-002   0.1430793E-002
   0.2433905E-001   0.7576218E-003   0.2512782E-001   0.5132317E+002   0.7887785E-003   0.8215146E-003
   0.1902850E-001   0.4191628E-003   0.1945845E-001   0.6075725E+002   0.4299457E-003   0.4410402E-003
   0.1602098E-001   0.2869452E-003   0.1631364E-001   0.7010643E+002   0.2926635E-003   0.2985033E-003
   0.1509881E-001   0.2565477E-003   0.1536023E-001   0.7458960E+002   0.2614241E-003   0.2663997E-003
   0.1476584E-001   0.2420186E-003   0.1501227E-001   0.7481990E+002   0.2464294E-003   0.2509264E-003
   0.1422371E-001   0.2195869E-003   0.1444702E-001   0.7535072E+002   0.2233050E-003   0.2270903E-003
   0.1340514E-001   0.1921331E-003   0.1360027E-001   0.7819339E+002   0.1951344E-003   0.1981859E-003
   0.1313225E-001   0.1824688E-003   0.1331747E-001   0.7876851E+002   0.1852182E-003   0.1880122E-003
   0.1410276E-001   0.2178971E-003   0.1432448E-001   0.7507700E+002   0.2217170E-003   0.2256118E-003
   0.1458219E-001   0.2393969E-003   0.1482611E-001   0.7515673E+002   0.2439269E-003   0.2485528E-003
   0.1521869E-001   0.2631267E-003   0.1548700E-001   0.7419151E+002   0.2683120E-003   0.2736092E-003
   0.1481291E-001   0.2498654E-003   0.1506755E-001   0.7702177E+002   0.2546407E-003   0.2595151E-003
   0.1567631E-001   0.2805500E-003   0.1596256E-001   0.7360371E+002   0.2862481E-003   0.2920724E-003
   0.1817723E-001   0.3969738E-003   0.1858462E-001   0.6629072E+002   0.4073884E-003   0.4181144E-003
   0.2336735E-001   0.6741858E-003   0.2406511E-001   0.5468443E+002   0.6977655E-003   0.7222740E-003
