# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.8729349E-001   0.9578565E-002   0.9851145E-001   0.1264343E+002   0.1121796E-001   0.1322658E-001
   0.1402942E+000   0.2224661E-001   0.1673593E+000   0.7236620E+001   0.2706516E-001   0.3304890E-001
   0.1465113E+000   0.2374202E-001   0.1753262E+000   0.6785670E+001   0.2881495E-001   0.3504958E-001
   0.8062125E-001   0.7580884E-002   0.8911872E-001   0.1367904E+002   0.8497469E-002   0.9538485E-002
   0.4930497E-001   0.2956941E-002   0.5248269E-001   0.2494146E+002   0.3177718E-002   0.3416806E-002
   0.2269964E-001   0.7193539E-003   0.2344899E-001   0.6467763E+002   0.7493591E-003   0.7808289E-003
   0.1075871E-001   0.1272623E-003   0.1088763E-001   0.1021585E+003   0.1289163E-003   0.1305933E-003
   0.2754272E-001   0.8735170E-003   0.2844875E-001   0.4119073E+002   0.9060259E-003   0.9398729E-003
   0.3494688E-001   0.1397703E-002   0.3641010E-001   0.3203066E+002   0.1463214E-002   0.1532067E-002
   0.3403731E-001   0.1243632E-002   0.3533259E-001   0.3008587E+002   0.1295279E-002   0.1349292E-002
   0.3452339E-001   0.1333719E-002   0.3591705E-001   0.3157299E+002   0.1393661E-002   0.1456574E-002
   0.2970581E-001   0.1064177E-002   0.3081811E-001   0.3871252E+002   0.1112301E-002   0.1162987E-002
   0.1164544E+000   0.1798079E-001   0.1383330E+000   0.1256181E+002   0.2187865E-001   0.2668674E-001
   0.1361382E+000   0.2177992E-001   0.1626669E+000   0.8082991E+001   0.2652868E-001   0.3239141E-001
   0.4533450E-001   0.2234951E-002   0.4769573E-001   0.2302737E+002   0.2361231E-002   0.2495204E-002
   0.1996860E-001   0.4522132E-003   0.2043271E-001   0.5554241E+002   0.4641140E-003   0.4763680E-003
   0.7280442E-001   0.7846325E-002   0.8176407E-001   0.2840829E+002   0.8959653E-002   0.1024210E-001
   0.1985482E+000   0.4640743E-001   0.2641805E+000   0.4747354E+001   0.6563226E-001   0.9501328E-001
   0.2788856E+000   0.9254595E-001   0.4267822E+000   0.3795053E+001   0.1478966E+000   0.2395776E+000
   0.2643549E+000   0.7805879E-001   0.3798204E+000   0.3520576E+001   0.1154655E+000   0.1725165E+000
   0.1812898E+000   0.3627612E-001   0.2276196E+000   0.5387188E+001   0.4632985E-001   0.5938458E-001
   0.1611771E+000   0.2843830E-001   0.1962742E+000   0.6052127E+001   0.3509708E-001   0.4341371E-001
   0.1548210E+000   0.2963380E-001   0.1923279E+000   0.9832626E+001   0.3750693E-001   0.4759464E-001
   0.8490129E-001   0.9851557E-002   0.9641773E-001   0.1579362E+002   0.1151644E-001   0.1350397E-001
   0.6359769E-001   0.4217871E-002   0.6813000E-001   0.1538010E+002   0.4532316E-002   0.4871333E-002
   0.8384499E-001   0.7581466E-002   0.9224568E-001   0.1189125E+002   0.8400687E-002   0.9315063E-002
   0.7697055E-001   0.6792021E-002   0.8452268E-001   0.1380172E+002   0.7552134E-002   0.8407146E-002
   0.1293843E+000   0.2367863E-001   0.1602811E+000   0.1034772E+002   0.3089676E-001   0.4067940E-001
   0.5937646E-001   0.8999310E-002   0.7106152E-001   0.4142189E+002   0.1168506E-001   0.1533499E-001
   0.1906221E-001   0.5084026E-003   0.1959014E-001   0.6694521E+002   0.5279252E-003   0.5483963E-003
   0.2621167E-001   0.1234714E-002   0.2753353E-001   0.6622296E+002   0.1321860E-002   0.1416207E-002
   0.3514542E-001   0.1838257E-002   0.3711393E-001   0.4575376E+002   0.1968508E-002   0.2109329E-002
   0.3338036E-001   0.1229954E-002   0.3466142E-001   0.3277649E+002   0.1281059E-002   0.1334426E-002
   0.3649357E-001   0.1346869E-002   0.3789264E-001   0.2673748E+002   0.1399070E-002   0.1453314E-002
   0.3745352E-001   0.1423048E-002   0.3893366E-001   0.2607855E+002   0.1480140E-002   0.1539558E-002
   0.5123248E-001   0.2810909E-002   0.5421810E-001   0.1998237E+002   0.2985625E-002   0.3171851E-002
   0.7171089E-001   0.5955933E-002   0.7827033E-001   0.1748070E+002   0.6559439E-002   0.7229554E-002
   0.3027071E-001   0.2003095E-002   0.3248225E-001   0.7948556E+002   0.2211541E-002   0.2445422E-002
   0.9895218E-002   0.1145574E-003   0.1001145E-001   0.1124824E+003   0.1162286E-003   0.1179315E-003
   0.3330200E-001   0.1457938E-002   0.3484038E-001   0.4139260E+002   0.1538378E-002   0.1623773E-002
   0.7662404E-001   0.6154441E-002   0.8334384E-001   0.1272914E+002   0.6719794E-002   0.7339468E-002
   0.9245915E-001   0.9505595E-002   0.1031645E+000   0.1127544E+002   0.1070539E-001   0.1206713E-001
   0.1356626E+000   0.2012700E-001   0.1595687E+000   0.7439616E+001   0.2390605E-001   0.2842950E-001
   0.1182846E+000   0.1508123E-001   0.1357369E+000   0.8305501E+001   0.1745238E-001   0.2021721E-001
   0.7881024E-001   0.6914609E-002   0.8644255E-001   0.1455950E+002   0.7632305E-002   0.8428596E-002
   0.2950790E-001   0.1400980E-002   0.3099768E-001   0.6673451E+002   0.1489777E-002   0.1584873E-002
   0.8175899E-002   0.7708162E-004   0.8253848E-002   0.1361096E+003   0.7794931E-004   0.7882856E-004
   0.2596613E-001   0.9003933E-003   0.2690557E-001   0.5415572E+002   0.9394417E-003   0.9803700E-003
   0.5980012E-001   0.3738769E-002   0.6379761E-001   0.1678275E+002   0.3997492E-002   0.4274625E-002
   0.6999249E-001   0.5313942E-002   0.7577674E-001   0.1488197E+002   0.5784248E-002   0.6298840E-002
   0.7546919E-001   0.6501705E-002   0.8265810E-001   0.1474050E+002   0.7188908E-002   0.7954892E-002
   0.5658858E-001   0.5017401E-002   0.6227033E-001   0.2910072E+002   0.5681753E-002   0.6451785E-002
   0.8674508E-001   0.1186070E-001   0.1010489E+000   0.2044772E+002   0.1430379E-001   0.1730659E-001
   0.1630755E+000   0.2901120E-001   0.1988987E+000   0.5906809E+001   0.3582315E-001   0.4431689E-001
   0.5244094E-001   0.3289375E-002   0.5598919E-001   0.2237937E+002   0.3548252E-002   0.3830093E-002
   0.2828402E-001   0.1072289E-002   0.2941456E-001   0.4273881E+002   0.1130537E-002   0.1192751E-002
   0.1026281E+000   0.1196291E-001   0.1163842E+000   0.1082519E+002   0.1375604E-001   0.1584925E-001
   0.2172525E+000   0.5926833E-001   0.3051047E+000   0.5414325E+001   0.8785226E-001   0.1323616E+000
   0.2027549E+000   0.5943522E-001   0.2960341E+000   0.6965064E+001   0.9327921E-001   0.1487160E+000
   0.1434908E+000   0.2807224E-001   0.1814254E+000   0.8394387E+001   0.3793464E-001   0.5207424E-001
   0.9990642E-001   0.1536551E-001   0.1187918E+000   0.2055318E+002   0.1888536E-001   0.2330230E-001
   0.6649799E-001   0.8975312E-002   0.7730238E-001   0.4209790E+002   0.1080439E-001   0.1304135E-001
   0.2640797E-001   0.1695428E-002   0.2836253E-001   0.5857621E+002   0.1954561E-002   0.2266964E-002
   0.2560249E-001   0.7246401E-003   0.2635058E-001   0.4194589E+002   0.7480922E-003   0.7723808E-003
   0.4012498E-001   0.1757647E-002   0.4197062E-001   0.2624812E+002   0.1845635E-002   0.1938382E-002
   0.6434071E-001   0.4482617E-002   0.6919472E-001   0.1568723E+002   0.4854011E-002   0.5259606E-002
   0.1004637E+000   0.1245803E-001   0.1151345E+000   0.1178135E+002   0.1467084E-001   0.1735722E-001
   0.1342301E+000   0.2730409E-001   0.1702043E+000   0.1649965E+002   0.3597411E-001   0.4769782E-001
   0.7791290E-001   0.1068855E-001   0.9098574E-001   0.2567960E+002   0.1307285E-001   0.1607559E-001
   0.1062286E+000   0.1639622E-001   0.1263163E+000   0.1699215E+002   0.2008773E-001   0.2469487E-001
   0.7871966E-001   0.8124734E-002   0.8799640E-001   0.1740615E+002   0.9276743E-002   0.1061507E-001
   0.4963048E-001   0.2979087E-002   0.5283271E-001   0.2415556E+002   0.3202231E-002   0.3444059E-002
   0.4051972E-001   0.1715676E-002   0.4231413E-001   0.2505802E+002   0.1794418E-002   0.1876881E-002
   0.4058867E-001   0.1687923E-002   0.4235160E-001   0.2429151E+002   0.1762930E-002   0.1841341E-002
   0.4075802E-001   0.1713762E-002   0.4254947E-001   0.2431929E+002   0.1791449E-002   0.1872764E-002
   0.5080862E-001   0.2749516E-002   0.5372500E-001   0.2013451E+002   0.2916383E-002   0.3093878E-002
   0.4988086E-001   0.2996971E-002   0.5308909E-001   0.2818827E+002   0.3208235E-002   0.3435241E-002
   0.7921623E-002   0.9191976E-004   0.8015128E-002   0.1599999E+003   0.9350442E-004   0.9512388E-004
   0.8696882E-002   0.1117745E-003   0.8810885E-002   0.1450969E+003   0.1140024E-003   0.1162894E-003
   0.4813231E-001   0.3098324E-002   0.5147774E-001   0.3444346E+002   0.3345431E-002   0.3613766E-002
   0.8638918E-001   0.7810321E-002   0.9501200E-001   0.1120498E+002   0.8622813E-002   0.9523044E-002
   0.7583157E-001   0.6632292E-002   0.8319512E-001   0.1423212E+002   0.7363551E-002   0.8183785E-002
   0.9064306E-001   0.1002238E-001   0.1021420E+000   0.1290875E+002   0.1149897E-001   0.1321635E-001
   0.9717993E-001   0.1099560E-001   0.1097637E+000   0.1153815E+002   0.1258372E-001   0.1441921E-001
   0.9198217E-001   0.9072648E-002   0.1021142E+000   0.1090018E+002   0.1013199E-001   0.1132136E-001
   0.3601479E-001   0.2026715E-002   0.3819115E-001   0.5393939E+002   0.2176354E-002   0.2338143E-002
   0.7835810E-002   0.6706196E-004   0.7903527E-002   0.1349385E+003   0.6771711E-004   0.6837970E-004
   0.1253532E-001   0.1791462E-003   0.1271749E-001   0.8778713E+002   0.1821691E-003   0.1852513E-003
   0.2927634E-001   0.1070989E-002   0.3039753E-001   0.4088373E+002   0.1121183E-002   0.1174118E-002
   0.5581384E-001   0.3589558E-002   0.5968298E-001   0.2018178E+002   0.3869142E-002   0.4172679E-002
   0.9318140E-001   0.9469012E-002   0.1038141E+000   0.1096652E+002   0.1063273E-001   0.1194888E-001
   0.1051558E+000   0.1631300E-001   0.1251489E+000   0.2063593E+002   0.1999315E-001   0.2460572E-001
   0.1231504E+000   0.2205419E-001   0.1510459E+000   0.1677945E+002   0.2789547E-001   0.3543097E-001
   0.1305482E+000   0.1879215E-001   0.1528257E+000   0.7746381E+001   0.2227744E-001   0.2645945E-001
   0.4734198E-001   0.2864885E-002   0.5043334E-001   0.2682911E+002   0.3091360E-002   0.3338326E-002
   0.3237810E-001   0.1418584E-002   0.3388239E-001   0.3883251E+002   0.1504288E-002   0.1596116E-002
   0.7891107E-001   0.6560191E-002   0.8610673E-001   0.1233433E+002   0.7195661E-002   0.7897205E-002
   0.5281392E-001   0.3793936E-002   0.5700577E-001   0.2388730E+002   0.4191856E-002   0.4641023E-002
   0.8530197E-001   0.8873059E-002   0.9535246E-001   0.1469708E+002   0.1005049E-001   0.1139563E-001
   0.6250971E-001   0.5486204E-002   0.6862873E-001   0.2719435E+002   0.6119015E-002   0.6831521E-002
   0.1470631E-001   0.2621824E-003   0.1497468E-001   0.7557137E+002   0.2683749E-003   0.2747546E-003
   0.1004548E-001   0.1023476E-003   0.1014890E-001   0.9978469E+002   0.1034185E-003   0.1045007E-003
   0.1236979E-001   0.1620965E-003   0.1253421E-001   0.8355606E+002   0.1644210E-003   0.1667822E-003
   0.2384406E-001   0.7665585E-003   0.2465038E-001   0.4859179E+002   0.8063131E-003   0.8490811E-003
   0.4215595E-001   0.2116583E-002   0.4441008E-001   0.2654845E+002   0.2254132E-002   0.2402471E-002
   0.4854599E-001   0.2635311E-002   0.5134552E-001   0.2333493E+002   0.2799530E-002   0.2974596E-002
   0.3478632E-001   0.1642127E-002   0.3654413E-001   0.3511275E+002   0.1757806E-002   0.1884227E-002
   0.6249821E-001   0.6397222E-002   0.6988920E-001   0.2636620E+002   0.7390987E-002   0.8561361E-002
   0.1813899E+000   0.3688738E-001   0.2285662E+000   0.5961509E+001   0.4717635E-001   0.6049381E-001
   0.7496082E-001   0.9955006E-002   0.8712294E-001   0.2328060E+002   0.1216212E-001   0.1493464E-001
   0.2264344E-001   0.5947003E-003   0.2325805E-001   0.4794307E+002   0.6146102E-003   0.6353707E-003
   0.1940964E-001   0.3880826E-003   0.1980591E-001   0.5194357E+002   0.3962676E-003   0.4046314E-003
   0.2544750E-001   0.6770292E-003   0.2614391E-001   0.4006647E+002   0.6964141E-003   0.7163796E-003
   0.3444001E-001   0.1247188E-002   0.3573694E-001   0.2932286E+002   0.1296938E-002   0.1348800E-002
   0.4014448E-001   0.1793544E-002   0.4203300E-001   0.2634446E+002   0.1888518E-002   0.1989155E-002
   0.5222185E-001   0.3050887E-002   0.5548136E-001   0.2081131E+002   0.3259513E-002   0.3483446E-002
   0.8548921E-001   0.7873008E-002   0.9420712E-001   0.1231471E+002   0.8717917E-002   0.9657229E-002
   0.3531655E-001   0.2612212E-002   0.3820290E-001   0.8998619E+002   0.2886348E-002   0.3192467E-002
   0.1372217E-001   0.4480982E-003   0.1419886E-001   0.1293842E+003   0.4766854E-003   0.5077045E-003
   0.6954867E-001   0.6164487E-002   0.7637906E-001   0.2634048E+002   0.6830384E-002   0.7572106E-002
   0.9109260E-001   0.9066750E-002   0.1012369E+000   0.1136897E+002   0.1014433E-001   0.1135617E-001
   0.7474824E-001   0.6723756E-002   0.8224663E-001   0.1550324E+002   0.7498388E-002   0.8370701E-002
   0.7862380E-001   0.7256541E-002   0.8671441E-001   0.1474720E+002   0.8090610E-002   0.9028032E-002
   0.9392810E-001   0.9998346E-002   0.1052395E+000   0.1175564E+002   0.1131136E-001   0.1280785E-001
   0.1048685E+000   0.1199297E-001   0.1185297E+000   0.9789362E+001   0.1366128E-001   0.1557401E-001
   0.3407294E-001   0.1848143E-002   0.3606344E-001   0.4821053E+002   0.1990500E-002   0.2145548E-002
   0.9615672E-002   0.9549871E-004   0.9712166E-002   0.1059027E+003   0.9649427E-004   0.9750068E-004
   0.9992008E-002   0.1008088E-003   0.1009386E-001   0.9995152E+002   0.1018475E-003   0.1028970E-003
   0.1467601E-001   0.2267021E-003   0.1490646E-001   0.7061552E+002   0.2304471E-003   0.2342571E-003
   0.2849430E-001   0.8735903E-003   0.2939764E-001   0.3673785E+002   0.9033352E-003   0.9341618E-003
   0.5686426E-001   0.4323646E-002   0.6165474E-001   0.2420105E+002   0.4790481E-002   0.5319082E-002
   0.9639529E-001   0.1642619E-001   0.1171191E+000   0.3138525E+002   0.2072380E-001   0.2626544E-001
   0.1326063E+000   0.2127660E-001   0.1587948E+000   0.9392252E+001   0.2618853E-001   0.3239654E-001
   0.7736761E-001   0.7347665E-002   0.8563895E-001   0.1532315E+002   0.8271331E-002   0.9326336E-002
   0.3734915E-001   0.1500954E-002   0.3892074E-001   0.2715838E+002   0.1571590E-002   0.1646105E-002
   0.3935097E-001   0.1738158E-002   0.4118106E-001   0.2700910E+002   0.1830085E-002   0.1927511E-002
   0.6579756E-001   0.4449545E-002   0.7057845E-001   0.1468686E+002   0.4780891E-002   0.5137454E-002
   0.3038653E-001   0.1047780E-002   0.3147714E-001   0.3556899E+002   0.1090602E-002   0.1135377E-002
   0.6957699E-001   0.6122378E-002   0.7638301E-001   0.1927456E+002   0.6806024E-002   0.7572152E-002
   0.3416812E-001   0.2092204E-002   0.3644786E-001   0.5240773E+002   0.2279732E-002   0.2486330E-002
   0.1001013E-001   0.1010528E-003   0.1011222E-001   0.9970970E+002   0.1020926E-003   0.1031433E-003
   0.1008974E-001   0.1039879E-003   0.1019484E-001   0.9988015E+002   0.1050988E-003   0.1062220E-003
   0.2365370E-001   0.8228751E-003   0.2452050E-001   0.5522790E+002   0.8668068E-003   0.9138029E-003
   0.6282104E-001   0.5370941E-002   0.6883678E-001   0.2183431E+002   0.6015735E-002   0.6750790E-002
   0.6931950E-001   0.5732068E-002   0.7567215E-001   0.1610749E+002   0.6352655E-002   0.7050259E-002
   0.5103821E-001   0.3041143E-002   0.5429941E-001   0.2261291E+002   0.3261206E-002   0.3498818E-002
   0.7899837E-001   0.7690179E-002   0.8766893E-001   0.1623883E+002   0.8670560E-002   0.9791552E-002
   0.1668512E+000   0.2929284E-001   0.2028043E+000   0.5345070E+001   0.3595307E-001   0.4421645E-001
   0.6860154E-001   0.6754347E-002   0.7634848E-001   0.1970894E+002   0.7746941E-002   0.8910138E-002
   0.3287386E-001   0.1102231E-002   0.3401513E-001   0.3005305E+002   0.1141269E-002   0.1181719E-002
   0.3746568E-001   0.1472457E-002   0.3900100E-001   0.2727337E+002   0.1535313E-002   0.1600949E-002
   0.3950891E-001   0.1677543E-002   0.4126497E-001   0.2698833E+002   0.1756061E-002   0.1838399E-002
   0.4254956E-001   0.1889135E-002   0.4452979E-001   0.2383350E+002   0.1980233E-002   0.2075863E-002
   0.5582486E-001   0.3212120E-002   0.5923938E-001   0.1749378E+002   0.3414519E-002   0.3630044E-002
   0.7802790E-001   0.6406224E-002   0.8503701E-001   0.1263435E+002   0.7009111E-002   0.7671273E-002
   0.1048983E+000   0.1385352E-001   0.1213425E+000   0.1224898E+002   0.1644417E-001   0.1959873E-001
   0.1354889E+000   0.2389520E-001   0.1663505E+000   0.8916238E+001   0.3086165E-001   0.4031834E-001
   0.1365435E+000   0.2346606E-001   0.1667063E+000   0.9143267E+001   0.3016277E-001   0.3932964E-001
   0.1042599E+000   0.1884616E-001   0.1288999E+000   0.2760077E+002   0.2464002E-001   0.3255867E-001
   0.1169689E+000   0.1700136E-001   0.1374027E+000   0.1350710E+002   0.2043381E-001   0.2466142E-001
   0.1166943E+000   0.1576452E-001   0.1352370E+000   0.9672012E+001   0.1854264E-001   0.2185301E-001
   0.1278687E+000   0.2002520E-001   0.1522154E+000   0.9801860E+001   0.2434675E-001   0.2968551E-001
   0.1215223E+000   0.1653600E-001   0.1409459E+000   0.8728062E+001   0.1942354E-001   0.2285432E-001
   0.8614257E-001   0.8509856E-002   0.9568550E-001   0.1329024E+002   0.9542926E-002   0.1070992E-001
   0.9306759E-001   0.1026375E-001   0.1047873E+000   0.1253005E+002   0.1171976E-001   0.1339999E-001
   0.4604278E-001   0.2500886E-002   0.4871375E-001   0.2552141E+002   0.2670975E-002   0.2854652E-002
   0.2561496E-001   0.9152474E-003   0.2657220E-001   0.5474667E+002   0.9572454E-003   0.1001373E-002
   0.1301249E-001   0.2205462E-003   0.1323872E-001   0.8675855E+002   0.2262347E-003   0.2321318E-003
   0.1458902E-001   0.2335467E-003   0.1482675E-001   0.7344768E+002   0.2377343E-003   0.2420040E-003
   0.2671301E-001   0.7696687E-003   0.2750746E-001   0.3916112E+002   0.7944457E-003   0.8200848E-003
   0.3682797E-001   0.2289559E-002   0.3936607E-001   0.3989872E+002   0.2538098E-002   0.2822560E-002
   0.7347923E-001   0.9518627E-002   0.8482004E-001   0.3605649E+002   0.1134081E-001   0.1355843E-001
   0.9536064E-001   0.1016784E-001   0.1069142E+000   0.1087477E+002   0.1155357E-001   0.1315451E-001
   0.4154762E-001   0.2052453E-002   0.4372658E-001   0.2746725E+002   0.2178961E-002   0.2314370E-002
   0.2501973E-001   0.6694171E-003   0.2570868E-001   0.4203199E+002   0.6889429E-003   0.7090656E-003
   0.2977167E-001   0.1012413E-002   0.3082481E-001   0.3725266E+002   0.1053139E-002   0.1095707E-002
   0.5191843E-001   0.2821799E-002   0.5490952E-001   0.1936802E+002   0.2991088E-002   0.3170914E-002
   0.3251988E-001   0.1122653E-002   0.3368529E-001   0.3156092E+002   0.1165412E-002   0.1209898E-002
   0.5633462E-001   0.3743175E-002   0.6038062E-001   0.2083752E+002   0.4046001E-002   0.4375391E-002
   0.1812052E-001   0.4714190E-003   0.1861035E-001   0.6820662E+002   0.4898250E-003   0.5091384E-003
   0.1026503E-001   0.1059676E-003   0.1037211E-001   0.9696597E+002   0.1070794E-003   0.1082028E-003
   0.1288743E-001   0.1757679E-003   0.1306578E-001   0.8075940E+002   0.1783466E-003   0.1809653E-003
   0.3913094E-001   0.1963501E-002   0.4122151E-001   0.3221572E+002   0.2090564E-002   0.2226999E-002
   0.8215491E-001   0.7623139E-002   0.9066065E-001   0.1327466E+002   0.8505746E-002   0.9502217E-002
   0.5231534E-001   0.3343018E-002   0.5594092E-001   0.2210725E+002   0.3625584E-002   0.3936609E-002
