# ~alp d~p/dz   Phi_p_sgs,z
  -0.1813414E+002  -0.2803951E+001
  -0.3183334E+002   0.6894247E+001
  -0.4436207E+001  -0.1132806E+000
  -0.2988195E+001   0.2069972E-001
  -0.3211449E+001   0.2047332E-001
  -0.3441969E+001   0.3054291E-001
  -0.5611420E+001   0.2142841E+000
  -0.8026429E+001   0.6913602E-001
  -0.6543079E+001   0.3656498E+000
  -0.2912299E+001   0.9763454E+000
  -0.6148825E+000   0.2106911E+001
  -0.2324968E+001   0.2050201E+001
  -0.1851572E+002   0.7067132E+001
   0.8146450E+002   0.8298498E+002
   0.4699212E+003   0.9075692E+002
   0.2592211E+003   0.1216075E+003
   0.1167581E+002   0.4060741E+002
  -0.9497332E+001   0.9366961E+001
  -0.1915618E+002   0.4013399E+001
  -0.2781502E+002  -0.5837292E+000
  -0.3323129E+002   0.3423582E+001
  -0.2317770E+002   0.3702373E+001
  -0.1946645E+002   0.4961888E+001
  -0.1586559E+002  -0.7218048E+000
  -0.1609912E+002   0.1464726E+001
  -0.1005169E+002   0.1994864E+001
  -0.2133133E+001   0.1852637E+000
  -0.1188785E+001   0.4747980E-001
  -0.9667117E+000   0.1888655E-001
  -0.8247677E+000   0.7325065E-001
   0.5692999E+001   0.1688294E+002
   0.1555965E+002   0.1936572E+001
   0.1118233E+002   0.1126903E+001
   0.1250537E+002   0.8309996E+000
   0.1552842E+002   0.2718387E+002
   0.3999731E+002   0.1015953E+003
   0.5736022E+001   0.1113597E+003
  -0.3346132E+002   0.5685045E+002
  -0.7225810E+001   0.5949897E+001
   0.1757563E+001   0.2164779E+001
  -0.1285249E+002   0.8658775E+001
  -0.9401701E+001   0.1166648E+001
  -0.2355110E+001   0.4858198E-001
  -0.3561935E+001   0.1928021E+000
  -0.4531546E+001   0.2613692E+000
  -0.3747656E+001   0.8220572E-001
  -0.3386360E+001   0.5675433E-001
  -0.3073220E+001   0.8243729E-001
  -0.3030580E+001   0.3937217E+000
  -0.2283675E+001   0.4206828E+000
  -0.1171278E+001   0.9317746E+000
  -0.2519325E+001   0.4339917E+001
  -0.8985686E+001   0.8771613E+001
   0.1067877E+003   0.6337072E+002
   0.3853519E+003   0.6954327E+002
   0.2610376E+003   0.9738452E+002
   0.6042083E+002   0.5231447E+002
  -0.1626253E+002   0.3305621E+002
  -0.4313815E+002   0.1250376E+002
  -0.3805029E+002   0.2592215E+001
  -0.1393766E+002   0.1491783E+001
  -0.2088827E+002   0.5335356E+001
  -0.2916457E+002   0.9262456E+001
  -0.3720422E+002   0.7814129E+001
  -0.2093192E+002  -0.3019378E+000
  -0.4719016E+001  -0.1757318E+000
  -0.1822158E+001   0.1465406E-001
  -0.1275302E+001   0.1233008E+001
   0.3629875E+000   0.3557986E+001
   0.1613896E+001   0.3531646E+001
   0.5623224E+001   0.3904460E+001
   0.5280921E+001   0.1174955E+001
   0.5579815E+001   0.1107854E+001
   0.2113048E+002   0.7546107E+001
   0.1837089E+002   0.7694667E+001
   0.8908613E+001   0.4855983E+001
  -0.1526644E+002   0.1165312E+002
  -0.1795854E+002   0.5188483E+001
  -0.2299102E+002   0.1259741E+002
   0.3326216E+002   0.2709691E+002
   0.4611683E+002   0.2285756E+002
  -0.6969674E+000   0.7577992E+001
  -0.1830933E+001   0.1761540E+000
  -0.5203146E+001   0.9864387E+000
  -0.5249980E+001   0.6883664E+000
  -0.2270625E+001   0.5130938E+000
  -0.1429591E+001   0.7101591E+000
  -0.1327847E+001   0.9090772E-001
  -0.1376507E+001   0.2134961E-001
  -0.1766027E+001   0.1733746E+000
  -0.8491869E+000  -0.1186736E-001
   0.3295721E+000   0.1255114E+001
   0.1289560E+001   0.1485889E+001
   0.3048021E+002   0.2595660E+002
   0.1782725E+003   0.1996503E+002
   0.1522318E+003   0.3418916E+002
   0.7203016E+002   0.8323781E+001
   0.3409933E+002   0.5868487E+001
  -0.1090953E+002   0.8411308E+001
  -0.3011434E+002   0.6953911E+001
  -0.1484503E+002   0.2911902E+001
  -0.2042275E+002   0.4636748E+001
  -0.1706206E+002   0.7001770E+001
  -0.1749207E+002   0.1464551E+001
  -0.1626360E+002  -0.5537629E+000
  -0.5077375E+001   0.1190098E+001
  -0.4399318E+001   0.4555770E+001
  -0.6120583E+001   0.3924668E+001
  -0.6230032E+001   0.3882478E+001
   0.2012282E+000   0.3340797E+001
   0.4106000E+001   0.1722139E+001
   0.2775917E+000   0.2585541E+000
   0.3161807E+001   0.3517987E+001
   0.4578632E+002   0.4158498E+002
   0.7796185E+002   0.6515567E+002
   0.2639497E+002   0.3428310E+002
  -0.8714414E+001   0.8763114E+001
  -0.9179287E+001   0.1087647E+001
  -0.2120794E+002   0.1417648E+002
   0.3920048E+001   0.5489310E+002
   0.3380628E+002   0.3831292E+002
   0.2474048E+001   0.7306509E+001
  -0.2592003E+000   0.4290091E+000
   0.5362595E+000   0.9681012E+000
   0.2851020E+001   0.4742412E+001
   0.4167809E+001   0.1272985E+002
   0.1455541E+000   0.8713437E+001
  -0.8297133E+000   0.6988089E+000
  -0.1038849E+001   0.2302825E-001
  -0.1681287E+001   0.2145926E+000
  -0.8243401E+000   0.2348509E-001
   0.1426489E+000   0.1664295E+000
   0.5322337E+000   0.6489906E+000
   0.6482120E+001   0.7813270E+001
   0.8700881E+002   0.3529662E+002
   0.1866472E+003   0.3706107E+002
   0.7486970E+002   0.3816427E+002
   0.1046060E+002   0.5083938E+001
  -0.9296507E+000   0.9023867E+001
  -0.1214175E+002   0.3142851E+002
  -0.1504917E+002   0.3203497E+002
  -0.2224940E+002   0.1149083E+002
  -0.8298224E+001   0.2026072E+001
  -0.1430759E+002   0.5496685E+001
  -0.1648441E+002   0.4281955E+001
  -0.8022732E+001   0.6268077E+001
  -0.3326883E+001   0.9245966E+001
  -0.8111423E+001   0.1625323E+002
  -0.1228677E+002   0.1551064E+002
  -0.4854690E+001   0.3497042E+001
  -0.1020906E+001   0.4064474E+000
  -0.8347348E-002   0.2164570E-001
   0.7510022E+001   0.1043003E+002
   0.7121589E+002   0.6073665E+002
   0.1386375E+003   0.1140151E+003
   0.7533088E+002   0.6277285E+002
  -0.5434607E+001   0.1521529E+002
  -0.8809449E+001   0.1457519E+001
  -0.6377891E+001   0.4428658E+000
  -0.8127632E+001   0.3694060E+001
  -0.5797697E+001   0.3535952E+001
   0.9125998E+000   0.5880512E+001
   0.1166390E+002   0.8190767E+001
   0.3550977E+002   0.3128034E+002
   0.5096869E+002   0.2813436E+002
   0.2747726E+002   0.1360503E+002
   0.3050510E+001   0.8868569E+001
  -0.1273913E+001   0.7369841E+000
  -0.2171485E+001  -0.1145404E+000
  -0.2910846E+001  -0.5602057E-001
  -0.1527050E+001   0.2050258E+000
  -0.4936727E+000   0.8260253E-001
  -0.5547300E+000  -0.2330606E-001
  -0.7826880E+000   0.2022769E+000
   0.1641347E+002   0.1997162E+002
   0.9607727E+002   0.4271426E+002
   0.6487904E+002   0.3699050E+002
   0.6597882E+001   0.2891495E+001
  -0.7019972E+000   0.1386485E+002
   0.1370441E+002   0.2194898E+002
   0.2920554E+002   0.9729387E+001
   0.2088548E+001   0.1039243E+002
  -0.6666653E+001   0.6124008E+001
  -0.8284921E+001   0.3146711E+002
   0.1315748E+001   0.2085451E+002
   0.1048228E+002   0.1702184E+002
   0.1423394E+002   0.3270755E+002
   0.4587458E+001   0.5721466E+002
  -0.9054415E+000   0.4145003E+002
  -0.4330315E+001   0.7336608E+001
  -0.1068773E+001  -0.9301166E-001
   0.1261543E+001   0.1718847E+001
   0.2697097E+002   0.2166835E+002
   0.1022542E+003   0.7209509E+002
   0.1606250E+003   0.1579638E+003
   0.1184337E+003   0.9327626E+002
   0.1052109E+002   0.1129185E+002
  -0.4875762E+001   0.4925865E+000
  -0.9124967E+001  -0.1400479E+000
  -0.1331016E+002  -0.5081675E+000
  -0.1215494E+002   0.6992001E+001
   0.1572414E+002   0.1363170E+002
   0.4367293E+002   0.6183729E+001
   0.5840852E+002   0.3255280E+002
   0.4738386E+002   0.3465768E+002
   0.1852772E+002   0.6670681E+001
   0.4542167E+001   0.1518759E+001
  -0.1069984E+001   0.1102587E+001
  -0.6097401E+001  -0.2884669E+000
  -0.9242009E+001   0.1869828E+000
  -0.2600844E+001   0.3345214E+000
  -0.9580398E+000   0.3181847E+000
  -0.1435220E+001   0.2348845E+000
  -0.4152940E+001   0.6595475E+000
  -0.1064192E+002   0.9986097E+001
   0.5055458E+001   0.1856029E+002
   0.1995741E+002   0.6371127E+001
   0.9634287E+001  -0.2121110E-002
   0.7627485E+001   0.9612826E+000
   0.5928926E+001   0.8700772E+000
   0.6850273E+001   0.2686573E+001
   0.8149313E+001   0.2687147E+001
   0.3714136E+001   0.1797487E+001
   0.2797589E+002   0.1917967E+002
   0.3859928E+002   0.9860705E+001
   0.3590264E+002   0.6876037E+001
   0.1484015E+002   0.2659175E+002
   0.5613142E+000   0.3313442E+002
  -0.1223503E+001   0.1871576E+002
  -0.3808528E+001   0.1762360E+001
  -0.1585366E+001   0.5756186E-001
   0.2356779E+001   0.2646617E+001
   0.3839227E+002   0.1941241E+002
   0.1589245E+003   0.1266204E+003
   0.2874320E+003   0.1874796E+003
   0.1409605E+003   0.1166076E+003
   0.1431890E+002   0.9856395E+001
  -0.5780412E+001  -0.4085752E-002
  -0.2076353E+002  -0.7366639E+000
  -0.3839560E+002  -0.3078152E+001
  -0.3807674E+002   0.1060780E+003
   0.1202381E+003   0.1810071E+003
   0.9157613E+002   0.9125143E+002
   0.1520462E+002   0.1234328E+002
   0.8137449E+001   0.3701915E+001
   0.5749384E+001   0.7787952E+000
   0.5736018E+001  -0.1773977E-001
   0.1721060E+001   0.1080320E+001
  -0.4041830E+001  -0.6172659E+000
  -0.1182068E+002   0.2332980E+001
  -0.3268932E+001   0.1546343E+001
  -0.1607662E+000   0.2759858E+001
  -0.1958666E+001   0.4017134E+001
  -0.7913302E+001   0.6051712E+001
  -0.1048281E+002   0.1603491E+002
   0.1052855E+002   0.1586130E+002
   0.3337453E+002   0.6800825E+001
   0.2133902E+002   0.2307027E+001
   0.9154379E+001   0.4660537E+000
   0.1603347E+002   0.1239943E+002
   0.2924908E+002   0.2772022E+002
   0.2637339E+002   0.2097803E+002
   0.2233500E+002   0.5728234E+001
   0.4030578E+002   0.5213794E+001
   0.2077694E+002   0.9334429E+001
   0.9200550E+001   0.1419046E+001
  -0.4789556E+001   0.4185681E+001
  -0.6176607E+001   0.7016661E+000
  -0.2821352E+001   0.2665348E+000
  -0.4225072E+001   0.1468994E+000
  -0.2255636E+001   0.3216186E+000
   0.7600900E+000   0.1693081E+001
   0.2000884E+002   0.7194153E+001
   0.1635803E+003   0.1043360E+003
   0.5633006E+003   0.1235136E+003
   0.3916863E+003   0.1755238E+003
   0.5125127E+002   0.1126896E+003
  -0.1650049E+002   0.3678137E+002
  -0.3205821E+002   0.9986989E+001
  -0.3553521E+002  -0.3000321E+001
  -0.4249575E+002   0.1288430E+003
   0.1592533E+003   0.2322286E+003
   0.1119116E+003   0.1175911E+003
   0.1237431E+002   0.7763577E+001
   0.4593207E+001   0.7540665E+000
   0.3665911E+001  -0.3166142E+000
   0.5541664E+001  -0.2435161E+000
   0.5134553E+001   0.3470829E+000
   0.5118696E+001  -0.9800554E+000
   0.4438581E+000   0.1816098E+001
   0.2042212E+001   0.3946549E+001
   0.8262844E+001   0.2773195E+001
   0.1802597E+002   0.5032918E+001
   0.2198366E+002   0.4750739E+001
   0.3388798E+002  -0.1409703E+001
   0.7215807E+002  -0.6044488E+001
   0.8610517E+002  -0.1102889E+002
   0.3489008E+002  -0.3619993E+001
   0.2054190E+002   0.2967662E+001
   0.6332076E+002   0.1002420E+003
   0.1462945E+003   0.1528504E+003
   0.1155093E+003   0.7320207E+002
   0.1016067E+003   0.2846772E+002
   0.1163718E+003   0.2681234E+002
   0.4442837E+002   0.1902114E+002
   0.7001584E+001   0.3508924E+001
  -0.7726559E+001  -0.4382083E+000
  -0.8150847E+001   0.8051613E+000
  -0.2195832E+001   0.1523215E+000
  -0.3077124E+001   0.1729660E-001
  -0.2052273E+001   0.1810135E+000
  -0.1965551E+001   0.9767216E+000
   0.7918448E+001  -0.7046455E+000
   0.1014069E+003   0.6817013E+002
   0.4561616E+003   0.1025804E+003
   0.3816331E+003   0.1443335E+003
   0.1350424E+003   0.1318837E+003
   0.4856887E+002   0.8827352E+002
  -0.7377012E+002   0.7208218E+002
  -0.5774566E+002   0.1476459E+002
  -0.3912198E+002   0.2942623E+002
   0.4055515E+002   0.5238344E+002
   0.5480274E+002   0.2274377E+002
   0.6233199E+001   0.3244582E+001
   0.2636863E+000   0.6664994E+000
  -0.7488797E+000   0.7831321E+000
   0.3911377E+000   0.6555076E+000
   0.4638524E+001  -0.3089577E+000
   0.6953147E+001   0.3711804E-001
   0.6496967E+001   0.1259713E+001
   0.9986663E+001   0.3303876E+001
   0.1664340E+002   0.3303789E+001
   0.2612895E+002   0.9351866E+000
   0.3607366E+002  -0.1166319E+001
   0.3808481E+002   0.6842267E+000
   0.8398458E+002   0.9791704E+001
   0.1336690E+003   0.2273918E+002
   0.1824112E+003   0.1583346E+003
   0.1347301E+003   0.1922005E+003
   0.3809663E+002   0.1889262E+003
   0.8030915E+002   0.2938659E+003
   0.1406779E+003   0.1954361E+003
   0.2047247E+003   0.5291484E+002
   0.1247611E+003   0.5017045E+002
   0.2477827E+002   0.1410372E+002
   0.5829813E+001   0.3995573E+001
  -0.6546261E+001   0.1443464E+001
  -0.5367394E+001   0.8141413E+000
  -0.2232139E+001   0.1270139E+000
  -0.2573293E+001   0.2595426E-001
  -0.2014514E+001   0.1122399E+000
  -0.4255333E+001   0.1404881E+001
   0.9219868E+001   0.2714013E+002
   0.1348212E+003   0.1074362E+003
   0.2607417E+003   0.7612322E+002
   0.1537125E+003   0.2308660E+002
   0.1300997E+003  -0.2451718E+001
   0.1172641E+003   0.4479989E+002
   0.2168735E+001   0.4486996E+002
  -0.1151024E+002  -0.1675656E+002
   0.3715100E+001  -0.9479128E+001
   0.3868588E+002  -0.3934819E+001
   0.2185125E+002   0.1007865E+002
  -0.1780149E+001   0.2859959E+001
  -0.3050720E+001   0.8521452E+000
  -0.2236499E+001   0.4690526E+000
  -0.3080403E+001   0.1120852E+001
  -0.1007618E+001   0.1029728E+001
   0.1482753E+001   0.1113969E+001
   0.4686097E+001   0.1604561E+001
   0.1695651E+002   0.4992804E+001
   0.3684034E+002   0.4702956E+001
   0.3127880E+002   0.3739380E+001
   0.3025821E+002   0.2378038E+001
   0.5377495E+002   0.6422673E+001
   0.1148764E+003   0.1160668E+002
   0.2668762E+003   0.9197992E+002
   0.9224511E+003   0.3372624E+003
   0.1107087E+004   0.4745021E+003
   0.7452681E+003   0.6437035E+003
   0.5291224E+003   0.7333336E+003
   0.2865975E+003   0.3835547E+003
   0.1445779E+003   0.3385411E+002
   0.5163258E+002   0.2130006E+002
   0.5740387E+001   0.3132305E+001
   0.3878297E+000   0.3811390E+000
  -0.7979965E+001   0.3172408E+001
  -0.1070838E+002   0.1762856E+001
  -0.1028513E+002   0.2646506E+001
  -0.2605629E+001   0.4590498E-001
  -0.2381138E+001   0.1160312E+000
  -0.6431153E+001   0.1037358E+002
   0.6308229E+002   0.5573309E+002
   0.1671883E+003   0.1048118E+003
   0.7303763E+002   0.9524998E+002
   0.2662811E+002   0.3553071E+002
   0.3129271E+002   0.2373318E+002
   0.2151477E+002   0.3810546E+002
   0.7218451E+001   0.1671558E+002
   0.4646783E+001  -0.2759215E+000
   0.1071701E+002   0.1329575E+001
   0.4374443E+002   0.1190712E+002
   0.4673176E+002   0.2225520E+002
  -0.1351119E+001   0.1953895E+002
  -0.7764489E+001   0.1155965E+002
  -0.3974441E+001   0.3693417E+001
  -0.2201421E+001   0.2875595E+000
  -0.1601142E+001   0.3526827E+000
   0.1286562E+000   0.1603888E+001
   0.2382674E+001   0.2128331E+001
   0.1155452E+002   0.3959009E+001
   0.3169614E+002   0.6188782E+001
   0.6271807E+002   0.1307062E+002
   0.7375705E+002   0.1670083E+002
   0.7334210E+002   0.3815595E+001
   0.1074169E+003   0.1950592E+001
   0.2726481E+003   0.6959595E+002
   0.7888688E+003   0.2276484E+003
   0.1133757E+004   0.3730662E+003
   0.1655793E+004   0.3502413E+003
   0.1412352E+004   0.4108148E+003
   0.3642065E+003   0.3259544E+003
   0.3981508E+002   0.1872276E+002
   0.7263402E+001   0.6373783E+001
  -0.1540613E+001   0.5588760E+001
  -0.6543949E+001   0.4670470E+001
  -0.1810818E+001  -0.9285938E+000
  -0.8141495E+001  -0.3058357E+000
  -0.1861321E+002   0.9694058E+001
  -0.2686449E+001   0.6536097E-001
  -0.2807321E+001   0.1706711E+000
  -0.1246673E+002   0.1426381E+002
   0.2916860E+002   0.3728112E+002
   0.3763985E+002   0.5593057E+002
  -0.1391217E+000   0.2574026E+002
  -0.1657676E+001   0.4808389E+000
   0.5536071E+000   0.2133011E+000
   0.3854041E+001   0.8852491E-001
   0.5012814E+001  -0.2385622E+000
   0.2529145E+001  -0.6969329E-001
   0.6107744E+001   0.1697912E+001
   0.3754674E+002   0.1386335E+002
   0.6884003E+002   0.2123407E+002
   0.1379495E+002   0.2972356E+002
  -0.2997870E+001   0.4730792E+002
  -0.1439371E+002   0.3521319E+002
  -0.7781622E+001   0.3792009E+001
  -0.2731593E+001   0.1239148E+001
   0.8298271E+000   0.1402632E+001
  -0.2605184E+000   0.9387906E+000
   0.4629824E+000   0.1499472E+001
   0.3571604E+001   0.7680511E+001
   0.2054343E+002   0.3716050E+002
   0.7671756E+002   0.6795959E+002
   0.1237296E+003   0.3163135E+002
   0.1131616E+003   0.9936755E+001
   0.1203411E+003   0.3180597E+002
   0.2837860E+003   0.9205762E+002
   0.6511369E+003   0.1650745E+003
   0.1257500E+004   0.1720348E+003
   0.1086806E+004   0.1840779E+003
   0.2114952E+003   0.1990934E+003
   0.9527675E+001   0.6074118E+001
   0.6778478E+000   0.6240691E+000
  -0.1470067E+001   0.9507076E+000
  -0.6789333E+001   0.3959873E+001
   0.7496227E+000  -0.2150840E+001
  -0.6090787E+001   0.3526833E+001
  -0.1154355E+002   0.7718931E+001
  -0.2473937E+001   0.4515811E-001
  -0.3261422E+001   0.1029981E+000
  -0.9245648E+001   0.4918145E+001
  -0.1310653E+002   0.9708359E+001
  -0.5404880E+001   0.4286378E+001
  -0.2406425E+001   0.2284123E+001
  -0.1303505E+001   0.4477323E+000
  -0.6732404E+000   0.4771808E+000
   0.1932451E+001  -0.1722421E+000
   0.3106293E+001  -0.3260963E+000
   0.1487254E+001  -0.1586820E+000
   0.3379363E+001   0.5412028E+000
   0.1470500E+002   0.2529309E+001
   0.3022086E+002   0.7534013E+001
   0.4942619E+001   0.1936700E+002
   0.3537709E+001   0.3418906E+002
   0.2260311E+002   0.1761009E+002
   0.6130443E+000   0.8996672E+001
   0.2204779E+001   0.4838776E+001
   0.3580862E+001   0.5693582E+001
  -0.3881158E+001   0.2349800E+001
  -0.4264083E+001   0.7750884E+000
  -0.5889513E+000   0.1951310E+001
  -0.1423911E+001   0.4529725E+001
   0.3617435E+001   0.4760086E+002
   0.7020874E+002   0.7113441E+002
   0.9042343E+002   0.2630519E+002
   0.4266048E+002   0.6464220E+001
   0.9693964E+002   0.7301504E+002
   0.4222175E+003   0.1527738E+003
   0.5682732E+003   0.1496932E+003
   0.4296828E+003   0.1013589E+003
   0.1118387E+003   0.9063739E+002
   0.7979094E+001   0.2764261E+001
   0.1245847E+001   0.5074955E+000
   0.1467771E+000   0.2144951E+001
   0.3669540E+001   0.2601832E+002
  -0.3658038E+001   0.4143697E+002
  -0.1631565E+002   0.1197428E+002
  -0.6527792E+001   0.1777050E+001
  -0.2704575E+001  -0.1806792E-001
  -0.3764249E+001   0.3178707E-001
  -0.5062560E+001   0.8255386E+000
  -0.7524490E+001   0.3138653E+001
  -0.4167291E+001   0.7478692E+001
  -0.9322446E+000   0.4429991E+001
  -0.3838329E+000   0.1164401E+001
   0.3623191E+001   0.1886283E+001
   0.2265867E+001   0.1500420E+001
   0.3258083E+000  -0.3243030E+000
   0.2206715E+001   0.4260658E+000
   0.5474562E+001   0.4023617E+000
   0.9454784E+001   0.8553883E-001
   0.1098834E+002  -0.6632503E+000
   0.4688531E+000  -0.8639269E-001
  -0.3616268E+001   0.1445620E+002
   0.4824000E+002   0.4820319E+001
   0.3587035E+002   0.1169333E+002
   0.1314249E+002   0.5008596E+001
   0.4167391E+001   0.6367893E+001
  -0.5792133E+001   0.4977689E+001
  -0.2109411E+001   0.1884659E+001
   0.2057899E+001   0.1994209E+001
   0.1203267E+001   0.6662333E+000
   0.2549246E+001   0.1445073E+002
   0.4204801E+002   0.1823125E+002
   0.3521623E+002   0.1172571E+002
   0.1609658E+002   0.5075823E+001
   0.1955381E+002   0.3317157E+002
   0.2658072E+002   0.9529615E+002
   0.2840746E+002   0.7215502E+002
   0.6145332E+002   0.3672306E+002
   0.4038440E+002   0.2237036E+002
   0.6027362E+001   0.1191924E+001
   0.1901744E+001   0.2617596E+000
   0.6569135E+001   0.6105950E+001
   0.6376944E+002   0.7587891E+002
   0.1382723E+003   0.1593958E+003
  -0.2257257E+002   0.1221397E+003
  -0.1001072E+002   0.8766748E+000
  -0.5932648E+001   0.1370894E+001
  -0.5588840E+001   0.1261487E+001
  -0.3046303E+002  -0.5016858E+001
  -0.1448882E+002   0.1253553E+002
   0.1193133E+002   0.2190880E+002
  -0.9005372E+000   0.4823462E+001
   0.2074451E+001   0.3447427E+001
   0.2065824E+002   0.2546566E+001
   0.9194943E+001   0.7050112E+001
   0.1407202E+001   0.8703689E+000
   0.9025266E+001   0.2631922E+001
   0.1595874E+002   0.2311086E+001
   0.1032613E+002   0.1434813E+001
   0.6471451E+001   0.2133514E+000
   0.1027441E+002  -0.1074983E+002
   0.3748259E+002  -0.6406641E+001
   0.9886993E+002   0.5586103E+001
   0.4563732E+002   0.2234975E+002
   0.1135465E+002   0.4178262E+001
  -0.2035981E+001   0.1531983E+001
  -0.1356113E+001   0.6083945E+000
   0.1045473E+001   0.1646857E+001
   0.4100398E+001   0.2781735E+000
   0.3521995E+001   0.9753977E-001
   0.1344704E+002   0.8476247E+001
   0.4759295E+002   0.2435299E+001
   0.1915192E+002  -0.2075466E+001
