# ~alp d~p/dz   Phi_p_sgs,z
   0.8380272E+001   0.7120951E+001
   0.8234689E+001   0.4885378E+001
   0.6803185E+001   0.2765995E+001
   0.5435177E+001   0.5734226E+001
   0.2816328E+001   0.5732377E+001
   0.1165893E+001   0.6104703E+001
   0.2059971E+000   0.6520454E+001
  -0.6278289E+000   0.6372900E+001
  -0.1052592E+001   0.2002058E+002
  -0.2914580E+001   0.3058460E+002
  -0.7696257E+001   0.4071987E+002
  -0.1472926E+002   0.4870403E+002
  -0.1843678E+002   0.3781184E+002
  -0.1781827E+002   0.2487856E+002
  -0.1491212E+002   0.1957091E+002
  -0.1445434E+002   0.1886867E+002
  -0.1559303E+002   0.2318671E+002
  -0.1613386E+002   0.4439228E+002
  -0.1346935E+002   0.5635850E+002
  -0.1312948E+002   0.5207481E+002
  -0.1377930E+002   0.4851578E+002
  -0.1116628E+002   0.3130481E+002
  -0.1077466E+002   0.7385527E+001
  -0.1010413E+002   0.2931974E+001
  -0.7496898E+001   0.3821451E+001
  -0.5625629E+001   0.3862138E+001
  -0.6718829E+001   0.3962064E+001
  -0.1168673E+002   0.1903663E+002
  -0.1363295E+002   0.2313850E+002
  -0.1842321E+002   0.3433785E+002
  -0.2333450E+002   0.3867813E+002
  -0.2156574E+002   0.2054395E+002
  -0.1960559E+002   0.1405910E+002
  -0.1422036E+002   0.2520691E+001
  -0.9405600E+001  -0.3414387E+001
  -0.6375350E+001   0.1410512E+000
  -0.5572258E+001   0.3644233E+001
  -0.3808013E+001   0.6781189E+001
  -0.1262138E+001   0.9039341E+001
   0.2387242E+001   0.9584800E+001
   0.8240290E+001   0.1067531E+002
   0.9075115E+001   0.8371366E+001
   0.8123723E+001   0.6133895E+001
   0.6556000E+001   0.5718275E+001
   0.2571166E+001   0.2630495E+001
   0.1277762E+000   0.2564857E+001
  -0.1254959E+001   0.2888952E+001
  -0.2986666E+001   0.4165352E+001
  -0.5632658E+001   0.1058400E+002
  -0.9686422E+001   0.1324160E+002
  -0.1688996E+002   0.1708111E+002
  -0.2294121E+002   0.2437118E+002
  -0.2465726E+002   0.2101373E+002
  -0.2404190E+002   0.1833480E+002
  -0.2246474E+002   0.2444560E+002
  -0.2269950E+002   0.2647519E+002
  -0.2150447E+002   0.2614576E+002
  -0.1935426E+002   0.4174566E+002
  -0.1381022E+002   0.5105454E+002
  -0.1164520E+002   0.4628728E+002
  -0.1221186E+002   0.4395484E+002
  -0.1197452E+002   0.3073098E+002
  -0.1474425E+002   0.1022605E+002
  -0.1477613E+002   0.4227499E+001
  -0.1168980E+002   0.3524801E+001
  -0.7891206E+001   0.2301003E+001
  -0.7968747E+001   0.2941994E+001
  -0.1072222E+002   0.1778122E+002
  -0.1195492E+002   0.2315590E+002
  -0.1439004E+002   0.3386545E+002
  -0.1744138E+002   0.3665105E+002
  -0.1473147E+002   0.1981718E+002
  -0.1099972E+002   0.1105726E+002
  -0.7454919E+001  -0.3212432E+000
  -0.4838079E+001  -0.4630690E+001
  -0.3408493E+001  -0.1972585E+000
  -0.3324068E+001   0.2692552E+001
  -0.2345451E+001   0.6599183E+001
  -0.8661582E+000   0.9817512E+001
   0.1278193E+001   0.1112395E+002
   0.8398044E+001   0.1739488E+002
   0.1069644E+002   0.1485621E+002
   0.1032024E+002   0.1197833E+002
   0.8860985E+001   0.1198274E+002
   0.3391289E+001   0.5887170E+001
  -0.3656449E+000   0.3329202E+001
  -0.1880898E+001   0.3216266E+001
  -0.3934605E+001   0.2495793E+001
  -0.7088349E+001   0.3064103E+001
  -0.1051338E+002   0.3010861E+001
  -0.1699680E+002   0.4277737E+001
  -0.2158496E+002   0.1134325E+002
  -0.2297890E+002   0.1926953E+002
  -0.2461080E+002   0.2626261E+002
  -0.2395189E+002   0.3539024E+002
  -0.2289748E+002   0.3759056E+002
  -0.1980041E+002   0.3094014E+002
  -0.1503164E+002   0.3763816E+002
  -0.8280018E+001   0.4311783E+002
  -0.6544936E+001   0.3676081E+002
  -0.8904726E+001   0.3568361E+002
  -0.1223854E+002   0.2666631E+002
  -0.1849417E+002   0.1085598E+002
  -0.1882485E+002   0.6402025E+001
  -0.1473671E+002   0.5916885E+001
  -0.9904727E+001   0.3196123E+001
  -0.7859048E+001   0.3267507E+001
  -0.8554774E+001   0.1352173E+002
  -0.8364501E+001   0.1907440E+002
  -0.7412824E+001   0.2725477E+002
  -0.6727407E+001   0.2836648E+002
  -0.3446578E+001   0.1933295E+002
  -0.1341713E+001   0.1222130E+002
  -0.1218885E+001   0.3336942E+001
  -0.1598162E+001   0.5956907E+000
  -0.1962034E+001   0.1145874E+001
  -0.2217719E+001   0.1912796E+001
  -0.2201242E+001   0.1118177E+002
  -0.1635930E+001   0.2296158E+002
  -0.1315872E+001   0.2598098E+002
   0.5019421E+001   0.3774507E+002
   0.1129700E+002   0.3608790E+002
   0.1173003E+002   0.2375991E+002
   0.1172729E+002   0.2131456E+002
   0.5531507E+001   0.1346541E+002
  -0.9193346E+000   0.5950152E+001
  -0.2462756E+001   0.2814274E+001
  -0.3885287E+001   0.1135473E+001
  -0.6942405E+001   0.3435651E+000
  -0.1039988E+002   0.8527960E+000
  -0.1686563E+002   0.2005833E+001
  -0.2169448E+002   0.9309750E+001
  -0.2293181E+002   0.1928788E+002
  -0.2399991E+002   0.2657581E+002
  -0.2269771E+002   0.3486801E+002
  -0.1967365E+002   0.3562636E+002
  -0.1481028E+002   0.2782591E+002
  -0.9312574E+001   0.2820244E+002
  -0.4677174E+001   0.2852022E+002
  -0.4118952E+001   0.2194205E+002
  -0.8074771E+001   0.2069549E+002
  -0.1431287E+002   0.1547178E+002
  -0.2172136E+002   0.9522528E+001
  -0.2198994E+002   0.7186579E+001
  -0.1577963E+002   0.6170525E+001
  -0.1064440E+002   0.3500665E+001
  -0.7464900E+001   0.4119176E+001
  -0.6506865E+001   0.1063688E+002
  -0.4472904E+001   0.1482868E+002
   0.1101769E+000   0.1975022E+002
   0.2611137E+001   0.1936679E+002
   0.3712583E+001   0.1502922E+002
   0.3025142E+001   0.1031708E+002
   0.5003440E-001   0.3454695E+001
  -0.1836359E+001   0.1487340E+001
  -0.2157327E+001   0.1207244E+001
  -0.2056086E+001   0.1509489E+001
  -0.2114310E+001   0.1056529E+002
  -0.2204234E+001   0.2762176E+002
  -0.3995387E+001   0.3143278E+002
  -0.3155260E+001   0.4510681E+002
   0.2691279E+001   0.4568931E+002
   0.4983854E+001   0.2950860E+002
   0.7924253E+001   0.2342831E+002
   0.5825171E+001   0.1508946E+002
  -0.9198053E+000   0.8397954E+001
  -0.2391131E+001   0.2775454E+001
  -0.2585106E+001   0.7773825E+000
  -0.5332325E+001  -0.9207971E-001
  -0.8889318E+001   0.2016372E+001
  -0.1531769E+002   0.4741814E+001
  -0.1977327E+002   0.1265934E+002
  -0.2128508E+002   0.2301278E+002
  -0.2136125E+002   0.2938532E+002
  -0.1989795E+002   0.3309351E+002
  -0.1682645E+002   0.3040574E+002
  -0.1241954E+002   0.2174529E+002
  -0.7595008E+001   0.1555088E+002
  -0.3808403E+001   0.1411555E+002
  -0.3722037E+001   0.1182882E+002
  -0.8821018E+001   0.8807380E+001
  -0.1660007E+002   0.8975237E+001
  -0.2399800E+002   0.8516436E+001
  -0.2357274E+002   0.5912037E+001
  -0.1438863E+002   0.4316438E+001
  -0.9495767E+001   0.3484640E+001
  -0.6503869E+001   0.5017146E+001
  -0.6042124E+001   0.9935329E+001
  -0.6295417E+000   0.1180467E+002
   0.6111945E+001   0.1027475E+002
   0.1078147E+002   0.1116268E+002
   0.9783456E+001   0.1207279E+002
   0.5064810E+001   0.9187980E+001
   0.1372313E+000   0.7930219E+001
  -0.2966550E+001   0.4694629E+001
  -0.2779245E+001   0.1557486E+001
  -0.2177358E+001   0.2444883E+001
  -0.1278616E+001   0.1118304E+002
   0.2651774E+000   0.2654038E+002
  -0.1441076E+001   0.2894551E+002
  -0.4068269E+001   0.4075407E+002
  -0.2213039E+001   0.4420709E+002
  -0.1740333E+001   0.2985238E+002
   0.1936818E+001   0.2332342E+002
   0.3981408E+001   0.1500671E+002
  -0.1049296E+001   0.7958235E+001
  -0.2620165E+001   0.2306651E+001
  -0.2949174E+001   0.1346719E+001
  -0.6607492E+001   0.5365943E+001
  -0.1022064E+002   0.1247949E+002
  -0.1486311E+002   0.1612578E+002
  -0.1677935E+002   0.2005030E+002
  -0.1546499E+002   0.2616895E+002
  -0.1378754E+002   0.2766805E+002
  -0.1395864E+002   0.2734434E+002
  -0.1351595E+002   0.2607838E+002
  -0.1301880E+002   0.1870812E+002
  -0.9549240E+001   0.1015899E+002
  -0.5323228E+001   0.6841063E+001
  -0.4956036E+001   0.6801286E+001
  -0.8980610E+001   0.3608085E+001
  -0.1590468E+002   0.5705906E+001
  -0.2250692E+002   0.8452658E+001
  -0.2308593E+002   0.8449703E+001
  -0.1537331E+002   0.7811627E+001
  -0.9470665E+001   0.6719128E+001
  -0.6584902E+001   0.6471275E+001
  -0.8268564E+001   0.8481431E+001
  -0.2569217E+001   0.1085490E+002
   0.6564378E+001   0.1365239E+002
   0.1689332E+002   0.1423975E+002
   0.1620019E+002   0.1838896E+002
   0.8965521E+001   0.1805137E+002
   0.3010908E+000   0.1511514E+002
  -0.4295087E+001   0.7095378E+001
  -0.3733754E+001   0.2494473E+001
  -0.2735464E+001   0.4729110E+001
  -0.1105390E+001   0.1303961E+002
   0.1564653E+001   0.2744580E+002
  -0.1174172E+000   0.2955380E+002
  -0.6232246E+001   0.3494414E+002
  -0.7646127E+001   0.4015252E+002
  -0.7657828E+001   0.2595076E+002
  -0.3363531E+001   0.1861470E+002
   0.1472462E+001   0.1334415E+002
  -0.1446043E+001   0.7050004E+001
  -0.2987797E+001   0.1756118E+001
  -0.3520437E+001   0.1356741E+001
  -0.7254050E+001   0.7382373E+001
  -0.1069639E+002   0.1934851E+002
  -0.1238546E+002   0.2894418E+002
  -0.1221716E+002   0.3510219E+002
  -0.1136961E+002   0.3715345E+002
  -0.9605742E+001   0.3855976E+002
  -0.1067816E+002   0.3497059E+002
  -0.1354228E+002   0.3080931E+002
  -0.1543086E+002   0.2663949E+002
  -0.1237624E+002   0.1673205E+002
  -0.7630783E+001   0.5143756E+001
  -0.5687260E+001   0.3074707E+001
  -0.8099648E+001   0.2261552E+000
  -0.1202507E+002   0.1254797E+001
  -0.1569777E+002   0.4919850E+001
  -0.1716224E+002   0.7919548E+001
  -0.1196674E+002   0.8747075E+001
  -0.8533721E+001   0.9423700E+001
  -0.7501828E+001   0.8257264E+001
  -0.1063882E+002   0.8495171E+001
  -0.6600759E+001   0.1100403E+002
   0.4343494E+001   0.1887842E+002
   0.2021610E+002   0.1896717E+002
   0.2010071E+002   0.2413433E+002
   0.1298148E+002   0.2626672E+002
   0.1425276E+001   0.2447147E+002
  -0.4986347E+001   0.1333157E+002
  -0.4768692E+001   0.9818826E+001
  -0.3277701E+001   0.1472473E+002
  -0.1073657E+001   0.1629865E+002
   0.1383160E+001   0.2301392E+002
  -0.1903783E+000   0.2437797E+002
  -0.7714188E+001   0.1985720E+002
  -0.1130631E+002   0.2241880E+002
  -0.1063453E+002   0.1316843E+002
  -0.6501290E+001   0.7528437E+001
  -0.1333705E+001   0.5382993E+001
  -0.1835439E+001   0.5270619E+001
  -0.3575624E+001   0.1933168E+001
  -0.4036062E+001   0.1246645E+001
  -0.6128328E+001   0.6976920E+001
  -0.7817428E+001   0.1832428E+002
  -0.4492095E+001   0.3209188E+002
  -0.6737561E+000   0.4329119E+002
   0.5922962E+000   0.4857519E+002
   0.3790873E+000   0.5452088E+002
  -0.5122795E+001   0.4723827E+002
  -0.1460377E+002   0.3632185E+002
  -0.2047492E+002   0.2938488E+002
  -0.1801269E+002   0.1663680E+002
  -0.1193140E+002   0.3207890E+001
  -0.7369516E+001   0.1876250E+001
  -0.6822302E+001  -0.5604123E+000
  -0.7946534E+001  -0.1280781E+000
  -0.8096755E+001   0.7908172E+001
  -0.7629495E+001   0.1201151E+002
  -0.6317819E+001   0.1545770E+002
  -0.5924760E+001   0.1758837E+002
  -0.7052929E+001   0.1184635E+002
  -0.1211657E+002   0.1049712E+002
  -0.1145526E+002   0.1226027E+002
  -0.2009248E+001   0.2394497E+002
   0.1587246E+002   0.2343362E+002
   0.1977823E+002   0.2596256E+002
   0.1535713E+002   0.2787822E+002
   0.5493367E+001   0.2844815E+002
  -0.2274463E+001   0.2742405E+002
  -0.3766941E+001   0.2899250E+002
  -0.1020180E+001   0.3669445E+002
   0.7639492E+000   0.3177432E+002
   0.1200129E+001   0.1815827E+002
  -0.9304590E-001   0.1381631E+002
  -0.5613043E+001   0.3421833E+001
  -0.8924680E+001   0.4611809E+001
  -0.8949119E+001   0.7301297E+001
  -0.6429020E+001   0.8365426E+001
  -0.2929286E+001   0.6394064E+001
  -0.2796901E+001   0.5947429E+001
  -0.4289357E+001   0.4101428E+001
  -0.4550029E+001   0.1846707E+001
  -0.4940534E+001   0.7035733E+001
  -0.4751716E+001   0.1664178E+002
   0.3853721E+001   0.2901264E+002
   0.1220345E+002   0.4062873E+002
   0.1443595E+002   0.4704046E+002
   0.1217040E+002   0.5527723E+002
   0.8042728E+000   0.5063456E+002
  -0.1541405E+002   0.4025604E+002
  -0.2557207E+002   0.3182958E+002
  -0.2494501E+002   0.1838739E+002
  -0.1863031E+002   0.4548907E+001
  -0.1064702E+002   0.9391250E+000
  -0.5337658E+001  -0.1453295E+001
  -0.1876137E+001   0.2487135E+001
   0.3112395E+001   0.3595503E+002
   0.6618066E+001   0.5573452E+002
   0.3088864E+001   0.6192883E+002
  -0.1688357E+001   0.6501114E+002
  -0.6305375E+001   0.3876755E+002
  -0.1115423E+002   0.1693265E+002
  -0.1445924E+002   0.8506090E+001
  -0.1195255E+002   0.2492188E+002
   0.1708088E+001   0.2596529E+002
   0.1027980E+002   0.2507509E+002
   0.1216669E+002   0.2425685E+002
   0.7944553E+001   0.2309510E+002
   0.2216130E+001   0.3135900E+002
   0.9205068E+000   0.4284343E+002
   0.4645337E+001   0.5222790E+002
   0.5049955E+001   0.4865281E+002
   0.2701546E+001   0.3148260E+002
   0.4183825E-001   0.1798046E+002
  -0.5734105E+001   0.5066558E+001
  -0.9667494E+001   0.5183538E+001
  -0.9871477E+001   0.1157163E+002
  -0.8415539E+001   0.2452719E+002
  -0.5259832E+001   0.2841940E+002
  -0.3653631E+001   0.2810520E+002
  -0.4496304E+001   0.2415284E+002
  -0.4404537E+001   0.1187230E+002
  -0.3629128E+001   0.8450890E+001
  -0.2864491E+001   0.1450906E+002
   0.7472337E+001   0.2644815E+002
   0.1869914E+002   0.3542617E+002
   0.2326610E+002   0.4041824E+002
   0.1942109E+002   0.5108027E+002
   0.2401487E+001   0.5058481E+002
  -0.1696695E+002   0.4123462E+002
  -0.2995807E+002   0.3170310E+002
  -0.3254440E+002   0.1884233E+002
  -0.2742213E+002   0.8129665E+001
  -0.1423809E+002   0.1101762E+001
  -0.1938958E+001   0.3975846E+000
   0.4664749E+001   0.1509723E+002
   0.1293241E+002   0.7764253E+002
   0.2017818E+002   0.1241251E+003
   0.1476680E+002   0.1333286E+003
   0.4556672E+001   0.1329431E+003
  -0.5153696E+001   0.8432898E+002
  -0.9133813E+001   0.2609644E+002
  -0.1434331E+002   0.5652233E+001
  -0.1721765E+002   0.1844764E+002
  -0.1081790E+002   0.1985689E+002
  -0.3561061E+001   0.1714888E+002
   0.2440669E+001   0.1569204E+002
   0.4998692E+001   0.1642637E+002
   0.4905234E+001   0.3424845E+002
   0.7240504E+001   0.5758781E+002
   0.1175503E+002   0.6674914E+002
   0.1055308E+002   0.6448052E+002
   0.4293155E+001   0.4641676E+002
  -0.9679564E+000   0.2020375E+002
  -0.7038593E+001   0.6317517E+001
  -0.1118665E+002   0.5873428E+001
  -0.1160945E+002   0.1502430E+002
  -0.1126670E+002   0.4367752E+002
  -0.8671180E+001   0.5858727E+002
  -0.5190414E+001   0.5812159E+002
  -0.5066413E+001   0.5215824E+002
  -0.4551356E+001   0.2788570E+002
  -0.3097211E+001   0.1029052E+002
  -0.2180095E+001   0.7804606E+001
   0.6570887E+001   0.1614881E+002
   0.1517160E+002   0.2139107E+002
   0.1899690E+002   0.2700451E+002
   0.1378515E+002   0.3942833E+002
  -0.6149990E+001   0.4225888E+002
  -0.2389162E+002   0.3547143E+002
  -0.3823940E+002   0.2652540E+002
  -0.4330481E+002   0.2251556E+002
  -0.3594604E+002   0.1784966E+002
  -0.1611364E+002   0.7438825E+001
   0.4188614E+001   0.5855396E+001
   0.1370221E+002   0.2661777E+002
   0.2381762E+002   0.1198120E+003
   0.3304271E+002   0.1910566E+003
   0.2585756E+002   0.2041261E+003
   0.1066213E+002   0.1999200E+003
  -0.2612362E+001   0.1271986E+003
  -0.1008836E+002   0.3359726E+002
  -0.1712144E+002   0.1148830E+002
  -0.2217633E+002   0.1970757E+002
  -0.1919150E+002   0.1673989E+002
  -0.1096138E+002   0.1266994E+002
  -0.3370108E+001   0.1075426E+002
   0.2313367E+001   0.1252125E+002
   0.7075205E+001   0.3279204E+002
   0.1495795E+002   0.5832495E+002
   0.2030322E+002   0.6593723E+002
   0.1651763E+002   0.6627340E+002
   0.4873629E+001   0.5180553E+002
  -0.4703228E+001   0.2201403E+002
  -0.1036109E+002   0.7042505E+001
  -0.1327905E+002   0.5532728E+001
  -0.1369636E+002   0.1624167E+002
  -0.1430305E+002   0.5339492E+002
  -0.1251101E+002   0.7213020E+002
  -0.7940917E+001   0.7126776E+002
  -0.6733612E+001   0.6428109E+002
  -0.5746766E+001   0.3468720E+002
  -0.3868677E+001   0.1149179E+002
  -0.2805973E+001   0.7211649E+001
   0.1606470E+001   0.1087498E+002
   0.4129998E+001   0.1322758E+002
   0.3729287E+001   0.1844998E+002
  -0.1337506E+001   0.2471121E+002
  -0.1269940E+002   0.2474060E+002
  -0.2138486E+002   0.2011605E+002
  -0.3337367E+002   0.1424368E+002
  -0.4217408E+002   0.2093631E+002
  -0.3805348E+002   0.2542859E+002
  -0.1726741E+002   0.1791384E+002
   0.7133499E+001   0.1845462E+002
   0.2185229E+002   0.4834608E+002
   0.3517779E+002   0.1452337E+003
   0.4474099E+002   0.2132327E+003
   0.3729150E+002   0.2223663E+003
   0.1635733E+002   0.2118135E+003
  -0.1009278E+001   0.1369894E+003
  -0.1102741E+002   0.5604788E+002
  -0.2004703E+002   0.3598269E+002
  -0.2332668E+002   0.3550238E+002
  -0.2148184E+002   0.2305059E+002
  -0.1470068E+002   0.1001444E+002
  -0.6858893E+001   0.1034267E+002
  -0.7471189E+000   0.1260050E+002
   0.5378599E+001   0.2751190E+002
   0.1822068E+002   0.5029051E+002
   0.2715586E+002   0.5133086E+002
   0.2161283E+002   0.5158348E+002
   0.4319478E+001   0.4918777E+002
  -0.1123128E+002   0.2390008E+002
  -0.1503484E+002   0.7310539E+001
  -0.1484686E+002   0.4435699E+001
  -0.1433488E+002   0.1419718E+002
  -0.1758470E+002   0.5352465E+002
  -0.1624757E+002   0.7281558E+002
  -0.1066828E+002   0.7199570E+002
  -0.8438217E+001   0.6573893E+002
  -0.6492384E+001   0.3725495E+002
  -0.4730808E+001   0.1444999E+002
  -0.4690863E+001   0.1020823E+002
  -0.4062982E+001   0.1288895E+002
  -0.4363761E+001   0.1065122E+002
  -0.5710363E+001   0.1087092E+002
  -0.9614257E+001   0.1447634E+002
  -0.1619224E+002   0.1353651E+002
  -0.2121888E+002   0.1317465E+002
  -0.3027029E+002   0.1150895E+002
  -0.3685551E+002   0.1940135E+002
  -0.3385864E+002   0.2607993E+002
  -0.1641780E+002   0.2614626E+002
   0.6246654E+001   0.3167616E+002
   0.2268314E+002   0.5812819E+002
   0.3542758E+002   0.1317647E+003
   0.4123339E+002   0.1855582E+003
   0.3363022E+002   0.1891990E+003
   0.1509464E+002   0.1780204E+003
  -0.1799826E+000   0.1314418E+003
  -0.1449558E+002   0.4785022E+002
  -0.2322476E+002   0.3764639E+002
  -0.2404524E+002   0.3588772E+002
  -0.2151098E+002   0.2441675E+002
  -0.1488333E+002   0.1488887E+002
  -0.6512871E+001   0.3133802E+002
  -0.5967175E+000   0.4046918E+002
   0.7055411E+001   0.4991152E+002
   0.2542311E+002   0.6433877E+002
   0.3777775E+002   0.5040353E+002
   0.2598946E+002   0.4373406E+002
   0.1764256E+001   0.4873394E+002
  -0.1784409E+002   0.3175967E+002
  -0.1902642E+002   0.9233379E+001
  -0.1493997E+002   0.3419117E+001
  -0.1325063E+002   0.9377867E+001
  -0.1983484E+002   0.4305617E+002
  -0.1819289E+002   0.5816754E+002
  -0.1248111E+002   0.5693776E+002
  -0.1000364E+002   0.5282313E+002
  -0.6694505E+001   0.3122226E+002
  -0.5180306E+001   0.1330625E+002
  -0.6289773E+001   0.1021316E+002
  -0.7728170E+001   0.1188551E+002
  -0.9497961E+001   0.8921514E+001
  -0.1143000E+002   0.8858591E+001
  -0.1404488E+002   0.1125714E+002
  -0.1855672E+002   0.1187107E+002
  -0.2132329E+002   0.1287785E+002
  -0.2456855E+002   0.9628085E+001
  -0.2658650E+002   0.1608124E+002
  -0.2485835E+002   0.2467607E+002
  -0.1422068E+002   0.3463771E+002
   0.2128998E+001   0.4427102E+002
   0.1709618E+002   0.6154708E+002
   0.2801237E+002   0.1057615E+003
   0.2858178E+002   0.1298193E+003
   0.2047472E+002   0.1285348E+003
   0.7324055E+001   0.1155567E+003
  -0.3229375E+001   0.8796815E+002
  -0.1565274E+002   0.3956350E+002
  -0.2217104E+002   0.3918481E+002
  -0.2155134E+002   0.3721253E+002
  -0.1720195E+002   0.2574064E+002
  -0.1066244E+002   0.1999563E+002
  -0.2438437E+001   0.4881904E+002
   0.3724883E+001   0.6115963E+002
   0.1434342E+002   0.6240943E+002
   0.3309415E+002   0.6174498E+002
   0.4069403E+002   0.3880792E+002
   0.2223929E+002   0.3144949E+002
  -0.4447005E+001   0.3990012E+002
  -0.2232421E+002   0.3383641E+002
  -0.1997567E+002   0.9630444E+001
  -0.1489460E+002   0.3471683E+001
  -0.1261422E+002   0.6074795E+001
  -0.1940830E+002   0.2419701E+002
  -0.1710373E+002   0.2708789E+002
  -0.1186200E+002   0.2450886E+002
  -0.9370291E+001   0.2248702E+002
  -0.6090371E+001   0.1351472E+002
  -0.4885209E+001   0.8607279E+001
