# ~alp d~p/dz   Phi_p_sgs,z
  -0.5408997E+001   0.2932375E+002
   0.4004927E+001   0.3890267E+002
   0.2282742E+002   0.8154032E+002
   0.5299112E+002   0.1084053E+003
   0.6912425E+002   0.9406364E+002
   0.6700060E+002   0.7475346E+002
   0.2787265E+002   0.5494339E+002
   0.7397010E+000   0.4815075E+002
  -0.7620468E+001   0.2024333E+002
  -0.7777162E+001   0.4968711E+001
  -0.7519970E+001   0.4936355E+001
  -0.7580182E+001   0.5355315E+001
  -0.3133192E+001   0.2010476E+002
   0.5901909E+001   0.3334883E+002
   0.1974287E+002   0.2893043E+002
   0.1827331E+002   0.2912634E+002
   0.2421978E+002   0.1385116E+002
   0.4514551E+002   0.1952293E+002
   0.7236992E+002   0.2991537E+002
   0.8698520E+002   0.3507254E+002
   0.7698192E+002   0.3759036E+002
   0.7503320E+002   0.4004029E+002
   0.7168710E+002   0.4659503E+002
   0.8429899E+002   0.4989251E+002
   0.1126172E+003   0.5250377E+002
   0.1295601E+003   0.9620358E+002
   0.8422634E+002   0.1281357E+003
   0.2277129E+002   0.1270521E+003
  -0.7346981E+001   0.5513583E+002
  -0.1277298E+002   0.1544227E+002
  -0.1357370E+002   0.1075942E+002
  -0.8201143E+001   0.6364293E+001
  -0.3466270E+001   0.2136278E+001
  -0.5343879E+000  -0.1077108E+000
   0.3128034E+000   0.2867139E+000
   0.2018152E+001   0.3071085E+001
   0.1172931E+002   0.4302056E+002
   0.2809434E+002   0.1290198E+003
   0.1529420E+002   0.1674709E+003
  -0.1507046E+001   0.1524411E+003
  -0.5783603E+001   0.8054501E+002
   0.5699620E+001   0.9883338E+002
   0.4099272E+002   0.1698387E+003
   0.8868945E+002   0.1846609E+003
   0.1054066E+003   0.1264323E+003
   0.7453811E+002   0.6816170E+002
   0.2176237E+002   0.4564533E+002
  -0.4045062E+001   0.3869024E+002
  -0.6985758E+001   0.1607325E+002
  -0.5592916E+001   0.2537936E+001
  -0.5425729E+001   0.1834013E+001
  -0.7226900E+001   0.2989278E+001
  -0.7688381E+001   0.1485614E+002
  -0.1075934E+001   0.6724406E+001
   0.5092240E+001   0.4530492E+001
   0.5701706E+001   0.5807699E+001
   0.1316542E+002   0.6697692E+001
   0.2491632E+002   0.7361728E+001
   0.4844250E+002   0.6303326E+001
   0.7422389E+002   0.1104783E+002
   0.8896299E+002   0.2044052E+002
   0.1077315E+003   0.5188139E+002
   0.9987107E+002   0.6812198E+002
   0.1118351E+003   0.7498948E+002
   0.1156058E+003   0.5685523E+002
   0.9024715E+002   0.5909659E+002
   0.3621446E+002   0.6144300E+002
  -0.2320893E+001   0.3678763E+002
  -0.9101998E+001   0.8810130E+001
  -0.1195674E+002   0.5807335E+001
  -0.1355389E+002   0.7127349E+001
  -0.8795566E+001   0.4219354E+001
  -0.4367071E+001   0.1377758E+001
  -0.1143276E+001  -0.3101993E-001
  -0.1351953E-001   0.4922633E+000
   0.2223945E+001   0.3837166E+001
   0.1683703E+002   0.4788421E+002
   0.5197093E+002   0.1396475E+003
   0.3776981E+002   0.1881271E+003
   0.5729958E+001   0.1810991E+003
  -0.1028530E+002   0.1015993E+003
  -0.1325151E+001   0.1195808E+003
   0.3328260E+002   0.2124406E+003
   0.7066359E+002   0.2348313E+003
   0.7494031E+002   0.1758927E+003
   0.4230142E+002   0.8522793E+002
   0.3746715E+001   0.4272310E+002
  -0.8230707E+001   0.2626282E+002
  -0.6135447E+001   0.6704435E+001
  -0.6392332E+001   0.3264661E+001
  -0.7631288E+001   0.2823519E+001
  -0.1035194E+002   0.3588874E+001
  -0.8874530E+001   0.6824767E+001
  -0.2488485E+001  -0.8336004E+000
   0.6879594E+000  -0.1186998E+001
   0.2219606E+001   0.3584132E+000
   0.7851002E+001   0.3219410E+001
   0.1956584E+002   0.5384314E+001
   0.3909404E+002   0.5536568E+001
   0.6254557E+002   0.1347934E+002
   0.8308380E+002   0.3867149E+002
   0.1099025E+003   0.9716756E+002
   0.1283006E+003   0.1220692E+003
   0.1306046E+003   0.1218299E+003
   0.9510917E+002   0.8507362E+002
   0.4139980E+002   0.6096060E+002
   0.7836472E+001   0.3656273E+002
  -0.3677909E+001   0.7093527E+001
  -0.7322428E+001   0.3736073E+001
  -0.1119596E+002   0.5502494E+001
  -0.1249593E+002   0.6186923E+001
  -0.9136273E+001   0.3170018E+001
  -0.5364633E+001   0.1022135E+001
  -0.2085040E+001  -0.7179180E-003
  -0.7301177E+000   0.6690098E+000
   0.1269143E+001   0.4048723E+001
   0.1526331E+002   0.4682941E+002
   0.4867134E+002   0.1240161E+003
   0.3866445E+002   0.1653521E+003
   0.5552381E+001   0.1588564E+003
  -0.1383292E+002   0.8794001E+002
  -0.1213196E+002   0.1037811E+003
   0.1857302E+001   0.1769933E+003
   0.1099194E+002   0.1894908E+003
   0.1858016E+002   0.1453500E+003
   0.1664496E+002   0.5538008E+002
   0.9279332E+001   0.3318163E+002
  -0.1376181E+001   0.1648748E+002
  -0.6341028E+001   0.5962014E+001
  -0.7678834E+001   0.4141400E+001
  -0.9165952E+001   0.3470312E+001
  -0.9827236E+001   0.2613352E+001
  -0.6496958E+001   0.8894997E+000
  -0.1760684E+001  -0.7619503E+000
  -0.2799373E-001  -0.4050833E+000
   0.1069407E+001   0.4634215E+000
   0.3957716E+001   0.2250436E+001
   0.1299702E+002   0.7569120E+001
   0.2942800E+002   0.9915329E+001
   0.4568850E+002   0.1225542E+002
   0.5835364E+002   0.3811661E+002
   0.7663049E+002   0.1029723E+003
   0.1078146E+003   0.1462168E+003
   0.1251723E+003   0.1429261E+003
   0.8081129E+002   0.1028228E+003
   0.2815547E+002   0.6087914E+002
   0.1566870E+001   0.1969661E+002
  -0.2325027E+001   0.1320200E+001
  -0.5303020E+001   0.2841056E+001
  -0.9530879E+001   0.5745967E+001
  -0.1121849E+002   0.5999241E+001
  -0.8872640E+001   0.3087867E+001
  -0.5462489E+001   0.3939427E+000
  -0.2837557E+001   0.1718935E+000
  -0.1514210E+001   0.8953096E+000
  -0.3657191E+000   0.3126289E+001
   0.5786726E+001   0.1558749E+002
   0.1852288E+002   0.3680946E+002
   0.1153844E+002   0.5571983E+002
  -0.4980279E+001   0.5565480E+002
  -0.1724231E+002   0.3880456E+002
  -0.2012525E+002   0.4061403E+002
  -0.1939318E+002   0.8740273E+002
  -0.1392667E+002   0.1513445E+003
   0.1163940E+002   0.1962187E+003
   0.3494090E+002   0.1517854E+003
   0.3978254E+002   0.1033849E+003
   0.1039086E+002   0.3353135E+002
  -0.6228126E+001   0.1160009E+002
  -0.7809720E+001   0.4565954E+001
  -0.7386899E+001   0.2213123E+001
  -0.6640109E+001   0.5466558E+000
  -0.3849099E+001  -0.4303040E+000
  -0.9886636E+000  -0.2137945E+000
  -0.2089611E+000   0.6670357E-001
   0.3174797E+000   0.4670288E+000
   0.1580023E+001   0.1993556E+001
   0.6666065E+001   0.8965643E+001
   0.1606934E+002   0.1197463E+002
   0.2274039E+002   0.1250077E+002
   0.2725095E+002   0.3694973E+002
   0.3619501E+002   0.8924205E+002
   0.6215151E+002   0.1384269E+003
   0.8472248E+002   0.1306023E+003
   0.6218096E+002   0.9156501E+002
   0.2209156E+002   0.5072877E+002
   0.5347229E+000   0.1481565E+002
  -0.1494136E+001   0.9607038E+000
  -0.3126890E+001   0.1958045E+001
  -0.7232645E+001   0.4423111E+001
  -0.1006179E+002   0.5155425E+001
  -0.8665195E+001   0.2672113E+001
  -0.5269052E+001   0.3299251E-001
  -0.3086132E+001   0.4090980E-001
  -0.1804288E+001   0.4353683E+000
  -0.1331173E+001   0.1602725E+001
   0.1180159E+001   0.3702527E+001
   0.7709113E+001   0.4996337E+001
   0.6533543E+001   0.7055163E+001
  -0.2677734E+001   0.1068819E+002
  -0.1308542E+002   0.7285655E+001
  -0.2111318E+002   0.1829003E+002
  -0.2542556E+002   0.1145911E+003
   0.5850466E+001   0.2783821E+003
   0.7816588E+002   0.3326985E+003
   0.9913338E+002   0.2708833E+003
   0.6135356E+002   0.1436699E+003
   0.9266453E+001   0.3131634E+002
  -0.3944854E+001   0.9904946E+001
  -0.4257981E+001   0.2275196E+001
  -0.3575449E+001   0.9433914E+000
  -0.2734453E+001   0.3874637E+000
  -0.1837827E+001   0.2954333E+000
  -0.6742732E+000  -0.5127976E-003
  -0.4484056E+000   0.8481757E-001
  -0.5580250E+000   0.1579939E+000
  -0.6971134E+000   0.8399058E+000
   0.2310879E+000   0.5103491E+001
   0.4410887E+001   0.1008685E+002
   0.9213159E+001   0.1007432E+002
   0.1227832E+002   0.1777526E+002
   0.1531061E+002   0.4090123E+002
   0.2260954E+002   0.8000396E+002
   0.3652715E+002   0.8656215E+002
   0.3565805E+002   0.6425978E+002
   0.1844456E+002   0.3487396E+002
   0.2138947E+001   0.1062890E+002
  -0.1339152E+001   0.3802567E+001
  -0.1912999E+001   0.7708896E+000
  -0.5050021E+001   0.1686349E+001
  -0.8681933E+001   0.2963349E+001
  -0.8370085E+001   0.2029513E+001
  -0.4836733E+001  -0.3092158E+000
  -0.2550503E+001  -0.1471355E+000
  -0.1562296E+001   0.1182188E+000
  -0.1361419E+001   0.4326499E+000
  -0.9994503E+000   0.5499629E+001
   0.9611660E+001   0.2183239E+002
   0.1631226E+002   0.2095593E+002
   0.9480385E+001   0.2500784E+002
  -0.6360748E+001   0.7552833E+001
  -0.1569618E+002   0.7300496E+002
  -0.2283680E+001   0.2707182E+003
   0.1048684E+003   0.4402466E+003
   0.2353859E+003   0.4401000E+003
   0.2008809E+003   0.3371851E+003
   0.8356090E+002   0.1920646E+003
   0.2942117E+001   0.5416834E+002
  -0.1054548E+002   0.8285080E+001
  -0.6665907E+001  -0.7010744E+001
  -0.1418435E+001   0.7474606E+000
  -0.5533722E+000   0.8064964E+000
  -0.7162552E+000   0.7194602E+000
  -0.6151891E+000   0.1638657E+000
  -0.7195703E+000   0.1919408E+000
  -0.1099080E+001   0.2444504E+000
  -0.1609366E+001   0.5273490E+000
  -0.1557129E+001   0.6698916E+000
  -0.2567258E+000   0.2238390E+001
   0.2720215E+001   0.4394013E+001
   0.8817776E+001   0.1505795E+002
   0.1373142E+002   0.1857948E+002
   0.1401759E+002   0.2871214E+002
   0.1800525E+002   0.3194364E+002
   0.2287948E+002   0.2455131E+002
   0.2060687E+002   0.1785350E+002
   0.8074356E+001   0.9160389E+001
  -0.5296000E+000   0.5070669E+001
  -0.3525353E+001   0.2134472E+001
  -0.7635915E+001   0.2008539E+001
  -0.1152269E+002   0.3282323E+001
  -0.8865339E+001   0.5003028E+000
  -0.5089571E+001  -0.4849019E+000
  -0.2217694E+001  -0.1059703E+000
  -0.1577265E+001   0.9430794E-001
  -0.1979225E+001  -0.3164148E-001
  -0.3430215E+001   0.7542897E+001
   0.1108543E+002   0.2723348E+002
   0.2495747E+002   0.2349439E+002
   0.2037865E+002   0.3171084E+002
   0.1780398E+001   0.1305784E+002
  -0.2495674E+001   0.8922216E+002
   0.2282864E+002   0.2865329E+003
   0.1231019E+003   0.4293774E+003
   0.1778844E+003   0.4473139E+003
   0.8001049E+002   0.3373692E+003
  -0.1218731E+002   0.1674457E+003
  -0.3983213E+002   0.2350050E+002
  -0.2291793E+002  -0.8737468E+000
  -0.6985232E+001  -0.8485491E+001
   0.9812396E+000   0.1605068E+001
   0.1091858E+001   0.1468538E+001
  -0.1177318E+000   0.1242277E+001
  -0.6014390E+000   0.3795186E+000
  -0.8056513E+000   0.7112678E+000
  -0.1175645E+001   0.1389936E+001
  -0.2373155E+001   0.1935357E+001
  -0.3067524E+001   0.1981606E+001
  -0.1585469E+001   0.2248902E+001
   0.3105896E+001   0.9944558E+001
   0.1549843E+002   0.3089245E+002
   0.2374755E+002   0.3280164E+002
   0.2166142E+002   0.4090837E+002
   0.1771682E+002   0.3598200E+002
   0.1975774E+002   0.2659952E+002
   0.2008317E+002   0.1781960E+002
   0.1022451E+002   0.5541260E+001
   0.1304065E+001   0.3134520E+001
  -0.5601528E+001   0.2908858E+001
  -0.1141106E+002   0.3995938E+001
  -0.1462274E+002   0.4614584E+001
  -0.1007472E+002   0.9624254E+000
  -0.6225718E+001   0.2151166E+000
  -0.2291047E+001   0.7397989E-001
  -0.1907324E+001   0.5851968E+000
  -0.3663517E+001   0.2079242E+000
  -0.6588385E+001   0.9893499E+001
   0.3125379E+001   0.3227569E+002
   0.1188735E+002   0.3374978E+002
   0.8854311E+001   0.3961476E+002
  -0.7778454E+000   0.1592297E+002
  -0.7571806E+000   0.8686742E+002
   0.1487409E+002   0.2463853E+003
   0.4720857E+002   0.3356157E+003
   0.4620507E+002   0.3602661E+003
  -0.6850740E+001   0.2329191E+003
  -0.3173751E+002   0.1121801E+003
  -0.3699491E+002   0.2058995E+002
  -0.1500067E+002  -0.4062695E+001
  -0.9605400E+000  -0.9722345E+001
   0.2934208E+001   0.1301259E+001
   0.1263492E+001   0.1744523E+001
  -0.1797074E+000   0.1362917E+001
  -0.4872761E+000   0.6757766E+000
  -0.2066165E-001   0.1331267E+001
   0.1084309E+001   0.2071738E+001
  -0.6446188E+000   0.3080124E+001
  -0.3116885E+001   0.3671364E+001
  -0.3438190E+001   0.3442735E+001
   0.1845381E+001   0.1285693E+002
   0.1571263E+002   0.3244600E+002
   0.2390658E+002   0.3324683E+002
   0.2497973E+002   0.3860529E+002
   0.2039476E+002   0.3441948E+002
   0.1646109E+002   0.2795075E+002
   0.1438382E+002   0.2103278E+002
   0.5201817E+001   0.3546183E+001
   0.8370432E+000   0.1423682E+001
  -0.6614906E+001   0.3273957E+001
  -0.1236970E+002   0.4846536E+001
  -0.1365586E+002   0.4384519E+001
  -0.9727993E+001   0.1504584E+001
  -0.7292366E+001   0.1389504E+001
  -0.3649772E+001   0.1119145E+001
  -0.2783696E+001   0.1449789E+001
  -0.4499953E+001   0.1625443E+001
  -0.7857531E+001   0.1260125E+002
  -0.1011644E+002   0.2850103E+002
  -0.1182416E+002   0.3557693E+002
  -0.1056156E+002   0.3129376E+002
  -0.8762777E+001   0.1509651E+002
  -0.9476201E+001   0.3703282E+002
  -0.1136704E+002   0.7566113E+002
  -0.1664388E+002   0.1088795E+003
  -0.2698999E+002   0.1353659E+003
  -0.3588414E+002   0.8086149E+002
  -0.2902781E+002   0.3399163E+002
  -0.2386741E+002  -0.1117871E+002
  -0.3911839E+001  -0.1312146E+002
   0.5744666E+001  -0.8145767E+001
   0.3517885E+001   0.1164459E+001
   0.9568367E+000   0.1731680E+001
  -0.3469281E+000   0.1069844E+001
  -0.4889238E+000   0.4055830E+000
   0.9487894E+000   0.1198604E+001
   0.4004525E+001   0.2146867E+001
   0.3218832E+001   0.3003897E+001
  -0.3478934E+000   0.5442416E+001
  -0.4213761E+001   0.5799828E+001
  -0.1572501E+001   0.1504715E+002
   0.5125465E+001   0.3026458E+002
   0.1045605E+002   0.3118562E+002
   0.1864947E+002   0.3220356E+002
   0.2027451E+002   0.2941623E+002
   0.1483377E+002   0.2677802E+002
   0.6900898E+001   0.2352178E+002
  -0.5474150E+000   0.4652690E+001
  -0.1881858E+001   0.2922579E+001
  -0.6699976E+001   0.4603963E+001
  -0.1000091E+002   0.4242422E+001
  -0.9619391E+001   0.2281653E+001
  -0.6880615E+001   0.1149769E+001
  -0.5580439E+001   0.2846361E+001
  -0.2946314E+001   0.7163112E+001
  -0.4629216E+000   0.1188527E+002
   0.2304869E+001   0.1307101E+002
  -0.8603597E+000   0.2103058E+002
  -0.1242827E+002   0.2716059E+002
  -0.1904771E+002   0.2800311E+002
  -0.1523524E+002   0.9254460E+001
  -0.1497087E+002   0.5814644E+001
  -0.1621793E+002   0.5201948E+001
  -0.1074595E+002   0.5369849E+001
  -0.1061408E+002   0.1621023E+001
  -0.1083380E+002  -0.6789232E+001
  -0.9996545E+001  -0.1750440E+002
  -0.6421398E+001  -0.1607291E+002
  -0.1117924E+001  -0.6639002E+001
   0.4862482E+001   0.3558392E+001
   0.6156227E+001   0.3793022E+001
   0.2541315E+001   0.1172484E+001
   0.3688389E+000   0.1103982E+001
  -0.8096704E+000   0.3855882E+000
   0.1930120E+001   0.2561425E+001
   0.4635867E+001   0.1987048E+001
   0.8922994E+001   0.5595312E+001
   0.1400800E+002   0.1352780E+002
   0.1836107E+002   0.2350534E+002
   0.1595229E+002   0.2907972E+002
   0.9956452E+001   0.2617842E+002
   0.3760694E+001   0.2129166E+002
   0.3199875E+001   0.8967109E+001
   0.3334596E+001   0.3502391E+001
  -0.1505091E+001   0.4358576E+001
  -0.1325562E+002   0.1172229E+002
  -0.1581559E+002   0.1286926E+002
  -0.1093757E+002   0.3808805E+001
  -0.7823240E+001   0.3355572E+001
  -0.8046173E+001   0.4221195E+001
  -0.7583745E+001   0.4451003E+001
  -0.6533866E+001   0.8874034E+000
  -0.6794644E+001   0.8857933E+000
  -0.7979124E+001   0.1471303E+001
  -0.8341203E+001   0.2853140E+001
  -0.9178775E+001   0.4703391E+001
  -0.1054098E+002   0.7501133E+001
  -0.1152661E+002   0.8771482E+001
  -0.1074926E+002   0.8492617E+001
  -0.1047279E+002   0.6483856E+001
  -0.1440798E+002   0.5646260E+001
  -0.1927738E+002   0.9566944E+001
  -0.1852821E+002   0.6488925E+001
  -0.7879724E+001   0.3011809E+001
  -0.5351208E+001   0.2264764E+001
  -0.2196291E+001   0.2507259E+001
   0.8340271E+000   0.2173692E+001
   0.1009267E+001   0.2071565E+001
  -0.5694152E+000   0.3587782E+001
  -0.1360644E+001   0.2903724E+001
  -0.2606813E+001   0.3483062E+001
  -0.3441079E+001   0.2423897E+001
  -0.2582942E+001   0.2387873E+001
  -0.2674194E+000   0.1894570E+001
   0.4366334E+001   0.3270386E+001
   0.7353376E+001   0.1655318E+001
   0.1206908E+002   0.7267718E+001
   0.1508557E+002   0.1501102E+002
   0.1711449E+002   0.2981772E+002
   0.1447341E+002   0.4121719E+002
   0.7617151E+001   0.3398398E+002
  -0.2171507E+001   0.2390835E+002
  -0.8030495E+001   0.6436156E+001
  -0.1411395E+002   0.3259874E+001
  -0.2247411E+002   0.7451613E+001
  -0.2960235E+002   0.1160005E+002
  -0.2812488E+002   0.9874735E+001
  -0.1966865E+002   0.5707600E+001
  -0.1323020E+002   0.4540752E+001
  -0.1236600E+002   0.6373153E+001
  -0.7805579E+001   0.4295245E+001
  -0.6143465E+001   0.4536103E+000
  -0.7187997E+001   0.7392988E+000
  -0.8221789E+001   0.1404933E+001
  -0.9394310E+001   0.8375425E+001
  -0.6668983E+001   0.2617034E+002
   0.3981400E+000   0.3373542E+002
   0.3659143E+000   0.3666851E+002
  -0.7413152E+001   0.2772361E+002
  -0.1322438E+002   0.2081060E+002
  -0.1759397E+002   0.1510455E+002
  -0.2067448E+002   0.1381180E+002
  -0.1999734E+002   0.8037804E+001
  -0.1028447E+002   0.3757370E+001
  -0.7355747E+001   0.1629755E+001
  -0.4019182E+001   0.7847373E+000
  -0.2888236E+001   0.2249322E+001
  -0.3862648E+001   0.4053640E+001
  -0.5327589E+001   0.9183981E+001
  -0.4198695E+001   0.8784867E+001
  -0.5995406E+001   0.1221935E+002
  -0.8345383E+001   0.1014385E+002
  -0.5764640E+001   0.7825821E+001
  -0.4021640E+000   0.3537944E+001
   0.9162701E+001   0.6066463E+001
   0.1257723E+002   0.3896816E+001
   0.1635199E+002   0.1430412E+002
   0.1862288E+002   0.2513805E+002
   0.1822416E+002   0.4220013E+002
   0.1333119E+002   0.5104395E+002
   0.1098464E+001   0.3956066E+002
  -0.1065325E+002   0.2648422E+002
  -0.2104766E+002   0.1176283E+002
  -0.2800675E+002   0.8516004E+001
  -0.3762003E+002   0.1189169E+002
  -0.4332576E+002   0.1192142E+002
  -0.4392421E+002   0.9000405E+001
  -0.2940145E+002   0.5321851E+001
  -0.2050008E+002   0.4195424E+001
  -0.1527613E+002   0.7661259E+001
  -0.9361143E+001   0.4679439E+001
  -0.6956814E+001   0.7290128E+000
  -0.8081965E+001   0.8001438E+000
  -0.8899633E+001   0.1343292E+001
  -0.9419418E+001   0.7645107E+001
  -0.4442337E+001   0.2711161E+002
   0.1165871E+002   0.4400287E+002
   0.2451157E+002   0.4631699E+002
   0.1139590E+002   0.5956616E+002
  -0.7760495E+001   0.5808669E+002
  -0.1829465E+002   0.4727826E+002
  -0.1927729E+002   0.2671689E+002
  -0.1994448E+002   0.1165827E+002
  -0.1768031E+002   0.7889955E+001
  -0.1331888E+002   0.3846452E+001
  -0.8212245E+001   0.1489404E+001
  -0.6497666E+001   0.3478553E+001
  -0.7283635E+001   0.7943046E+001
  -0.8800435E+001   0.1645893E+002
  -0.8559318E+001   0.1976720E+002
  -0.8942386E+001   0.2159074E+002
  -0.1143063E+002   0.1690617E+002
  -0.8133078E+001   0.1228078E+002
   0.7955318E+000   0.8352658E+001
   0.1294703E+002   0.1851163E+002
   0.2193359E+002   0.2055844E+002
   0.2812195E+002   0.4584946E+002
   0.2908789E+002   0.6834159E+002
   0.2213307E+002   0.9144096E+002
   0.9204238E+001   0.8143147E+002
  -0.6040374E+001   0.5199186E+002
  -0.1619029E+002   0.2759039E+002
  -0.2179176E+002   0.1119288E+002
  -0.2911544E+002   0.1732016E+001
  -0.3577355E+002   0.4450475E+001
  -0.4300840E+002   0.5999316E+001
  -0.4170715E+002   0.9204378E+001
  -0.2980260E+002   0.7115163E+001
  -0.2168116E+002   0.4595707E+001
  -0.1495823E+002   0.5358152E+001
  -0.9648115E+001   0.2410794E+001
  -0.8374030E+001   0.1388946E+001
  -0.8346775E+001   0.1340369E+001
  -0.7768142E+001   0.1142075E+001
  -0.7846268E+001   0.8203495E+001
   0.1380906E+001   0.4086894E+002
   0.3544900E+002   0.7480666E+002
   0.6932267E+002   0.6701797E+002
   0.5018176E+002   0.8369032E+002
   0.1081305E+002   0.6784847E+002
  -0.9734271E+001   0.5399748E+002
  -0.1333415E+002   0.2910897E+002
  -0.1494230E+002   0.9385352E+001
