# ~alp d~p/dz   Phi_p_sgs,z
   0.1347916E+003   0.0000000E+000
   0.4826059E+002   0.0000000E+000
   0.2413008E+002   0.0000000E+000
  -0.1194514E+002   0.0000000E+000
  -0.3791632E+001   0.0000000E+000
   0.1471074E+002   0.0000000E+000
   0.3244218E+002   0.0000000E+000
   0.9634885E+001   0.0000000E+000
  -0.2266542E+001   0.0000000E+000
  -0.2916093E+001   0.0000000E+000
  -0.1426261E+001   0.0000000E+000
  -0.2586408E+001   0.0000000E+000
  -0.1352311E+001   0.0000000E+000
   0.1163696E+001   0.0000000E+000
  -0.8087337E-001   0.0000000E+000
   0.3643523E+002   0.0000000E+000
   0.1060294E+003   0.0000000E+000
   0.1826043E+002   0.0000000E+000
   0.3435549E+002   0.0000000E+000
   0.5318070E+002   0.0000000E+000
   0.3665715E+003   0.0000000E+000
   0.1710801E+003   0.0000000E+000
   0.2975970E+004   0.0000000E+000
   0.1873562E+004   0.0000000E+000
   0.4041385E+003   0.0000000E+000
  -0.1245006E+003   0.0000000E+000
  -0.1449852E+003   0.0000000E+000
   0.1307972E+003   0.0000000E+000
   0.6201818E+002   0.0000000E+000
   0.3179018E+001   0.0000000E+000
  -0.1989380E+001   0.0000000E+000
  -0.5365743E+001   0.0000000E+000
  -0.8398039E+001   0.0000000E+000
  -0.3096944E+001   0.0000000E+000
  -0.2115372E+001   0.0000000E+000
  -0.2056834E+001   0.0000000E+000
  -0.5220970E+001   0.0000000E+000
   0.9037017E+002   0.0000000E+000
   0.1149536E+004   0.0000000E+000
   0.9703945E+001   0.0000000E+000
   0.1725721E+001   0.0000000E+000
   0.1140997E+002   0.0000000E+000
   0.4044802E+001   0.0000000E+000
   0.3229300E+001   0.0000000E+000
   0.4239962E+001   0.0000000E+000
   0.6601607E+001   0.0000000E+000
   0.8551612E+002   0.0000000E+000
   0.7422312E+002   0.0000000E+000
   0.4311198E+000   0.0000000E+000
  -0.4920819E+001   0.0000000E+000
  -0.1968080E+001   0.0000000E+000
  -0.1926200E+001   0.0000000E+000
  -0.1113546E+001   0.0000000E+000
  -0.5788452E+000   0.0000000E+000
   0.6381463E+000   0.0000000E+000
   0.5843369E+001   0.0000000E+000
   0.2708270E+002   0.0000000E+000
   0.9168449E+002   0.0000000E+000
   0.3181419E+002   0.0000000E+000
   0.8461420E+002   0.0000000E+000
   0.6436156E+002   0.0000000E+000
   0.2092825E+003   0.0000000E+000
   0.6981380E+003   0.0000000E+000
   0.2882616E+003   0.0000000E+000
   0.3816946E+004   0.0000000E+000
   0.4739752E+004   0.0000000E+000
   0.3409299E+003   0.0000000E+000
   0.2126637E+002   0.0000000E+000
   0.2874123E+000   0.0000000E+000
  -0.9469613E+001   0.0000000E+000
  -0.1154022E+002   0.0000000E+000
   0.2067204E+001   0.0000000E+000
  -0.2040027E+001   0.0000000E+000
  -0.1109600E+002   0.0000000E+000
  -0.2227587E+001   0.0000000E+000
  -0.2302993E+001   0.0000000E+000
  -0.7605963E+001   0.0000000E+000
   0.1370963E+002   0.0000000E+000
  -0.5207986E+000   0.0000000E+000
  -0.3983814E+001   0.0000000E+000
  -0.1357362E+001   0.0000000E+000
   0.2256180E+000   0.0000000E+000
   0.1911752E+001   0.0000000E+000
   0.6548144E+001   0.0000000E+000
   0.1278495E+001   0.0000000E+000
   0.4077032E+001   0.0000000E+000
   0.4067137E+002   0.0000000E+000
   0.4180666E+002   0.0000000E+000
  -0.6375787E+001   0.0000000E+000
  -0.1402267E+002   0.0000000E+000
  -0.3120906E+002   0.0000000E+000
  -0.3580202E+001   0.0000000E+000
  -0.4126320E+001   0.0000000E+000
  -0.4543091E+000   0.0000000E+000
  -0.4646467E-001   0.0000000E+000
  -0.6786149E+000   0.0000000E+000
   0.3178453E+000   0.0000000E+000
  -0.1253055E+002   0.0000000E+000
   0.1038626E+003   0.0000000E+000
   0.2187064E+003   0.0000000E+000
   0.6556545E+002   0.0000000E+000
   0.1955834E+002   0.0000000E+000
   0.6359703E+003   0.0000000E+000
   0.4108433E+003   0.0000000E+000
   0.1388673E+004   0.0000000E+000
   0.2627863E+004   0.0000000E+000
   0.7006417E+002   0.0000000E+000
   0.6702449E+001   0.0000000E+000
   0.1884318E+000   0.0000000E+000
  -0.1681911E+001   0.0000000E+000
  -0.9659598E+001   0.0000000E+000
   0.1965983E+001   0.0000000E+000
  -0.3372719E+001   0.0000000E+000
  -0.4523727E+001   0.0000000E+000
  -0.2040665E+001   0.0000000E+000
  -0.3037378E+001   0.0000000E+000
  -0.4734626E+001   0.0000000E+000
  -0.1552793E+002   0.0000000E+000
  -0.1132105E+002   0.0000000E+000
   0.2594321E+001   0.0000000E+000
  -0.9093778E+000   0.0000000E+000
  -0.1388924E+001   0.0000000E+000
   0.3369779E+000   0.0000000E+000
   0.1219763E+001   0.0000000E+000
   0.6783633E+000   0.0000000E+000
   0.2238367E+001   0.0000000E+000
   0.1321123E+002   0.0000000E+000
   0.3863504E+002   0.0000000E+000
  -0.1170719E+002   0.0000000E+000
  -0.1118823E+002   0.0000000E+000
   0.1913547E+002   0.0000000E+000
  -0.4185518E+001   0.0000000E+000
  -0.1672331E+000   0.0000000E+000
  -0.2841493E+001   0.0000000E+000
  -0.2773270E+001   0.0000000E+000
  -0.7099900E+001   0.0000000E+000
  -0.2023264E+001   0.0000000E+000
  -0.3086571E+001   0.0000000E+000
  -0.2191918E+001   0.0000000E+000
  -0.9686736E-001   0.0000000E+000
   0.1433751E+003   0.0000000E+000
   0.5855740E+002   0.0000000E+000
   0.1180691E+002   0.0000000E+000
   0.6352547E+003   0.0000000E+000
   0.5103689E+003   0.0000000E+000
   0.4308022E+003   0.0000000E+000
   0.7844333E+002   0.0000000E+000
   0.8114674E+001   0.0000000E+000
   0.5150164E+000   0.0000000E+000
  -0.8609141E-001   0.0000000E+000
  -0.1863622E+002   0.0000000E+000
  -0.4551449E+001   0.0000000E+000
  -0.2018171E+002   0.0000000E+000
  -0.3086066E+001   0.0000000E+000
  -0.2008711E+001   0.0000000E+000
  -0.4012993E+001   0.0000000E+000
  -0.4037637E+001   0.0000000E+000
  -0.3868917E+001   0.0000000E+000
  -0.1167285E+002   0.0000000E+000
  -0.7632174E+000   0.0000000E+000
   0.7193227E+000   0.0000000E+000
   0.2698631E+001   0.0000000E+000
  -0.1042344E+001   0.0000000E+000
  -0.4643267E+000   0.0000000E+000
   0.1801558E+001   0.0000000E+000
   0.6071954E+001   0.0000000E+000
   0.1125821E+002   0.0000000E+000
   0.5491456E+001   0.0000000E+000
  -0.5327265E+002   0.0000000E+000
  -0.1620036E+002   0.0000000E+000
   0.1879175E+002   0.0000000E+000
   0.3505351E+002   0.0000000E+000
   0.9724634E+001   0.0000000E+000
   0.4002978E+002   0.0000000E+000
  -0.6682777E+001   0.0000000E+000
  -0.2539039E+001   0.0000000E+000
   0.8429265E+001   0.0000000E+000
   0.9898411E+000   0.0000000E+000
  -0.6847084E+000   0.0000000E+000
   0.9313869E+002   0.0000000E+000
   0.5353247E+002   0.0000000E+000
   0.8483235E+001   0.0000000E+000
  -0.5052296E+001   0.0000000E+000
  -0.2577243E+002   0.0000000E+000
  -0.6667385E+001   0.0000000E+000
   0.3112575E+002   0.0000000E+000
   0.7752337E+002   0.0000000E+000
   0.1172291E+001   0.0000000E+000
   0.3400260E+001   0.0000000E+000
   0.1467307E+001   0.0000000E+000
   0.1001618E+003   0.0000000E+000
   0.1885307E+004   0.0000000E+000
  -0.2211352E+002   0.0000000E+000
  -0.6021274E+001   0.0000000E+000
  -0.3161373E+001   0.0000000E+000
  -0.3852908E+001   0.0000000E+000
  -0.1791076E+002   0.0000000E+000
  -0.4023421E+001   0.0000000E+000
   0.5614485E+002   0.0000000E+000
  -0.5619912E+000   0.0000000E+000
   0.4056150E+001   0.0000000E+000
   0.2407118E+002   0.0000000E+000
   0.5465449E+001   0.0000000E+000
   0.4657943E+000   0.0000000E+000
   0.7563866E+001   0.0000000E+000
   0.1691266E+002   0.0000000E+000
   0.8893245E+001   0.0000000E+000
   0.7745599E+001   0.0000000E+000
   0.2275025E+001   0.0000000E+000
  -0.2243746E+003   0.0000000E+000
   0.5895209E+002   0.0000000E+000
   0.5971868E+002   0.0000000E+000
   0.1143966E+002   0.0000000E+000
  -0.2235155E+001   0.0000000E+000
  -0.3242224E+000   0.0000000E+000
   0.4144548E+001   0.0000000E+000
   0.4902422E+001   0.0000000E+000
   0.5241954E+001   0.0000000E+000
   0.6325574E+001   0.0000000E+000
   0.2952418E+003   0.0000000E+000
   0.6350688E+000   0.0000000E+000
   0.1408758E+001   0.0000000E+000
  -0.5311623E+001   0.0000000E+000
  -0.5173170E+001   0.0000000E+000
  -0.7397261E+001   0.0000000E+000
  -0.1905207E+002   0.0000000E+000
  -0.7872759E+001   0.0000000E+000
  -0.4404483E+001   0.0000000E+000
   0.1062055E+001   0.0000000E+000
   0.1176666E+001   0.0000000E+000
   0.6132091E+001   0.0000000E+000
   0.2081665E+003   0.0000000E+000
  -0.9537371E+002   0.0000000E+000
  -0.1669844E+002   0.0000000E+000
  -0.7540277E+001   0.0000000E+000
  -0.1236808E+002   0.0000000E+000
  -0.2602852E+002   0.0000000E+000
   0.6371206E+003   0.0000000E+000
   0.4951358E+003   0.0000000E+000
  -0.4675367E+001   0.0000000E+000
   0.3001672E+002   0.0000000E+000
   0.7271710E+002   0.0000000E+000
   0.2412542E+001   0.0000000E+000
   0.4689723E+001   0.0000000E+000
   0.5472618E+002   0.0000000E+000
   0.1034963E+003   0.0000000E+000
   0.1712626E+001   0.0000000E+000
   0.1644001E+001   0.0000000E+000
   0.5237683E+001   0.0000000E+000
   0.7613456E+002   0.0000000E+000
   0.1351841E+003   0.0000000E+000
   0.4525472E+002   0.0000000E+000
   0.9734167E+001   0.0000000E+000
  -0.1187072E+001   0.0000000E+000
   0.8451800E+000   0.0000000E+000
   0.4094234E+001   0.0000000E+000
   0.5985274E+000   0.0000000E+000
   0.4590842E+001   0.0000000E+000
   0.7632890E+002   0.0000000E+000
   0.1147939E+002   0.0000000E+000
   0.2534686E+002   0.0000000E+000
   0.1619659E+002   0.0000000E+000
   0.6780375E+001   0.0000000E+000
   0.3331125E+001   0.0000000E+000
   0.1384097E+002   0.0000000E+000
   0.9854573E+002   0.0000000E+000
  -0.1040837E+002   0.0000000E+000
  -0.5924473E+001   0.0000000E+000
  -0.2786874E+001   0.0000000E+000
   0.8083456E+000   0.0000000E+000
   0.2830084E+001   0.0000000E+000
   0.2864729E+003   0.0000000E+000
  -0.3416763E+002   0.0000000E+000
  -0.3108181E+000   0.0000000E+000
   0.1881199E+002   0.0000000E+000
   0.1852341E+002   0.0000000E+000
  -0.1842339E+001   0.0000000E+000
   0.3073198E+003   0.0000000E+000
   0.5173235E+002   0.0000000E+000
   0.7819838E+002   0.0000000E+000
   0.4507247E+002   0.0000000E+000
   0.1059127E+003   0.0000000E+000
   0.1750292E+002   0.0000000E+000
   0.7309196E+002   0.0000000E+000
   0.2357494E+003   0.0000000E+000
  -0.9766116E+001   0.0000000E+000
  -0.1839959E+001   0.0000000E+000
  -0.5498372E-001   0.0000000E+000
   0.4647549E+001   0.0000000E+000
   0.1080314E+003   0.0000000E+000
   0.1757789E+002   0.0000000E+000
  -0.1478570E+001   0.0000000E+000
  -0.2924609E+000   0.0000000E+000
  -0.8612028E+000   0.0000000E+000
   0.1565223E+002   0.0000000E+000
   0.1593202E+002   0.0000000E+000
   0.8674525E+001   0.0000000E+000
  -0.4616423E+001   0.0000000E+000
  -0.1469952E+002   0.0000000E+000
   0.7372022E+002   0.0000000E+000
   0.2227664E+002   0.0000000E+000
   0.3811649E+003   0.0000000E+000
   0.2474909E+003   0.0000000E+000
   0.1174547E+003   0.0000000E+000
   0.3766436E+002   0.0000000E+000
   0.7401955E+002   0.0000000E+000
   0.6271383E+001   0.0000000E+000
  -0.1315280E+001   0.0000000E+000
  -0.8011234E+000   0.0000000E+000
   0.2202424E+001   0.0000000E+000
   0.1015595E+002   0.0000000E+000
   0.5673102E+001   0.0000000E+000
  -0.1979929E+002   0.0000000E+000
  -0.8692621E+001   0.0000000E+000
   0.5997294E+002   0.0000000E+000
  -0.3437021E+001   0.0000000E+000
  -0.1221113E+002   0.0000000E+000
  -0.2598489E+001   0.0000000E+000
   0.7450000E+002   0.0000000E+000
   0.1199170E+002   0.0000000E+000
  -0.8249387E+000   0.0000000E+000
   0.6044323E+002   0.0000000E+000
   0.4861430E+002   0.0000000E+000
  -0.5646117E+000   0.0000000E+000
  -0.7216628E+001   0.0000000E+000
  -0.1012174E+002   0.0000000E+000
  -0.3067144E+001   0.0000000E+000
   0.1930349E+001   0.0000000E+000
   0.3180467E+001   0.0000000E+000
   0.2233484E+002   0.0000000E+000
   0.6492190E+001   0.0000000E+000
  -0.1780202E+000   0.0000000E+000
  -0.6747911E+000   0.0000000E+000
   0.7381163E+000   0.0000000E+000
   0.8635801E+001   0.0000000E+000
   0.3772113E+001   0.0000000E+000
  -0.1292701E+001   0.0000000E+000
   0.2519882E+001   0.0000000E+000
  -0.3596158E+001   0.0000000E+000
  -0.4300228E+002   0.0000000E+000
  -0.4481339E+002   0.0000000E+000
   0.1385673E+003   0.0000000E+000
   0.3995285E+002   0.0000000E+000
   0.7279683E+003   0.0000000E+000
   0.8990895E+003   0.0000000E+000
   0.8733574E+003   0.0000000E+000
   0.1455186E+003   0.0000000E+000
   0.7733058E+002   0.0000000E+000
   0.9825535E+001   0.0000000E+000
   0.1457727E+002   0.0000000E+000
  -0.1063697E+002   0.0000000E+000
  -0.4654317E+001   0.0000000E+000
  -0.1323002E+002   0.0000000E+000
  -0.5860286E+001   0.0000000E+000
   0.2955616E+001   0.0000000E+000
  -0.1098037E+001   0.0000000E+000
  -0.9588136E+001   0.0000000E+000
  -0.6972583E+001   0.0000000E+000
  -0.3263938E+002   0.0000000E+000
   0.2238615E+003   0.0000000E+000
   0.1203347E+003   0.0000000E+000
   0.3599971E+002   0.0000000E+000
   0.1455298E+002   0.0000000E+000
   0.1540773E+001   0.0000000E+000
  -0.3278135E+000   0.0000000E+000
   0.2080472E+001   0.0000000E+000
   0.1600108E-001   0.0000000E+000
   0.2228491E+001   0.0000000E+000
   0.1297012E+002   0.0000000E+000
   0.7065493E+002   0.0000000E+000
   0.1939237E+002   0.0000000E+000
   0.2456995E+002   0.0000000E+000
   0.3318046E+001   0.0000000E+000
   0.3998346E+001   0.0000000E+000
   0.8426695E+001   0.0000000E+000
  -0.1739815E+001   0.0000000E+000
   0.1785228E+002   0.0000000E+000
   0.8503829E+001   0.0000000E+000
   0.2936614E+001   0.0000000E+000
   0.6977925E+001   0.0000000E+000
   0.1691722E+002   0.0000000E+000
   0.1640264E+002   0.0000000E+000
   0.1180771E+003   0.0000000E+000
   0.6828229E+003   0.0000000E+000
   0.5676950E+003   0.0000000E+000
   0.3092321E+003   0.0000000E+000
   0.3086810E+003   0.0000000E+000
   0.1315868E+003   0.0000000E+000
   0.8900741E+002   0.0000000E+000
  -0.1455294E+002   0.0000000E+000
  -0.5881407E+001   0.0000000E+000
  -0.5686202E+001   0.0000000E+000
  -0.1203678E+002   0.0000000E+000
  -0.6708453E+001   0.0000000E+000
  -0.4670719E+001   0.0000000E+000
   0.5759971E+003   0.0000000E+000
  -0.4790001E+001   0.0000000E+000
  -0.2072422E+002   0.0000000E+000
  -0.2811171E+002   0.0000000E+000
   0.3018729E+003   0.0000000E+000
   0.3337319E+002   0.0000000E+000
   0.2944575E+002   0.0000000E+000
   0.2604175E+002   0.0000000E+000
   0.4962648E+001   0.0000000E+000
  -0.7938543E+000   0.0000000E+000
  -0.7648959E+000   0.0000000E+000
   0.4936519E+001   0.0000000E+000
   0.1394386E+001   0.0000000E+000
   0.9814848E+001   0.0000000E+000
   0.6359957E+001   0.0000000E+000
   0.1851972E+002   0.0000000E+000
   0.2744821E+002   0.0000000E+000
   0.2198536E+001   0.0000000E+000
  -0.1678439E+000   0.0000000E+000
   0.1442894E+002   0.0000000E+000
  -0.2998519E+001   0.0000000E+000
  -0.3647326E+001   0.0000000E+000
  -0.7798182E+000   0.0000000E+000
   0.3538961E+001   0.0000000E+000
   0.7844276E+001   0.0000000E+000
   0.5369190E+002   0.0000000E+000
   0.2078800E+002   0.0000000E+000
   0.1406060E+004   0.0000000E+000
   0.2032231E+003   0.0000000E+000
   0.1283489E+003   0.0000000E+000
   0.5833585E+003   0.0000000E+000
   0.5912880E+003   0.0000000E+000
   0.2148073E+003   0.0000000E+000
   0.6122940E+002   0.0000000E+000
  -0.1184477E+002   0.0000000E+000
  -0.7184970E+001   0.0000000E+000
  -0.6657608E+001   0.0000000E+000
  -0.1378994E+002   0.0000000E+000
  -0.3796124E+002   0.0000000E+000
  -0.9726704E+001   0.0000000E+000
   0.1448902E+003   0.0000000E+000
   0.8818276E+002   0.0000000E+000
   0.1197919E+003   0.0000000E+000
   0.8375409E+003   0.0000000E+000
   0.2440822E+003   0.0000000E+000
   0.3780570E+002   0.0000000E+000
   0.4501297E+002   0.0000000E+000
   0.1011799E+003   0.0000000E+000
   0.9972854E+002   0.0000000E+000
   0.1600753E+002   0.0000000E+000
   0.8355043E+001   0.0000000E+000
   0.7180616E+001   0.0000000E+000
   0.1648474E+000   0.0000000E+000
   0.2356471E+001   0.0000000E+000
   0.2015552E+002   0.0000000E+000
   0.2897509E+002   0.0000000E+000
   0.8850445E+003   0.0000000E+000
   0.5673794E+003   0.0000000E+000
   0.1637732E+002   0.0000000E+000
   0.3887735E+002   0.0000000E+000
  -0.1056365E+002   0.0000000E+000
  -0.6191787E+000   0.0000000E+000
  -0.4863736E+000   0.0000000E+000
   0.1626419E+002   0.0000000E+000
   0.2480830E+002   0.0000000E+000
   0.1486135E+003   0.0000000E+000
   0.4777032E+002   0.0000000E+000
   0.1562365E+002   0.0000000E+000
   0.8791526E+000   0.0000000E+000
   0.1161187E+004   0.0000000E+000
   0.6000867E+002   0.0000000E+000
   0.1413509E+003   0.0000000E+000
   0.1200984E+003   0.0000000E+000
  -0.2568537E+003   0.0000000E+000
  -0.4014857E+001   0.0000000E+000
  -0.1037803E+002   0.0000000E+000
  -0.1225910E+002   0.0000000E+000
  -0.6410196E+001   0.0000000E+000
   0.4825294E+001   0.0000000E+000
  -0.3231563E+001   0.0000000E+000
   0.3998967E+002   0.0000000E+000
  -0.3400893E+000   0.0000000E+000
   0.5833630E+002   0.0000000E+000
   0.5897163E+002   0.0000000E+000
   0.2238065E+003   0.0000000E+000
   0.2330634E+002   0.0000000E+000
   0.4164353E+002   0.0000000E+000
   0.1387925E+003   0.0000000E+000
   0.1774712E+003   0.0000000E+000
   0.1696701E+003   0.0000000E+000
   0.3993579E+002   0.0000000E+000
   0.1618303E+002   0.0000000E+000
  -0.1969552E-001   0.0000000E+000
   0.2306643E+002   0.0000000E+000
   0.7281054E+002   0.0000000E+000
  -0.7394996E+003   0.0000000E+000
   0.4290333E+004   0.0000000E+000
   0.4859496E+004   0.0000000E+000
   0.6072696E+002   0.0000000E+000
   0.3975559E+000   0.0000000E+000
   0.1230411E+002   0.0000000E+000
   0.3475181E+000   0.0000000E+000
  -0.2239026E-001   0.0000000E+000
   0.5430969E+001   0.0000000E+000
   0.3869998E+002   0.0000000E+000
   0.3767871E+002   0.0000000E+000
   0.5289115E+001   0.0000000E+000
  -0.1710360E+001   0.0000000E+000
   0.1738201E+002   0.0000000E+000
   0.5927433E+002   0.0000000E+000
   0.4265448E+002   0.0000000E+000
   0.3851221E+001   0.0000000E+000
   0.3258292E+002   0.0000000E+000
   0.2273552E+003   0.0000000E+000
  -0.1163424E+002   0.0000000E+000
  -0.1327334E+002   0.0000000E+000
  -0.1976116E+001   0.0000000E+000
  -0.7058139E+001   0.0000000E+000
  -0.6557971E+001   0.0000000E+000
  -0.6948932E+001   0.0000000E+000
  -0.4471396E+001   0.0000000E+000
   0.1613835E+003   0.0000000E+000
   0.1634716E+002   0.0000000E+000
   0.7052429E+002   0.0000000E+000
   0.4282256E+002   0.0000000E+000
   0.2135852E+002   0.0000000E+000
   0.1309894E+002   0.0000000E+000
  -0.2954112E+001   0.0000000E+000
   0.8208179E+001   0.0000000E+000
   0.6861801E+002   0.0000000E+000
   0.1682333E+002   0.0000000E+000
   0.2508672E+001   0.0000000E+000
   0.7480485E+000   0.0000000E+000
   0.9253312E+002   0.0000000E+000
   0.6731007E+004   0.0000000E+000
  -0.2357383E+004   0.0000000E+000
  -0.1875568E+002   0.0000000E+000
   0.7476323E+001   0.0000000E+000
   0.3601110E+001   0.0000000E+000
  -0.1365049E+002   0.0000000E+000
   0.2616903E+001   0.0000000E+000
   0.3888206E+000   0.0000000E+000
   0.4795137E+000   0.0000000E+000
   0.9270717E+000   0.0000000E+000
   0.2317404E+002   0.0000000E+000
   0.1749396E+003   0.0000000E+000
   0.4184852E+001   0.0000000E+000
   0.2434491E+001   0.0000000E+000
   0.1553356E+002   0.0000000E+000
   0.3797882E+001   0.0000000E+000
   0.2384401E+001   0.0000000E+000
   0.5543325E+001   0.0000000E+000
   0.1656274E+002   0.0000000E+000
   0.1940182E+002   0.0000000E+000
   0.2238259E+002   0.0000000E+000
  -0.7949746E+001   0.0000000E+000
   0.1795451E+001   0.0000000E+000
   0.1506521E+002   0.0000000E+000
   0.1912612E+002   0.0000000E+000
  -0.9290108E+001   0.0000000E+000
  -0.7128253E+001   0.0000000E+000
   0.1462399E+003   0.0000000E+000
   0.1650207E+001   0.0000000E+000
   0.3394830E+002   0.0000000E+000
   0.8064401E+001   0.0000000E+000
   0.2674286E+002   0.0000000E+000
   0.7404980E+002   0.0000000E+000
  -0.2411363E+001   0.0000000E+000
  -0.1093349E+001   0.0000000E+000
  -0.2409855E+000   0.0000000E+000
  -0.3880907E+000   0.0000000E+000
  -0.1539607E+001   0.0000000E+000
   0.9410438E+001   0.0000000E+000
   0.9141151E+003   0.0000000E+000
   0.3475879E+004   0.0000000E+000
  -0.1828757E+004   0.0000000E+000
   0.2423298E+002   0.0000000E+000
   0.1365552E+003   0.0000000E+000
   0.1841238E+002   0.0000000E+000
   0.4544148E+001   0.0000000E+000
   0.1705841E+000   0.0000000E+000
   0.1813706E+000   0.0000000E+000
   0.2623805E+000   0.0000000E+000
   0.6079054E+001   0.0000000E+000
   0.3057454E+003   0.0000000E+000
   0.5543333E+001   0.0000000E+000
  -0.1335200E+002   0.0000000E+000
   0.1522121E+001   0.0000000E+000
   0.1984275E+002   0.0000000E+000
   0.9885855E+001   0.0000000E+000
   0.1127909E+002   0.0000000E+000
   0.2173000E+002   0.0000000E+000
   0.5456943E+001   0.0000000E+000
   0.4694842E+001   0.0000000E+000
  -0.6390278E+001   0.0000000E+000
  -0.6764229E+001   0.0000000E+000
  -0.2877238E+001   0.0000000E+000
  -0.5412021E+001   0.0000000E+000
  -0.7511582E+001   0.0000000E+000
  -0.9777023E+001   0.0000000E+000
  -0.1478767E+002   0.0000000E+000
  -0.2780098E+002   0.0000000E+000
   0.6201572E+001   0.0000000E+000
   0.1887779E+002   0.0000000E+000
   0.1681764E+002   0.0000000E+000
   0.4610343E+002   0.0000000E+000
   0.3043693E+003   0.0000000E+000
  -0.2080737E+001   0.0000000E+000
   0.8048079E+000   0.0000000E+000
   0.1743876E+002   0.0000000E+000
   0.1176419E+003   0.0000000E+000
   0.1194116E+003   0.0000000E+000
   0.5532038E+002   0.0000000E+000
   0.1274094E+003   0.0000000E+000
   0.8873094E+003   0.0000000E+000
   0.1897992E+003   0.0000000E+000
   0.5293746E+001   0.0000000E+000
  -0.7727914E+001   0.0000000E+000
   0.1661698E+002   0.0000000E+000
  -0.5510674E+001   0.0000000E+000
  -0.1142207E+001   0.0000000E+000
  -0.2112745E+000   0.0000000E+000
   0.6018458E+000   0.0000000E+000
   0.2789722E+001   0.0000000E+000
   0.1682976E+002   0.0000000E+000
  -0.8796234E+001   0.0000000E+000
  -0.3980103E+002   0.0000000E+000
  -0.7181981E+001   0.0000000E+000
  -0.2380911E+000   0.0000000E+000
   0.1700011E+003   0.0000000E+000
   0.4305133E+002   0.0000000E+000
   0.3997291E+002   0.0000000E+000
   0.3955429E+001   0.0000000E+000
   0.4760994E+001   0.0000000E+000
  -0.2075106E+002   0.0000000E+000
  -0.4896958E+001   0.0000000E+000
  -0.1293570E+002   0.0000000E+000
  -0.1292622E+002   0.0000000E+000
  -0.5396713E+001   0.0000000E+000
  -0.2813283E+001   0.0000000E+000
  -0.7089107E+001   0.0000000E+000
  -0.3514479E+002   0.0000000E+000
   0.2416133E+001   0.0000000E+000
   0.7302682E+001   0.0000000E+000
   0.8345885E+001   0.0000000E+000
   0.6763468E+002   0.0000000E+000
   0.6501363E+002   0.0000000E+000
   0.6062242E+002   0.0000000E+000
   0.1031222E+003   0.0000000E+000
   0.2996639E+003   0.0000000E+000
   0.2052225E+003   0.0000000E+000
   0.4941659E+002   0.0000000E+000
   0.5437842E+002   0.0000000E+000
   0.2467699E+003   0.0000000E+000
   0.2178363E+003   0.0000000E+000
  -0.7249539E+001   0.0000000E+000
  -0.6538034E+001   0.0000000E+000
  -0.2189332E+002   0.0000000E+000
  -0.1049758E+002   0.0000000E+000
  -0.9362724E+001   0.0000000E+000
  -0.2655672E+001   0.0000000E+000
  -0.6080411E+000   0.0000000E+000
   0.4376440E+000   0.0000000E+000
   0.2387599E+001   0.0000000E+000
   0.1732661E+002   0.0000000E+000
   0.4985443E+002   0.0000000E+000
   0.6558257E+002   0.0000000E+000
  -0.2024878E+001   0.0000000E+000
  -0.4432310E+001   0.0000000E+000
  -0.8816835E+001   0.0000000E+000
  -0.1261365E+002   0.0000000E+000
   0.5877667E+001   0.0000000E+000
   0.3991289E+003   0.0000000E+000
   0.4567213E+002   0.0000000E+000
  -0.8133902E+001   0.0000000E+000
  -0.7431209E+001   0.0000000E+000
  -0.4587315E+001   0.0000000E+000
  -0.1217681E+001   0.0000000E+000
  -0.1607193E+001   0.0000000E+000
  -0.2257069E+001   0.0000000E+000
  -0.6375368E+001   0.0000000E+000
  -0.9750609E+001   0.0000000E+000
   0.1482162E+001   0.0000000E+000
   0.5714002E+001   0.0000000E+000
   0.4450204E+001   0.0000000E+000
   0.2140774E+002   0.0000000E+000
   0.9128216E+001   0.0000000E+000
   0.2747438E+002   0.0000000E+000
   0.7922657E+002   0.0000000E+000
   0.1357945E+003   0.0000000E+000
   0.9599290E+001   0.0000000E+000
   0.1931226E+002   0.0000000E+000
   0.5378450E+001   0.0000000E+000
   0.1589412E+001   0.0000000E+000
  -0.6304580E+000   0.0000000E+000
  -0.2977732E+001   0.0000000E+000
  -0.1111802E+002   0.0000000E+000
  -0.1660516E+002   0.0000000E+000
  -0.1405149E+002   0.0000000E+000
  -0.1176231E+002   0.0000000E+000
  -0.4691301E+001   0.0000000E+000
  -0.1221153E+001   0.0000000E+000
   0.6881516E+000   0.0000000E+000
   0.5005447E+001   0.0000000E+000
   0.2597344E+002   0.0000000E+000
   0.1479853E+004   0.0000000E+000
   0.4469601E+004   0.0000000E+000
  -0.3605498E+002   0.0000000E+000
  -0.3135378E+001   0.0000000E+000
  -0.2573001E+001   0.0000000E+000
  -0.1359869E+002   0.0000000E+000
   0.2569016E+003   0.0000000E+000
   0.6789760E+003   0.0000000E+000
  -0.2803973E+001   0.0000000E+000
  -0.1584170E+002   0.0000000E+000
  -0.1497202E+001   0.0000000E+000
  -0.9642749E+000   0.0000000E+000
  -0.2711375E+001   0.0000000E+000
  -0.2108516E+001   0.0000000E+000
  -0.6251778E+001   0.0000000E+000
  -0.1169749E+002   0.0000000E+000
  -0.3333995E+001   0.0000000E+000
   0.1584667E+000   0.0000000E+000
   0.9903900E+000   0.0000000E+000
   0.4026256E+001   0.0000000E+000
   0.1646351E+002   0.0000000E+000
