# ~alp d~p/dz   Phi_p_sgs,z
  -0.4561563E+001   0.1278705E+001
  -0.7232720E+001   0.2461266E+001
   0.5004358E+000   0.2135210E+001
  -0.1008472E+002   0.3224857E-001
  -0.2507738E+002  -0.4362522E+000
  -0.5127178E+001   0.2010888E+001
  -0.1088882E+002   0.5801531E+001
  -0.1545785E+002   0.8187665E+000
  -0.2464454E+001   0.4455364E-001
  -0.3080858E+001   0.8895780E+000
   0.1303162E+002   0.1100168E+001
   0.2267586E+001   0.4416264E+001
  -0.3042561E+001   0.1054679E+000
  -0.7253987E+001  -0.2815737E+000
   0.2045475E+001   0.7639059E+000
   0.3058717E+001   0.8127800E+000
   0.2655697E+001   0.1645441E+001
  -0.9130569E+001   0.5988074E+000
  -0.4708198E+001   0.1566800E+000
  -0.1501453E+001  -0.5594494E-002
  -0.1655835E+001   0.8753665E-002
  -0.5067187E+001  -0.2469788E+000
  -0.1194350E+003  -0.3109757E+002
  -0.2737274E+002  -0.7273286E+000
  -0.1267336E+002  -0.9777219E-001
   0.1523597E+002   0.1940798E+002
   0.2106933E+003   0.9817266E+001
   0.1627095E+002   0.1119437E+002
  -0.2626805E+000   0.1764159E+000
   0.2771340E+000   0.9661337E-001
  -0.5989983E+000   0.6284596E-003
  -0.3226010E+001  -0.5828366E-001
  -0.3184764E+001   0.2244464E+000
   0.8336831E+001   0.1028772E+002
  -0.1931814E+002   0.1548816E+002
  -0.3147593E+002  -0.2064391E+000
  -0.1070098E+002   0.1941951E+001
  -0.5307830E+001   0.2729116E+000
  -0.5090388E+001   0.1197996E+002
   0.2420034E+002   0.8269639E+001
   0.8321644E+001   0.1715333E+001
  -0.8357788E-001   0.9992163E-001
  -0.5326235E+001   0.5411947E+000
  -0.3468606E+001   0.5021372E+001
  -0.2200662E+002   0.6584205E+001
  -0.5285609E+001   0.1646050E+000
  -0.3229721E+001   0.5734878E+000
  -0.9248915E+001   0.1536510E+001
  -0.4539628E+001   0.2107601E+001
   0.1257423E+002   0.1879220E-001
  -0.6050702E+001   0.9552456E-002
   0.1194179E+002   0.1587270E+002
   0.9781524E+001   0.1859438E+002
   0.6364354E+001   0.1104373E+000
   0.6512747E+001   0.3958890E+000
   0.1172011E+001  -0.3463425E+000
  -0.9060106E+001   0.7789575E+000
  -0.3128754E+001   0.2987268E-002
  -0.2675540E+001   0.2045140E-001
  -0.1735731E+001   0.5143413E-001
  -0.2941647E+001   0.8220251E-001
  -0.5988375E+001   0.5908541E+000
  -0.8282958E+001   0.1235474E+000
  -0.1439658E+002   0.4916705E+000
  -0.1701507E+002  -0.6823288E-001
  -0.1534130E+002  -0.4892181E+001
   0.3011568E+002   0.2947702E+002
   0.9806689E+001   0.1232004E+001
   0.3697900E+001   0.6074804E+000
  -0.1946210E+001   0.5355293E-001
  -0.1652185E+001  -0.4031430E-001
  -0.7482435E+001   0.7496694E-001
   0.9075719E+001   0.5028952E+001
   0.1031682E+003   0.8229869E+000
  -0.9818981E+001   0.1559049E+002
   0.3182602E+001   0.4870670E+000
   0.1618757E+002   0.3726108E+001
  -0.5817645E+001   0.8513940E+000
  -0.2601157E+002   0.6143523E+001
  -0.4148154E+002   0.1495630E+001
  -0.9133532E+001   0.8426875E+000
  -0.3629703E+001  -0.5296665E-001
   0.4465607E+000   0.3773249E+001
   0.9541773E+001   0.1716838E+001
  -0.2530776E+002   0.6986133E+001
  -0.3142374E+002   0.1841304E+002
  -0.1245624E+002  -0.3401359E+000
   0.3917181E+000   0.2566175E+001
   0.1332297E+002   0.3106933E+000
  -0.1432158E+001   0.2051202E+000
  -0.6621334E+001   0.1418933E+000
  -0.3586883E+002   0.5160323E+001
   0.3880154E+001   0.9107256E+001
   0.4140154E+002   0.8363774E+000
   0.2060547E+003   0.5816625E+001
   0.1914651E+003   0.4379880E+001
  -0.9292364E+001   0.1304649E+001
  -0.7089116E+001   0.1410936E-001
  -0.5987755E+001   0.4594084E-001
  -0.3665960E+001   0.2616004E-001
  -0.6245352E+001   0.1074279E+001
  -0.5603581E+001  -0.1300583E+000
  -0.4494250E+001  -0.2041789E-001
  -0.1255047E+002  -0.8412423E-001
  -0.1075032E+002   0.4056694E-001
  -0.3154362E+002  -0.8572960E-001
  -0.4758174E+001   0.5966875E-001
  -0.3115106E+001  -0.2804907E-001
  -0.1583572E+001   0.1746343E-001
  -0.2490654E+001   0.4507875E-001
  -0.5313809E+001  -0.8572964E-001
  -0.2073947E+002   0.3992842E+000
   0.1319439E+002   0.6768687E+001
   0.2632135E+003  -0.9673422E+001
  -0.2515985E+002   0.2053113E+002
   0.1242877E+002   0.1697596E+002
   0.3825947E+002   0.9353755E+000
   0.1800651E+002   0.6835626E+001
  -0.3096390E+001   0.1549653E+002
  -0.3423328E+002   0.5556298E+001
  -0.1637246E+002   0.5750609E+000
  -0.7826669E+001   0.1353660E+000
  -0.1998051E+001   0.3457016E+000
  -0.4886589E+001   0.2068106E+001
  -0.1351936E+002   0.1609102E+000
  -0.1821462E+002  -0.9252469E+000
   0.2399226E+002   0.4859384E+001
   0.2241818E+001   0.3421463E+001
  -0.1306632E+002   0.1700950E+001
  -0.1226480E+002   0.8857943E+000
  -0.5413869E+001   0.9393366E-002
  -0.3042683E+002   0.6382397E+001
  -0.4311095E+001   0.1983844E+001
  -0.1163294E+002   0.2495065E+000
  -0.1417682E+002   0.1670211E+002
   0.1167717E+003   0.1015665E+002
  -0.5201076E+001   0.2702448E+001
  -0.3067314E+001  -0.1469013E-002
  -0.5976249E+001   0.2717016E-001
  -0.6551451E+001   0.4687779E-002
  -0.1266579E+002   0.7764795E+000
  -0.6363699E+001  -0.1348994E-001
  -0.2180864E+001  -0.3477533E-001
  -0.1125925E+002   0.1868022E+000
  -0.4832259E+001   0.6940659E-001
  -0.3141211E+002   0.5882155E+000
  -0.1779873E+002  -0.7525668E+000
  -0.6923836E+001  -0.6571374E-002
  -0.1906086E+002  -0.7432294E+000
  -0.6647856E+001   0.5367080E+000
  -0.2614807E+001   0.2482571E-001
  -0.2625744E+001  -0.9423386E-002
  -0.7967220E+001   0.1288160E+000
  -0.2761939E+002   0.4019196E+002
   0.3735724E+003   0.4260945E+001
   0.5788146E+003   0.4371695E+002
   0.4100094E+003   0.5876434E+002
   0.3176907E+002  -0.2404676E+002
   0.3231390E+003   0.3543760E+002
   0.1056521E+003   0.1688360E+002
  -0.1960647E+002   0.7671328E+001
  -0.7343740E+001   0.2327969E+001
  -0.2155007E+001  -0.2019147E-001
  -0.5607205E+001  -0.8172441E-002
  -0.1285683E+002   0.2594985E+000
  -0.7628548E+001   0.1799748E+001
   0.8897122E+001   0.4909775E+001
   0.7017636E+002   0.1413729E+002
  -0.8553573E+001   0.7824593E+001
  -0.3695131E+001  -0.4048620E-001
  -0.3600076E+001   0.5579613E-002
  -0.9604462E+001   0.2490704E+001
  -0.1082228E+002   0.4398190E+001
  -0.5546071E+002   0.2144770E+001
  -0.7729795E+002   0.6862085E+000
   0.1605373E+002   0.2936086E+001
  -0.1034635E+002   0.1101514E+000
  -0.7857962E+001   0.8255619E-001
  -0.7580796E+001  -0.4569389E-002
  -0.8429034E+001  -0.7875719E-002
  -0.1512549E+002   0.1187507E+000
  -0.1280072E+002   0.5135858E+001
   0.5545949E+001   0.9260433E+000
  -0.5983460E+001   0.2724908E+000
  -0.1644207E+002  -0.5270099E-001
  -0.4927039E+002   0.1222569E+001
  -0.2541101E+002   0.8872010E+000
  -0.1211089E+002   0.3116582E+000
  -0.4931557E+002   0.5734877E+001
  -0.8307013E+001  -0.1137780E+000
  -0.1103716E+002   0.3362098E-001
  -0.7760800E+001   0.2901596E+000
  -0.8211511E+001   0.4879924E+001
  -0.1187785E+002   0.7785726E+000
   0.1475094E+003  -0.1716552E+001
   0.6032519E+003   0.1801994E+002
  -0.4285166E+002   0.1122554E+003
  -0.1934810E+002   0.1109375E+001
  -0.1200460E+002   0.3297948E+000
  -0.3441030E+002   0.5164155E+000
  -0.7614935E+002   0.9153568E+000
  -0.3147802E+002  -0.7661895E+000
  -0.1488476E+002  -0.2376090E+000
  -0.1399870E+002  -0.3078425E+000
  -0.2525441E+002   0.2328218E+000
  -0.8184548E+001   0.2098040E+001
  -0.5855605E+002  -0.4299757E+001
  -0.5176687E+002   0.1212796E+002
  -0.5167168E+001   0.2064235E+001
  -0.3593693E+001   0.2369089E-001
  -0.3149787E+001  -0.3402679E-001
  -0.2471685E+001   0.1611741E-002
  -0.2950407E+002  -0.8436946E+000
  -0.5411561E+002   0.2260586E+001
  -0.4870779E+002   0.2016589E+001
   0.1453688E+002   0.1363222E+000
   0.9123226E+001   0.9640768E-001
  -0.9271692E+001   0.3811873E+000
  -0.1474151E+002   0.3536830E+001
  -0.1007850E+002   0.3962618E-001
  -0.1862916E+002   0.8262156E-001
  -0.8977162E+001   0.1982004E+001
   0.1886523E+002   0.1339187E+001
  -0.4670919E+001  -0.4450143E-001
  -0.2427250E+002  -0.2101441E+000
  -0.2275937E+002   0.3542904E+000
  -0.3281118E+002   0.7275327E+000
  -0.1986990E+002  -0.1886551E-001
  -0.3744878E+002   0.2195864E+001
  -0.4228010E+002   0.3019526E+001
  -0.4464572E+001   0.9556591E-001
  -0.5179388E+001   0.1455760E+000
   0.1067221E+002   0.1012108E+002
  -0.9891160E+000   0.7521055E+001
   0.1094884E+003   0.5856844E+002
   0.8367267E+002   0.2270191E+002
  -0.5390257E+001   0.8809347E+000
  -0.8889327E+001   0.1409782E+001
  -0.1072871E+002  -0.9406470E-002
  -0.1575861E+002   0.4024961E+000
  -0.2477489E+002   0.2114753E-001
  -0.8538066E+002   0.1859323E+001
  -0.4465582E+002   0.2796618E+001
  -0.3183380E+002   0.1068177E+001
  -0.1057060E+002   0.8170575E+000
  -0.4064005E+001   0.1578182E-001
  -0.4290426E+002   0.5011431E+000
  -0.2347234E+002  -0.3668679E+000
  -0.8745035E+001  -0.1066541E+000
  -0.4876896E+001   0.6080908E-001
  -0.7679313E+001  -0.7432144E-001
  -0.5786032E+001  -0.1001672E-001
  -0.4078896E+002   0.3825631E+000
  -0.5191326E+002   0.1270419E+001
  -0.6309375E+002   0.3549671E+001
   0.2657845E+002  -0.2063589E+000
   0.6987799E+001   0.3638452E+000
   0.1066710E+002   0.4626235E+000
   0.5983592E+002   0.1019691E+002
  -0.1575554E+002   0.6949866E+000
  -0.3003390E+002   0.6948571E+000
  -0.1445456E+002   0.5909682E+001
   0.5776884E+001   0.3986716E+001
  -0.1242066E+002  -0.3779871E+000
  -0.2961314E+002   0.4958168E+000
  -0.1701648E+002   0.4726391E+000
  -0.1125457E+002   0.6537077E-001
  -0.1552013E+002   0.1532229E+000
  -0.7488487E+002   0.1121917E+001
  -0.1780565E+002  -0.3796890E+000
  -0.7513398E+001   0.6169806E-001
  -0.1062667E+002   0.4034404E+000
  -0.2807802E+001   0.8046590E-001
   0.2176562E+002   0.2001237E+001
   0.2717289E+002   0.7593733E+001
  -0.1205195E+002   0.1583045E+002
   0.4353734E+002  -0.2507655E+002
  -0.2268428E+002   0.6885582E+001
  -0.1352471E+002  -0.1061439E+000
  -0.2029325E+002   0.1919234E+000
  -0.1049774E+003  -0.4410019E+000
  -0.1720365E+003   0.3132124E+001
  -0.6726813E+002   0.8703788E+001
  -0.6100480E+002   0.9887763E+000
  -0.1464657E+002  -0.4449994E-001
  -0.8367697E+001  -0.1812081E+000
  -0.5036745E+002   0.9465768E-001
  -0.2727924E+002  -0.1057296E+000
  -0.1920791E+002  -0.4070445E-001
  -0.9623370E+001   0.8917633E-001
  -0.8395276E+001   0.7624201E-001
  -0.1318851E+002   0.9456644E-001
  -0.3401335E+002   0.6104890E+001
  -0.3953757E+002   0.2096340E+001
  -0.2670412E+002   0.1580452E+001
  -0.4183162E+000   0.3097348E+000
  -0.3088867E+000   0.1078499E-001
   0.5915817E-001   0.1619221E+000
   0.4391958E+001   0.5059873E+001
  -0.2114289E+002   0.2442883E+001
   0.4648754E+002   0.9655112E+002
   0.1977389E+002   0.6827576E+001
  -0.9217507E+001   0.8813041E-001
  -0.2271997E+002   0.3952753E+000
  -0.1154501E+002  -0.4789612E-001
  -0.5269334E+001  -0.1069736E-001
  -0.8514491E+001   0.6502563E-001
  -0.2775571E+002   0.2543989E+000
  -0.2518259E+002  -0.3753411E+000
  -0.5245363E+001  -0.3871806E-001
  -0.5426070E+001   0.1913432E+000
   0.7388608E+001   0.1998876E+001
   0.7651459E+001  -0.7189382E-001
   0.2870395E+002   0.1154451E+001
   0.4470645E+001   0.3252346E+001
  -0.1064203E+002   0.6994559E+000
   0.9502084E+001   0.6282458E+001
  -0.1168687E+002  -0.9070849E-001
  -0.3627343E+002   0.5961968E+000
  -0.3248175E+002   0.2250044E+000
  -0.1631166E+002  -0.1071514E+000
  -0.5245716E+002  -0.3655210E+000
  -0.5819400E+002   0.6094416E+001
  -0.1060576E+003   0.6050506E+000
  -0.6970764E+002   0.2386876E+000
  -0.2547332E+002   0.4401001E+000
  -0.2950740E+002   0.7262969E-001
  -0.7834092E+002   0.2434495E+001
  -0.5040583E+002   0.9033699E+001
  -0.7254004E+001   0.5561472E-001
  -0.7099002E+001  -0.4521541E-002
  -0.1428368E+002   0.1275652E+000
  -0.3329001E+002   0.1911679E+001
  -0.2637420E+002   0.1433541E+000
  -0.1280442E+002   0.7616283E+001
  -0.1895478E+001   0.4483131E-001
  -0.1229920E+001   0.1736065E-001
  -0.1727795E+001   0.5655080E-001
  -0.1487198E+001   0.1512349E+000
   0.5435045E+001   0.2317538E+001
   0.2631394E+003   0.3645778E+002
  -0.1680255E+002   0.1473482E+001
  -0.2466097E+002   0.3935838E-001
  -0.1881549E+002  -0.1542577E-001
  -0.7239460E+001  -0.1827176E-002
  -0.7330040E+001  -0.2179356E-002
  -0.1371008E+002  -0.2717930E-002
  -0.2517303E+002   0.2070956E-001
  -0.9814647E+001  -0.2136932E-001
  -0.3599710E+001   0.6371038E-001
  -0.3786354E+001   0.2843417E+000
   0.5038051E+002   0.1052990E+002
  -0.2651387E+002   0.1499292E+002
  -0.1236351E+002   0.1860221E+001
  -0.5140532E+000   0.3431763E+000
  -0.1827886E+001   0.6470575E-001
  -0.2228116E+001   0.1067534E+000
  -0.1471318E+002  -0.3582410E+000
  -0.3081695E+002   0.8115992E-001
  -0.1422100E+002   0.1527053E-001
  -0.9834123E+001   0.1168482E+000
  -0.1393573E+002   0.8345504E-002
  -0.9085962E+001   0.2090858E-001
  -0.8658618E+001   0.1366379E+000
  -0.1675282E+002   0.3080245E+000
  -0.5077874E+002   0.2694156E+001
  -0.1705578E+002   0.5479817E+001
  -0.1127532E+002   0.4265893E+000
  -0.2855624E+002   0.4461122E+001
  -0.3352114E+002   0.8790454E+001
  -0.4878374E+002   0.3793218E+002
  -0.1027342E+003   0.2269302E+001
  -0.1113596E+003   0.9819265E+000
  -0.4884050E+002   0.2950092E+000
  -0.1967144E+002   0.1773653E+002
  -0.2502688E+001   0.2761739E-002
  -0.2371074E+001  -0.6122399E-002
  -0.3434792E+001  -0.3018677E-001
  -0.5312340E+001   0.1243325E+001
   0.4659505E+002   0.4806160E+001
   0.4893241E+003   0.1004269E+003
   0.3679406E+002   0.5527322E+002
  -0.5348826E+002   0.1519376E+001
  -0.1220618E+002  -0.9927747E-001
  -0.4074591E+001   0.6682929E-002
  -0.6491415E+001   0.1134920E+000
  -0.9957728E+001  -0.1803102E+000
   0.1047083E+002   0.8753991E+001
  -0.1247953E+002   0.1989703E+002
  -0.2168223E+001   0.5086725E-001
  -0.3491290E+001   0.4095410E+000
   0.5051223E+001   0.5024432E+001
  -0.9295825E+001   0.2004468E+001
  -0.5102604E+001  -0.1003724E+000
  -0.2871727E+001   0.7023197E-001
  -0.1617143E+001   0.1101256E-001
  -0.1617659E+001   0.1441045E+001
  -0.4056797E+002   0.5231351E+001
  -0.7967315E+001   0.2840727E-001
  -0.1286222E+002   0.5792735E-001
  -0.1584285E+002   0.6356536E-001
  -0.1135186E+002   0.2194650E-001
  -0.1465417E+002  -0.2654438E-001
  -0.1210229E+002   0.3391276E+000
  -0.1112921E+002   0.4164882E+000
  -0.1936058E+002   0.2305751E+001
  -0.1742679E+001   0.1710713E+001
  -0.5439608E+001   0.1013864E-001
  -0.9695204E+001  -0.1811414E-001
  -0.2990176E+002   0.4172599E+001
  -0.4538142E+002   0.3703574E+001
  -0.3115884E+002   0.3795058E+001
  -0.3749652E+001   0.1904845E-001
  -0.5356577E+001   0.1164325E+000
  -0.7986061E+001   0.1904055E+001
  -0.1210331E+002   0.4823384E+000
  -0.1054111E+002   0.2112158E+000
  -0.1700240E+002  -0.1549701E-002
  -0.9923762E+001   0.1160816E+002
   0.2344022E+003   0.1755284E+002
   0.1272407E+003   0.3468837E+002
  -0.4043444E+001   0.9928180E+001
  -0.1249569E+002   0.3201703E+000
  -0.5211050E+001   0.2498804E-001
  -0.2865777E+001   0.1743076E-002
  -0.8626362E+001   0.5309030E+000
  -0.8421419E+001  -0.3137579E+000
  -0.7074067E+001  -0.2024218E-001
  -0.3999706E+002   0.8515224E+001
  -0.1611896E+000   0.2998551E+000
  -0.1224540E+001   0.7588503E-001
  -0.1537499E+001   0.1268066E+000
  -0.2059894E+001   0.1657083E-001
  -0.2110667E+001  -0.4652902E-002
  -0.3414968E+001   0.6566828E-001
  -0.1293165E+001   0.1794266E+000
   0.3518655E+002   0.7098887E+001
   0.5361135E+001   0.1020383E+002
  -0.8652380E+001   0.4729828E+000
  -0.1200848E+002   0.2931879E+000
  -0.7055338E+001   0.5401960E-001
  -0.5848124E+001   0.1986725E-001
  -0.7817458E+001  -0.6004565E-002
  -0.7997546E+001   0.6597154E-001
  -0.1565303E+002   0.7455535E+000
  -0.2024664E+002   0.3134967E+000
  -0.2432792E+001  -0.7829077E-001
  -0.5112724E+001   0.3621041E-001
  -0.7000481E+001   0.8096703E-001
  -0.5161377E+001   0.5502050E-001
  -0.4078728E+002   0.7447751E+000
  -0.4326059E+001   0.2165245E-001
  -0.3549313E+001   0.1912645E+000
  -0.2489024E+001   0.3110442E-001
  -0.5947573E+001   0.1859388E+000
  -0.1641130E+002   0.2025383E+000
  -0.2296760E+002   0.1033308E+001
  -0.1887666E+002   0.1005265E+001
   0.5377346E+002   0.2461670E+002
  -0.1640265E+001   0.6386638E+001
  -0.1840653E+002   0.8930422E+000
  -0.1611795E+002   0.2205619E+000
  -0.1110976E+002   0.6773358E-001
  -0.6788786E+001   0.8038192E-001
  -0.4256086E+001   0.2055932E-001
  -0.7231812E+001   0.4648887E+000
  -0.1088741E+002  -0.9651846E-001
  -0.6419960E+001   0.1048393E+000
  -0.1275767E+002   0.7043951E+001
  -0.1611011E+001   0.1504690E+001
  -0.1322576E+001   0.5557862E-002
  -0.1380045E+001   0.3734873E-002
  -0.1408957E+001   0.3799758E-002
  -0.2011520E+001   0.4721738E-004
  -0.4529728E+001   0.7105650E-001
  -0.2269478E+001   0.2860458E+000
   0.2345853E+002   0.2199697E+002
   0.5031629E+002   0.5976274E+001
   0.1498227E+001   0.1497842E+001
  -0.4701437E+001   0.1097186E+000
  -0.5208554E+001  -0.7209904E-002
  -0.5508584E+001   0.4001651E-001
  -0.6506071E+001   0.7330751E-002
  -0.1960789E+002   0.1616035E+000
  -0.5159525E+002   0.4979133E+000
   0.2416982E+001  -0.1837628E+001
   0.1031369E+001   0.1123549E+001
  -0.2265553E+001   0.2910938E+000
  -0.4020382E+001   0.4790224E-001
  -0.1083747E+002   0.8769210E+000
  -0.1110361E+002   0.1363858E+001
  -0.1898206E+001  -0.5337745E-001
  -0.2471228E+001   0.2373937E-001
  -0.1469243E+001   0.1614027E-001
  -0.2987695E+001  -0.7177173E-001
  -0.2674744E+002   0.1200013E+001
   0.1065470E+003   0.2738978E+002
   0.2579823E+002   0.2633232E+002
  -0.2913511E+001   0.8853225E+000
  -0.5016939E+001   0.7686572E+000
  -0.1755896E+002   0.1211122E+001
  -0.2065504E+002   0.1466439E+001
  -0.2532547E+002   0.1858698E+001
  -0.2378520E+002   0.5416077E+001
  -0.1634062E+002   0.9281933E+001
  -0.7084528E+001   0.6044966E+000
  -0.9638359E+001   0.3549628E-001
  -0.5421271E+001  -0.3520466E-002
  -0.5010073E+001   0.4852686E-001
  -0.2912224E+001   0.8692471E-002
  -0.2259669E+001  -0.9996475E-002
  -0.2008503E+001  -0.1032694E-001
  -0.1931684E+001  -0.6827578E-002
  -0.2900463E+001  -0.1026796E-001
  -0.8395058E+001   0.1371261E-001
  -0.9833727E+001  -0.1181047E+000
  -0.1484178E+002   0.2197300E+001
  -0.6431436E+001   0.1377358E+002
  -0.9443864E+001   0.2987625E+001
  -0.6821973E+001   0.6671278E-001
  -0.5325569E+001  -0.2272080E-001
  -0.5826427E+001   0.1918818E-001
  -0.1036250E+002   0.1556028E+000
  -0.3690613E+002   0.1601031E+002
  -0.6494556E+002  -0.3224078E+001
  -0.3948631E+001   0.5604537E+000
   0.5836282E+001   0.5550008E+001
   0.2008817E+002   0.1261675E+001
   0.1586102E+001  -0.8628615E-001
  -0.5216726E+001  -0.2107423E+000
  -0.8459523E+001  -0.1773904E-001
  -0.2817879E+001   0.7602946E-001
  -0.3466222E+001   0.2038634E+000
  -0.1777877E+001  -0.1780275E-002
  -0.7175515E+001  -0.6316847E-001
   0.1141895E+002   0.2049793E+002
   0.2869115E+003   0.5915673E+002
  -0.6622552E+001   0.5735002E+000
  -0.1926757E+001   0.2312413E-001
  -0.5254552E+001   0.2286612E-001
  -0.4812265E+001   0.2047667E+001
  -0.3340586E+002   0.4729209E+001
  -0.6463008E+002  -0.9078333E-001
  -0.2098322E+002   0.7704828E+001
   0.6177306E+001   0.4365393E+001
  -0.3878455E+001   0.6999745E+000
  -0.1280109E+002   0.1299023E+001
  -0.5517280E+001  -0.1485867E-002
  -0.5349748E+001  -0.9549682E-002
  -0.3695806E+001   0.1667958E-003
  -0.4428704E+001  -0.9529915E-002
  -0.4257338E+001  -0.5705452E-002
  -0.3277892E+001   0.1690715E-002
  -0.4104858E+001  -0.2766999E-002
  -0.1053333E+002  -0.1060710E-001
  -0.2627842E+002   0.1116803E+000
  -0.3106328E+002   0.1027064E+001
   0.2847481E+003   0.8366296E+002
   0.7945700E+002   0.3605695E+002
  -0.1931623E+002   0.6889666E+000
  -0.8299513E+001   0.9159222E-001
  -0.6039678E+001  -0.1707955E-002
  -0.4079222E+002   0.7587962E+001
   0.1156843E+003   0.4590769E+002
  -0.6408359E+001  -0.1769801E+000
  -0.2078720E+001   0.2603975E-001
  -0.3694342E+001   0.1384741E+001
   0.1877801E+002   0.1132659E+001
  -0.8824250E+000   0.1138142E+001
  -0.1317700E+002  -0.9343999E+000
  -0.7075221E+001   0.7794008E-001
  -0.2565911E+001   0.6743788E-002
  -0.8606221E+001   0.7435063E+000
  -0.5836408E+001  -0.4066102E-002
  -0.4784774E+001   0.1248491E+000
   0.8446747E+002   0.3124164E+002
