# ~alp d~p/dz   Phi_p_sgs,z
   0.4190848E+001   0.1453130E+002
  -0.1080966E+001   0.1202374E+002
  -0.4116606E+001   0.1086796E+002
  -0.4865252E+001   0.1052853E+002
  -0.3357938E+001   0.7934503E+001
   0.2942830E+001   0.2940864E+002
   0.1646321E+002   0.6313767E+002
   0.3639131E+002   0.7841079E+002
   0.5352331E+002   0.8207690E+002
   0.6882854E+002   0.1039523E+003
   0.8110321E+002   0.1702632E+003
   0.7321671E+002   0.1976098E+003
   0.6358027E+002   0.2072179E+003
   0.6162109E+002   0.2073202E+003
   0.5438307E+002   0.1942217E+003
   0.3962916E+002   0.1323072E+003
   0.2824566E+002   0.7360654E+002
   0.1852922E+002   0.3946478E+002
   0.1066030E+002   0.2187037E+002
   0.5414503E+001   0.1298420E+002
   0.3094854E+001   0.3594307E+001
   0.2466256E+001   0.1919637E+001
   0.2820998E+001   0.4517103E+001
   0.3833869E+001   0.7179624E+001
   0.4908332E+001   0.8178536E+001
   0.6430860E+001   0.9351440E+001
   0.8245268E+001   0.1162271E+002
   0.1201122E+002   0.1316635E+002
   0.1814352E+002   0.1592345E+002
   0.2999501E+002   0.3716883E+002
   0.4537404E+002   0.7086272E+002
   0.6119784E+002   0.1257097E+003
   0.7161568E+002   0.1714128E+003
   0.7299666E+002   0.1839730E+003
   0.6904964E+002   0.1736877E+003
   0.6411644E+002   0.1437433E+003
   0.5086949E+002   0.9143487E+002
   0.3920618E+002   0.3575967E+002
   0.2811484E+002   0.1528099E+002
   0.1377605E+002   0.1424775E+002
   0.2766323E+001   0.1120047E+002
  -0.2203375E+001   0.8793958E+001
  -0.4219511E+001   0.6019033E+001
  -0.4469617E+001   0.8690744E+001
  -0.2311290E+001   0.1282686E+002
   0.6044477E+001   0.3378780E+002
   0.2125646E+002   0.6486781E+002
   0.4103547E+002   0.7879561E+002
   0.5733556E+002   0.8331746E+002
   0.6703250E+002   0.1050111E+003
   0.7367137E+002   0.1592107E+003
   0.6272592E+002   0.1796088E+003
   0.5392797E+002   0.1857731E+003
   0.5236115E+002   0.1856524E+003
   0.4651079E+002   0.1745918E+003
   0.3380184E+002   0.1212942E+003
   0.2496484E+002   0.7127827E+002
   0.1655198E+002   0.4177008E+002
   0.9228817E+001   0.2426941E+002
   0.4339981E+001   0.1266532E+002
   0.2679402E+001   0.5116659E+001
   0.2391573E+001   0.2852251E+001
   0.3415587E+001   0.4702331E+001
   0.5666315E+001   0.7555250E+001
   0.8249789E+001   0.8548180E+001
   0.1114435E+002   0.9624823E+001
   0.1377225E+002   0.1062902E+002
   0.1895846E+002   0.1084116E+002
   0.2950213E+002   0.1599661E+002
   0.4887368E+002   0.4933627E+002
   0.7448401E+002   0.9515901E+002
   0.1063165E+003   0.1612380E+003
   0.1317511E+003   0.2159267E+003
   0.1325402E+003   0.2325054E+003
   0.1183296E+003   0.2149421E+003
   0.1003369E+003   0.1751347E+003
   0.6965967E+002   0.1128759E+003
   0.4730719E+002   0.4152543E+002
   0.3052535E+002   0.1415030E+002
   0.1458852E+002   0.1204348E+002
   0.3820312E+001   0.9562015E+001
  -0.8693441E+000   0.8557051E+001
  -0.3075090E+001   0.5748774E+001
  -0.3576288E+001   0.9611584E+001
  -0.9905437E+000   0.1724257E+002
   0.6479690E+001   0.3353036E+002
   0.1833012E+002   0.6052423E+002
   0.3425741E+002   0.7577741E+002
   0.4784915E+002   0.8220388E+002
   0.5494176E+002   0.1041521E+003
   0.5625853E+002   0.1469158E+003
   0.4642305E+002   0.1522979E+003
   0.3946332E+002   0.1492117E+003
   0.3805722E+002   0.1455468E+003
   0.3418519E+002   0.1318200E+003
   0.2641681E+002   0.8586462E+002
   0.2325720E+002   0.5618940E+002
   0.1879907E+002   0.3892634E+002
   0.1171674E+002   0.2618633E+002
   0.6429371E+001   0.1671902E+002
   0.4231654E+001   0.1056999E+002
   0.3162830E+001   0.6298217E+001
   0.3508440E+001   0.4671386E+001
   0.6209429E+001   0.7335498E+001
   0.1008174E+002   0.9722901E+001
   0.1427676E+002   0.1347820E+002
   0.1858580E+002   0.1400025E+002
   0.2559772E+002   0.1412366E+002
   0.3945337E+002   0.1753666E+002
   0.6425539E+002   0.5275728E+002
   0.9999010E+002   0.1006709E+003
   0.1492423E+003   0.1689764E+003
   0.1917710E+003   0.2229918E+003
   0.1948429E+003   0.2395119E+003
   0.1695928E+003   0.2268028E+003
   0.1331990E+003   0.1905647E+003
   0.8316757E+002   0.1260336E+003
   0.5163042E+002   0.4509452E+002
   0.3054276E+002   0.1538167E+002
   0.1517981E+002   0.1210255E+002
   0.5472960E+001   0.9842604E+001
   0.1235905E+001   0.9792812E+001
  -0.1269303E+001   0.6342341E+001
  -0.2014626E+001   0.1063475E+002
   0.2685174E+000   0.1941844E+002
   0.5335637E+001   0.3332210E+002
   0.1173265E+002   0.5479399E+002
   0.1962132E+002   0.6603095E+002
   0.2646647E+002   0.7139754E+002
   0.2909121E+002   0.8541384E+002
   0.2665106E+002   0.9518510E+002
   0.2099936E+002   0.8178720E+002
   0.1937074E+002   0.7060488E+002
   0.2035814E+002   0.6384059E+002
   0.2019945E+002   0.5300282E+002
   0.1866106E+002   0.3525103E+002
   0.2099635E+002   0.3229657E+002
   0.2182648E+002   0.3120756E+002
   0.1577853E+002   0.2795071E+002
   0.1025690E+002   0.2309128E+002
   0.6900485E+001   0.1657939E+002
   0.4879226E+001   0.1090398E+002
   0.3823420E+001   0.4146834E+001
   0.5802734E+001   0.5234933E+001
   0.9519344E+001   0.9214257E+001
   0.1353234E+002   0.1575646E+002
   0.1824003E+002   0.1829266E+002
   0.2517062E+002   0.1964334E+002
   0.3856899E+002   0.2332042E+002
   0.6736833E+002   0.6004993E+002
   0.1097096E+003   0.1109871E+003
   0.1701431E+003   0.1770177E+003
   0.2233546E+003   0.2265139E+003
   0.2315384E+003   0.2407588E+003
   0.1924318E+003   0.2344928E+003
   0.1365043E+003   0.2014556E+003
   0.7561740E+002   0.1342017E+003
   0.4420232E+002   0.4774019E+002
   0.2511704E+002   0.1534139E+002
   0.1437396E+002   0.1268884E+002
   0.7322320E+001   0.1240864E+002
   0.4073826E+001   0.1463957E+002
   0.7385774E+000   0.1188245E+002
  -0.5123003E+000   0.1368482E+002
   0.1127314E+001   0.2135476E+002
   0.3876921E+001   0.3430448E+002
   0.4906198E+001   0.4688911E+002
   0.6261006E+001   0.5097091E+002
   0.8161557E+001   0.5067866E+002
   0.8336962E+001   0.4943984E+002
   0.6924215E+001   0.4180652E+002
   0.6783494E+001   0.2665227E+002
   0.8161766E+001   0.1677763E+002
   0.1020961E+002   0.1532503E+002
   0.1183490E+002   0.1747274E+002
   0.1452431E+002   0.1711763E+002
   0.2054117E+002   0.2299587E+002
   0.2612096E+002   0.3016729E+002
   0.2282008E+002   0.3325929E+002
   0.1764397E+002   0.3011433E+002
   0.1329018E+002   0.2489715E+002
   0.8661779E+001   0.1857589E+002
   0.5055021E+001   0.7924845E+001
   0.5591937E+001   0.4376602E+001
   0.8325361E+001   0.7837501E+001
   0.1172963E+002   0.1542898E+002
   0.1642525E+002   0.1864407E+002
   0.2327450E+002   0.1999757E+002
   0.3715521E+002   0.2484327E+002
   0.7124847E+002   0.6768547E+002
   0.1182349E+003   0.1185759E+003
   0.1800968E+003   0.1751535E+003
   0.2408921E+003   0.2154062E+003
   0.2508339E+003   0.2263079E+003
   0.1958229E+003   0.2221175E+003
   0.1293488E+003   0.1879465E+003
   0.6785570E+002   0.1258476E+003
   0.3834085E+002   0.4483487E+002
   0.2293811E+002   0.1593479E+002
   0.1688484E+002   0.1785852E+002
   0.1197795E+002   0.2041922E+002
   0.9383144E+001   0.2462320E+002
   0.4646499E+001   0.2388239E+002
   0.1767123E+001   0.2074447E+002
   0.2194000E+001   0.2481760E+002
   0.2747440E+001   0.2661207E+002
   0.1149651E+001   0.3015842E+002
   0.2044700E+000   0.2823849E+002
   0.4357644E+000   0.2694578E+002
   0.1227632E+001   0.2399109E+002
   0.1604655E+001   0.1513801E+002
   0.2899051E+001   0.7854984E+001
   0.4517212E+001   0.4336019E+001
   0.5914105E+001   0.4328281E+001
   0.7686279E+001   0.8907996E+001
   0.1220621E+002   0.1501636E+002
   0.2190877E+002   0.2205066E+002
   0.3232099E+002   0.2944736E+002
   0.3230513E+002   0.3350816E+002
   0.2820253E+002   0.3154492E+002
   0.2225690E+002   0.2788784E+002
   0.1369968E+002   0.2126525E+002
   0.7015583E+001   0.9789361E+001
   0.6242525E+001   0.4264369E+001
   0.8421463E+001   0.7597437E+001
   0.1173949E+002   0.1475604E+002
   0.1805334E+002   0.1742943E+002
   0.2423227E+002   0.1685380E+002
   0.3734122E+002   0.2241615E+002
   0.7011102E+002   0.6347103E+002
   0.1131500E+003   0.1120492E+003
   0.1632827E+003   0.1651503E+003
   0.2224072E+003   0.1917833E+003
   0.2340035E+003   0.1992524E+003
   0.1766240E+003   0.1961828E+003
   0.1137399E+003   0.1633137E+003
   0.5730582E+002   0.1064759E+003
   0.2987840E+002   0.4105458E+002
   0.1915180E+002   0.1863853E+002
   0.1727572E+002   0.2002429E+002
   0.1530614E+002   0.2276702E+002
   0.1397244E+002   0.2698935E+002
   0.9797204E+001   0.2836501E+002
   0.4964383E+001   0.2170235E+002
   0.3465750E+001   0.2196994E+002
   0.5726322E+001   0.2472370E+002
   0.2926622E+001   0.2433227E+002
   0.1459292E+001   0.2086009E+002
   0.1159794E+001   0.1788483E+002
   0.1389732E+001   0.1408407E+002
   0.2069474E+001   0.8514947E+001
   0.4366645E+001   0.6729008E+001
   0.6622004E+001   0.6819149E+001
   0.7687637E+001   0.6462000E+001
   0.8862000E+001   0.9175974E+001
   0.1251809E+002   0.1329610E+002
   0.2182742E+002   0.1951377E+002
   0.3401490E+002   0.2686979E+002
   0.3634062E+002   0.2908913E+002
   0.3455545E+002   0.2758421E+002
   0.2915261E+002   0.2568242E+002
   0.1928760E+002   0.2207406E+002
   0.9695524E+001   0.1146512E+002
   0.7418123E+001   0.5273661E+001
   0.9102635E+001   0.8843066E+001
   0.1222289E+002   0.1582311E+002
   0.1782821E+002   0.1764999E+002
   0.2231801E+002   0.1584370E+002
   0.3151705E+002   0.1991276E+002
   0.5539083E+002   0.5210404E+002
   0.8876744E+002   0.9551265E+002
   0.1292346E+003   0.1449919E+003
   0.1784443E+003   0.1666234E+003
   0.1940691E+003   0.1710637E+003
   0.1495850E+003   0.1695876E+003
   0.9519440E+002   0.1430409E+003
   0.4592482E+002   0.9061843E+002
   0.2176089E+002   0.3846085E+002
   0.1361468E+002   0.2000858E+002
   0.1330342E+002   0.2203754E+002
   0.1298662E+002   0.2446244E+002
   0.1307193E+002   0.2805423E+002
   0.1111920E+002   0.2960469E+002
   0.7815243E+001   0.2380499E+002
   0.6674397E+001   0.2298023E+002
   0.1239994E+002   0.2799050E+002
   0.1012477E+002   0.2812618E+002
   0.8308801E+001   0.2396243E+002
   0.6936575E+001   0.2005825E+002
   0.5830605E+001   0.1577860E+002
   0.6394866E+001   0.1261775E+002
   0.9782228E+001   0.1395501E+002
   0.1210973E+002   0.1940322E+002
   0.1177576E+002   0.1907807E+002
   0.1084147E+002   0.1734031E+002
   0.1213586E+002   0.1823603E+002
   0.1795851E+002   0.2069929E+002
   0.2723509E+002   0.2317367E+002
   0.3094391E+002   0.2234280E+002
   0.3187049E+002   0.2159944E+002
   0.2925048E+002   0.2143752E+002
   0.2141776E+002   0.1960854E+002
   0.1192446E+002   0.1100221E+002
   0.8776761E+001   0.5139443E+001
   0.1029306E+002   0.8379172E+001
   0.1395529E+002   0.1378305E+002
   0.1898957E+002   0.1456612E+002
   0.2224634E+002   0.1228819E+002
   0.2939832E+002   0.1667128E+002
   0.5057563E+002   0.4304402E+002
   0.7707605E+002   0.7930247E+002
   0.1069294E+003   0.1247699E+003
   0.1479065E+003   0.1475426E+003
   0.1664328E+003   0.1508616E+003
   0.1283116E+003   0.1487456E+003
   0.8121899E+002   0.1274153E+003
   0.3991008E+002   0.8224572E+002
   0.1801722E+002   0.3847612E+002
   0.1048111E+002   0.2030919E+002
   0.1073749E+002   0.2221268E+002
   0.1131678E+002   0.2407148E+002
   0.1290546E+002   0.2746940E+002
   0.1338091E+002   0.3058105E+002
   0.1195526E+002   0.2714135E+002
   0.1208669E+002   0.2695334E+002
   0.2107295E+002   0.3254858E+002
   0.2121965E+002   0.3270817E+002
   0.2014317E+002   0.2821743E+002
   0.1850961E+002   0.2490636E+002
   0.1492364E+002   0.1896890E+002
   0.1265201E+002   0.1638332E+002
   0.1440659E+002   0.1818768E+002
   0.1624702E+002   0.2697399E+002
   0.1333412E+002   0.2607978E+002
   0.1026424E+002   0.2308445E+002
   0.1066978E+002   0.2255865E+002
   0.1539561E+002   0.2393879E+002
   0.2046509E+002   0.2168021E+002
   0.2423176E+002   0.1915990E+002
   0.2674065E+002   0.1818410E+002
   0.2642981E+002   0.1833644E+002
   0.2005013E+002   0.1704345E+002
   0.1271145E+002   0.1071444E+002
   0.9553302E+001   0.5189379E+001
   0.1035094E+002   0.6255747E+001
   0.1331589E+002   0.7620345E+001
   0.1667583E+002   0.4644081E+001
   0.1965326E+002   0.1642616E+001
   0.2825522E+002   0.6955805E+001
   0.5229348E+002   0.3109169E+002
   0.8270582E+002   0.6361881E+002
   0.1115506E+003   0.1103281E+003
   0.1462155E+003   0.1388762E+003
   0.1605274E+003   0.1463389E+003
   0.1226325E+003   0.1442962E+003
   0.7848616E+002   0.1242209E+003
   0.4185414E+002   0.7928759E+002
   0.1876970E+002   0.3793858E+002
   0.9013648E+001   0.2027403E+002
   0.8131992E+001   0.2048381E+002
   0.8475467E+001   0.2217668E+002
   0.9670900E+001   0.2583567E+002
   0.1188386E+002   0.3106617E+002
   0.1347379E+002   0.2975245E+002
   0.1702624E+002   0.3229326E+002
   0.3004509E+002   0.3700892E+002
   0.3563367E+002   0.3750943E+002
   0.3692434E+002   0.3240143E+002
   0.3448890E+002   0.2803920E+002
   0.2737940E+002   0.2236561E+002
   0.2012180E+002   0.1649656E+002
   0.1761442E+002   0.1812470E+002
   0.1668582E+002   0.2730425E+002
   0.1248372E+002   0.2678979E+002
   0.9221500E+001   0.2380404E+002
   0.9300960E+001   0.2310614E+002
   0.1340295E+002   0.2295223E+002
   0.1672708E+002   0.1702820E+002
   0.2011969E+002   0.1302018E+002
   0.2335811E+002   0.1189272E+002
   0.2336679E+002   0.1208323E+002
   0.1858845E+002   0.1138989E+002
   0.1307142E+002   0.8263149E+001
   0.1084047E+002   0.5188560E+001
   0.1146826E+002   0.6000986E+001
   0.1428478E+002   0.6332512E+001
   0.1653241E+002   0.3172295E+001
   0.1834272E+002   0.1116455E+001
   0.2583716E+002   0.7130778E+001
   0.4835735E+002   0.2709060E+002
   0.7562714E+002   0.5250700E+002
   0.1036466E+003   0.9357547E+002
   0.1364392E+003   0.1232528E+003
   0.1533476E+003   0.1314980E+003
   0.1207147E+003   0.1324689E+003
   0.8722284E+002   0.1146174E+003
   0.5036984E+002   0.8001449E+002
   0.2201093E+002   0.4280694E+002
   0.7871128E+001   0.2166631E+002
   0.4287864E+001   0.1542761E+002
   0.3418779E+001   0.1494830E+002
   0.3963823E+001   0.1666397E+002
   0.7539394E+001   0.2373405E+002
   0.1249291E+002   0.2704658E+002
   0.2065950E+002   0.3456410E+002
   0.4103563E+002   0.3920104E+002
   0.5134753E+002   0.3921435E+002
   0.5548996E+002   0.3321938E+002
   0.5219619E+002   0.2919510E+002
   0.4045938E+002   0.2388320E+002
   0.2715142E+002   0.1552398E+002
   0.1987835E+002   0.1696197E+002
   0.1700457E+002   0.2660340E+002
   0.1275499E+002   0.2631518E+002
   0.9205919E+001   0.2424652E+002
   0.8509082E+001   0.2310193E+002
   0.1102924E+002   0.2069503E+002
   0.1373329E+002   0.1312635E+002
   0.1606184E+002   0.9040399E+001
   0.1904968E+002   0.8257127E+001
   0.2013884E+002   0.9158092E+001
   0.2020286E+002   0.8879918E+001
   0.1580040E+002   0.7264026E+001
   0.1329679E+002   0.6286824E+001
   0.1272317E+002   0.7309200E+001
   0.1457644E+002   0.6744554E+001
   0.1418222E+002   0.2519134E+001
   0.1574321E+002   0.1145686E+001
   0.2200836E+002   0.5708351E+001
   0.3893204E+002   0.1720833E+002
   0.5884961E+002   0.3369408E+002
   0.8681192E+002   0.6142587E+002
   0.1164888E+003   0.8669984E+002
   0.1358848E+003   0.9274558E+002
   0.1159010E+003   0.9827360E+002
   0.9294532E+002   0.8881054E+002
   0.5667655E+002   0.7132767E+002
   0.2499806E+002   0.4591405E+002
   0.6466213E+001   0.2647493E+002
   0.2954089E+000   0.1515994E+002
  -0.9626369E+000   0.1071789E+002
   0.1524691E+000   0.1097799E+002
   0.4512892E+001   0.1695660E+002
   0.1244291E+002   0.2316451E+002
   0.2597803E+002   0.3244784E+002
   0.4643126E+002   0.4593423E+002
   0.6022474E+002   0.4589700E+002
   0.6509057E+002   0.3954652E+002
   0.6113110E+002   0.3441033E+002
   0.4816110E+002   0.2704560E+002
   0.3146390E+002   0.1639542E+002
   0.2074696E+002   0.1681344E+002
   0.1681196E+002   0.2549554E+002
   0.1342864E+002   0.2532296E+002
   0.9911046E+001   0.2431651E+002
   0.9176924E+001   0.2295876E+002
   0.1225833E+002   0.1954487E+002
   0.1612406E+002   0.1415025E+002
   0.1877269E+002   0.1791158E+002
   0.2269615E+002   0.2134614E+002
   0.2531968E+002   0.2383222E+002
   0.2807210E+002   0.2390439E+002
   0.2345389E+002   0.2043072E+002
   0.1817825E+002   0.1448084E+002
   0.1466221E+002   0.9615037E+001
   0.1482659E+002   0.7722184E+001
   0.1292593E+002   0.1818674E+001
   0.1507298E+002   0.2162563E+001
   0.2130741E+002   0.4558958E+001
   0.3551541E+002   0.1132750E+002
   0.5104366E+002   0.2112182E+002
   0.7465560E+002   0.4056760E+002
   0.9632605E+002   0.6553530E+002
   0.1130175E+003   0.7017332E+002
   0.1048775E+003   0.7592845E+002
   0.9028726E+002   0.6908224E+002
   0.5743559E+002   0.6275498E+002
   0.2704086E+002   0.4307121E+002
   0.5792298E+001   0.2993334E+002
  -0.3063727E+001   0.1742416E+002
  -0.4407068E+001   0.1050330E+002
  -0.2541571E+001   0.9336327E+001
   0.3209379E+001   0.1511339E+002
   0.1312487E+002   0.2239116E+002
   0.2943838E+002   0.3403926E+002
   0.4676129E+002   0.4666041E+002
   0.6161879E+002   0.4752352E+002
   0.6544039E+002   0.4208039E+002
   0.6143823E+002   0.3768279E+002
   0.4830380E+002   0.3194961E+002
   0.2950224E+002   0.2111058E+002
   0.1717888E+002   0.1792726E+002
   0.1468655E+002   0.2082173E+002
   0.1245661E+002   0.1870550E+002
   0.9719669E+001   0.1790476E+002
   0.1055038E+002   0.1686991E+002
   0.1682912E+002   0.2550372E+002
   0.2449290E+002   0.4839445E+002
   0.3002646E+002   0.7416183E+002
   0.3641796E+002   0.8427612E+002
   0.3975615E+002   0.8816654E+002
   0.4212542E+002   0.8194312E+002
   0.3403782E+002   0.5625177E+002
   0.2358584E+002   0.2930919E+002
   0.1598950E+002   0.1254617E+002
   0.1376366E+002   0.7287007E+001
   0.1120428E+002   0.7684829E-001
   0.1351992E+002  -0.4254254E+000
   0.1990053E+002   0.2221141E+001
   0.3200535E+002   0.1011074E+002
   0.4417534E+002   0.2109854E+002
   0.6146414E+002   0.3904576E+002
   0.7377863E+002   0.6304260E+002
   0.8429398E+002   0.6805719E+002
   0.8201226E+002   0.7028113E+002
   0.7923613E+002   0.5946282E+002
   0.5488406E+002   0.5449052E+002
   0.2799114E+002   0.3990026E+002
   0.6320433E+001   0.3381978E+002
  -0.5004903E+001   0.2377208E+002
  -0.6954109E+001   0.1384702E+002
  -0.4838463E+001   0.8210575E+001
   0.1154052E+001   0.1479513E+002
   0.1219033E+002   0.2093190E+002
   0.2981436E+002   0.3168853E+002
   0.4992312E+002   0.4463537E+002
   0.6245906E+002   0.4560332E+002
   0.6450777E+002   0.3975687E+002
   0.5871444E+002   0.4108318E+002
   0.4671777E+002   0.4335681E+002
   0.2738283E+002   0.3264597E+002
   0.1505739E+002   0.2666956E+002
   0.1293326E+002   0.2375069E+002
   0.1186609E+002   0.1867397E+002
   0.1030207E+002   0.1174583E+002
   0.1364732E+002   0.1655590E+002
   0.2424424E+002   0.5817086E+002
   0.3857159E+002   0.1133126E+003
   0.4967939E+002   0.1590093E+003
   0.5999875E+002   0.1724424E+003
   0.6233239E+002   0.1754911E+003
   0.6144657E+002   0.1410349E+003
   0.4602615E+002   0.8804601E+002
   0.2929880E+002   0.3869915E+002
   0.1811127E+002   0.1457645E+002
   0.1390014E+002   0.7949843E+001
   0.1136560E+002   0.4540826E+001
   0.1274994E+002   0.6776402E+001
   0.1726206E+002   0.9226559E+001
   0.2517730E+002   0.1673668E+002
   0.3156795E+002   0.2517599E+002
   0.4016391E+002   0.3572082E+002
   0.4484159E+002   0.5297983E+002
   0.5092997E+002   0.5898507E+002
   0.5236836E+002   0.6088413E+002
   0.5507011E+002   0.5218179E+002
   0.4083435E+002   0.4917858E+002
   0.2131098E+002   0.3772766E+002
   0.4504932E+001   0.3289645E+002
  -0.5918342E+001   0.2380435E+002
  -0.8004363E+001   0.1434663E+002
  -0.5601716E+001   0.1066370E+002
   0.1351399E+001   0.1817225E+002
   0.1425444E+002   0.2164052E+002
   0.3201005E+002   0.2837375E+002
   0.5095488E+002   0.4457533E+002
