# ~alp d~p/dz   Phi_p_sgs,z
   0.5586077E+001   0.1428397E+001
   0.2346640E+002   0.4375925E+001
   0.3001259E+002   0.5194184E+001
  -0.4755302E-001   0.8522051E+000
  -0.9142070E+001   0.1630841E+000
  -0.6936592E+001   0.1794191E+000
  -0.6483344E+001   0.3335423E+000
  -0.1546234E+002   0.6072331E+001
   0.8978557E+001   0.6604171E+001
   0.3008669E+002   0.4579749E+002
   0.2527350E+001   0.5743325E+002
  -0.3180503E+002   0.9031176E+001
  -0.2874176E+002   0.8864172E+000
  -0.8235192E+001   0.2810050E+000
  -0.9981933E+002   0.3949076E+001
  -0.2606297E+002   0.1820573E+001
  -0.1293230E+002   0.2341986E-001
  -0.1357319E+002  -0.1925233E-001
  -0.8753581E+001  -0.2388447E-001
  -0.1881014E+002   0.1839988E+001
  -0.2535559E+002   0.3497881E+001
  -0.7421530E+001   0.1160518E+001
  -0.2682328E+001   0.2303941E+000
  -0.2493220E+001   0.4775910E+000
  -0.2102208E+001   0.2645712E+001
   0.5809523E+002   0.2997217E+002
   0.1670295E+003   0.1785858E+003
  -0.2284731E+001   0.2830182E+003
  -0.2035940E+002   0.5678184E+002
  -0.1051146E+002   0.5646554E+000
  -0.2115186E+002   0.4748015E+001
  -0.2217010E+002   0.1399860E+002
  -0.3116425E+002   0.2630525E+002
   0.2657465E+002   0.1211181E+002
   0.8784502E+002   0.8000731E+001
   0.6541706E+001   0.4349691E+001
  -0.4950783E+000   0.3569368E+000
   0.4515733E+000   0.7841917E+001
  -0.8515390E+001   0.5353241E+001
  -0.4477875E+001   0.4139923E+000
  -0.6578465E+000   0.2467612E-001
   0.2541088E+001   0.1782561E+000
   0.2536388E+001  -0.8205614E-001
  -0.3672258E+001   0.4158115E+000
  -0.6413393E+001  -0.2186298E+000
  -0.8961998E+001   0.4609584E+000
  -0.7896471E+001   0.4393303E+000
  -0.8348113E+001   0.1484432E+001
  -0.1236215E+002   0.5118524E+001
  -0.2539310E+002   0.3371894E+001
  -0.3165841E+002   0.6382025E+001
  -0.9839347E+001   0.2043027E+001
  -0.2827749E+002   0.1414433E+001
  -0.4839716E+002   0.8728075E+001
  -0.4503161E+002   0.6540005E+001
  -0.5888268E+001  -0.6255173E-002
  -0.7085795E+001   0.1245132E+000
  -0.8150361E+001   0.6648578E-001
  -0.6460323E+001   0.4963860E-001
  -0.5985474E+001   0.6378051E-001
  -0.6377445E+001  -0.2904207E+000
  -0.1034451E+002   0.4182974E+000
  -0.5090138E+001   0.1672645E+000
  -0.5837136E+001  -0.1992906E+000
  -0.5264783E+001   0.2808436E+001
   0.2240668E+002   0.6867421E+001
  -0.1046750E+003  -0.4903645E+001
  -0.4600505E+002   0.5691217E+002
  -0.2315492E+002   0.1366785E+002
  -0.2020498E+002   0.5107017E+000
  -0.2011130E+001  -0.3018418E+001
   0.6351207E+002   0.5161846E+002
   0.2888654E+003   0.7357323E+002
   0.1425834E+003   0.1665333E+002
   0.1219083E+003  -0.5285427E+001
   0.9963776E+001  -0.1204309E+001
  -0.3639520E+001   0.8573662E+001
  -0.3028260E+001   0.1927753E+001
  -0.7397992E+001   0.2303251E+001
  -0.4490666E+001   0.5003313E+000
  -0.1278544E+001  -0.7435965E-003
   0.2622272E+000   0.1052385E-001
  -0.2257184E+000  -0.3186453E-001
  -0.2061348E+001   0.3024737E-001
  -0.9145415E+001   0.1315041E+000
  -0.8712437E+001   0.6565071E+000
  -0.2323669E+002   0.2290965E+002
  -0.9551261E+001   0.1484573E+002
  -0.1237380E+002   0.3015096E+001
  -0.2149793E+002   0.6822466E+000
  -0.3590584E+002   0.2651680E+001
  -0.3638016E+002   0.1359625E+002
  -0.7345978E+002   0.1297749E+002
  -0.4552058E+002   0.4315298E+001
  -0.5492245E+001   0.7274928E+000
  -0.5893281E+001   0.6211284E+000
  -0.1044317E+002   0.1519161E+001
  -0.9308340E+001   0.1048515E+001
  -0.5393704E+001   0.3847337E-001
  -0.2785819E+001   0.7731855E-002
  -0.1442677E+001   0.9688975E-001
  -0.2555144E+001  -0.2544019E+000
  -0.7403025E+001   0.1300800E+000
  -0.8284942E+001   0.2373947E+000
  -0.6404184E+001   0.7316722E+000
  -0.2305323E+002   0.1962406E+002
  -0.1398050E+003  -0.4298812E+002
  -0.7974601E+002   0.1111762E+001
  -0.2860359E+002   0.6657088E+001
  -0.1525656E+002   0.4349394E+001
  -0.5208831E+001   0.9045820E+001
   0.6383727E+002   0.1183737E+002
   0.2103224E+003   0.5240191E+002
   0.1082473E+003   0.2774695E+001
   0.2456360E+002   0.1243167E+002
  -0.1275794E+001   0.6989924E+001
   0.1983318E+002   0.2660013E+002
   0.4661976E+001   0.1063196E+002
  -0.2741172E+001   0.4482080E+000
  -0.2103229E+001   0.5219938E+000
  -0.8001640E-001   0.7843138E-001
  -0.1318668E+000   0.8358653E-002
  -0.8780245E+000  -0.5375033E-001
  -0.3850400E+001   0.1129675E+000
  -0.4691554E+001   0.3980469E+000
  -0.4359561E+001   0.1876470E+000
  -0.3014034E+002   0.1721480E+002
  -0.1464620E+002   0.4136411E+001
  -0.1311179E+002   0.8541984E+000
  -0.1149848E+002   0.4860663E+001
  -0.1892608E+002  -0.3702916E+000
  -0.3084241E+002   0.2047919E+002
  -0.5379407E+002   0.3891006E+002
  -0.9595875E+001   0.3096472E+001
  -0.3449057E+001   0.1584307E+000
  -0.5759062E+001   0.8444617E+000
  -0.4393518E+001   0.4124101E+000
  -0.4831311E+001   0.5350004E+000
  -0.4050078E+001   0.4756898E+000
  -0.1603173E+001   0.1212191E+000
  -0.9503092E+000   0.5445667E-001
  -0.1096374E+001   0.1093213E+000
  -0.3829912E+001  -0.1330211E-001
  -0.4429494E+001   0.2400700E-001
  -0.6723692E+001   0.2598728E+000
  -0.5130275E+001   0.3193093E+000
  -0.1455857E+002   0.5300865E+001
  -0.4048139E+002   0.2844190E+002
  -0.3502329E+002   0.2858680E+002
  -0.5423920E+002   0.4636111E+002
  -0.3891742E+002   0.8936057E+001
  -0.1054003E+002   0.2194627E+002
   0.1041871E+003   0.8438888E+001
   0.7151275E+002   0.2090132E+002
  -0.8606806E+001   0.7829934E+001
  -0.1685426E+001   0.1147068E+002
   0.9302597E+001   0.8336077E+001
   0.1515213E+002   0.6420628E+001
   0.9730209E+000   0.1930288E+000
   0.7747759E+000   0.1223492E+000
   0.1951699E+001  -0.5525448E-001
  -0.7758186E+000   0.5718439E+000
  -0.2802512E+001   0.3710839E+000
  -0.2426698E+001   0.5699193E-001
  -0.2497023E+001   0.1129626E+000
  -0.6083220E+001   0.1859785E+001
  -0.3502557E+002   0.4260509E+001
  -0.1032260E+002   0.4974955E+000
  -0.2001852E+002   0.2314833E+001
  -0.2030973E+002   0.1422493E+001
  -0.1275891E+002   0.2593898E+001
  -0.9826862E+001   0.6751121E+000
  -0.7338907E+001   0.2334630E+000
  -0.3961782E+001  -0.3446117E-001
  -0.4221891E+001   0.3250114E+000
  -0.3934610E+001   0.2180227E+000
  -0.4557782E+001   0.4249566E+000
  -0.1823422E+001   0.2449658E+000
  -0.2205850E+001   0.7539178E+000
  -0.3116158E+001   0.1741543E+001
  -0.2197808E+001   0.1133071E+001
  -0.8807457E+000   0.7105528E-001
  -0.3074412E+001   0.1090039E+000
  -0.3131364E+001   0.1564700E+000
  -0.3819872E+001  -0.1968347E-001
  -0.2483499E+001   0.3998594E-001
  -0.3516438E+001   0.1819837E+000
  -0.5474074E+001   0.2477822E+000
  -0.1081174E+002   0.4823653E+001
   0.7991336E+001   0.1131926E+002
  -0.4139480E+001   0.3665668E+001
  -0.7723806E+001   0.2211358E+001
  -0.9863114E+001   0.1979626E+002
  -0.2129932E+002   0.1582982E+002
  -0.1354757E+002   0.2997051E+001
   0.1136668E+002   0.7196997E+002
   0.4648094E+002   0.3771856E+002
   0.6359257E+001   0.1068234E+001
   0.1724099E+001   0.1827650E+000
   0.1201331E+001  -0.3418104E+000
   0.1136115E+001   0.1336174E+000
  -0.1155049E+001   0.5789005E+000
   0.1743046E+001   0.1215822E+001
  -0.9778128E+000   0.2241069E+001
  -0.1484700E+001  -0.9726909E-002
  -0.8082759E+001  -0.8104475E+000
  -0.3213309E+002   0.2292436E+001
  -0.9269976E+001   0.2998616E+000
  -0.1116824E+002   0.8982335E+000
  -0.3304436E+002   0.7645875E+001
  -0.1307858E+002   0.1665817E+001
  -0.6018878E+001   0.1525736E+000
  -0.5159717E+001   0.7917506E-001
  -0.4521902E+001   0.1699864E+000
  -0.5667544E+001   0.2151445E+000
  -0.7120399E+001  -0.2762584E+000
  -0.8630812E+001   0.4245311E+000
  -0.3924690E+001   0.1256588E+001
   0.9965327E+000   0.2365756E+000
   0.1102077E+001   0.1558739E+000
   0.3730851E+000   0.4123213E+000
  -0.7402657E+000   0.2779305E+000
  -0.1562905E+001  -0.1004512E+000
  -0.2804365E+001   0.2670929E+000
  -0.1688120E+001  -0.3581538E-001
  -0.9961037E+000   0.1636259E+000
  -0.2342854E+001   0.3270248E+000
  -0.6038191E+001   0.7643402E+000
  -0.4641628E+001   0.5573885E+000
   0.2988726E+001   0.2571744E+001
   0.6188970E+001   0.4228994E+001
  -0.1028232E+001   0.2301146E+001
  -0.6804361E+000   0.2059136E+002
  -0.8018976E+001   0.6302514E+001
  -0.6383105E+001   0.4272750E+000
   0.1055457E+002   0.1553177E+003
   0.1504805E+003   0.7592872E+002
   0.1958477E+002   0.5313606E+001
   0.6153469E+001   0.8342511E+000
   0.5080474E-001   0.8601454E-001
  -0.1085738E+001   0.8840584E-001
  -0.1609751E+001   0.1688530E+000
   0.2062362E+000   0.6701183E+000
  -0.4163031E+001   0.1800894E+001
  -0.4508341E+001  -0.1466657E+000
  -0.1107883E+002  -0.1011224E+000
  -0.1957397E+002   0.1981261E+001
  -0.7867617E+001   0.6069897E+000
  -0.4727383E+001   0.1356129E-001
  -0.5333070E+001   0.4014460E+000
  -0.3914079E+001   0.1671944E+000
  -0.5154962E+001   0.4737448E-001
  -0.9007503E+001   0.2789516E+000
  -0.9479767E+001   0.6471412E-001
  -0.8295464E+001   0.4717760E-001
  -0.1350640E+002  -0.7731242E+000
  -0.1138279E+002  -0.2707290E+000
  -0.3585161E+001   0.2788732E+000
   0.9144603E+000   0.1003784E+001
   0.1745107E+001   0.3210710E+000
   0.8248760E+000   0.2238720E-001
   0.2057977E+001   0.7664884E+001
   0.2959076E+001   0.2962394E+002
  -0.1238298E+001   0.2593417E+001
  -0.5727256E+000   0.6718745E-002
   0.1354209E+001   0.3968403E+000
   0.6761124E+001   0.2248473E+001
  -0.6418066E+001   0.1364190E+002
  -0.2030317E+002   0.2930268E+002
   0.5422861E+002   0.2835942E+002
   0.9435374E+002   0.2280760E+002
   0.1553538E+002   0.5363915E+001
   0.2997956E+002   0.1283132E+002
  -0.4905550E+001   0.3145768E+002
  -0.8648430E+001   0.2905254E+002
   0.6405718E+002   0.1329638E+003
   0.3659237E+003   0.1399780E+003
   0.4881628E+002   0.1613865E+002
  -0.6585454E-001   0.3582593E+001
  -0.3749556E+001   0.1823286E+000
  -0.2550646E+001   0.2256933E+000
  -0.3190976E+001   0.1701859E+000
  -0.4972720E+001   0.2083632E+000
  -0.5266542E+001   0.2849697E+000
  -0.7592348E+001  -0.9656357E-002
  -0.2647742E+002   0.1963989E+001
  -0.2770058E+002   0.8950675E+001
  -0.1672563E+002   0.2713960E+001
  -0.4901992E+001   0.1583498E-001
  -0.3279631E+001   0.2749374E-001
  -0.6269001E+001   0.4825621E-001
  -0.1234855E+002   0.7050054E-001
  -0.1572568E+002   0.5790264E-001
  -0.1875488E+002   0.7298978E-001
  -0.1472957E+002  -0.2174727E-001
  -0.3393806E+002  -0.4217288E+001
  -0.1851817E+002  -0.3846896E+001
  -0.1088187E+001   0.4213253E+000
   0.2521056E+001   0.5437697E+000
   0.3679179E+001   0.6808032E+000
   0.1373993E+000  -0.3835497E-002
   0.1567165E+001   0.1672307E+002
  -0.8998300E+001   0.6131286E+002
  -0.1275623E+001   0.3691618E+001
   0.1828980E+001   0.4963493E+000
   0.1358953E+002   0.2037221E+001
   0.8744597E+002   0.3214337E+002
   0.1510537E+003   0.7847124E+002
   0.2339665E+003   0.3161549E+002
   0.3186632E+003   0.1426673E+002
   0.2004194E+003   0.1168770E+002
   0.2681598E+002   0.9442422E+001
   0.1938347E+002   0.5815305E+001
   0.3598414E+002   0.2624147E+002
   0.1024821E+003   0.2575276E+002
   0.1418661E+003   0.4579523E+002
   0.1561674E+003   0.1313639E+003
   0.2251324E+002   0.3960748E+002
  -0.6906361E+001  -0.8210187E+001
  -0.1093381E+002  -0.2747347E+001
  -0.1424328E+001   0.6282889E-002
  -0.4165643E+001   0.3253109E+000
  -0.9686609E+001   0.3172347E+000
  -0.5984398E+001   0.1642598E+000
  -0.7794361E+001   0.1915451E+000
  -0.4521337E+002   0.5679337E+001
  -0.3029152E+002   0.1747264E+002
  -0.2015474E+002   0.3888411E+001
  -0.1101489E+002  -0.7991203E-001
  -0.1026380E+002   0.4080675E+000
  -0.2053383E+002   0.3357612E+000
  -0.1525750E+002   0.8706031E-002
  -0.1073407E+002   0.3130593E-001
  -0.1518484E+002   0.9341188E-001
  -0.1397460E+002   0.1934996E+000
  -0.1026681E+002  -0.4503203E-001
  -0.8706499E+000  -0.1821170E+001
   0.2752530E+001   0.2180680E+000
   0.7661662E+001   0.5628007E+000
   0.8922942E+001   0.7651413E+000
   0.1058691E+000   0.3967373E+000
  -0.3123201E+001   0.1002659E+001
  -0.1022693E+002   0.4535897E+001
  -0.5266171E+001   0.1404458E+001
   0.9275762E+000   0.5554759E+000
   0.1402872E+002   0.9295252E+001
   0.2382919E+003   0.3990489E+002
   0.3281402E+003   0.4835384E+002
   0.1493531E+003   0.3060143E+002
   0.8359606E+002   0.1992693E+002
   0.5879165E+002   0.2415991E+001
   0.1664767E+002  -0.1077313E+001
  -0.3342296E+001   0.1466753E+000
  -0.5000979E+001   0.2341198E+001
   0.1613705E+002   0.1436857E+002
   0.7036299E+002   0.5683414E+002
  -0.3908857E+002   0.2404801E+002
   0.3777633E+001   0.1727917E+001
  -0.9397919E+001  -0.7130852E+000
  -0.2354916E+002  -0.1342822E+001
  -0.3342054E+001   0.3629363E+000
  -0.1921613E+001  -0.1954642E-001
  -0.8460429E+001   0.2666636E+000
  -0.5365616E+001   0.2026282E-001
  -0.7048340E+001   0.3220426E-002
  -0.4095066E+002   0.2363108E+001
  -0.6696535E+001   0.3064337E+000
  -0.8291205E+001   0.2672198E+000
  -0.1296413E+002   0.1580864E+000
  -0.6404165E+002  -0.1943334E+001
  -0.9307365E+002  -0.6049768E+001
  -0.3981981E+002   0.4935615E+001
  -0.2771481E+002   0.7326565E+001
  -0.1238976E+002   0.1217340E+001
  -0.1664137E+002   0.3483675E+001
  -0.1137715E+001   0.1705904E+001
   0.7763680E+001   0.2552785E+000
   0.1270252E+002   0.7816711E+000
   0.1327403E+002  -0.2246876E+000
   0.1758557E+002  -0.1102645E+001
   0.4440936E+001   0.5273727E+000
  -0.1443715E+001   0.9962132E-001
   0.1340317E+001   0.1359628E+000
  -0.3120702E+001   0.6407848E+000
  -0.5165837E+001  -0.1493064E+000
   0.9715349E+000   0.3346826E+001
   0.5196777E+002   0.5967643E+002
   0.4825960E+002   0.4716574E+002
   0.1056070E+002   0.6451550E+001
   0.7254175E+001   0.7714327E+000
   0.3770935E+001   0.3868962E+001
  -0.1095022E+002   0.4806396E+001
  -0.1556976E+002   0.4014287E+001
  -0.8543515E+001   0.1287914E+001
  -0.3633909E+002   0.1588585E+002
   0.9360772E+002   0.2811255E+002
  -0.3811187E+002   0.1167746E+003
  -0.6482750E+002   0.6249135E+002
  -0.2289435E+002   0.5845552E+001
  -0.1997486E+002   0.2807821E+001
  -0.1115499E+002   0.2460185E+001
  -0.2402330E+001   0.1399838E-001
  -0.4686141E+001   0.2047793E+000
  -0.3968175E+001   0.3410373E-002
  -0.9610336E+001  -0.4228315E+000
  -0.3946566E+002   0.1320368E+001
  -0.4880220E+001   0.5102986E-001
  -0.8907226E+001   0.6546723E-001
  -0.5676776E+002   0.1665562E+002
  -0.1125316E+003  -0.8715864E+001
  -0.1343034E+002  -0.1387228E+002
  -0.3564034E+001  -0.9918183E+000
  -0.6155087E+001  -0.3344133E+001
  -0.1567202E+002   0.2478902E-001
  -0.1208747E+002  -0.2255159E+001
   0.4849293E+002   0.6286908E+000
   0.5368817E+002  -0.2193075E+001
   0.5474098E+002   0.3214575E+001
   0.3758417E+002   0.4948495E+001
   0.8495566E+001   0.8484943E+000
   0.2447588E+001   0.1198245E+000
   0.1852948E+001   0.3130798E+001
   0.3186568E+000   0.4171927E+001
  -0.4461661E+001   0.2578393E+000
  -0.1289772E+002   0.3694761E+000
  -0.1809684E+002  -0.9445031E+000
  -0.1245419E+002   0.4732426E+000
  -0.6870647E+001   0.1035493E+001
  -0.9967907E+001   0.2052829E+001
  -0.1797936E+002   0.2152425E+001
  -0.2059337E+002   0.2857342E+001
  -0.1233638E+002   0.4920462E-001
  -0.9627749E+001   0.2059289E+000
  -0.1592540E+002   0.1165140E+001
  -0.5732544E+002   0.1174442E+002
  -0.3673124E+002   0.5552037E+002
  -0.8784667E+002   0.8695978E+002
  -0.1030490E+002   0.9894241E+000
  -0.2529883E+002   0.7917807E+000
  -0.2364822E+002   0.2260714E+001
  -0.3958554E+002  -0.1807168E+000
  -0.1479552E+002  -0.2733031E+000
  -0.4843432E+001   0.1012111E+000
  -0.3532556E+001   0.4165861E-001
  -0.1223348E+002  -0.8394222E+000
  -0.5637120E+002   0.2936910E+001
  -0.6490668E+001   0.1114805E-001
  -0.4399737E+002   0.5259714E+002
   0.3380207E+002   0.7546668E+002
   0.1276510E+002   0.7562400E+001
  -0.1353452E+001   0.2227307E+000
  -0.1873765E+001  -0.4608826E-004
  -0.1290297E+001   0.5346296E-001
  -0.1287636E+001   0.1083876E+000
  -0.2761073E+001   0.5419623E-001
  -0.1433744E+002   0.8956324E+001
  -0.2999143E+002   0.2368942E+002
  -0.1336048E+002   0.1087893E+002
   0.1721543E+002   0.3111444E+002
   0.3121143E+002   0.1275600E+002
   0.4866660E+001   0.3625814E+000
   0.3042864E+001   0.5579963E+001
  -0.2242765E+001   0.3962315E+001
  -0.3784088E+001   0.2493480E+000
  -0.5072855E+001   0.1653760E-002
  -0.1751719E+002   0.5809838E+000
  -0.3883476E+002  -0.5705023E+001
  -0.2535694E+002  -0.3847717E+001
  -0.1736460E+002   0.2890103E+000
  -0.2390219E+002   0.2457336E+001
  -0.4819127E+002   0.4591302E+002
  -0.4015514E+002   0.4049287E+002
  -0.1768388E+002   0.7500447E+001
  -0.2955299E+002   0.9460627E+000
  -0.2856864E+002   0.5068534E+000
  -0.2706132E+002   0.7861828E+001
  -0.2798464E+002   0.5015327E+001
  -0.1885963E+002   0.2809187E+001
  -0.5543001E+002   0.5852950E+001
  -0.3090216E+002   0.2768805E+001
  -0.5693929E+002   0.8960997E+000
  -0.1233901E+002   0.5348516E-001
  -0.3530588E+001   0.5114421E-001
  -0.3506151E+001   0.1402415E+000
  -0.6278449E+001  -0.6476986E-001
  -0.5537669E+002  -0.4517609E+001
  -0.3099864E+002   0.6444790E+001
  -0.2903596E+001   0.4650391E+002
   0.3779988E+002   0.2765883E+002
   0.1556627E+001   0.4889117E+000
  -0.9144228E+000   0.3149334E+000
  -0.2119300E+001   0.1143033E+001
  -0.1969821E+001   0.5838809E+000
  -0.1942158E+001   0.4380238E-001
  -0.2953940E+001  -0.7417682E-001
  -0.5709145E+001   0.1358190E+001
  -0.1096551E+002   0.4114293E+001
  -0.1145611E+002   0.3976824E+001
   0.5766208E+001   0.7060172E+002
   0.1391458E+003   0.5097128E+002
   0.1974738E+002  -0.4265366E+000
  -0.1911788E+001   0.6303252E+001
  -0.2643197E+001   0.1130996E+001
  -0.4544013E+001   0.3143223E+000
  -0.1992231E+001   0.2968856E+000
  -0.2674309E+001   0.6497477E+000
  -0.1118200E+002  -0.3334101E+001
  -0.3148160E+002  -0.5234245E+001
  -0.3192542E+002  -0.3000036E+001
  -0.2533140E+002   0.7004001E+001
   0.1467102E+002   0.1112533E+003
   0.3580471E+002   0.1517269E+003
  -0.9081541E+001   0.2930192E+002
  -0.1228401E+002   0.4109710E+000
  -0.4739042E+001   0.5013933E+001
  -0.5550878E+001   0.9462681E+001
  -0.9699681E+001   0.4773644E+001
  -0.1474720E+002   0.6451678E+001
  -0.5137375E+002   0.7299530E+001
  -0.2985309E+002   0.7315242E+001
  -0.5090801E+002   0.9657330E+001
  -0.1027114E+002   0.1924776E+000
  -0.1897842E+001  -0.3445087E-002
  -0.3292032E+001   0.2746092E+000
  -0.3154560E+001   0.3533959E+000
   0.1135930E+001  -0.6098850E+001
   0.4580727E+001   0.1169551E+002
   0.1286815E+002   0.1249807E+002
   0.4397787E+001   0.2646396E+001
   0.2545274E+000   0.1260717E+000
  -0.9797605E+000   0.1332775E+001
  -0.1656782E+001   0.1751376E+001
  -0.2124843E+001   0.1051702E+001
  -0.5708814E+000  -0.3857258E-001
  -0.2804671E-001   0.3776076E+000
   0.2172517E+002   0.5051822E+001
   0.2427937E+002   0.5229829E+001
   0.2005391E+002   0.4813415E+001
   0.6770194E+000   0.3931936E+002
   0.2068726E+003   0.4693368E+002
   0.3800104E+002   0.5904885E+001
   0.5754884E+001   0.6461153E+001
  -0.1949343E+001   0.2856575E+001
  -0.4318413E+001   0.8140929E+000
  -0.1103170E+001   0.7042713E-001
  -0.1837688E+001   0.6809268E-001
  -0.1956266E+001   0.3172340E-001
  -0.2466382E+001   0.1055357E+000
  -0.6783491E+001  -0.4928849E+000
  -0.2013640E+002  -0.5829983E+000
   0.6686973E+001   0.2120434E+002
   0.1994462E+002   0.5140189E+002
  -0.5629288E+001   0.1829164E+002
  -0.7510776E+001   0.9669748E+000
  -0.5604612E+001   0.4049417E+001
  -0.6524687E+001   0.4568828E+001
  -0.6334667E+001   0.3161025E+001
  -0.4623235E+001   0.4847723E+001
  -0.4184900E+002   0.5022800E+001
  -0.8281824E+001  -0.1573394E-001
  -0.1951671E+002   0.7778798E+000
  -0.1248418E+002   0.2487911E+000
  -0.1711999E+001   0.2926833E-002
  -0.3606467E+001   0.2207794E+000
  -0.3725565E+001   0.7749123E+000
   0.7409069E+000   0.1458084E+000
   0.1756406E+002   0.7640294E+001
   0.2411446E+002   0.9597906E+001
   0.8683525E+001   0.5034716E+001
   0.1058062E+001  -0.1217439E+000
  -0.9590353E-002   0.2878720E+000
  -0.1044394E+001   0.3801179E+000
  -0.5564301E+000  -0.3741978E-002
  -0.1275094E+000   0.1642422E+000
   0.1372644E+001   0.4978461E+000
   0.3316240E+002   0.4776840E+001
   0.1447035E+003   0.1786636E+002
   0.4727217E+002   0.3376225E+002
  -0.6922222E+001   0.5143626E+002
  -0.5490823E+002   0.1154181E+003
