# ~alp d~p/dz   Phi_p_sgs,z
  -0.5357081E+001   0.1121644E+002
  -0.1500999E+002   0.8016694E+001
  -0.1341887E+002   0.6128225E+001
  -0.1259302E+002   0.6050445E+001
  -0.6266226E+001   0.3801813E+001
  -0.2716895E+001   0.3406617E+001
   0.1713229E+001   0.4335952E+001
   0.3937215E+000   0.1070089E+002
   0.4504064E+000   0.1484401E+002
   0.2884085E+001   0.1073383E+002
   0.8048002E+001   0.6615997E+001
   0.6422773E+001   0.3914681E+001
  -0.2223414E+000   0.4376018E+001
  -0.5460576E+001   0.2606792E+001
  -0.5855847E+001   0.2484795E+001
  -0.4213138E+001   0.1963109E+001
  -0.3032281E+001   0.1316963E+001
  -0.6951408E+001   0.3676774E+002
  -0.1080355E+002   0.6018523E+002
  -0.1513631E+002   0.5894328E+002
  -0.1575172E+002   0.2922194E+002
  -0.1099465E+001   0.3284731E+002
   0.2324596E+002   0.2455381E+002
   0.1560809E+002   0.1762479E+002
   0.1375983E+001   0.6701919E+001
  -0.1146120E+001   0.1494306E+001
  -0.2143396E+001   0.2617408E+000
  -0.3446443E+001   0.1294554E+001
  -0.6021930E+001   0.7417235E+001
  -0.6670398E+001   0.2105581E+002
  -0.1083793E+002   0.2778936E+002
  -0.1838689E+002   0.2837967E+002
  -0.2022258E+002   0.1550218E+002
  -0.1770933E+002   0.1769452E+002
  -0.2065275E+002   0.2259873E+002
  -0.1735420E+002   0.2102064E+002
  -0.8186628E+001   0.8222822E+001
  -0.2081332E+001   0.5560615E+001
   0.8800523E+000   0.5348898E+001
  -0.5611096E+000   0.4547473E+001
  -0.1239332E+002   0.2301276E+001
  -0.1998330E+002   0.4923671E+001
  -0.1372778E+002   0.2078867E+001
  -0.7785047E+001   0.5773755E+001
  -0.3359878E+001   0.4962624E+001
  -0.5757871E+000   0.3689143E+001
  -0.2165938E+001   0.3915638E+001
  -0.7083160E+000   0.1021204E+002
   0.6415612E+001   0.9800671E+001
   0.1339842E+002   0.1757854E+002
   0.2849411E+002   0.2410050E+002
   0.2411311E+002   0.2713213E+002
   0.2341219E+001   0.2321542E+002
  -0.6770529E+001   0.4883641E+001
  -0.4434689E+001   0.5277227E+000
  -0.3460506E+001   0.6911850E+000
  -0.4605669E+001   0.2431105E+001
  -0.6534253E+001   0.2929353E+002
  -0.1036412E+002   0.4891426E+002
  -0.1607049E+002   0.4899975E+002
  -0.1910481E+002   0.1450350E+002
  -0.1312532E+002   0.1782924E+002
   0.8366637E+000   0.1793827E+002
   0.4892974E+001   0.1754798E+002
  -0.4384813E+000   0.5369742E+001
  -0.1847568E+001   0.4510243E+000
  -0.4360215E+001  -0.1844540E-001
  -0.5972949E+001   0.3547821E+001
  -0.4909546E+001   0.1974841E+002
   0.9062385E+001   0.4345194E+002
   0.1536438E+002   0.5082214E+002
   0.8097577E+001   0.4607185E+002
  -0.1349500E+001   0.2290965E+002
  -0.8568618E+001   0.2978738E+002
  -0.1713232E+002   0.3529291E+002
  -0.1879381E+002   0.3247386E+002
  -0.1274775E+002   0.1201467E+002
  -0.5288184E+001   0.3484320E+001
  -0.2381885E+001   0.2386738E+001
  -0.4433189E+001   0.4060904E+001
  -0.1556892E+002   0.1586428E+000
  -0.2050058E+002   0.4810574E+001
  -0.1073033E+002   0.6878623E+001
  -0.1865424E+001   0.1176826E+002
  -0.4977405E+000   0.8068456E+001
  -0.1403488E+001   0.2884368E+001
  -0.1096202E+002   0.6945089E+001
  -0.8078074E+001   0.1196886E+002
   0.2895096E+001   0.8492954E+001
   0.1575217E+002   0.2085256E+002
   0.3989992E+002   0.2560573E+002
   0.3268834E+002   0.3225571E+002
   0.1755687E+001   0.3040526E+002
  -0.6743768E+001   0.5292208E+001
  -0.4407590E+001   0.7539634E-001
  -0.5579912E+001   0.8218188E+000
  -0.7353722E+001   0.2739081E+001
  -0.5687335E+001   0.1720170E+001
  -0.6377217E+001   0.1330356E+001
  -0.8740480E+001   0.9872734E+000
  -0.1695883E+002   0.1427747E+001
  -0.1584798E+002   0.3330786E+001
  -0.1038891E+002   0.2134855E+001
  -0.4359331E+001   0.3685265E+001
  -0.3540552E+001   0.2535538E+000
  -0.4184033E+001  -0.1684665E-001
  -0.5492332E+001   0.2447217E+000
  -0.6518272E+001   0.3854569E+001
  -0.5172261E+001   0.2315332E+002
   0.1956359E+002   0.5258799E+002
   0.5490642E+002   0.6260741E+002
   0.5755836E+002   0.7068863E+002
   0.4666299E+002   0.4677837E+002
   0.3603011E+002   0.5481442E+002
   0.1581382E+002   0.6160322E+002
  -0.1007112E+002   0.5872281E+002
  -0.1991086E+002   0.2468908E+002
  -0.1114375E+002   0.6136412E+001
  -0.5465524E+001   0.1134706E+001
  -0.8087699E+001   0.2274985E+001
  -0.1702029E+002  -0.1594395E+001
  -0.1513652E+002   0.1135105E+001
  -0.2023952E+001   0.5903028E+001
   0.4496571E+001   0.1329667E+002
  -0.1099933E+001   0.1159726E+002
  -0.5333280E+001   0.4239065E+001
  -0.1217611E+002   0.4255255E+001
  -0.1415718E+002   0.6039517E+001
  -0.1199026E+002   0.7455134E+001
  -0.2898702E+001   0.2011366E+002
   0.2174362E+002   0.2359549E+002
   0.1869441E+002   0.2930982E+002
  -0.2724666E+001   0.2623946E+002
  -0.7496952E+001   0.3874522E+001
  -0.6292326E+001   0.1673803E+000
  -0.8722718E+001   0.8807036E+000
  -0.1150261E+002   0.5350243E+001
  -0.7312238E+001   0.3525497E+001
  -0.5251676E+001   0.1775381E+001
  -0.7781858E+001   0.4424567E+000
  -0.1843263E+002  -0.2771815E+000
  -0.2126156E+002  -0.4784043E-001
  -0.1781131E+002  -0.1134947E+001
  -0.1315670E+002   0.1889189E+000
  -0.1174379E+002   0.8241936E-001
  -0.1016142E+002  -0.5072360E+000
  -0.7970636E+001   0.8153869E+000
  -0.7780091E+001   0.3334113E+001
  -0.1280718E+002   0.2346781E+002
   0.4074018E+001   0.5867828E+002
   0.6457744E+002   0.6867924E+002
   0.9599466E+002   0.8251796E+002
   0.7453570E+002   0.7760613E+002
   0.4233855E+002   0.7324054E+002
   0.1068750E+002   0.6537322E+002
  -0.2092208E+002   0.5436911E+002
  -0.3448091E+002   0.2686188E+002
  -0.2241674E+002   0.6285115E+001
  -0.9835200E+001  -0.5160425E+000
  -0.1109373E+002  -0.4774198E+000
  -0.1243115E+002   0.1019322E+000
  -0.6050493E+001   0.1438863E+002
   0.6096905E+001   0.5502609E+002
   0.7794877E+001   0.5805691E+002
  -0.3284782E+001   0.4021077E+002
  -0.6765284E+001   0.4421858E+001
  -0.6896339E+001   0.2210924E+001
  -0.1223927E+002   0.4580236E+001
  -0.2042681E+002   0.7567867E+001
  -0.2908568E+002   0.1190572E+002
  -0.1874217E+002   0.1220011E+002
  -0.7086079E+001   0.9510343E+001
  -0.6361324E+001   0.9149380E+001
  -0.1058451E+002   0.5958547E+001
  -0.1066994E+002   0.4924080E+001
  -0.1184237E+002   0.2232770E+001
  -0.1319283E+002   0.6865472E+001
  -0.8105585E+001   0.7796061E+001
  -0.3307679E+001   0.5856138E+001
  -0.6899402E+001   0.8685806E+000
  -0.1821112E+002  -0.5508686E+000
  -0.2640736E+002   0.1270886E+001
  -0.2410819E+002   0.1604880E+001
  -0.2501559E+002   0.3946109E+001
  -0.2635032E+002   0.6769239E+001
  -0.1894378E+002   0.2083362E+001
  -0.9694031E+001   0.1969438E+001
  -0.7031647E+001   0.3341895E+001
  -0.1006756E+002   0.1027087E+002
  -0.4631142E+001   0.3568379E+002
   0.5054145E+002   0.5372263E+002
   0.8687392E+002   0.7382753E+002
   0.5085650E+002   0.9158523E+002
   0.5073073E+001   0.7978927E+002
  -0.2135586E+002   0.5810963E+002
  -0.4293715E+002   0.4178046E+002
  -0.5023056E+002   0.1994738E+002
  -0.3982709E+002   0.5562246E+001
  -0.2507152E+002  -0.1279445E+001
  -0.1845276E+002  -0.2024312E+000
  -0.1392383E+002   0.1614089E+001
  -0.1082396E+002   0.3343280E+002
  -0.1089023E+002   0.1205256E+003
  -0.1405609E+002   0.1323757E+003
  -0.1392516E+002   0.7908486E+002
  -0.5618220E+001   0.5385322E+001
  -0.5122085E+001   0.6302157E+000
  -0.1217482E+002   0.3845627E+001
  -0.2431603E+002   0.9037615E+001
  -0.4242615E+002   0.1010014E+002
  -0.3051656E+002   0.3879074E+001
  -0.1289793E+002  -0.1770356E+001
  -0.4127803E+001   0.2211026E+001
  -0.4994482E+001   0.7092811E+001
  -0.9076525E+001   0.1830838E+002
  -0.1399859E+002   0.1855539E+002
  -0.1401323E+002   0.1609963E+002
  -0.7453345E+001   0.1269579E+002
  -0.8864236E+000   0.9951133E+001
  -0.6183631E+001   0.9204644E+000
  -0.1874794E+002   0.6379796E+000
  -0.2654974E+002   0.3362439E+001
  -0.2286267E+002   0.2607559E+001
  -0.3133887E+002   0.3778323E+001
  -0.3879711E+002   0.9823690E+001
  -0.2860583E+002   0.3583475E+001
  -0.1338693E+002   0.3182788E+001
  -0.8112541E+001   0.3250472E+001
  -0.6907669E+001   0.6493385E+001
  -0.2512600E+000   0.1781977E+002
   0.2719038E+002   0.3301304E+002
   0.4221905E+002   0.4017283E+002
   0.1516035E+002   0.5597185E+002
  -0.1232935E+002   0.3988111E+002
  -0.1692145E+002   0.1650345E+002
  -0.3178201E+002   0.1181450E+001
  -0.5962522E+002   0.1822410E+001
  -0.6529537E+002   0.4578261E+001
  -0.4991169E+002   0.8299524E+000
  -0.2920640E+002   0.3793354E+001
  -0.1793207E+002   0.3258500E+001
  -0.1742524E+002   0.3195607E+002
  -0.4424506E+002   0.9864071E+002
  -0.5796847E+002   0.1053645E+003
  -0.3546146E+002   0.4085800E+002
  -0.6893792E+001   0.5692423E+000
  -0.6168291E+001  -0.1873107E+000
  -0.1711471E+002   0.6310954E+001
  -0.2764697E+002   0.1121398E+002
  -0.3815360E+002   0.1036233E+002
  -0.2522264E+002   0.3227941E+001
  -0.1011350E+002  -0.8687467E+000
  -0.2119527E+001   0.1570129E+001
   0.1694688E+001   0.6117688E+001
   0.3586244E+001   0.4052657E+002
  -0.1850008E+001   0.7215670E+002
  -0.7466296E+001   0.7190921E+002
  -0.3421117E+001   0.3072070E+002
  -0.2198063E+001   0.1102731E+002
  -0.9451492E+001   0.3514184E+001
  -0.1739593E+002   0.3675750E+001
  -0.1938374E+002   0.3341212E+001
  -0.1772205E+002   0.9150560E+000
  -0.3022738E+002   0.1281017E+000
  -0.3683666E+002   0.4715764E+001
  -0.2519668E+002   0.6619360E+000
  -0.1337801E+002   0.4905585E+001
  -0.8374526E+001   0.4099261E+001
  -0.3155975E+001   0.5154570E+001
   0.3753658E+001   0.1056155E+002
   0.1526101E+002   0.1324762E+002
   0.1438691E+002   0.4228507E+001
   0.3109336E+001   0.1080114E+002
  -0.1317368E+002   0.1628869E+002
  -0.1791916E+002   0.1582662E+002
  -0.2931926E+002   0.2324832E+001
  -0.5819626E+002   0.2521748E+001
  -0.7289289E+002   0.1099252E+002
  -0.6912690E+002   0.7161135E+001
  -0.4320734E+002   0.5623912E+001
  -0.2738687E+002   0.4006219E+001
  -0.2574570E+002   0.1777615E+002
  -0.6861727E+002   0.1002055E+002
  -0.9220248E+002   0.1314161E+002
  -0.5460192E+002  -0.2452778E+002
  -0.1207616E+002  -0.7258140E+000
  -0.1063580E+002   0.8863516E+000
  -0.2370315E+002   0.8149028E+001
  -0.3248534E+002   0.1146845E+002
  -0.3381756E+002   0.9779439E+001
  -0.2313808E+002   0.7008323E+001
  -0.1059533E+002   0.3493934E+001
  -0.2566804E+001   0.2020577E+001
  -0.6500010E+000   0.7374007E+001
   0.5736790E+001   0.4218022E+002
   0.1875875E+002   0.7858193E+002
   0.1657813E+002   0.8190417E+002
   0.1839260E+001   0.4536234E+002
  -0.9871063E+001   0.1575323E+002
  -0.1522542E+002   0.6429837E+001
  -0.1589825E+002   0.5267253E+001
  -0.1254700E+002   0.2139700E+001
  -0.1500641E+002   0.5090564E+001
  -0.2577861E+002   0.5391266E+001
  -0.2538418E+002   0.3001048E+001
  -0.1594812E+002  -0.2833639E+001
  -0.1234914E+002   0.6463893E+001
  -0.9921693E+001   0.8928231E+001
  -0.4142533E+001   0.7499467E+001
  -0.1525549E+001   0.8658563E+001
  -0.1333791E+001   0.7362363E+001
  -0.3594765E+001  -0.2134756E+001
  -0.6672780E+001   0.4247356E+001
  -0.1560597E+002   0.1309838E+002
  -0.2249751E+002   0.1596743E+002
  -0.3014419E+002   0.3597691E+001
  -0.4445583E+002   0.1003904E+001
  -0.5149611E+002   0.7583013E+001
  -0.5499290E+002   0.1023807E+002
  -0.4104467E+002   0.1336617E+002
  -0.3117366E+002   0.2321175E+002
  -0.3102396E+002   0.4748075E+002
  -0.6008478E+002   0.8555008E+001
  -0.7147586E+002  -0.1763198E+002
  -0.5022316E+002  -0.3829455E+002
  -0.2066363E+002   0.2928043E+001
  -0.2919178E+002   0.1480033E+002
  -0.4410740E+002   0.1532772E+002
  -0.5050875E+002   0.9656336E+001
  -0.3756777E+002   0.8904108E+001
  -0.2417686E+002   0.1221076E+002
  -0.9370658E+001   0.6824947E+001
  -0.2095533E+001   0.3136111E+000
  -0.2297409E+001   0.3790451E+001
   0.2606944E+001   0.3014882E+002
   0.3525431E+002   0.7058403E+002
   0.5168695E+002   0.6909723E+002
   0.9440953E+001   0.6383203E+002
  -0.2427319E+002   0.2746076E+002
  -0.1888728E+002   0.9520722E+001
  -0.1141207E+002   0.3620251E+001
  -0.8913038E+001   0.1395363E+001
  -0.1343519E+002   0.7680724E+001
  -0.2013770E+002   0.1558540E+002
  -0.1739459E+002   0.1398683E+002
  -0.1167595E+002   0.6600115E+001
  -0.8875214E+001   0.6579043E+001
  -0.9390831E+001   0.1276461E+002
  -0.9654339E+001   0.1516638E+002
  -0.9598799E+001   0.1183550E+002
  -0.6361088E+001   0.4485723E+001
  -0.3804434E+001   0.1814001E+001
  -0.5131408E+001   0.2266356E+001
  -0.1352868E+002   0.5746202E+001
  -0.2384673E+002   0.8351909E+001
  -0.2096575E+002   0.3367479E+001
  -0.1918973E+002   0.2866925E+000
  -0.2115513E+002   0.1625625E+001
  -0.3103729E+002   0.4765600E+001
  -0.3256079E+002   0.1494273E+002
  -0.2536398E+002   0.3565096E+002
  -0.1302119E+002   0.5591561E+002
  -0.1608071E+002   0.3379302E+002
  -0.2164438E+002   0.6266812E+001
  -0.2557220E+002  -0.6350150E+001
  -0.2450808E+002   0.1284690E+002
  -0.4284245E+002   0.2103905E+002
  -0.5245080E+002   0.1763311E+002
  -0.4563994E+002   0.4490939E+001
  -0.2903771E+002   0.4893923E+001
  -0.2029242E+002   0.1133669E+002
  -0.1039212E+002   0.8056476E+001
  -0.5959075E+001   0.9721565E+000
  -0.6733594E+001   0.1327971E+002
   0.2813163E+001   0.2968122E+002
   0.4822715E+002   0.4776341E+002
   0.6314155E+002   0.3975018E+002
   0.9703073E+001   0.5958178E+002
  -0.2910006E+002   0.3087839E+002
  -0.1680236E+002   0.8549069E+001
  -0.8274229E+001   0.2119894E+001
  -0.9098662E+001   0.1713814E+001
  -0.1104855E+002   0.7280549E+001
  -0.1463753E+002   0.1952223E+002
  -0.1154747E+002   0.1827916E+002
  -0.1072999E+002   0.1068583E+002
  -0.4890227E+001   0.3695825E+001
  -0.7436712E+001   0.1115179E+002
  -0.9855478E+001   0.1361046E+002
  -0.8152504E+001   0.7862975E+001
  -0.3912573E+001   0.1081768E+001
  -0.4553533E+001   0.3395517E+001
  -0.6747933E+001   0.5951301E+001
  -0.1494853E+002   0.9806413E+001
  -0.1991666E+002   0.9304990E+001
  -0.1478671E+002   0.2616469E+001
  -0.1204874E+002   0.1037760E+001
  -0.1075792E+002   0.4061565E+000
  -0.1043522E+002   0.2128503E+000
  -0.1324018E+002   0.9737586E+001
  -0.1794247E+002   0.3711853E+002
  -0.3412879E+001   0.4549329E+002
   0.4437340E+001   0.3483797E+002
  -0.1663337E+001   0.1637714E+002
  -0.1012326E+002   0.4365908E+001
  -0.2184228E+002   0.1157026E+002
  -0.3220614E+002   0.1172670E+002
  -0.3847940E+002   0.7371839E+001
  -0.2762933E+002  -0.3168731E+001
  -0.1701716E+002  -0.6276029E+000
  -0.1337147E+002   0.5728753E+001
  -0.1280613E+002   0.7166717E+001
  -0.1328018E+002   0.7797905E+001
  -0.9833713E+001   0.2502955E+002
   0.7966447E+001   0.3779990E+002
   0.4464470E+002   0.4648436E+002
   0.4002034E+002   0.4285399E+002
  -0.4587107E+001   0.5482801E+002
  -0.2701329E+002   0.2424847E+002
  -0.1239831E+002   0.5444626E+001
  -0.6215156E+001   0.5813805E+000
  -0.9223887E+001   0.1846231E+001
  -0.9684783E+001   0.3070345E+001
  -0.1388280E+002   0.1290366E+002
  -0.9747670E+001   0.1224335E+002
  -0.9664136E+001   0.9593310E+001
  -0.2955341E+001   0.1523175E+001
  -0.3956324E+001   0.3754954E+001
  -0.4343685E+001   0.4088957E+001
  -0.3993969E+001   0.2020430E+001
  -0.3649659E+001   0.8345742E+000
  -0.6581825E+001   0.1233490E+002
  -0.2828619E+001   0.1506767E+002
  -0.4928541E+001   0.1576170E+002
  -0.1080830E+002   0.8952294E+001
  -0.1000094E+002   0.3023215E+001
  -0.8857854E+001   0.1065577E+001
  -0.8469440E+001   0.4368644E+000
  -0.1023396E+002   0.2738610E+000
  -0.1785017E+002   0.5999354E+001
  -0.2060771E+002   0.1600312E+002
  -0.5588451E+001   0.9564872E+001
   0.7947546E+000   0.5273868E+001
  -0.2502552E+001   0.2693472E+001
  -0.6703584E+001   0.2521657E+001
  -0.1738687E+002   0.9753098E+001
  -0.1195636E+002   0.8322825E+001
  -0.1252507E+002   0.1311342E+001
  -0.5391982E+001   0.5603218E+000
  -0.4348169E+001   0.7450359E+000
  -0.8396330E+001   0.6022852E+001
  -0.1124484E+002   0.2191004E+002
  -0.9931252E+001   0.2755243E+002
  -0.1804477E+001   0.3366726E+002
   0.4547162E+001   0.3478715E+002
   0.1222193E+002   0.3637455E+002
  -0.5940484E+000   0.2941480E+002
  -0.1616482E+002   0.2203913E+002
  -0.1856936E+002   0.6093141E+001
  -0.1383357E+002   0.4972708E+001
  -0.1083024E+002   0.6235984E+001
  -0.1023868E+002   0.5037280E+001
  -0.8784029E+001   0.1543629E+001
  -0.1389680E+002   0.9265015E+001
  -0.1105623E+002   0.1017330E+002
  -0.9664456E+001   0.8984968E+001
  -0.1903999E+001   0.5196669E+000
  -0.1632470E+001   0.9157714E-001
  -0.1844603E+001   0.6031278E-001
  -0.3152660E+001   0.2544726E-001
  -0.4900158E+001   0.1041074E+001
  -0.9569620E+001   0.2321869E+002
  -0.1531914E+001   0.3204224E+002
   0.2248280E+001   0.2860887E+002
  -0.5958513E+001   0.1286913E+002
  -0.8984643E+001   0.4503675E+001
  -0.6607988E+001   0.8280382E+000
  -0.6573662E+001   0.2572197E+000
  -0.1615816E+002   0.6751456E+001
  -0.3206137E+002   0.1729074E+002
  -0.2727869E+002   0.1341357E+002
  -0.9596155E+001   0.2296246E+001
  -0.9150480E+000   0.2407480E+001
  -0.1541716E+001   0.5155571E+001
  -0.3370319E+001   0.1266294E+002
  -0.8948076E+001   0.1209966E+002
  -0.4222603E+001   0.9458554E+001
  -0.5758270E+001   0.8571108E+000
  -0.2658839E+001   0.5750233E+000
  -0.3298143E+001   0.6039299E+000
  -0.7516643E+001   0.2102949E+002
   0.4335994E+001   0.5196194E+002
   0.1607472E+002   0.5240966E+002
   0.5603462E+001   0.4115949E+002
  -0.4995099E+001   0.2046155E+002
  -0.6419286E+001   0.1149784E+002
  -0.1283422E+002   0.5740327E+001
  -0.2255163E+002   0.4293867E+001
  -0.2562814E+002   0.4338652E+001
  -0.2210750E+002   0.8377606E+001
  -0.1427457E+002   0.1062036E+002
  -0.1105498E+002   0.9622248E+001
  -0.8321707E+001   0.4445004E+001
  -0.9340263E+001   0.5018932E+001
  -0.7468844E+001   0.5170902E+001
  -0.6584863E+001   0.4563569E+001
  -0.2648180E+001   0.2334020E+000
  -0.2350022E+001  -0.9620429E-001
  -0.2457140E+001  -0.8225326E-001
  -0.4214752E+001  -0.1049023E+000
  -0.8044189E+001   0.5187427E+000
  -0.1500897E+002   0.3110335E+002
  -0.7282093E+001   0.5574456E+002
   0.7313946E+000   0.5504501E+002
  -0.8435325E+001   0.2872622E+002
  -0.1219528E+002   0.7194841E+001
  -0.8312762E+001   0.6175240E+000
  -0.1274869E+002   0.3971830E+001
  -0.5170642E+002   0.4801237E+002
  -0.5492589E+002   0.4815043E+002
  -0.3321323E+002   0.3061995E+002
  -0.9630110E+001   0.6161358E+001
  -0.6966412E-001   0.9128036E+001
   0.2216051E+001   0.1035542E+002
   0.2255972E+001   0.1429498E+002
  -0.1187832E+001   0.1099911E+002
  -0.4412181E+001   0.8077441E+001
  -0.4225799E+001   0.9047757E+000
  -0.3000415E+001   0.5045462E+000
  -0.3927381E+001   0.5908841E+000
  -0.3836378E+001   0.2939384E+002
   0.3617222E+002   0.7163163E+002
   0.4899912E+002   0.7020066E+002
   0.7640595E+001   0.6240273E+002
  -0.7473600E+001   0.9438096E+001
  -0.8665466E+001   0.3880290E+001
  -0.1589456E+002   0.3798410E+001
  -0.2850981E+002   0.5064310E+001
  -0.3278877E+002   0.1295787E+002
  -0.1973102E+002   0.1299592E+002
  -0.3038437E+001   0.1474560E+002
  -0.1413275E+001   0.2176997E+002
  -0.4568427E+001   0.2515828E+002
  -0.7280156E+001   0.2099594E+002
  -0.5710529E+001   0.8708832E+001
  -0.4772428E+001   0.1608691E+001
  -0.4003835E+001  -0.3495199E-001
  -0.3617279E+001  -0.2317831E-001
  -0.3118613E+001  -0.1391681E-001
  -0.4622130E+001  -0.3601078E-001
  -0.1039164E+002   0.2385941E+000
  -0.2538699E+002   0.3047172E+002
  -0.2067907E+002   0.7639778E+002
  -0.6706087E+001   0.8511886E+002
  -0.1530796E+002   0.5812711E+002
  -0.2062817E+002   0.1684827E+002
  -0.1263749E+002   0.1742268E+001
  -0.1690345E+002   0.5474407E+001
  -0.7472122E+002   0.7061341E+002
  -0.5893597E+002   0.5974279E+002
  -0.2803589E+002   0.4461847E+002
  -0.4884796E+001   0.1915594E+002
   0.2909112E+001   0.1760894E+002
   0.5993621E+001   0.9947914E+001
   0.4305399E+001   0.9079591E+001
  -0.8270575E+000   0.8039238E+001
  -0.7117344E+001   0.3060162E+001
  -0.4095289E+001   0.8031816E+000
  -0.3752739E+001   0.3831162E+000
  -0.4762732E+001   0.3804082E+000
  -0.1761857E+001   0.2394170E+002
   0.3407782E+002   0.5666511E+002
