# ~alp d~p/dz   Phi_p_sgs,z
  -0.5236437E+001   0.3378218E+001
   0.7072438E+000   0.4215890E+000
   0.3969182E+001   0.3170599E+001
   0.5557198E+001   0.2345315E+001
   0.4301427E+001   0.1283767E+001
   0.5973187E+001   0.1176121E+000
   0.9304616E+001  -0.2815139E+001
   0.3104998E+002   0.1151981E+002
   0.4942829E+002   0.7092593E+002
   0.6649987E+002   0.1608188E+003
   0.1676304E+003   0.2405769E+003
   0.2500287E+003   0.1978141E+003
   0.1546388E+003   0.1153664E+003
   0.5155673E+002   0.1283779E+002
   0.4959604E+002   0.1144920E+002
   0.2813507E+002   0.1691896E+002
   0.1900962E+001   0.8569070E+001
  -0.3495417E+001   0.2667982E+001
  -0.8759107E+001   0.7343399E+000
  -0.1511161E+002   0.5982108E+001
  -0.1212320E+001   0.2007200E+002
  -0.6344936E+001   0.2758539E+002
   0.1635073E+001   0.2152030E+002
  -0.1280071E+002   0.3777138E+002
   0.1241796E+002   0.4485882E+002
   0.8259259E+002   0.5713087E+001
   0.8748185E+002   0.5191368E+000
   0.4605877E+002   0.2410983E+001
   0.2733030E+002   0.6545783E+001
   0.1951507E+002   0.9890672E+001
   0.1140208E+002   0.1059006E+002
   0.1280737E+002   0.1428770E+002
   0.2389476E+001   0.1862917E+002
  -0.2937367E+001   0.3495714E+001
   0.1955024E+000   0.4820461E+001
   0.4212997E+001   0.3368313E+001
   0.8775571E+001   0.3132307E+001
   0.1529245E+002   0.8475938E+001
   0.9641107E+001   0.1797768E+002
  -0.4454289E+001   0.1183342E+002
  -0.1136594E+002   0.1901348E+002
   0.4095858E+001   0.1230913E+002
   0.3047866E+001   0.7068460E+001
   0.2607597E+001   0.4131191E+001
   0.5228947E+001   0.3452891E+001
   0.1500839E+002   0.1504315E+001
   0.2115804E+002   0.1507084E+001
   0.3050037E+002   0.1090047E+002
   0.1619646E+002   0.5026696E+002
   0.1413126E+002   0.9506371E+002
   0.1361568E+003   0.1434515E+003
   0.2754457E+003   0.1068435E+003
   0.1963738E+003   0.8597456E+002
   0.7783495E+002   0.3001402E+002
   0.5706815E+002   0.3158304E+002
   0.1954559E+002   0.2437555E+002
  -0.9593967E+000   0.7128249E+001
  -0.5745193E+001   0.2874943E+001
  -0.1427363E+002   0.7101509E+001
  -0.1674668E+002   0.9295455E+001
   0.1546411E+002   0.1436066E+002
   0.1457589E+002   0.2346887E+002
   0.5264027E+002   0.5286399E+002
   0.1094238E+003   0.9667462E+002
   0.1660644E+003   0.7152413E+002
   0.1403305E+003   0.8151546E+001
   0.1131367E+003   0.6202804E+001
   0.7470143E+002   0.1237575E+002
   0.3800087E+002   0.1545758E+002
   0.4163959E+002   0.1692708E+002
   0.4415146E+002   0.1476622E+002
   0.3147824E+002   0.2625885E+001
   0.2622072E+001   0.3683562E+001
  -0.1558795E+001   0.1395954E+001
   0.9747135E+000   0.1125151E+001
  -0.1020139E+001   0.1304213E-001
  -0.3520115E+001   0.4673299E+002
   0.6675319E+001   0.1716552E+003
   0.1315456E+002   0.1735455E+003
  -0.2460211E+001   0.4384313E+002
  -0.6656302E+001   0.2213882E+002
   0.9567443E+001   0.1331693E+002
   0.2222231E+001   0.7177779E+001
   0.8335202E+000   0.4090987E+001
   0.8781740E+001   0.6692900E+001
   0.2886647E+002   0.1692333E+001
   0.3627607E+002   0.7362507E+001
   0.1965414E+002   0.2250593E+002
  -0.3986567E+001   0.1730468E+002
  -0.5728709E+001   0.2569621E+002
   0.7350901E+002   0.4351061E+002
   0.1362537E+003   0.4804359E+002
   0.1083482E+003   0.5311565E+002
   0.1046351E+003   0.3461018E+002
   0.1187280E+003   0.6020265E+002
   0.3784753E+002   0.6349000E+002
  -0.1170705E+001   0.1267378E+002
  -0.6590949E+001   0.2385504E+001
  -0.1104072E+002   0.9844255E+001
  -0.7850569E+001   0.6292931E+001
   0.2167828E+002   0.7413014E+001
   0.2585032E+002   0.2391860E+002
   0.7459882E+002   0.5431405E+002
   0.2218734E+003   0.8490959E+002
   0.2889238E+003   0.6317799E+002
   0.1792640E+003   0.1414950E+002
   0.1427318E+003   0.2468556E+002
   0.1525760E+003   0.6498527E+002
   0.1231905E+003   0.7213750E+002
   0.1023906E+003   0.3562681E+002
   0.9364614E+002   0.8166678E+001
   0.5519675E+002   0.5280555E+001
   0.1114277E+002   0.3400684E+001
   0.5761580E+001   0.2582255E+001
   0.3154492E+001   0.1587822E+002
  -0.3408223E+002  -0.1326709E+002
  -0.5351264E+002   0.4020661E+002
  -0.3929989E+002   0.2446085E+003
  -0.2989832E+001   0.2424233E+003
  -0.5021659E+001   0.6374223E+002
  -0.4927027E+001   0.2114695E+002
   0.2496581E+001   0.1397062E+002
   0.4929032E+000   0.3423984E+001
   0.1132621E+000   0.1912821E+001
   0.1526243E+002   0.1665853E+002
   0.4869747E+002   0.1579326E+002
   0.3834230E+002   0.2454399E+002
   0.1276504E+001   0.2139071E+002
  -0.5313149E+001   0.4119763E+001
  -0.2643109E+001   0.9965927E+001
   0.1708139E+002   0.2353310E+002
   0.2018621E+002   0.2664646E+002
   0.1728595E+002   0.1859163E+002
   0.6220091E+002   0.2706056E+002
   0.1253573E+003   0.4906187E+002
   0.6090294E+002   0.6178494E+002
   0.2184815E+001   0.2190400E+002
  -0.5767389E+001   0.2450262E+001
  -0.7446304E+001   0.8396128E+001
  -0.1000919E+002   0.5855644E+001
   0.3639124E+001   0.6399742E+001
   0.1362282E+002   0.2107768E+002
   0.4977081E+002   0.3386516E+002
   0.1391407E+003   0.5917486E+002
   0.1864397E+003   0.5209419E+002
   0.1403040E+003   0.8807459E+001
   0.1244158E+003   0.4217897E+002
   0.2662524E+003   0.1753658E+003
   0.2682455E+003   0.2372404E+003
   0.1343300E+003   0.1368260E+003
   0.7024958E+002   0.1845554E+002
   0.3403493E+002   0.1362113E+002
   0.1058554E+002   0.6076300E+001
   0.1867160E+002   0.1142184E+002
  -0.1335309E+002   0.4655828E+002
  -0.1368121E+003  -0.2321544E+002
  -0.1283918E+003  -0.5669587E+002
  -0.6017867E+002   0.1176574E+003
  -0.2082471E+002   0.1316806E+003
  -0.1254493E+002   0.4003075E+002
  -0.8393536E+001   0.1260263E+002
  -0.2909020E+001   0.7539311E+001
  -0.3370452E+000   0.3824371E+000
   0.2896827E+000   0.1043603E+001
   0.2211571E+002   0.2592014E+002
   0.5198606E+002   0.4031836E+002
   0.1719443E+002   0.4590336E+002
  -0.4023732E+001   0.8543077E+000
  -0.4419123E+001  -0.7462994E-002
  -0.2174981E+001   0.9914087E+000
  -0.8522279E+000   0.2387607E+001
   0.7163005E+000   0.1533922E+001
   0.3733368E+001   0.1215792E+001
   0.1677188E+002   0.3760473E+001
   0.5561825E+002   0.2697351E+002
   0.4535821E+002   0.3442753E+002
  -0.3556951E+001   0.2805729E+002
  -0.7108335E+001   0.3813576E+001
  -0.1317771E+002   0.1005944E+002
  -0.1880138E+002   0.1002234E+002
  -0.1016226E+002   0.2791198E+001
   0.2761538E+001   0.1258879E+002
   0.5127657E+002   0.3747690E+002
   0.1162565E+003   0.4931164E+002
   0.1084999E+003   0.4064840E+002
   0.7131306E+002   0.5878825E+001
   0.9866854E+002   0.3346773E+002
   0.3027450E+003   0.1905151E+003
   0.2629828E+003   0.2992480E+003
   0.7307834E+002   0.1772345E+003
   0.2249389E+002   0.1772638E+002
   0.1099044E+002   0.8516654E+001
   0.8766622E+001   0.7734342E+001
   0.3700146E+002   0.2252314E+002
   0.4211409E+002   0.1701202E+003
  -0.1300097E+003   0.2601792E+003
  -0.1461997E+003   0.1324580E+003
  -0.4148894E+002   0.4003608E+002
  -0.1468082E+002   0.1578310E+002
  -0.1088077E+002   0.1063134E+002
  -0.6474757E+001   0.4695302E+001
  -0.2076192E+001   0.1123496E+001
  -0.3287935E+000  -0.3880834E-001
   0.9246209E+000   0.6050664E+000
   0.1502855E+002   0.1795789E+002
   0.2555783E+002   0.3698799E+002
   0.1161876E+001   0.3564679E+002
  -0.1290300E+002   0.2570847E+000
  -0.7966536E+001  -0.1192226E+001
  -0.3036201E+001   0.4269124E+001
  -0.1370194E+001   0.5330594E+001
   0.3017047E+001   0.4948187E+001
   0.9573610E+001   0.4595864E+001
   0.1577017E+002   0.2863284E+001
   0.3839356E+002   0.2522430E+002
   0.3931114E+002   0.4574017E+002
  -0.6701102E+000   0.4846051E+002
  -0.6932681E+001   0.6403269E+001
  -0.9965450E+001   0.5608710E+001
  -0.1206536E+002   0.8161470E+001
  -0.8425961E+001   0.5216824E+001
   0.6992915E+000   0.1327794E+002
   0.4248150E+002   0.5164842E+002
   0.1049553E+003   0.6062156E+002
   0.5923368E+002   0.5044646E+002
   0.2753187E+002   0.1886219E+001
   0.8290068E+002   0.1616301E+002
   0.1975635E+003   0.9149796E+002
   0.1392219E+003   0.1377522E+003
   0.4345522E+002   0.6787498E+002
   0.2969460E+002   0.2148092E+002
   0.3487290E+002   0.3545915E+002
   0.4921890E+002   0.5651890E+002
   0.1016833E+003   0.5719760E+002
   0.2009001E+003   0.1468239E+003
   0.1117287E+003   0.2706953E+003
  -0.3404415E+001   0.1908144E+003
  -0.7074913E+001   0.3428357E+002
  -0.7487452E+001   0.1252605E+002
  -0.7387702E+001   0.1112014E+002
  -0.5456175E+001   0.6364737E+001
  -0.1796312E+001   0.5708677E+000
  -0.2470630E+000  -0.5116965E-001
   0.5564781E+000   0.3188883E+000
   0.3220275E+001   0.3174029E+001
   0.5956859E+001   0.2991451E+001
  -0.5768892E+001  -0.1820470E+001
  -0.2534251E+002   0.4674500E+001
  -0.1469884E+002   0.1147824E+001
  -0.6840449E+001   0.1435830E+002
   0.3225540E+001   0.2155251E+002
   0.3087769E+002   0.4234307E+002
   0.8030517E+002   0.1075244E+003
   0.9559203E+002   0.1105345E+003
   0.9193589E+002   0.6710392E+002
   0.5289652E+002   0.6660422E+002
   0.1915698E+001   0.6247632E+002
  -0.8694959E+001   0.8375308E+001
  -0.6571478E+001   0.5901078E+000
  -0.6286202E+001   0.1130427E+001
  -0.5998755E+001   0.2024747E+001
  -0.4639402E+001   0.1066149E+002
   0.1267787E+002   0.2876752E+002
   0.4320833E+002   0.4576114E+002
   0.2469496E+002   0.3969435E+002
   0.1850624E+002   0.3697273E+001
   0.5543110E+002   0.8051093E+001
   0.9241374E+002   0.1309041E+002
   0.8786467E+002   0.1804421E+002
   0.9682288E+002   0.1954300E+002
   0.1123770E+003   0.3349200E+002
   0.1198736E+003   0.3924135E+002
   0.1324549E+003   0.4526440E+002
   0.1742953E+003   0.4375637E+002
   0.2519343E+003   0.4447855E+002
   0.1583383E+003   0.1061104E+003
   0.2774854E+002   0.1024989E+003
  -0.7097344E+001   0.1878181E+002
  -0.1394021E+002   0.9353502E+001
  -0.1473848E+002   0.1216969E+002
  -0.8493740E+001   0.7027419E+001
  -0.2737661E+001   0.6796167E+000
  -0.4316796E+000  -0.7543424E-001
   0.2505423E+000   0.4987471E-001
   0.1372086E+001   0.7007045E+000
   0.7736874E+001   0.1239247E+002
   0.2728542E+002   0.1131394E+003
  -0.3213780E+001   0.2000871E+003
  -0.2112294E+002   0.1280782E+003
  -0.1306350E+002   0.2188642E+002
   0.1318873E+002   0.1014178E+003
   0.1039295E+003   0.2321385E+003
   0.2134685E+003   0.2770260E+003
   0.2335827E+003   0.1451255E+003
   0.1342735E+003   0.5783732E+002
   0.2335156E+002   0.4354182E+002
  -0.5931102E+001   0.3336224E+002
  -0.6583396E+001   0.5101365E+001
  -0.3404721E+001   0.4835469E+000
  -0.2718923E+001   0.3450791E+000
  -0.4086402E+001   0.9217198E+000
  -0.8382901E+001   0.5692508E+001
  -0.1484772E+001  -0.1999948E+000
   0.5147288E+001  -0.1071526E+001
   0.3829316E+001  -0.1922260E-001
   0.7627269E+001   0.2012992E+001
   0.2644346E+002   0.4898082E+001
   0.4399642E+002   0.3486725E+001
   0.8243426E+002   0.1256222E+002
   0.1590540E+003   0.6007157E+001
   0.1879835E+003   0.4186685E+002
   0.1653675E+003   0.7235487E+002
   0.1606098E+003   0.6174246E+002
   0.1521685E+003   0.4691811E+002
   0.1147551E+003   0.5082011E+002
   0.1954934E+002   0.4990110E+002
  -0.5528655E+001   0.1321946E+002
  -0.8615610E+001   0.2134068E+001
  -0.1291753E+002   0.4428543E+001
  -0.1352535E+002   0.5477762E+001
  -0.9846191E+001   0.3142358E+001
  -0.4030297E+001   0.7139529E-001
  -0.8748619E+000  -0.6552472E-001
   0.1330346E+000   0.2140083E+000
   0.1815525E+001   0.1092246E+001
   0.1035852E+002   0.2321225E+002
   0.6793279E+002   0.1752141E+003
   0.3623232E+002   0.2916744E+003
  -0.2706780E+002   0.1880824E+003
  -0.1248601E+002   0.1823637E+002
   0.1187655E+002   0.1567268E+003
   0.1389669E+003   0.3845103E+003
   0.1975143E+003   0.4111885E+003
   0.1280101E+003   0.2035728E+003
   0.4600899E+002   0.7434631E+002
  -0.9122542E+001   0.2988234E+002
  -0.6256598E+001   0.5558740E+001
  -0.4108980E+001   0.3614050E+001
  -0.3954760E+001   0.2313845E+001
  -0.6988317E+001   0.1898520E+001
  -0.9585194E+001   0.2366404E+001
  -0.1039862E+002   0.2835897E+001
  -0.3327988E+001  -0.8939281E+000
   0.4301093E+000  -0.1754883E+000
   0.1982343E+001   0.1720007E+000
   0.4948537E+001   0.6793519E+000
   0.1912517E+002   0.4009166E+001
   0.4080616E+002   0.2391286E+001
   0.7046768E+002   0.1155016E+002
   0.1247564E+003   0.2446241E+002
   0.2075541E+003   0.9454976E+002
   0.2726738E+003   0.1178939E+003
   0.2667443E+003   0.8630517E+002
   0.1517670E+003   0.6388611E+002
   0.3585545E+002   0.4924741E+002
  -0.1421858E+000   0.5609316E+001
  -0.3678134E+001   0.1936021E-001
  -0.7939993E+001   0.1231687E+001
  -0.9485132E+001   0.1677464E+001
  -0.9532522E+001   0.1118184E+001
  -0.9481634E+001   0.1338227E+001
  -0.5607636E+001  -0.8699722E-001
  -0.1910330E+001  -0.7166379E-001
  -0.1584182E+000   0.2924019E+000
   0.2392938E+001   0.1306185E+001
   0.1070567E+002   0.1877509E+002
   0.4875737E+002   0.1174324E+003
   0.1490736E+002   0.1892589E+003
  -0.2963436E+002   0.1109081E+003
  -0.1990210E+002   0.2043166E+002
  -0.1421723E+000   0.9783959E+002
   0.4351269E+002   0.2645647E+003
   0.2445958E+002   0.2741548E+003
  -0.2909560E+001   0.1014753E+003
   0.5854707E+001   0.2512061E+002
   0.6180708E+001   0.1499295E+002
  -0.3207913E+001   0.6821208E+001
  -0.3684440E+001   0.4548469E+001
  -0.9007975E+001   0.4047561E+001
  -0.1297781E+002   0.3758656E+001
  -0.9918487E+001   0.1090192E+001
  -0.8125207E+001   0.6804459E+000
  -0.1784505E+001  -0.5243784E+000
   0.7960871E-001   0.4417859E-002
   0.1277423E+001   0.2218144E+000
   0.3747259E+001   0.1078318E+001
   0.1529180E+002   0.5752236E+001
   0.4668362E+002   0.1030157E+002
   0.6302597E+002   0.1006846E+002
   0.6860606E+002   0.2816548E+002
   0.1392966E+003   0.1416143E+003
   0.2806945E+003   0.2070941E+003
   0.3170891E+003   0.1759753E+003
   0.1550017E+003   0.1268736E+003
   0.1954801E+002   0.4238392E+002
  -0.5010661E+000   0.3887530E+001
  -0.1936397E+001  -0.9288375E-001
  -0.5774206E+001   0.2557015E+001
  -0.1133239E+002   0.7525837E+001
  -0.1096532E+002   0.5317552E+001
  -0.8899397E+001   0.1128694E+001
  -0.6011875E+001   0.2030070E-001
  -0.2820915E+001   0.9953044E-001
  -0.9792218E+000   0.4738535E+000
   0.6193330E+000   0.1589700E+001
   0.4468623E+001   0.3592758E+001
   0.1083867E+002   0.2985859E+001
  -0.5320105E+001   0.9008163E+001
  -0.2070152E+002   0.9690383E+001
  -0.2354555E+002   0.1382887E+002
  -0.1655952E+002   0.2600867E+002
  -0.1593560E+002   0.5326479E+002
  -0.2355304E+002   0.5758133E+002
  -0.1399791E+002   0.1596241E+003
   0.6362657E+002   0.1724598E+003
   0.8079669E+002   0.8531052E+002
   0.1443498E+002   0.1495819E+002
  -0.8264005E+001   0.5750224E+001
  -0.1009544E+002   0.2975744E+001
  -0.8698291E+001   0.9526732E+000
  -0.5041378E+001  -0.6327863E+000
  -0.4130053E+001  -0.1518531E+000
  -0.9049716E+000  -0.9927001E-001
  -0.7128713E-001   0.6893377E-001
   0.3104311E+000   0.3970268E+000
   0.9860073E+000   0.1229992E+001
   0.4375396E+001   0.5988833E+001
   0.2064490E+002   0.1751961E+002
   0.3621729E+002   0.1441583E+002
   0.3312037E+002   0.2286682E+002
   0.5021568E+002   0.1107618E+003
   0.1194825E+003   0.2094419E+003
   0.1957072E+003   0.1936506E+003
   0.1169667E+003   0.1148297E+003
   0.1431265E+002   0.2528267E+002
  -0.7240032E+000   0.1787610E+001
  -0.6389895E+000   0.1378910E+000
  -0.2188622E+001   0.1212281E+001
  -0.7989909E+001   0.5782803E+001
  -0.1124420E+002   0.6162970E+001
  -0.8218595E+001   0.9685225E+000
  -0.5062466E+001  -0.1756675E+000
  -0.2646531E+001  -0.6330892E-001
  -0.1351742E+001   0.1645425E+000
  -0.5671094E+000   0.2656065E+000
   0.5850422E+000   0.6559893E+000
   0.4915811E+001   0.1517415E+001
   0.2040529E+001   0.2864117E+001
  -0.4985740E+001   0.1409016E+001
  -0.1164719E+002   0.1306075E+001
  -0.2029509E+002   0.1980296E+001
  -0.2472149E+002   0.2020768E+002
  -0.1873573E+002   0.2239744E+003
   0.1417566E+003   0.4720275E+003
   0.2324553E+003   0.3660130E+003
   0.9135569E+002   0.1372007E+003
   0.5725718E+001   0.2030807E+002
  -0.1165082E+002   0.5879221E+001
  -0.6650851E+001   0.1777869E+001
  -0.3413767E+001   0.3554016E+000
  -0.2261970E+001   0.6084853E+000
  -0.2173675E+001   0.2451353E+000
  -0.6984192E+000   0.1720590E-001
  -0.4280396E+000   0.6577904E-001
  -0.6040760E+000  -0.1180981E-002
  -0.1141263E+001   0.4526141E-001
  -0.1048485E+001   0.3318341E+000
   0.2227011E+001   0.6799916E+001
   0.1151308E+002   0.1037354E+002
   0.1167478E+002   0.8253463E+001
   0.7793611E+001   0.1670968E+002
   0.1332437E+002   0.5017959E+002
   0.4053196E+002   0.8950110E+002
   0.6088831E+002   0.6231396E+002
   0.3050698E+002   0.2611924E+002
   0.1506854E+001   0.1136430E+002
  -0.6332904E+000   0.5334300E+000
  -0.1185970E+001  -0.1945831E+000
  -0.4625649E+001   0.8552184E+000
  -0.9765438E+001   0.2420032E+001
  -0.8847298E+001   0.7365840E+000
  -0.4812733E+001  -0.2462197E+000
  -0.2373667E+001  -0.2986472E-001
  -0.1434814E+001   0.2110566E-001
  -0.8690709E+000   0.1321680E+000
  -0.6193853E-001   0.1235691E+001
   0.8256236E+001   0.1189575E+002
   0.1756303E+002   0.1995872E+002
   0.8888119E+001   0.2044315E+002
  -0.3730087E+001   0.5022239E+001
  -0.1745633E+002   0.4857591E+001
  -0.5177164E+001   0.2775006E+003
   0.2953054E+003   0.6527402E+003
   0.7696970E+003   0.5974076E+003
   0.4410383E+003   0.4431195E+003
   0.6467000E+002   0.1508339E+003
  -0.3287911E+001   0.4235198E+002
  -0.1204399E+002   0.5021816E+001
  -0.6973059E+001  -0.1335555E+000
  -0.2247713E+001   0.5083181E+000
  -0.8056446E+000   0.5387253E+000
  -0.1184758E+001   0.2003026E+000
  -0.6202675E+000   0.1801693E-001
  -0.6584306E+000   0.1061670E+000
  -0.1268045E+001   0.2984257E+000
  -0.1702296E+001   0.3630368E+000
  -0.1546649E+001   0.3236353E+000
  -0.4502400E+000   0.7152899E+000
   0.2445235E+001   0.1093767E+001
   0.5816421E+001   0.9594376E+001
   0.1313960E+002   0.2337691E+002
   0.1255429E+002   0.2593531E+002
   0.6600840E+001   0.2623055E+002
   0.2497834E+002   0.3139434E+002
   0.4098060E+002   0.1442464E+002
   0.1381607E+002   0.1072016E+002
  -0.5861964E+000   0.4322259E+001
  -0.1624696E+001   0.4435997E+000
  -0.5152023E+001   0.2126753E+000
  -0.1115607E+002   0.6485186E+000
  -0.1038280E+002   0.1325506E+000
  -0.4391137E+001  -0.3443936E+000
  -0.1849521E+001  -0.3861537E-001
  -0.1254850E+001   0.2686340E-001
  -0.1155875E+001   0.5366669E-001
  -0.1467567E+001   0.1685993E+001
   0.9467359E+001   0.1702460E+002
   0.3899505E+002   0.1681869E+002
   0.3333262E+002   0.2064306E+002
   0.1010776E+002   0.9894787E+001
  -0.9708417E+001   0.1678862E+002
   0.1064817E+002   0.3711302E+003
   0.3707437E+003   0.6933480E+003
   0.6763601E+003   0.5798964E+003
   0.2068505E+003   0.4215580E+003
  -0.5230923E+002   0.1055561E+003
  -0.4884848E+002   0.1891058E+002
  -0.2711858E+002   0.3618777E+001
  -0.1496713E+002  -0.3619979E+001
  -0.1589587E+001   0.2022489E+001
   0.7167555E+000   0.1524782E+001
  -0.6539310E+000   0.5647089E+000
  -0.6175483E+000   0.3912059E-001
  -0.1155669E+001   0.4486960E+000
  -0.1644208E+001   0.7703802E+000
  -0.2332965E+001   0.1145276E+001
  -0.3228806E+001   0.1780217E+001
  -0.1568404E+001   0.3113006E+000
   0.9786799E+000   0.3640602E+001
   0.1609553E+002   0.2985448E+002
   0.3625740E+002   0.3999149E+002
   0.1835235E+002   0.3846076E+002
   0.3296419E+000   0.2087005E+002
   0.8574019E+001   0.2714590E+002
   0.2927678E+002   0.1319526E+002
   0.2031551E+002   0.1712290E+001
   0.3004429E+001   0.3666574E+001
  -0.3556498E+001   0.8973554E+000
  -0.1457757E+002   0.6808192E+001
  -0.1618169E+002   0.2106359E+001
  -0.1268095E+002   0.9213629E+000
  -0.3889966E+001  -0.2517815E+000
  -0.1489940E+001   0.3651786E-001
  -0.1333723E+001   0.2806543E+000
  -0.1960421E+001   0.1561470E-001
  -0.8263499E+001  -0.8544245E+000
  -0.8661294E+001   0.1720651E+002
   0.8285431E+001   0.2658966E+002
   0.1068115E+002   0.2710595E+002
   0.7424850E+001   0.1368109E+002
  -0.2502668E+001   0.1661748E+002
  -0.1229124E+002   0.1867915E+003
